Date,Open,High,Low,Close,Volume
2017-09-26,6.1328,6.1328,6.1328,6.1328,10
2017-09-27,6.1328,6.1328,6.1328,6.1328,0
2017-09-28,6.1328,6.1328,6.1328,6.1328,9810
2017-09-29,6.1328,6.2146,6.1328,6.1328,14008
2017-10-02,6.1328,6.2146,6.1328,6.1328,25000
2017-10-03,6.1328,6.1328,6.1328,6.1328,534
2017-10-04,6.1328,6.1328,6.1328,6.1328,0
2017-10-05,6.1328,6.1328,6.1328,6.1328,12323
2017-10-06,6.1328,6.3781,6.1328,6.3781,10000
2017-10-09,6.1328,6.2146,6.1328,6.2146,9486
2017-10-10,6.1328,6.1328,6.1328,6.1328,0
2017-10-11,6.1328,6.1328,6.1328,6.1328,2057
2017-10-12,6.1328,6.1328,6.1328,6.1328,16123
2017-10-13,6.1328,6.1328,6.1328,6.1328,0
2017-10-16,6.1328,6.2146,6.1328,6.2146,8736
2017-10-17,6.2964,6.4599,6.1328,6.1328,8016
2017-10-18,6.2146,6.2146,6.1328,6.1328,5405
2017-10-19,6.1328,6.1328,6.1328,6.1328,0
2017-10-20,6.2146,6.2146,6.1328,6.1328,2000
2017-10-23,6.1328,6.2146,6.1328,6.1328,11800
2017-10-24,6.1328,6.2146,6.1328,6.2146,20395
2017-10-25,6.1328,6.1328,6.1328,6.1328,10195
2017-10-26,6.1328,6.1328,6.1328,6.1328,0
2017-10-27,6.1328,6.1328,6.1328,6.1328,0
2017-10-30,6.1328,6.2963,6.1328,6.2963,13000
2017-10-31,6.2963,6.2963,6.2963,6.2963,0
2017-11-01,6.1328,6.1328,6.1328,6.1328,5003
2017-11-02,6.1328,6.1328,6.1328,6.1328,300
2017-11-03,6.1328,6.1328,6.1328,6.1328,0
2017-11-06,6.1328,6.1328,6.1328,6.1328,1
2017-11-07,6.1328,6.1328,6.1328,6.1328,4
2017-11-08,6.1328,6.1328,6.1328,6.1328,37
2017-11-09,6.1328,6.1328,6.1328,6.1328,3
2017-11-10,6.1328,6.1328,6.1328,6.1328,0
2017-11-13,6.2146,6.2963,6.2146,6.2146,5200
2017-11-14,6.2964,6.2964,6.2963,6.2963,800
2017-11-15,6.2963,6.2963,6.2963,6.2963,0
2017-11-16,6.2963,6.2963,6.2963,6.2963,0
2017-11-17,6.2145,6.2146,6.2145,6.2146,5010
2017-11-20,6.2146,6.4599,6.2146,6.4599,32200
2017-11-21,6.2964,6.3781,6.2964,6.3781,1100
2017-11-22,6.2963,6.3781,6.2963,6.3781,2100
2017-11-23,6.7052,6.7052,6.7052,6.7052,100
2017-11-24,6.7052,6.7052,6.7052,6.7052,0
2017-11-27,6.5417,6.5417,6.5416,6.5416,100
2017-11-28,6.5416,6.5416,6.5416,6.5416,0
2017-11-29,6.5416,6.5416,6.5416,6.5416,0
2017-11-30,6.3781,6.7052,6.1327,6.7052,6707
2017-12-01,6.2963,6.2963,6.2963,6.2963,0
2017-12-04,6.2963,6.2963,6.2963,6.2963,0
2017-12-05,6.2963,6.2963,6.2963,6.2963,0
2017-12-06,6.2963,6.2963,6.2963,6.2963,0
2017-12-07,6.2145,6.2146,6.2145,6.2146,2608
2017-12-08,6.2146,6.2146,6.2146,6.2146,0
2017-12-11,6.2146,6.2146,6.2146,6.2146,0
2017-12-12,6.2146,6.2146,6.2146,6.2146,7
2017-12-13,6.2964,6.2964,6.2963,6.2963,300
2017-12-14,6.2963,6.2963,6.2963,6.2963,0
2017-12-15,6.2963,6.2963,6.2963,6.2963,2000
2017-12-18,6.1328,6.2146,6.1328,6.2146,30483
2017-12-19,6.1328,6.1328,6.1328,6.1328,18143
2017-12-20,6.1328,6.1328,6.051,6.1328,21712
2017-12-21,6.2146,6.2146,6.2146,6.2146,1500
2017-12-22,6.2146,6.2146,6.2146,6.2146,0
2017-12-25,6.2146,6.2146,6.2146,6.2146,200
2017-12-26,6.2146,6.2146,6.2146,6.2146,0
2017-12-27,6.2146,6.2146,6.2146,6.2146,0
2017-12-28,6.1328,6.5417,6.1328,6.5416,21406
2017-12-29,6.2963,6.2963,6.2963,6.2963,7
2018-01-02,6.1328,6.1328,6.1328,6.1328,4731
2018-01-03,6.1328,6.1328,6.1328,6.1328,0
2018-01-04,6.1328,6.1328,6.1328,6.1328,0
2018-01-05,6.1328,6.1328,6.1328,6.1328,100
2018-01-08,6.1328,6.1328,6.1328,6.1328,0
2018-01-09,6.1328,6.1328,6.1328,6.1328,0
2018-01-10,6.5417,6.5417,6.5416,6.5416,300
2018-01-11,6.2145,6.2146,6.1327,6.2146,11710
2018-01-12,6.1328,6.1328,6.1328,6.1328,0
2018-01-15,6.6234,6.6234,6.6234,6.6234,200
2018-01-16,6.5416,6.5416,6.5416,6.5416,2000
2018-01-17,6.5416,6.5416,6.5416,6.5416,2000
2018-01-18,6.5416,6.5416,6.5416,6.5416,11608
2018-01-19,6.5416,6.5416,6.2145,6.5416,6250
2018-01-22,6.2145,6.2146,6.1327,6.2146,28402
2018-01-23,6.2146,6.2146,6.2146,6.2146,2000
2018-01-24,6.2146,6.2146,6.2146,6.2146,0
2018-01-25,6.5417,6.5417,6.5416,6.5416,157
2018-01-26,6.5416,6.5416,6.5416,6.5416,0
2018-01-29,6.5416,6.5416,6.5416,6.5416,0
2018-01-30,6.5416,6.5416,6.5416,6.5416,0
2018-01-31,6.5416,6.5416,6.5416,6.5416,2300
2018-02-01,6.5416,6.5416,6.5416,6.5416,0
2018-02-02,6.5416,6.5416,6.5416,6.5416,0
2018-02-05,6.5416,6.5416,6.5416,6.5416,7000
2018-02-06,6.5416,6.5416,6.5416,6.5416,0
2018-02-07,6.5416,6.5416,6.5416,6.5416,0
2018-02-08,6.5416,6.5416,6.5416,6.5416,0
2018-02-09,6.2145,6.5416,6.2145,6.5416,9483
2018-02-12,6.2963,6.2963,6.2963,6.2963,0
2018-02-13,6.2963,6.2963,6.2963,6.2963,6600
2018-02-21,6.2963,6.2963,6.2963,6.2963,100
2018-02-22,6.2963,6.2963,6.2963,6.2963,0
2018-02-23,6.2963,6.2963,6.2963,6.2963,0
2018-02-26,7.0322,7.0323,7.0322,7.0323,300
2018-02-27,7.0323,7.0323,7.0323,7.0323,0
2018-02-28,7.0323,7.0323,7.0323,7.0323,0
2018-03-01,7.0323,7.0323,7.0323,7.0323,0
2018-03-02,7.0323,7.0323,7.0323,7.0323,0
2018-03-05,7.0323,7.0323,7.0323,7.0323,0
2018-03-06,7.0323,7.0323,7.0323,7.0323,0
2018-03-07,6.4599,6.4599,6.4599,6.4599,100
2018-03-08,6.4599,6.4599,6.4599,6.4599,0
2018-03-09,6.3781,6.5417,6.1328,6.1328,13724
2018-03-12,6.2963,6.2963,6.2963,6.2963,0
2018-03-13,6.2963,6.2963,6.2963,6.2963,0
2018-03-14,6.2963,6.2963,6.2963,6.2963,100
2018-03-15,6.5416,6.5416,6.5416,6.5416,4000
2018-03-16,6.3781,6.3781,6.3781,6.3781,100
2018-03-19,6.3781,6.3781,6.3781,6.3781,0
2018-03-20,6.3781,6.3781,6.3781,6.3781,0
2018-03-21,7.0323,7.0323,7.0323,7.0323,1000
2018-03-22,6.3781,6.3781,6.3781,6.3781,100
2018-03-23,6.3781,6.3781,6.3781,6.3781,0
2018-03-26,5.5604,7.1958,5.5604,7.1958,215
2018-03-27,6.3781,6.3781,6.3781,6.3781,0
2018-03-28,6.3781,6.3781,6.3781,6.3781,0
2018-03-29,6.3781,6.3781,6.3781,6.3781,5
2018-03-30,6.3781,6.3781,6.3781,6.3781,0
2018-04-02,6.3781,6.3781,6.3781,6.3781,6000
2018-04-03,6.3781,6.3781,6.3781,6.3781,0
2018-04-04,6.3781,6.3781,6.3781,6.3781,7715
2018-04-05,7.1958,7.1958,6.5416,6.5416,1144
2018-04-06,6.6234,6.6234,6.6234,6.6234,0
2018-04-09,6.6234,6.6234,6.6234,6.6234,0
2018-04-10,6.6234,6.6234,6.6234,6.6234,0
2018-04-11,7.114,7.114,6.9505,7.0323,2000
2018-04-12,7.2776,7.2776,7.2776,7.2776,2059
2018-04-13,7.2776,7.2776,7.2776,7.2776,0
2018-04-16,6.6234,6.6234,6.3781,6.3781,40100
2018-04-17,6.3781,7.1958,6.3781,7.1958,15285
2018-04-18,6.5416,6.5416,6.5416,6.5416,0
2018-04-19,6.5416,6.5416,6.5416,6.5416,0
2018-04-20,6.3781,6.3781,5.7239,5.7239,7046
2018-04-23,6.4598,6.4599,6.4598,6.4599,131
2018-04-24,6.4599,6.4599,6.4599,6.4599,0
2018-04-26,6.4599,6.4599,6.4599,6.4599,0
2018-04-27,6.4599,6.4599,6.4599,6.4599,0
2018-05-02,5.6422,6.4599,5.6422,6.4599,2400
2018-05-03,6.4599,6.4599,6.4599,6.4599,2000
2018-05-04,6.4599,6.4599,6.4599,6.4599,0
2018-05-07,5.6422,5.6422,5.6422,5.6422,100
2018-05-08,5.6422,5.6422,5.6422,5.6422,0
2018-05-09,5.6422,5.6422,5.6422,5.6422,0
2018-05-10,6.4599,6.4599,6.4599,6.4599,5000
2018-05-11,7.1141,7.1958,7.1141,7.1958,5010
2018-05-14,6.5416,6.5416,6.5416,6.5416,100
2018-05-15,6.5416,6.5416,6.5416,6.5416,0
2018-05-16,6.5416,6.5416,6.5416,6.5416,0
2018-05-17,6.5416,6.5416,6.5416,6.5416,0
2018-05-18,5.6421,5.6422,5.6421,5.6422,100
2018-05-21,5.6422,5.6422,5.6422,5.6422,0
2018-05-22,6.4599,6.4599,6.4599,6.4599,3000
2018-05-23,5.6422,5.6422,5.6422,5.6422,100
2018-05-24,5.6422,5.6422,5.6422,5.6422,0
2018-05-25,5.6422,5.6422,5.6422,5.6422,0
2018-05-28,6.4599,6.4599,6.1328,6.1328,4000
2018-05-29,6.1328,6.1328,6.1328,6.1328,600
2018-05-30,6.1328,6.1328,6.1328,6.1328,4300
2018-05-31,6.1328,6.1328,6.1328,6.1328,0
2018-06-01,6.1328,6.1328,5.8875,6.1328,14700
2018-06-04,6.1328,6.1328,6.1328,6.1328,0
2018-06-05,6.1328,6.1328,6.1328,6.1328,0
2018-06-06,6.1328,6.1328,6.1328,6.1328,0
2018-06-07,6.1328,6.1328,6.1328,6.1328,0
2018-06-08,6.1328,6.5417,6.1328,6.5416,14249
2018-06-11,6.2145,6.2146,6.2145,6.2146,498
2018-06-12,6.1328,6.5417,6.1328,6.5416,28583
2018-06-13,6.2963,6.2963,6.2963,6.2963,0
2018-06-14,6.1328,6.1328,6.1328,6.1328,100
2018-06-15,6.1328,6.1328,6.1328,6.1328,8370
2018-06-18,6.1328,6.1328,6.1328,6.1328,58
2018-06-19,6.1328,6.1328,6.1328,6.1328,0
2018-06-20,5.8875,5.8875,5.7239,5.7239,5879
2018-06-21,5.8874,5.8875,5.8874,5.8875,0
2018-06-22,6.1328,6.1328,6.1328,6.1328,200
2018-06-25,6.1328,6.1328,6.1328,6.1328,10
2018-06-26,6.2963,6.2963,6.2963,6.2963,1000
2018-06-27,6.2145,6.2146,6.2145,6.2146,300
2018-06-28,6.1328,6.1328,6.1328,6.1328,200
2018-06-29,6.1328,6.1328,6.1328,6.1328,0
2018-07-02,5.8875,6.1328,5.7239,6.1328,10708
2018-07-03,5.8057,5.8057,5.8057,5.8057,0
2018-07-04,6.1328,6.1328,5.8875,5.8875,2503
2018-07-05,5.9693,5.9693,5.9692,5.9692,0
2018-07-06,5.9692,5.9692,5.9692,5.9692,0
2018-07-09,5.9692,5.9692,5.9692,5.9692,0
2018-07-10,6.1327,6.1328,6.1327,6.1328,5800
2018-07-11,6.1328,6.1328,6.1328,6.1328,100
2018-07-12,6.1328,6.1328,6.1328,6.1328,3300
2018-07-13,6.1328,6.1328,6.1328,6.1328,0
2018-07-16,6.1328,6.1328,6.1328,6.1328,0
2018-07-17,6.1328,6.1328,6.1328,6.1328,0
2018-07-18,6.1328,6.1328,6.1328,6.1328,5000
2018-07-19,6.1328,6.1328,6.1328,6.1328,0
2018-07-20,6.1328,6.1328,6.1328,6.1328,0
2018-07-23,6.1328,6.1328,6.1328,6.1328,0
2018-07-24,6.2963,6.2963,6.2963,6.2963,13000
2018-07-25,6.2145,6.2146,6.2145,6.2146,100
2018-07-26,6.9505,6.9505,6.2963,6.2963,210
2018-07-27,6.2963,6.2963,6.2963,6.2963,500
2018-07-30,6.5416,6.5416,6.051,6.2963,1400
2018-07-31,6.746,6.746,6.2064,6.2963,1300
2018-08-01,6.3862,6.3863,6.3862,6.3863,200
2018-08-02,7.2858,7.2858,6.2064,6.2064,400
2018-08-03,7.1059,7.1059,7.1059,7.1059,100
2018-08-06,7.1958,7.1958,6.3863,6.3863,1200
2018-08-07,7.1059,7.1059,7.1059,7.1059,0
2018-08-08,7.1059,7.1059,7.1059,7.1059,0
2018-08-09,6.4763,6.4763,6.4762,6.4762,100
2018-08-10,6.4762,6.4762,6.4762,6.4762,0
2018-08-13,6.2064,6.2064,6.2064,6.2064,100
2018-08-14,6.4762,6.4762,6.4762,6.4762,779
2018-08-15,6.4762,6.4762,6.4762,6.4762,0
2018-08-16,6.4762,6.4762,6.4762,6.4762,0
2018-08-17,6.2963,6.2963,6.1164,6.1164,3367
2018-08-20,6.1164,6.1164,6.1164,6.1164,56
2018-08-21,6.9259,6.926,6.9259,6.926,424
2018-08-22,6.926,6.926,6.926,6.926,0
2018-08-23,6.926,6.926,6.2963,6.2963,700
2018-08-24,6.2963,6.7461,6.2963,6.7461,3100
2018-08-27,6.7461,6.7461,6.7461,6.7461,0
2018-08-28,6.7461,6.7461,6.2963,6.2963,1700
2018-08-29,6.2963,6.2963,6.2963,6.2963,0
2018-08-30,6.2963,6.2963,6.2963,6.2963,100
2018-08-31,6.3862,6.3862,6.2963,6.2963,11000
2018-09-04,6.2963,6.7461,6.2963,6.7461,5200
2018-09-05,6.5662,6.5662,6.4762,6.4762,320
2018-09-06,6.4762,6.4762,6.4762,6.4762,100
2018-09-07,6.4762,6.4762,6.4762,6.4762,0
2018-09-10,6.4762,6.4762,6.4762,6.4762,200
2018-09-11,6.4762,6.4762,6.4762,6.4762,0
2018-09-12,6.4762,6.4762,6.2963,6.4762,5500
2018-09-13,6.2963,6.2963,6.2963,6.2963,20
2018-09-14,6.2963,6.2963,6.2963,6.2963,0
2018-09-17,6.2963,6.2963,6.2963,6.2963,0
2018-09-18,6.4762,6.4762,6.4762,6.4762,100
2018-09-19,6.2064,6.2064,6.2064,6.2064,100
2018-09-20,6.2064,6.2064,6.2064,6.2064,0
2018-09-21,6.5662,6.5662,6.5662,6.5662,400
2018-09-24,6.5662,6.5662,6.5662,6.5662,4422
2018-09-25,6.5662,6.5662,6.5662,6.5662,1300
2018-09-26,6.6561,6.6561,6.5662,6.5662,5957
2018-09-27,6.6561,6.6561,6.5662,6.6561,700
2018-09-28,6.6561,6.6561,6.1164,6.1164,1600
2018-10-01,6.6561,6.6561,6.6561,6.6561,0
2018-10-02,6.6561,6.6561,6.4762,6.6561,5800
2018-10-03,6.6561,6.6561,6.5662,6.5662,1100
2018-10-04,6.4763,6.4763,6.4762,6.4762,100
2018-10-05,6.6561,6.6561,6.6561,6.6561,2200
2018-10-08,6.5662,6.7461,6.5662,6.7461,262
2018-10-09,6.6562,6.6562,6.6561,6.6561,40
2018-10-10,6.6561,6.6561,6.6561,6.6561,0
2018-10-11,6.6561,6.6561,6.6561,6.6561,700
2018-10-12,6.1164,6.1164,6.1164,6.1164,169
2018-10-15,6.1164,6.1164,6.1164,6.1164,0
2018-10-16,6.1164,6.1164,6.1164,6.1164,0
2018-10-17,6.746,6.746,5.3069,5.3069,2200
2018-10-18,6.6561,6.6561,6.6561,6.6561,0
2018-10-19,6.2064,6.2064,6.2064,6.2064,100
2018-10-22,6.2064,6.2064,6.2064,6.2064,0
2018-10-23,6.926,6.926,6.926,6.926,2000
2018-10-24,6.7461,6.7461,6.7461,6.7461,1000
2018-10-25,6.2964,6.2964,6.2963,6.2963,100
2018-10-26,6.2963,6.2963,6.2963,6.2963,0
2018-10-29,6.2963,6.2963,6.2963,6.2963,0
2018-10-30,6.746,6.7461,6.746,6.7461,239
2018-10-31,6.7461,6.7461,6.7461,6.7461,0
2018-11-01,5.8466,5.8466,5.8466,5.8466,100
2018-11-02,6.6561,6.6561,6.6561,6.6561,100
2018-11-05,5.7566,5.7566,5.7566,5.7566,100
