Date,Open,High,Low,Close,Volume
2008-11-24,2.5694,2.5694,2.373,2.373,20
2008-11-25,2.3239,2.4876,2.3239,2.4875,110
2008-11-26,2.5048,2.6085,2.5048,2.6085,30
2008-11-27,2.5049,2.5049,2.4876,2.4876,530
2008-11-28,2.384,2.6085,2.3667,2.3667,1270
2008-12-01,2.3321,2.3321,2.263,2.263,640
2008-12-02,2.1766,2.1767,2.1766,2.1767,10
2008-12-03,2.073,2.073,2.073,2.073,590
2008-12-04,1.9866,1.9866,1.9694,1.9694,1510
2008-12-05,1.9694,2.0212,1.9694,1.9694,3210
2008-12-08,1.9694,1.9694,1.9694,1.9694,0
2008-12-09,1.9694,1.9694,1.883,1.883,1500
2008-12-10,1.7966,1.883,1.7966,1.8139,1020
2008-12-11,1.8139,1.8139,1.8139,1.8139,2500
2008-12-12,1.9003,1.9003,1.9003,1.9003,50
2008-12-15,1.9003,1.9003,1.9003,1.9003,210
2008-12-16,1.9003,1.9003,1.8657,1.8657,1010
2008-12-17,1.8657,1.9003,1.8657,1.9003,310
2008-12-18,1.9867,1.9867,1.9866,1.9866,10
2008-12-19,1.9866,1.9866,1.9866,1.9866,300
2008-12-22,1.9866,2.073,1.9866,2.073,1230
2008-12-23,2.1766,2.1766,2.1594,2.1594,560
2008-12-24,2.2285,2.2285,2.2285,2.2285,550
2008-12-25,2.1594,2.1594,2.1594,2.1594,290
2008-12-26,2.0903,2.0903,2.0903,2.0903,90
2008-12-29,2.194,2.194,2.1939,2.1939,500
2008-12-30,2.2457,2.2457,2.1248,2.1248,1120
2008-12-31,2.1075,2.1076,2.1075,2.1076,80
2009-01-02,2.0903,2.0903,2.0903,2.0903,170
2009-01-05,2.0039,2.0039,2.0039,2.0039,100
2009-01-06,2.0212,2.0903,2.0039,2.0903,3890
2009-01-07,2.194,2.194,2.1939,2.1939,890
2009-01-08,2.2284,2.2976,2.2284,2.2976,1000
2009-01-09,2.4013,2.4013,2.384,2.4012,7810
2009-01-12,2.2976,2.2976,2.2976,2.2976,110
2009-01-13,2.2112,2.2112,2.2112,2.2112,100
2009-01-14,2.1594,2.1594,2.1594,2.1594,360
2009-01-15,2.2631,2.2631,2.1248,2.1248,1220
2009-01-16,2.1248,2.2285,2.1248,2.2285,610
2009-01-19,2.1594,2.3322,2.1594,2.3321,410
2009-01-20,2.3321,2.3321,2.3321,2.3321,0
2009-01-21,2.2285,2.2285,2.2285,2.2285,560
2009-01-22,2.2458,2.3322,2.2458,2.2458,1200
2009-01-23,2.2631,2.3495,2.2631,2.3494,410
2009-02-02,2.263,2.263,2.2458,2.2458,1110
2009-02-03,2.1594,2.1594,2.1594,2.1594,290
2009-02-04,2.1767,2.1767,2.1767,2.1767,50
2009-02-05,2.2804,2.2804,2.1939,2.1939,1540
2009-02-06,2.2975,2.2975,2.1766,2.1767,520
2009-02-09,2.2804,2.2804,2.2112,2.2112,1120
2009-02-10,2.2458,2.3149,2.2458,2.3149,2010
2009-02-11,2.3149,2.3149,2.3149,2.3149,840
2009-02-12,2.3667,2.3667,2.3149,2.3149,2350
2009-02-13,2.3149,2.3149,2.3149,2.3149,200
2009-02-16,2.3322,2.3322,2.3149,2.3149,1540
2009-02-17,2.2631,2.2631,2.263,2.263,170
2009-02-18,2.1594,2.1939,2.1594,2.1939,4070
2009-02-19,2.1939,2.1939,2.1594,2.1594,2700
2009-02-20,2.2631,2.2631,2.263,2.263,30
2009-02-23,2.1766,2.1767,2.1766,2.1767,1680
2009-02-24,2.2804,2.2804,2.2803,2.2803,1700
2009-02-25,2.3148,2.3149,2.1939,2.3149,2720
2009-02-26,2.2285,2.2285,2.2112,2.2285,5520
2009-02-27,2.1594,2.1594,2.1594,2.1594,750
2009-03-02,2.1594,2.1594,2.1594,2.1594,510
2009-03-03,2.1767,2.1767,2.1767,2.1767,210
2009-03-04,2.2804,2.2804,2.1767,2.1767,2220
2009-03-05,2.2804,2.2804,2.2803,2.2803,1500
2009-03-06,2.2458,2.2803,2.2458,2.2803,2010
2009-03-09,2.384,2.384,2.384,2.384,2230
2009-03-10,2.3149,2.3149,2.3149,2.3149,200
2009-03-11,2.384,2.4186,2.3149,2.3149,4230
2009-03-12,2.3149,2.3149,2.3149,2.3149,110
2009-03-13,2.4186,2.4186,2.2458,2.4185,1030
2009-03-16,2.5394,2.5394,2.2976,2.384,230
2009-03-17,2.3494,2.3494,2.3494,2.3494,230
2009-03-18,2.3494,2.3494,2.3494,2.3494,0
2009-03-19,2.3494,2.4185,2.3494,2.3667,990
2009-03-20,2.3667,2.4704,2.3667,2.384,3630
2009-03-23,2.384,2.384,2.384,2.384,0
2009-03-24,2.4877,2.4877,2.3149,2.4876,470
2009-03-25,2.6085,2.6085,2.3667,2.3667,400
2009-03-26,2.4704,2.4704,2.4703,2.4703,280
2009-03-27,2.4185,2.4185,2.4185,2.4185,160
2009-03-30,2.3321,2.5394,2.3321,2.5394,560
2009-03-31,2.4530000000000003,2.4531,2.4530000000000003,2.4531,160
2009-04-01,2.4704,2.574,2.4704,2.574,130
2009-04-02,2.6949,2.6949,2.6085,2.6085,800
2009-04-03,2.6085,2.6085,2.4876,2.4876,2960
2009-04-07,2.574,2.6085,2.574,2.6085,890
2009-04-08,2.6776,2.6776,2.5394,2.5394,130
2009-04-09,2.6603,2.6603,2.5221,2.5222,300
2009-04-10,2.6431,2.6431,2.6431,2.6431,3450
2009-04-13,2.7468,2.764,2.5394,2.5394,1150
2009-04-14,2.6603,2.6604,2.6603,2.6604,800
2009-04-15,2.7468,2.7468,2.6604,2.6604,120
2009-04-16,2.7813,2.7813,2.6604,2.6604,3720
2009-04-17,2.7295,2.7813,2.6604,2.7813,3700
2009-04-20,2.7813,2.7813,2.6431,2.6431,3300
2009-04-21,2.5913,2.5913,2.5913,2.5913,100
2009-04-22,2.5913,2.7122,2.5913,2.7122,1010
2009-04-23,2.7986,2.8331,2.7122,2.7122,3100
2009-04-24,2.6258,2.764,2.6258,2.764,600
2009-04-27,2.6258,2.764,2.6258,2.764,320
2009-04-28,2.8331,2.8331,2.8331,2.8331,7450
2009-04-29,2.7986,2.8504,2.7986,2.8504,1370
2009-05-04,2.9713,2.9886,2.9713,2.9886,590
2009-05-05,3.1268,3.1268,3.1268,3.1268,5420
2009-05-06,2.9713,2.9713,2.9713,2.9713,170
2009-05-07,3.0231,3.0577,3.0059,3.0059,3700
2009-05-08,3.0059,3.0059,3.0059,3.0059,4270
2009-05-11,3.0059,3.0059,2.8849,2.8849,1720
2009-05-12,2.7813,2.9713,2.7813,2.8158,2610
2009-05-13,2.9539999999999997,2.9539999999999997,2.9367,2.9539999999999997,6980
2009-05-14,2.9713,2.9713,2.9713,2.9713,100
2009-05-15,2.9022,3.1095,2.9022,2.9713,5700
2009-05-18,2.9368,3.0577,2.9368,3.0577,3400
2009-05-19,3.0577,3.075,3.0577,3.075,2540
2009-05-20,3.075,3.075,3.0577,3.075,13220
2009-05-21,3.075,3.0923,3.0231,3.0231,7150
2009-05-22,2.9539999999999997,3.0231,2.9367,3.0059,3850
2009-05-25,2.9195,3.0577,2.9195,3.0577,2420
2009-05-26,3.1095,3.1095,3.0231,3.0922,2190
2009-05-27,3.1786,3.1959,2.9539999999999997,3.1959,8170
2009-05-28,3.1959,3.1959,3.0404,3.0404,1580
2009-06-08,3.2822,3.2823,3.2822,3.2823,300
2009-06-09,3.5069,3.5069,3.5069,3.5069,24300
2009-06-10,3.7488,3.7488,3.7487,3.7487,26900
2009-06-11,4.0078,4.0078,4.0078,4.0078,7300
2009-06-12,4.2842,4.2842,4.2842,4.2842,8500
2009-06-15,4.0078,4.5779,4.0078,4.4224,22700
2009-06-16,4.3879,4.3879,4.1287,4.1288,13800
2009-06-17,4.3188,4.3188,3.8696,3.8696,10100
2009-06-18,4.1806,4.1806,4.1806,4.1806,4400
2009-06-19,4.1806,4.1806,3.9042,3.9042,4900
2009-06-22,3.8005,3.8005,3.8005,3.8005,2200
2009-06-23,3.5414,3.5414,3.5414,3.5414,3000
2009-06-24,3.6796,3.6796,3.2995,3.3168,7200
2009-06-25,3.1786,3.455,3.1095,3.455,12100
2009-06-26,2.9539999999999997,2.9539999999999997,2.9368,2.9539999999999997,4500
2009-06-29,3.1439999999999997,3.1439999999999997,3.1095,3.1268,1400
2009-06-30,3.2996,3.2996,2.9195,3.0059,7300
2009-07-01,2.7986,2.9368,2.7986,2.9368,5500
2009-07-02,3.1096,3.1096,3.1095,3.1095,200
2009-07-03,3.2822,3.2823,3.0231,3.2823,1400
2009-07-06,3.3514,3.3514,3.3514,3.3514,200
2009-07-07,3.2996,3.3514,3.2996,3.3514,2100
2009-07-08,3.3514,3.3514,3.3514,3.3514,0
2009-07-09,3.3514,3.3514,3.3514,3.3514,0
2009-07-10,3.3514,3.3514,3.3514,3.3514,0
2009-07-13,3.1268,3.1268,3.1268,3.1268,100
2009-07-14,2.9195,2.9195,2.9195,2.9195,3000
2009-07-15,2.7813,2.7813,2.7813,2.7813,100
2009-07-16,2.9368,2.9713,2.9368,2.9713,1900
2009-07-17,2.9713,2.9713,2.9713,2.9713,0
2009-07-20,2.764,3.1786,2.764,2.8504,5800
2009-07-21,2.9713,2.9713,2.9713,2.9713,100
2009-07-22,3.1268,3.1268,3.1268,3.1268,100
2009-07-23,3.1268,3.1268,3.1268,3.1268,0
2009-07-24,3.3341,3.3341,3.1441,3.1441,10500
2009-07-27,3.0059,3.0059,3.0059,3.0059,1300
2009-07-28,2.9368,2.9368,2.9368,2.9368,1000
2009-07-29,2.8504,2.8504,2.8504,2.8504,300
2009-07-30,2.8504,2.8504,2.764,2.764,1300
2009-07-31,2.764,2.764,2.6776,2.6776,19300
2009-08-03,2.7467,2.7467,2.7121,2.7295,9000
2009-08-04,2.7986,2.8504,2.7986,2.8504,5200
2009-08-05,2.9886,2.9886,2.9886,2.9886,1000
2009-08-06,3.1959,3.1959,3.1959,3.1959,18600
2009-08-07,3.4032,3.4032,3.2823,3.4032,33700
2009-08-10,3.6105,3.6278,3.6105,3.6278,4100
2009-08-11,3.8697,3.8697,3.576,3.6105,36600
2009-08-12,3.7142,3.7142,3.4723,3.5414,21000
2009-08-13,3.5068,3.5068,3.455,3.455,6000
2009-08-14,3.4723,3.4723,3.3686,3.3687,300
2009-08-17,3.2823,3.3687,3.2823,3.2823,10300
2009-08-18,3.4896,3.4896,3.2823,3.2823,1700
2009-08-19,3.2823,3.2823,3.2823,3.2823,2000
2009-08-20,3.1959,3.1959,3.1613,3.1613,20900
2009-08-21,3.1095,3.2822,3.1095,3.1959,6000
2009-08-24,3.2132,3.2132,3.2132,3.2132,0
2009-08-25,3.2132,3.2823,3.1959,3.1959,12100
2009-08-26,3.1095,3.1786,3.1095,3.1095,10100
2009-08-27,3.1959,3.2822,3.0577,3.265,8500
2009-08-28,3.455,3.455,3.4378,3.455,82000
2009-08-31,3.6968,3.6969,3.6968,3.6969,15100
2009-09-01,3.9388,3.9388,3.9387,3.9387,25900
2009-09-03,3.9560000000000004,3.9560000000000004,3.6796,3.6796,23900
2009-09-04,3.9387,3.9733,3.5759,3.5932,27200
2009-09-07,3.4032,3.455,3.3859,3.455,24000
2009-09-08,3.1959,3.6105,3.1959,3.6105,7400
2009-09-09,3.6278,3.6969,3.6278,3.6969,4900
2009-09-10,3.8351,3.8351,3.6451,3.7142,10000
2009-09-11,3.7315,3.7488,3.7142,3.7142,1700
2009-09-14,3.766,3.7833,3.6624,3.7314,13700
2009-09-15,3.7141,3.7141,3.5932,3.5932,8000
2009-09-16,3.455,3.6277,3.455,3.4723,12100
2009-09-17,3.6969,3.7833,3.576,3.7833,21400
2009-09-18,3.8697,3.887,3.8351,3.8869,25300
2009-09-21,4.146,4.146,4.1115,4.146,33900
2009-09-22,4.4051,4.4224,4.2324,4.4052,34400
2009-09-23,4.578,4.6298,4.2152,4.2497,31800
2009-09-24,4.146,4.457,4.146,4.146,15700
2009-09-25,3.9042,4.0942,3.8869,4.0078,7000
2009-09-28,4.146,4.2151,4.0078,4.1288,9400
2009-09-29,4.1115,4.1461,4.0597,4.0597,6800
2009-09-30,4.0597,4.0597,4.0251,4.0597,15400
2009-10-01,4.0251,4.0597,3.8869,3.9733,9300
2009-10-02,3.8005,3.8005,3.7142,3.8005,14200
2009-10-05,3.8178,3.8178,3.6277,3.8005,7700
2009-10-06,3.8005,3.835,3.7487,3.8005,15500
2009-10-07,3.9733,4.0423,3.9733,3.9733,12600
2009-10-08,3.9733,3.9733,3.9733,3.9733,4800
2009-10-09,3.9733,4.1806,3.9733,4.1633,56900
2009-10-12,4.3188,4.3533,4.3188,4.3533,9500
2009-10-13,4.647,4.647,4.647,4.647,67400
2009-10-14,4.9061,4.958,4.7852,4.958,48900
2009-10-15,5.1826,5.1999,5.0789,5.1825,43400
2009-10-16,5.3552,5.3552,4.9234,4.9407,9400
2009-10-19,5.0789,5.0789,4.7334,4.7334,24500
2009-10-20,4.8371,5.0962,4.8371,5.0962,59400
2009-10-21,5.1135,5.1135,4.8889,5.1134,12200
2009-10-22,5.0098,5.0098,4.8197,4.8198,24200
2009-10-23,5.0098,5.0098,4.6643,4.6643,11900
2009-10-26,4.7334,4.9234,4.4915,4.6643,28800
2009-10-27,4.4052,4.5779,4.3879,4.4052,25900
2009-10-28,4.4916,4.6816,4.4916,4.6643,8600
2009-10-29,4.6643,4.6643,4.3188,4.5779,9700
2009-10-30,4.5952,4.7507,4.5952,4.7161,10400
2009-11-02,4.3706,4.3879,4.3706,4.3879,7400
2009-11-03,4.2324,4.4916,4.0769,4.0942,10500
2009-11-04,3.8869,4.0597,3.8869,4.0597,2700
2009-11-05,4.2152,4.2325,4.1979,4.2324,8400
2009-11-06,4.4397,4.4915,4.3706,4.3706,3600
2009-11-09,4.3188,4.3188,4.1287,4.1288,3200
2009-11-10,4.1461,4.1634,3.8869,3.8869,2800
2009-11-11,3.7314,4.2324,3.7314,4.1633,1600
2009-11-12,3.8005,4.3188,3.8005,4.2324,4000
2009-11-13,3.9042,4.2324,3.9042,4.1979,9500
2009-11-16,3.9906,4.1461,3.9733,4.146,4300
2009-11-17,4.3015,4.3015,3.9905,3.9906,600
2009-11-18,3.9733,4.1461,3.9733,4.146,4100
2009-11-19,4.2324,4.2324,4.2324,4.2324,3100
2009-11-20,4.146,4.146,4.146,4.146,200
2009-11-23,3.9214,3.9733,3.8869,3.9042,5100
2009-11-24,3.8524,3.8524,3.7833,3.7833,1500
2009-11-25,4.0597,4.0597,3.5587,3.5587,14000
2009-11-26,3.455,3.455,3.3514,3.3514,18100
2009-11-27,3.1441,3.5933,3.1441,3.576,2900
2009-11-30,3.7315,3.766,3.7315,3.766,4100
2009-12-01,3.8006,3.9733,3.8006,3.9733,2200
2009-12-02,3.9733,3.9733,3.6796,3.6796,15000
2009-12-03,3.8005,3.8005,3.7833,3.7833,1500
2009-12-04,3.887,3.887,3.8869,3.8869,100
2009-12-07,3.7141,3.7141,3.645,3.6451,1000
2009-12-08,3.4896,3.4896,3.4378,3.4378,2500
2009-12-09,3.2823,3.2823,3.2132,3.2132,8700
2009-12-10,3.2305,3.2305,3.2304,3.2304,0
2009-12-11,3.0577,3.0577,3.0231,3.0231,1100
2009-12-14,3.1095,3.1095,3.0576,3.1095,3200
2009-12-15,3.2477,3.2477,3.2477,3.2477,100
2009-12-16,3.1959,3.1959,3.0231,3.0231,8600
2009-12-17,2.9367,2.9368,2.9367,2.9368,1200
2009-12-18,3.0232,3.1096,2.9541,3.1095,5000
2009-12-21,3.2304,3.2304,3.1959,3.2304,1200
2009-12-22,3.4204,3.4205,3.4204,3.4205,100
2009-12-23,3.5414,3.5414,3.4551,3.5414,1100
2009-12-24,3.6278,3.6278,3.3341,3.6278,3000
2009-12-25,3.8006,3.8524,3.8005,3.8005,4000
2009-12-28,4.0596,4.0596,3.6277,3.9560000000000004,2400
2009-12-29,4.0769,4.0769,3.9733,3.9733,600
2009-12-30,4.1461,4.1461,4.146,4.146,200
2009-12-31,4.2324,4.2324,3.8696,3.8696,6700
2010-01-04,4.0596,4.1633,4.0078,4.1633,8500
2010-01-05,4.2842,4.3188,3.8869,4.2324,8800
2010-01-06,4.146,4.146,4.146,4.146,1000
2010-01-07,4.1114,4.2842,4.0769,4.1288,7100
2010-01-08,4.3188,4.4398,4.1806,4.2324,17700
2010-01-11,4.3361,4.3361,4.3361,4.3361,0
2010-01-12,4.0424,4.0424,4.0424,4.0424,1200
2010-01-13,3.766,3.9733,3.766,3.9733,1900
2010-01-14,3.5932,3.766,3.5932,3.7142,7600
2010-01-15,3.5933,3.6278,3.5932,3.5932,1200
2010-01-18,3.5241,3.5241,3.3514,3.3514,4200
2010-01-19,3.386,3.6105,3.386,3.6105,11400
2010-01-20,3.6451,3.6451,3.4377,3.4378,18100
2010-01-21,3.6278,3.6278,3.3341,3.3341,5500
2010-01-22,3.3168,3.3687,3.3168,3.3687,700
2010-01-25,3.3169,3.3169,3.2823,3.3168,11600
2010-01-26,3.4377,3.455,3.2995,3.455,17000
2010-01-27,3.3859,3.3859,3.2995,3.2995,2500
2010-01-28,3.3686,3.3686,3.2822,3.2823,2000
2010-01-29,3.2823,3.4551,3.2823,3.455,700
2010-02-01,3.2822,3.2823,3.2822,3.2823,14500
2010-02-02,3.2996,3.3169,3.2823,3.2823,5100
2010-02-03,3.2996,3.2996,3.2995,3.2995,300
2010-02-04,3.455,3.455,3.4204,3.4378,1100
2010-02-05,3.2478,3.4551,3.2477,3.2477,62800
2010-02-08,3.2822,3.2823,3.2822,3.2823,1200
2010-02-09,3.2996,3.2996,3.2823,3.2823,2300
2010-02-10,3.4896,3.4896,3.386,3.455,5800
2010-02-11,3.5414,3.5414,3.455,3.455,9700
2010-02-12,3.455,3.455,3.455,3.455,2200
2010-02-22,3.6796,3.6969,3.6796,3.6969,35300
2010-02-23,3.7518,3.9531,3.7518,3.9531,49500
2010-02-24,3.9165,4.1727,3.9165,4.1727,41500
2010-02-25,4.1361,4.3008,4.1361,4.2093,14800
2010-02-26,4.2093,4.3008,4.2093,4.2459,23200
2010-03-01,4.2276,4.4838,4.2276,4.4655,16000
2010-03-02,4.4289,4.4838,4.1361,4.4838,19100
2010-03-03,4.3923,4.6668,4.3923,4.6668,20000
2010-03-04,4.7034,4.7583,4.6851,4.7583,15000
2010-03-05,4.7034,4.7583,4.7034,4.7583,5000
2010-03-08,4.7583,4.7583,4.74,4.7583,6700
2010-03-09,4.4838,4.4838,4.4838,4.4838,1000
2010-03-10,4.4838,4.4838,4.3923,4.4838,7900
2010-03-11,4.4106,4.4106,4.4106,4.4106,0
2010-03-12,4.6485,4.7034,4.6485,4.7034,23400
2010-03-15,4.7766,4.9962,4.74,4.9779,16800
2010-03-16,4.8864,4.9047,4.8864,4.9047,14300
2010-03-17,4.923,4.9413,4.9047,4.9413,18500
2010-03-18,4.923,5.0329,4.923,5.0329,56500
2010-03-19,5.2525,5.2891,4.8133,5.0329,19100
2010-03-22,5.1793,5.1793,5.0329,5.1793,18900
2010-03-23,5.1976,5.1976,5.1793,5.1793,10500
2010-03-24,4.8682,4.8682,4.8681,4.8681,100
2010-03-25,4.9962,4.9962,4.9962,4.9962,100
2010-03-26,4.9413,4.9413,4.9413,4.9413,1000
2010-03-29,4.9413,5.2708,4.9413,5.2708,24800
2010-03-30,4.7584,4.7584,4.7583,4.7583,700
2010-03-31,4.5936,4.5936,4.5936,4.5936,100
2010-04-01,4.3923,4.3923,4.3923,4.3923,100
2010-04-02,4.6851,4.6851,4.6851,4.6851,14800
2010-04-05,4.9962,4.9962,4.9962,4.9962,700
2010-04-06,5.3073,5.343999999999999,5.1792,5.343999999999999,15900
2010-04-07,5.4904,5.6185,5.3989,5.6185,16800
2010-04-08,5.4904,5.9296,5.4904,5.9296,1600
2010-04-09,5.2525,5.6185,5.2525,5.4904,52600
2010-04-12,5.4904,5.527,5.4904,5.527,1700
2010-04-13,5.8564,5.8564,5.527,5.527,4000
2010-04-14,5.5087,5.5087,5.5087,5.5087,100
2010-04-15,5.5819,5.893,5.5819,5.8747,27400
2010-04-16,6.2773,6.2773,6.2773,6.2773,200
2010-04-19,6.2041,6.2224,6.2041,6.2224,1000
2010-04-20,6.2224,6.2224,5.8015,5.8198,3700
2010-04-21,5.5819,5.5819,5.5819,5.5819,3000
2010-04-22,5.5087,5.5087,5.4904,5.4904,2200
2010-04-26,5.4904,5.4904,5.4904,5.4904,0
2010-04-27,5.1061,5.1061,5.1061,5.1061,800
2010-04-28,5.0878,5.1061,4.9963,5.1061,2700
2010-04-29,5.0878,5.0878,5.0878,5.0878,0
2010-05-04,5.4355,5.4355,5.4355,5.4355,1100
2010-05-05,5.4355,5.4355,5.4355,5.4355,100
2010-05-06,5.7832,5.7832,5.7466,5.7832,2100
2010-05-07,5.8198,5.8564,5.8198,5.8564,4200
2010-05-10,6.2224,6.2224,5.8564,6.0394,400
2010-05-11,6.3871,6.3871,6.2589999999999995,6.3139,600
2010-05-12,6.3139,6.3139,6.3139,6.3139,0
2010-05-13,6.5884,6.5885,6.5884,6.5885,100
2010-05-14,6.5885,6.5885,6.5885,6.5885,100
2010-05-17,6.5885,6.5885,6.5885,6.5885,0
2010-05-18,6.5885,6.5885,6.5885,6.5885,0
2010-05-19,6.131,6.131,6.1309,6.1309,300
2010-05-20,5.71,5.71,5.71,5.71,300
2010-05-21,5.3257,5.3257,5.3257,5.3257,300
2010-05-24,4.9597,4.9597,4.9596,4.9596,1200
2010-05-25,4.6302,4.6302,4.6302,4.6302,4500
2010-05-26,4.9413,4.9413,4.9413,4.9413,700
2010-05-27,5.2524,5.2525,5.2524,5.2525,100
2010-05-28,4.8865,4.9048,4.8865,4.9047,2100
2010-05-31,5.2158,5.2159,5.2158,5.2159,200
2010-06-01,5.5636,5.5636,5.5636,5.5636,100
2010-06-02,5.3074,5.3074,5.3074,5.3074,600
2010-06-03,5.6368,5.6368,5.6368,5.6368,100
2010-06-04,5.6734,5.6734,5.6734,5.6734,200
2010-06-07,5.8747,5.8747,5.8747,5.8747,100
2010-06-08,5.71,5.7649,5.71,5.7649,700
2010-06-09,6.0394,6.0394,5.3623,5.3623,1300
2010-06-10,5.1244,5.1244,5.1244,5.1244,1000
2010-06-11,5.4721,5.4721,5.1244,5.1244,200
2010-06-14,5.4904,5.4904,5.4904,5.4904,100
2010-06-15,5.1061,5.1244,5.1061,5.1061,2200
2010-06-16,5.1061,5.1061,5.1061,5.1061,0
2010-06-17,5.1061,5.1061,5.1061,5.1061,0
2010-06-18,4.7584,4.7584,4.7583,4.7583,100
2010-06-21,4.7583,5.0877,4.7583,5.0695,600
2010-06-22,4.7767,4.7767,4.5753,4.5753,30000
2010-06-23,4.8864,4.8864,4.5569999999999995,4.5569999999999995,1400
2010-06-24,4.8681,4.8681,4.8681,4.8681,100
2010-06-25,4.8681,4.8681,4.8681,4.8681,0
2010-06-28,4.5387,4.5387,4.5387,4.5387,100
2010-06-29,4.7583,4.7583,4.2276,4.3191,800
2010-06-30,4.4838,4.4838,4.4838,4.4838,100
2010-07-01,4.3374,4.3374,4.3374,4.3374,100
2010-07-02,4.6302,4.6302,4.6302,4.6302,100
2010-07-05,4.9047,4.9047,4.4655,4.4655,200
2010-07-06,4.4106,4.4472,4.4106,4.4472,200
2010-07-07,4.4289,4.4289,4.4289,4.4289,0
2010-07-08,4.1544,4.1544,4.1544,4.1544,100
2010-07-09,4.2276,4.3923,4.2276,4.3923,300
2010-07-12,4.5753,4.6302,4.1361,4.6302,300
2010-07-13,4.7583,4.7583,4.2642,4.2642,900
2010-07-14,4.5387,4.5387,4.5387,4.5387,100
2010-07-15,4.4106,4.8498,4.4106,4.4106,4000
2010-07-16,4.374,4.374,4.374,4.374,900
2010-07-19,4.6668,4.6668,4.1178,4.1178,1100
2010-07-20,4.4472,4.4472,4.4472,4.4472,3500
2010-07-21,4.7583,4.7583,4.4655,4.7583,10100
2010-07-22,4.3557,4.5753,4.3557,4.5753,2900
2010-07-23,4.1544,4.7034,4.1178,4.7034,6400
2010-07-26,4.3374,4.6119,4.3374,4.6119,4700
2010-07-27,4.3557,4.6668,4.3557,4.6668,7500
2010-07-28,4.5204,4.7583,4.5204,4.7583,27400
2010-07-29,4.7766,5.0512,4.7766,5.0512,19200
2010-07-30,4.9414,5.2708,4.612,5.2708,11900
2010-08-02,4.7035,5.3074,4.7035,5.3074,4800
2010-08-03,4.8499,4.8499,4.8498,4.8498,100
2010-08-04,4.5936,4.8864,4.5936,4.7766,8200
2010-08-05,4.374,4.4289,4.374,4.4289,6200
2010-08-06,4.0812,4.6668,4.0812,4.6668,14700
2010-08-09,4.1178,4.6302,4.0446,4.6302,9800
2010-08-10,4.5204,4.5204,4.5204,4.5204,200
2010-08-11,4.5569999999999995,4.8315,4.5569999999999995,4.8315,22400
2010-08-12,4.9413,4.9779,4.9413,4.9779,72800
2010-08-13,4.6302,4.9779,4.6302,4.9413,25100
2010-08-16,4.7583,4.9596,4.6668,4.9596,71500
2010-08-17,4.8266,5.1496,4.5035,5.1496,29400
2010-08-18,4.8266,4.8266,4.2185,4.8266,23400
2010-08-19,4.5796,4.5796,4.5795,4.5795,100
2010-08-20,4.8835,4.8836,4.8835,4.8836,100
2010-08-23,4.5796,4.8836,4.5796,4.8836,16200
2010-08-24,4.7506,4.9026,4.3135,4.7125,32100
2010-08-25,4.2184,4.7696,4.2184,4.7696,3500
2010-08-26,4.1995,4.4276,4.1805,4.4275,1400
2010-08-27,4.2185,4.5035,4.1995,4.5035,16700
2010-08-30,4.5035,4.5035,4.5035,4.5035,100
2010-08-31,4.5035,4.8076,4.2755,4.8076,7000
2010-09-01,4.4086,4.8836,4.4086,4.8836,1400
2010-09-06,4.5606,4.8076,4.5606,4.8076,7500
2010-09-07,4.4846,4.9596,4.4846,4.9596,31800
2010-09-08,4.8836,4.8836,4.7506,4.7506,6300
2010-09-09,4.7506,4.8836,4.7506,4.8836,9600
2010-09-10,4.6556,4.7886,4.4655,4.7506,10500
2010-09-13,4.5606,4.5796,4.4846,4.5795,10100
2010-09-14,4.5605,4.5795,4.2375,4.5605,14200
2010-09-15,4.3325,4.3895,4.3135,4.3895,7000
2010-09-16,4.3705,4.5605,4.1995,4.5605,9200
2010-09-17,4.3705,4.4655,4.3325,4.4655,4500
2010-09-20,4.5605,4.6555,4.5605,4.6555,3700
2010-09-21,4.9595,4.9596,4.9595,4.9596,21600
2010-09-22,5.3016,5.3016,5.3016,5.3016,2000
2010-09-23,5.6626,5.6627,5.6626,5.6627,14300
2010-09-24,6.0427,6.0427,5.7577,5.7577,25700
2010-09-27,5.6057,5.6057,5.6057,5.6057,700
2010-09-28,5.2257,5.2447,5.2256,5.2256,12900
2010-09-29,4.8646,4.9406,4.8646,4.8646,8000
2010-09-30,4.8646,4.8646,4.5986,4.8646,10300
2010-10-01,4.7506,4.9406,4.4656,4.6745,8900
2010-10-04,4.4845,4.5795,4.3135,4.4275,11800
2010-10-05,4.3705,4.7315,4.1615,4.7125,9000
2010-10-06,4.6175,4.6175,4.2565,4.2565,19900
2010-10-07,4.6936,4.6936,4.2945,4.6745,11100
2010-10-08,4.7505,4.7505,4.2945,4.4465,7000
2010-10-11,4.2755,4.6175,4.2565,4.2945,7900
2010-10-12,4.3325,4.5605,4.2945,4.3135,8200
2010-10-13,4.3135,4.5415,4.1805,4.5415,10600
2010-10-14,4.2755,4.5225,4.2185,4.2755,16200
2010-10-15,4.2755,4.3705,4.2185,4.3705,7700
2010-10-18,4.3705,4.4845,4.3705,4.4845,1000
2010-10-19,4.1995,4.5415,4.1995,4.5415,9000
2010-10-20,4.2375,4.5415,4.2375,4.2375,20900
2010-10-21,4.3705,4.5225,4.3705,4.5225,5300
2010-10-22,4.4275,4.4465,4.4275,4.4465,2400
