Ticker,Date,Open,High,Low,Close,Volume
SJS,2013-07-08,11.3094,11.3094,11.3094,11.3094,173610
SJS,2013-07-09,11.3094,11.3094,11.3094,11.3094,19400
SJS,2013-07-10,11.3896,11.3896,11.3896,11.3896,95090
SJS,2013-07-11,11.3896,11.3896,11.3896,11.3896,66060
SJS,2013-07-12,11.4698,11.4698,11.4698,11.4698,125360
SJS,2013-07-15,11.4698,11.4698,11.4698,11.4698,45540
SJS,2013-07-16,11.4698,11.4698,11.4698,11.4698,38500
SJS,2013-07-17,11.2292,11.2292,11.2292,11.2292,72700
SJS,2013-07-18,10.8282,10.8282,10.8282,10.8282,266250
SJS,2013-07-19,10.8282,10.8282,10.8282,10.8282,15520
SJS,2013-07-22,10.8282,10.8282,10.8282,10.8282,19000
SJS,2013-07-23,10.8282,10.8282,10.8282,10.8282,15980
SJS,2013-07-24,10.6678,10.6678,10.6677,10.6677,23000
SJS,2013-07-25,10.1062,10.1063,10.1062,10.1063,98100
SJS,2013-07-26,10.5876,10.5876,10.5875,10.5875,40850
SJS,2013-07-29,10.1865,10.1865,10.1865,10.1865,10200
SJS,2013-07-30,10.1865,10.1865,10.1865,10.1865,690
SJS,2013-07-31,9.5448,9.5448,9.5448,9.5448,105890
SJS,2013-08-01,9.8656,9.8657,9.8656,9.8657,27100
SJS,2013-08-02,9.8657,9.8657,9.8657,9.8657,81140
SJS,2013-08-05,9.8657,9.8657,9.8657,9.8657,60400
SJS,2013-08-06,9.6251,9.6251,9.625,9.625,83040
SJS,2013-08-07,9.224,9.224,9.224,9.224,71620
SJS,2013-08-08,9.8657,9.8657,9.8657,9.8657,92450
SJS,2013-08-09,9.4647,9.4647,9.4646,9.4646,13730
SJS,2013-08-12,9.224,9.224,9.224,9.224,13200
SJS,2013-08-13,9.224,9.224,9.224,9.224,36600
SJS,2013-08-14,9.224,9.224,9.224,9.224,17500
SJS,2013-08-15,9.5448,9.5448,9.5448,9.5448,1510
SJS,2013-08-16,9.5448,9.5448,9.5448,9.5448,6910
SJS,2013-08-19,9.5448,9.5448,9.5448,9.5448,29170
SJS,2013-08-20,9.4646,9.4646,9.4646,9.4646,9690
SJS,2013-08-21,9.4646,9.4646,9.4646,9.4646,23540
SJS,2013-08-22,9.224,9.224,9.224,9.224,16950
SJS,2013-08-23,8.6625,8.6625,8.6625,8.6625,97040
SJS,2013-08-26,8.6625,8.6625,8.6625,8.6625,49930
SJS,2013-08-27,8.2615,8.2615,8.2615,8.2615,53260
SJS,2013-08-28,8.2615,8.2615,8.2615,8.2615,77480
SJS,2013-08-29,7.9407,7.9407,7.9406,7.9406,90700
SJS,2013-08-30,8.0208,8.0209,8.0208,8.0209,73100
SJS,2013-09-03,8.0209,8.0209,8.0209,8.0209,36300
SJS,2013-09-04,8.0209,8.0209,8.0209,8.0209,36790
SJS,2013-09-05,8.0209,8.0209,8.0209,8.0209,16420
SJS,2013-09-06,7.6199,7.6199,7.6198,7.6198,82290
SJS,2013-09-09,7.6198,7.6198,7.6198,7.6198,26150
SJS,2013-09-10,7.9406,7.9406,7.9406,7.9406,5420
SJS,2013-09-11,7.7,7.7,7.7,7.7,5000
SJS,2013-09-12,7.7,7.7,7.7,7.7,17730
SJS,2013-09-13,7.7,7.7,7.7,7.7,30520
SJS,2013-09-16,7.3792,7.3792,7.3792,7.3792,1159810
SJS,2013-09-17,7.2188,7.2188,7.2188,7.2188,877400
SJS,2013-09-18,7.7001,7.7001,7.7,7.7,702100
SJS,2013-09-19,7.2188,7.2188,7.2188,7.2188,1133160
SJS,2013-09-20,7.7001,7.7001,7.7,7.7,2884450
SJS,2013-09-23,8.1813,8.1813,8.1813,8.1813,28990
SJS,2013-09-24,8.7428,8.7428,8.7427,8.7427,130690
SJS,2013-09-25,8.1812,8.1813,8.1812,8.1813,564400
SJS,2013-09-26,8.4219,8.4219,8.4219,8.4219,25410
SJS,2013-09-27,8.4219,8.4219,8.4219,8.4219,18160
SJS,2013-09-30,8.9834,8.9834,8.9834,8.9834,53590
SJS,2013-10-01,9.3042,9.3042,9.3042,9.3042,42210
SJS,2013-10-02,9.3042,9.3042,9.3042,9.3042,63800
SJS,2013-10-03,9.3042,9.3042,9.3042,9.3042,3000
SJS,2013-10-04,9.3042,9.3042,9.3042,9.3042,17500
SJS,2013-10-07,9.3042,9.3042,9.3042,9.3042,11000
SJS,2013-10-08,9.3042,9.3042,9.3042,9.3042,58350
SJS,2013-10-09,9.3042,9.3042,9.3042,9.3042,15040
SJS,2013-10-10,9.3042,9.3042,9.3042,9.3042,49500
SJS,2013-10-11,8.9032,8.9032,8.9032,8.9032,8080
SJS,2013-10-14,8.9032,8.9032,8.9032,8.9032,5250
SJS,2013-10-15,9.224,9.224,9.224,9.224,1000
SJS,2013-10-16,9.224,9.224,9.224,9.224,35600
SJS,2013-10-17,8.9834,8.9834,8.9834,8.9834,16000
SJS,2013-10-18,9.224,9.224,9.224,9.224,81280
SJS,2013-10-21,9.4646,9.4646,9.4646,9.4646,43820
SJS,2013-10-22,9.4646,9.4646,9.4646,9.4646,84750
SJS,2013-10-23,9.625,9.625,9.625,9.625,137940
SJS,2013-10-24,9.625,9.625,9.625,9.625,59450
SJS,2013-10-25,9.625,9.625,9.625,9.625,38300
SJS,2013-10-28,9.5448,9.5448,9.5448,9.5448,11000
SJS,2013-10-29,9.5448,9.5448,9.5448,9.5448,24000
SJS,2013-10-30,9.5448,9.5448,9.5448,9.5448,30000
SJS,2013-10-31,9.5448,9.5448,9.5448,9.5448,66000
SJS,2013-11-01,9.5448,9.5448,9.5448,9.5448,74000
SJS,2013-11-04,10.1865,10.1865,10.1865,10.1865,322160
SJS,2013-11-05,10.1865,10.1865,10.1865,10.1865,237770
SJS,2013-11-06,10.1865,10.1865,10.1865,10.1865,126100
SJS,2013-11-07,10.3469,10.3469,10.3469,10.3469,174520
SJS,2013-11-08,11.0688,11.0688,11.0688,11.0688,68680
SJS,2013-11-11,11.7907,11.7907,11.7907,11.7907,56410
SJS,2013-11-12,11.7907,11.7907,11.7907,11.7907,349060
SJS,2013-11-13,11.0688,11.0688,11.0688,11.0688,156550
SJS,2013-11-14,11.3094,11.3094,11.3094,11.3094,137070
SJS,2013-11-15,12.0313,12.0313,12.0313,12.0313,179760
SJS,2013-11-18,12.7532,12.7532,12.7532,12.7532,234780
SJS,2013-11-19,12.5928,12.5928,12.5927,12.5927,161510
SJS,2013-11-20,12.9135,12.9136,12.9135,12.9136,139190
SJS,2013-11-21,12.9136,12.9136,12.9136,12.9136,101880
SJS,2013-11-22,12.4323,12.4323,12.4323,12.4323,165220
SJS,2013-11-25,11.950999999999999,11.9511,11.950999999999999,11.9511,72850
SJS,2013-11-26,12.0313,12.0313,12.0313,12.0313,105270
SJS,2013-11-27,12.1917,12.1917,12.1917,12.1917,74600
SJS,2013-11-28,11.9511,11.9511,11.9511,11.9511,67470
SJS,2013-11-29,12.0313,12.0313,12.0313,12.0313,97540
SJS,2013-12-02,11.6303,11.6303,11.6302,11.6302,146000
SJS,2013-12-03,12.1114,12.1115,12.1114,12.1115,91550
SJS,2013-12-04,12.1115,12.1115,12.1115,12.1115,60780
SJS,2013-12-05,12.0313,12.0313,12.0313,12.0313,30250
SJS,2013-12-06,12.8334,12.8334,12.8334,12.8334,252650
SJS,2013-12-09,12.8334,12.8334,12.8334,12.8334,152660
SJS,2013-12-10,12.7532,12.7532,12.7532,12.7532,34000
SJS,2013-12-11,12.0313,12.0313,12.0313,12.0313,95300
SJS,2013-12-12,12.0313,12.0313,12.0313,12.0313,73480
SJS,2013-12-13,12.0313,12.0313,12.0313,12.0313,45170
SJS,2013-12-16,12.0313,12.0313,12.0313,12.0313,63400
SJS,2013-12-17,12.5126,12.5126,12.5125,12.5125,76800
SJS,2013-12-18,12.5125,12.5125,12.5125,12.5125,114760
SJS,2013-12-19,12.5927,12.5927,12.5927,12.5927,93820
SJS,2013-12-20,12.8333,12.8334,12.8333,12.8334,440020
SJS,2013-12-23,12.9938,12.9938,12.9938,12.9938,137720
SJS,2013-12-24,12.9938,12.9938,12.9938,12.9938,105050
SJS,2013-12-25,13.8761,13.8761,13.8761,13.8761,219310
SJS,2013-12-26,14.8386,14.8386,14.8386,14.8386,177590
SJS,2013-12-27,14.8386,14.8386,14.8386,14.8386,190540
SJS,2013-12-30,13.8761,13.8761,13.8761,13.8761,16560
SJS,2013-12-31,14.8386,14.8386,14.8386,14.8386,143410
SJS,2014-01-02,14.5178,14.5178,14.5178,14.5178,88870
SJS,2014-01-03,14.5178,14.5178,14.5178,14.5178,45840
SJS,2014-01-06,15.4001,15.4001,15.4,15.4,180710
SJS,2014-01-07,15.4,15.4,15.4,15.4,232380
SJS,2014-01-08,15.4,15.4,15.4,15.4,287470
SJS,2014-01-09,15.6406,15.6407,15.6406,15.6407,91330
SJS,2014-01-10,16.2022,16.2022,16.2021,16.2021,69760
SJS,2014-01-13,17.325,17.3251,17.325,17.3251,187300
SJS,2014-01-14,18.5282,18.5282,18.5282,18.5282,249320
SJS,2014-01-15,19.7313,19.7313,19.7313,19.7313,315770
SJS,2014-01-16,18.5282,18.5282,18.5282,18.5282,117530
SJS,2014-01-17,17.6459,17.6459,17.6459,17.6459,195260
SJS,2014-01-20,18.448,18.7688,16.4428,16.4428,344010
SJS,2014-01-21,15.7209,17.2449,15.3199,17.2448,365880
SJS,2014-01-22,16.2021,17.2448,16.2021,16.924,359670
SJS,2014-01-23,16.7636,17.2448,16.6032,17.0042,150960
SJS,2014-01-24,17.325,18.1271,17.325,18.1271,243590
SJS,2014-01-27,19.1698,19.3302,18.849,19.1699,665570
SJS,2014-02-06,18.2074,19.5709,18.2074,19.2501,115840
SJS,2014-02-07,19.4907,20.373,19.3303,20.0521,810590
SJS,2014-02-10,20.0521,20.8542,20.0521,20.2928,494830
SJS,2014-02-11,20.373,20.373,19.6511,19.6511,229220
SJS,2014-02-12,20.0521,20.0521,19.2501,19.7313,184790
SJS,2014-02-13,19.6511,20.0521,19.25,19.8115,242400
SJS,2014-02-14,19.8917,19.8917,19.25,19.6511,83370
SJS,2014-02-17,20.0521,20.1324,19.7313,20.0521,280510
SJS,2014-02-18,20.0521,20.2125,19.8917,19.9719,279620
SJS,2014-02-19,19.9719,19.9719,19.25,19.4907,175140
SJS,2014-02-20,19.4105,19.4907,18.1272,19.2501,535260
SJS,2014-02-21,18.448,19.1699,18.2074,18.5282,81110
SJS,2014-02-24,19.0095,19.2501,18.448,19.2501,271100
SJS,2014-02-25,18.8491,19.6511,18.8491,19.4907,290610
SJS,2014-02-26,19.0094,19.4105,18.849,19.4105,97460
SJS,2014-02-27,18.9292,20.1324,18.9292,19.4105,448940
SJS,2014-02-28,19.4105,19.4907,18.849,19.3303,119510
SJS,2014-03-03,19.3303,19.3303,18.2074,18.3678,139810
SJS,2014-03-04,17.7261,18.448,17.6459,18.0469,143700
SJS,2014-03-05,18.0469,18.6084,17.8865,18.3678,61680
SJS,2014-03-06,18.1272,18.448,17.9667,17.9667,232640
SJS,2014-03-07,18.2875,18.849,17.9667,18.849,90820
SJS,2014-03-10,18.448,19.4105,18.448,18.6886,134220
SJS,2014-03-11,18.6886,19.2501,18.6886,19.0896,236350
SJS,2014-03-12,19.0094,19.8115,18.849,19.2501,855130
SJS,2014-03-13,19.2501,19.5709,19.2501,19.4907,333110
SJS,2014-03-14,19.4907,20.2126,19.4907,19.8917,785970
SJS,2014-03-17,20.1323,20.1323,19.5709,19.7313,300660
SJS,2014-03-18,19.8115,19.9719,19.5709,19.7313,249630
SJS,2014-03-19,18.849,20.1323,18.849,20.0521,498370
SJS,2014-03-20,19.7313,20.1323,19.6511,20.0521,299550
SJS,2014-03-21,20.0521,20.1323,19.7313,19.7313,150900
SJS,2014-03-24,20.0521,20.2928,19.6511,19.8115,604460
SJS,2014-03-25,19.9719,20.0521,19.8115,19.8115,631290
SJS,2014-03-26,19.8917,21.1751,19.8115,21.1751,1827700
SJS,2014-03-27,21.7366,22.6189,21.3355,22.6188,469940
SJS,2014-03-28,23.1001,23.2605,21.8167,22.1376,412370
SJS,2014-03-31,21.9772,22.1376,21.1751,21.6563,514220
SJS,2014-04-01,21.175,21.2553,20.2125,20.5334,504950
SJS,2014-04-02,20.5334,20.9344,20.2928,20.9344,406300
SJS,2014-04-03,21.4157,21.5761,20.6938,20.9344,226310
SJS,2014-04-04,20.9344,20.9344,20.4531,20.4532,242460
SJS,2014-04-07,20.6136,20.8542,20.5334,20.5334,213260
SJS,2014-04-08,20.5334,20.9344,20.2928,20.5334,217250
SJS,2014-04-10,20.5334,21.4959,20.5334,21.0949,363410
SJS,2014-04-11,20.8543,21.0949,20.6136,20.6938,230870
SJS,2014-04-14,20.6938,20.6938,20.0521,20.2126,173140
SJS,2014-04-15,20.1324,20.2126,18.8491,18.9292,590160
SJS,2014-04-16,18.9292,18.9292,18.0469,18.448,339590
SJS,2014-04-17,19.0897,19.3303,18.849,19.0896,271270
SJS,2014-04-18,19.0896,19.0896,18.4479,18.6084,419640
SJS,2014-04-21,17.8063,19.2501,17.8063,19.0094,181830
SJS,2014-04-22,18.6084,20.0521,18.6084,20.0521,199720
SJS,2014-04-23,19.4104,20.3729,19.4104,19.8917,232930
SJS,2014-04-24,19.8917,20.2125,19.8115,20.0521,184020
SJS,2014-04-25,19.25,20.1323,19.25,20.0521,186350
SJS,2014-04-28,20.0521,20.0521,19.4104,19.8115,74720
SJS,2014-04-29,19.0094,19.6511,19.0094,19.6511,63710
SJS,2014-05-05,19.1698,19.1699,18.448,19.1699,81000
SJS,2014-05-06,18.8491,19.1699,18.2876,19.1699,159480
SJS,2014-05-07,19.8918,19.8918,19.3303,19.6511,50170
SJS,2014-05-08,18.7688,19.4105,18.2876,18.2876,439340
SJS,2014-05-09,17.8866,19.1699,17.8866,18.448,177470
SJS,2014-05-12,17.7261,18.5282,17.1646,17.1646,566130
SJS,2014-05-13,16.2021,16.4427,16.0417,16.0417,222150
SJS,2014-05-14,16.0417,16.8438,15.6407,16.7636,53320
SJS,2014-05-15,16.924,17.0844,15.6407,15.6407,84970
SJS,2014-05-16,14.8386,15.4803,14.597999999999999,14.6782,118030
SJS,2014-05-19,15.2397,15.3199,14.9188,14.999,104900
SJS,2014-05-20,14.597999999999999,15.9615,14.597999999999999,15.5605,455360
SJS,2014-05-21,15.4001,16.3626,15.2397,15.9615,468390
SJS,2014-05-22,15.9615,16.4428,15.2396,15.7209,62400
SJS,2014-05-23,15.2396,15.8011,15.0792,15.4,28540
SJS,2014-05-26,14.999,15.2396,14.5979,15.2396,75730
SJS,2014-05-27,15.1594,15.5604,14.8386,15.4803,326170
SJS,2014-05-28,15.5605,15.6407,15.2396,15.2396,98570
SJS,2014-05-29,15.0792,15.3198,14.9188,15.1594,47740
SJS,2014-05-30,14.999,15.1594,14.6781,14.6782,123770
SJS,2014-06-02,14.5178,14.5178,13.7959,13.7959,113230
SJS,2014-06-03,13.4751,14.3574,13.4751,13.8761,38590
SJS,2014-06-04,14.4376,14.4376,13.6355,13.8761,14720
SJS,2014-06-05,14.1167,14.1167,13.5553,13.9563,17210
SJS,2014-06-06,13.7959,14.3573,13.7959,14.3573,21340
SJS,2014-06-09,14.7583,15.3198,14.5177,15.2396,158550
SJS,2014-06-10,15.2396,15.8813,14.9188,15.0792,61170
SJS,2014-06-11,15.0792,15.4802,14.9188,15.1594,33040
SJS,2014-06-12,14.9188,15.5604,14.9188,15.1594,74850
SJS,2014-06-13,15.1594,15.1594,14.9188,15.1594,37670
SJS,2014-06-16,14.8386,15.0792,14.7584,14.8386,28350
SJS,2014-06-17,14.6782,14.8386,14.597999999999999,14.7584,40020
SJS,2014-06-18,15.0792,15.0792,14.597999999999999,14.597999999999999,67290
SJS,2014-06-19,14.4376,14.5178,14.197000000000001,14.5178,26270
SJS,2014-06-20,14.4376,14.6782,14.197000000000001,14.4375,45110
SJS,2014-06-23,14.0365,14.4375,13.7958,14.2771,666420
SJS,2014-06-24,13.9563,14.2771,13.9563,14.2771,41650
SJS,2014-06-25,14.0365,14.3573,14.0365,14.1167,53530
SJS,2014-06-26,14.1167,14.8386,14.0365,14.597999999999999,201100
SJS,2014-06-27,14.6782,14.6782,14.3573,14.3573,35770
SJS,2014-06-30,14.5979,14.5979,14.2771,14.3573,62770
SJS,2014-07-01,14.3573,14.5177,14.1969,14.1969,60420
SJS,2014-07-02,14.3573,14.597999999999999,14.3573,14.597999999999999,74380
SJS,2014-07-03,15.1595,15.1595,14.597999999999999,14.999,255020
SJS,2014-07-04,15.0792,15.8813,14.999,15.7209,295500
SJS,2014-07-07,15.9615,16.3626,15.8011,15.8813,159620
SJS,2014-07-08,15.8813,16.0417,15.4803,16.0417,215650
SJS,2014-07-09,15.8813,16.3625,15.8813,16.2021,134340
SJS,2014-07-10,16.0417,16.4427,15.7208,16.2021,321210
SJS,2014-07-11,16.0417,16.1219,15.8813,15.9615,125480
SJS,2014-07-14,15.9615,16.3625,15.9615,16.2823,105960
SJS,2014-07-15,16.5229,17.2448,16.3625,17.2448,109080
SJS,2014-07-16,17.2448,17.8063,17.0042,17.2448,118000
SJS,2014-07-17,17.0042,17.1646,16.2021,16.6032,103670
SJS,2014-07-18,16.8438,17.1647,16.6834,17.0844,107240
SJS,2014-07-21,17.0844,17.0844,16.6031,16.8438,101410
SJS,2014-07-22,16.8438,16.924,16.3625,16.924,44240
SJS,2014-07-23,17.1646,17.1646,16.523,17.0844,55770
SJS,2014-07-24,16.6031,17.0844,16.6031,16.924,134310
SJS,2014-07-25,17.0042,17.0042,16.0417,16.0417,80680
SJS,2014-07-28,15.5604,15.6407,14.9188,15.0792,169650
SJS,2014-07-29,14.999,15.2396,14.4375,15.2396,28200
SJS,2014-07-30,15.2396,15.2396,14.8386,15.2396,53380
SJS,2014-07-31,14.8386,15.3198,14.8386,14.8386,92170
SJS,2014-08-01,15.3199,15.3199,14.7584,14.8386,103030
SJS,2014-08-04,14.8386,15.2396,14.8386,15.2396,289680
SJS,2014-08-05,15.2396,16.2823,15.2396,16.1219,232690
SJS,2014-08-06,16.2823,16.6032,15.7209,15.7209,78230
SJS,2014-08-07,15.7209,15.8813,15.5605,15.8813,44070
SJS,2014-08-08,15.5605,16.3626,15.5605,16.1219,103790
SJS,2014-08-11,16.2823,16.2823,15.7209,15.8011,79910
SJS,2014-08-12,15.5605,16.0417,15.4803,15.7209,79660
SJS,2014-08-13,15.7209,15.7209,15.4803,15.5605,70400
SJS,2014-08-14,15.6407,15.7209,15.4803,15.5605,112970
SJS,2014-08-15,15.4803,16.0418,15.4803,16.0417,145340
SJS,2014-08-18,15.7209,16.0417,15.5604,15.6407,124580
SJS,2014-08-19,15.8011,16.2022,15.4803,15.5605,62310
SJS,2014-08-20,15.5605,15.6407,15.2397,15.5605,54860
SJS,2014-08-21,15.3199,15.7209,15.3199,15.6407,121980
SJS,2014-08-22,15.5605,16.6834,15.4803,16.6834,627670
SJS,2014-08-25,17.8063,17.8063,17.8063,17.8063,135370
SJS,2014-08-26,18.9292,19.0094,18.2876,19.0094,1145910
SJS,2014-08-27,19.1698,19.7313,18.9292,19.6511,517670
SJS,2014-08-28,19.6511,21.0146,19.4907,21.0146,514560
SJS,2014-08-29,20.8542,21.0948,20.2927,20.8542,433140
SJS,2014-09-03,20.6938,21.2552,19.9719,19.9719,379430
SJS,2014-09-04,19.7313,20.3729,19.4906,19.9719,765160
SJS,2014-09-05,20.3729,20.774,19.9719,20.373,649970
SJS,2014-09-08,21.0147,21.3355,20.6938,20.9344,1300310
SJS,2014-09-09,20.9344,21.0146,19.4906,19.5709,980880
SJS,2014-09-10,19.2501,19.5709,18.849,19.5709,326850
SJS,2014-09-11,19.5709,19.8917,18.9292,19.0896,326420
SJS,2014-09-12,19.0896,19.5709,18.849,19.3303,276980
SJS,2014-09-15,19.1699,20.0522,19.1699,19.5709,212690
SJS,2014-09-16,19.5709,19.5709,18.9292,19.5709,222360
SJS,2014-09-17,19.4105,20.4532,18.9292,20.2126,444840
SJS,2014-09-18,20.0522,20.2126,18.9292,18.9292,267460
SJS,2014-09-19,19.25,19.2501,18.9292,19.2501,207190
SJS,2014-09-22,19.2501,19.4907,19.1699,19.1699,245360
SJS,2014-09-23,19.0897,19.7314,19.0897,19.2501,319600
SJS,2014-09-24,19.2501,20.0522,19.0897,19.2501,1114480
SJS,2014-09-25,19.8116,20.5334,19.4105,20.5334,1640300
SJS,2014-09-26,20.9344,21.1751,20.2126,20.2126,719460
SJS,2014-09-29,20.0522,20.6939,19.7313,19.9719,676390
SJS,2014-09-30,19.8115,19.9719,19.3302,19.5709,1161650
SJS,2014-10-01,19.9719,20.2928,19.8115,19.9719,512560
SJS,2014-10-02,19.9719,20.8542,19.8917,20.6136,772860
SJS,2014-10-03,20.5334,21.9772,20.4532,21.9772,1959260
SJS,2014-10-06,22.6991,22.7793,22.1376,22.2178,620340
SJS,2014-10-07,22.0574,23.5011,21.9772,22.8594,768870
SJS,2014-10-08,22.8594,23.0198,22.2979,22.5386,858350
SJS,2014-10-09,22.8594,22.8594,21.8167,21.8167,636190
SJS,2014-10-10,21.4157,21.5761,20.8542,21.1751,1636940
SJS,2014-10-13,21.0147,21.4157,20.5334,21.4157,592810
SJS,2014-10-14,21.2553,21.3355,20.1324,20.1324,807870
SJS,2014-10-15,20.1324,20.7741,19.7314,20.6938,738370
SJS,2014-10-16,20.4532,20.5334,19.5709,19.5709,919620
SJS,2014-10-17,19.6511,20.2126,19.5709,20.2126,413390
SJS,2014-10-20,20.4532,20.4532,19.8116,19.8917,199840
SJS,2014-10-21,19.7313,20.0521,19.5709,19.8917,207320
SJS,2014-10-22,19.8917,20.1323,19.8115,20.0521,246070
SJS,2014-10-23,19.7313,19.9719,19.4104,19.4907,461310
SJS,2014-10-24,19.2501,19.5709,19.0897,19.2501,240080
SJS,2014-10-27,19.1699,19.2501,18.2876,18.3678,395590
SJS,2014-10-28,18.1272,18.6886,18.1272,18.448,632350
SJS,2014-10-29,18.6886,18.9293,18.448,18.849,628030
SJS,2014-10-30,18.6886,19.6511,18.6886,19.0896,455170
SJS,2014-10-31,19.0896,19.7313,19.0896,19.5709,234680
SJS,2014-11-03,19.8917,19.9719,19.5709,19.8115,385200
SJS,2014-11-04,19.4907,19.8115,19.4105,19.4105,354660
SJS,2014-11-05,19.4105,19.5709,18.6886,19.3303,563770
SJS,2014-11-06,19.3303,19.5709,19.2501,19.3303,158660
SJS,2014-11-07,19.3303,19.4907,19.2501,19.4907,161900
SJS,2014-11-10,19.4907,20.373,19.4105,20.0521,940950
SJS,2014-11-11,20.1323,20.1323,19.7313,19.8115,184220
SJS,2014-11-12,19.8917,20.4532,19.8115,20.2126,255620
SJS,2014-11-13,20.2126,20.4532,19.8917,19.8917,419350
SJS,2014-11-14,19.8115,19.8917,19.4104,19.8917,369010
SJS,2014-11-17,19.7313,19.8917,19.4104,19.4907,402610
SJS,2014-11-18,19.4105,19.5709,19.1699,19.1699,449780
SJS,2014-11-19,19.0095,19.2501,18.7689,18.849,260180
SJS,2014-11-20,18.9292,19.25,18.9292,19.0094,271390
SJS,2014-11-21,19.0094,19.25,18.7688,18.7688,159480
SJS,2014-11-24,18.9292,19.1698,18.448,18.7688,145630
SJS,2014-11-25,18.7688,19.1698,18.7688,18.9292,102580
SJS,2014-11-26,19.0094,19.6511,18.9292,19.2501,659070
SJS,2014-11-27,19.2501,19.8116,19.0095,19.7313,477590
SJS,2014-11-28,19.8917,20.5334,19.8115,20.4532,1095200
SJS,2014-12-01,20.8542,21.3355,20.5334,20.6136,798040
SJS,2014-12-02,20.6938,20.8542,20.5334,20.6136,326160
SJS,2014-12-03,20.6136,21.0949,20.6136,21.0146,460360
SJS,2014-12-04,21.0146,21.5761,20.6938,21.4157,894310
SJS,2014-12-05,21.4157,22.1376,21.4157,21.6563,1757300
SJS,2014-12-08,21.9771,22.2178,21.6563,21.9772,869110
SJS,2014-12-09,22.2178,22.298000000000002,20.8542,20.8542,1329990
SJS,2014-12-10,20.8542,22.0573,20.6938,21.7365,843210
SJS,2014-12-11,21.5761,22.4584,21.2552,22.1376,987750
SJS,2014-12-12,22.1376,22.5386,22.1376,22.298000000000002,920820
SJS,2014-12-15,22.1376,22.699,22.1376,22.2178,980340
SJS,2014-12-16,22.1376,22.2178,20.9344,20.9344,533130
SJS,2014-12-17,21.2552,21.2552,19.4906,20.8542,836730
SJS,2014-12-18,20.8542,20.8542,20.0521,20.4532,237720
SJS,2014-12-19,20.373,20.6938,19.2501,20.0521,519800
SJS,2014-12-22,19.7313,20.373,19.4906,20.373,319630
SJS,2014-12-23,20.373,20.373,19.8115,19.8115,131160
SJS,2014-12-24,20.0521,20.2125,19.6511,20.0521,115300
SJS,2014-12-25,19.8917,19.8917,19.5708,19.6511,57050
SJS,2014-12-26,19.4105,19.8917,19.1698,19.6511,304780
SJS,2014-12-29,19.5709,19.6511,18.448,19.0896,161540
SJS,2014-12-30,19.0896,19.4906,18.4479,19.2501,133460
SJS,2014-12-31,19.4907,20.373,19.4907,20.1324,289000
SJS,2015-01-05,20.0522,20.373,19.972,20.0521,120400
SJS,2015-01-06,19.5708,20.2928,19.5708,20.2928,126340
SJS,2015-01-07,20.2928,20.373,19.8115,19.8115,99670
SJS,2015-01-08,19.7313,20.1323,19.7313,19.8917,109060
SJS,2015-01-09,20.0521,20.0521,19.7313,19.8917,230370
SJS,2015-01-12,20.0521,20.9344,20.0521,20.2928,410370
SJS,2015-01-13,20.2928,20.5334,20.0522,20.2928,165900
SJS,2015-01-14,20.373,21.3355,20.373,20.8542,411400
SJS,2015-01-15,21.175,21.175,20.774,21.0949,192420
SJS,2015-01-16,20.9345,21.1751,20.6938,20.6938,130050
SJS,2015-01-19,20.5334,20.6136,20.1323,20.1324,215360
SJS,2015-01-20,20.0522,20.5334,20.0522,20.2126,326810
SJS,2015-01-21,20.2126,20.4532,20.0522,20.1324,40000
SJS,2015-01-22,20.1324,20.5334,20.1324,20.5334,100930
SJS,2015-01-23,20.6136,20.9344,20.5334,20.6938,386830
SJS,2015-01-26,20.6938,21.0948,20.6938,20.774,161140
SJS,2015-01-27,20.8542,21.175,20.0521,20.4532,305660
SJS,2015-01-28,20.2928,20.6136,20.1324,20.4532,186730
SJS,2015-01-29,20.6938,20.6938,20.2126,20.373,228410
SJS,2015-01-30,20.373,20.373,19.6511,19.8917,264360
SJS,2015-02-02,19.8917,19.8917,19.25,19.2501,99500
SJS,2015-02-03,19.2501,19.8918,19.1699,19.1699,239090
SJS,2015-02-04,19.1699,19.5709,19.0897,19.5709,140560
SJS,2015-02-05,19.7313,19.7313,19.4105,19.4907,18620
SJS,2015-02-06,19.4105,19.8115,19.4105,19.4907,78500
SJS,2015-02-09,19.4907,19.972,19.4907,19.7313,133140
SJS,2015-02-10,19.7313,19.7313,19.6511,19.6511,13700
SJS,2015-02-11,19.6511,20.0521,19.3303,19.8917,129020
SJS,2015-02-12,20.1323,20.6938,20.0521,20.6136,349950
SJS,2015-02-13,20.774,20.8542,20.373,20.6938,163210
SJS,2015-02-24,20.6938,20.8542,20.2928,20.774,207060
SJS,2015-02-25,20.8542,20.8542,20.0521,20.0521,283600
SJS,2015-02-26,19.8917,20.2928,19.7313,20.2928,79360
SJS,2015-02-27,20.373,20.6938,20.0521,20.0521,151680
SJS,2015-03-02,20.0521,20.0521,19.8917,19.8917,81000
SJS,2015-03-03,20.2927,20.4532,19.8917,20.4532,129290
SJS,2015-03-04,20.373,20.6136,20.373,20.6136,364800
SJS,2015-03-05,20.774,21.0146,20.6136,21.0146,369510
SJS,2015-03-06,21.3354,21.3354,20.8542,21.0146,447590
SJS,2015-03-09,20.9344,20.9344,20.3729,20.6938,159870
SJS,2015-03-10,20.5334,20.6136,20.373,20.4532,213590
