Date,Open,High,Low,Close,Volume
2019-01-28,4.6773,4.6773,4.6773,4.6773,0
2019-01-29,4.6773,4.6773,4.6773,4.6773,0
2019-01-30,4.6773,4.6773,4.6773,4.6773,0
2019-01-31,4.6773,4.6773,4.6773,4.6773,0
2019-02-01,4.6773,4.6773,4.6773,4.6773,0
2019-02-11,4.6773,4.6773,4.6773,4.6773,0
2019-02-12,4.6773,4.6773,4.6773,4.6773,0
2019-02-13,4.6773,4.6773,4.6773,4.6773,0
2019-02-14,4.6773,4.6773,4.6773,4.6773,0
2019-02-15,4.6773,4.6773,4.6773,4.6773,0
2019-02-18,4.6773,4.6773,4.6773,4.6773,0
2019-02-19,4.6773,4.6773,4.6773,4.6773,0
2019-02-20,4.6773,4.6773,4.6773,4.6773,0
2019-02-21,4.6773,4.6773,4.6773,4.6773,0
2019-02-22,4.6773,4.6773,4.6773,4.6773,0
2019-02-25,4.6773,4.6773,4.6773,4.6773,0
2019-02-26,4.6773,4.6773,4.6773,4.6773,0
2019-02-27,4.6773,4.6773,4.6773,4.6773,0
2019-02-28,4.6773,4.6773,4.6773,4.6773,0
2019-03-01,4.6773,4.6773,4.6773,4.6773,0
2019-03-04,4.6773,4.6773,4.6773,4.6773,0
2019-03-05,4.6773,4.6773,4.6773,4.6773,0
2019-03-06,4.6773,4.6773,4.6773,4.6773,0
2019-03-07,4.6773,4.6773,4.6773,4.6773,0
2019-03-08,4.6773,4.6773,4.6773,4.6773,0
2019-03-11,4.6773,4.6773,4.6773,4.6773,0
2019-03-12,4.6773,4.6773,4.6773,4.6773,0
2019-03-13,4.6773,4.6773,4.6773,4.6773,0
2019-03-14,4.6773,4.6773,4.6773,4.6773,0
2019-03-15,4.6773,4.6773,4.6773,4.6773,0
2019-03-18,4.6773,4.6773,4.6773,4.6773,0
2019-03-19,4.6773,4.6773,4.6773,4.6773,0
2019-03-20,4.6773,4.6773,4.6773,4.6773,0
2019-03-21,4.6773,4.6773,4.6773,4.6773,0
2019-03-22,4.6773,4.6773,4.6773,4.6773,0
2019-03-25,4.6773,4.6773,4.6773,4.6773,0
2019-03-26,4.6773,4.6773,4.6773,4.6773,0
2019-03-27,4.6773,4.6773,4.6773,4.6773,0
2019-03-28,4.6773,4.6773,4.6773,4.6773,0
2019-03-29,4.6773,4.6773,4.6773,4.6773,0
2019-04-01,4.6773,4.6773,4.6773,4.6773,0
2019-04-02,4.6773,4.6773,4.6773,4.6773,0
2019-04-03,4.6773,4.6773,4.6773,4.6773,0
2019-04-04,4.6773,4.6773,4.6773,4.6773,0
2019-04-05,4.6773,4.6773,4.6773,4.6773,0
2019-04-08,4.6773,4.6773,4.6773,4.6773,0
2019-04-09,6.4909,6.4909,6.4909,6.4909,3000
2019-04-10,6.4909,6.4909,6.4909,6.4909,0
2019-04-11,6.4909,6.4909,6.4909,6.4909,0
2019-04-12,6.4909,6.4909,6.4909,6.4909,0
2019-04-16,6.4909,6.4909,6.4909,6.4909,0
2019-04-17,6.4909,6.4909,6.4909,6.4909,0
2019-04-18,6.4909,6.4909,6.4909,6.4909,0
2019-04-19,6.4909,6.4909,6.4909,6.4909,0
2019-04-22,6.4909,6.4909,6.4909,6.4909,0
2019-04-23,6.4909,6.4909,6.4909,6.4909,0
2019-04-24,6.4909,6.4909,6.4909,6.4909,0
2019-04-25,6.4909,6.4909,6.4909,6.4909,0
2019-04-26,6.4909,6.4909,6.4909,6.4909,0
2019-05-02,6.4909,6.4909,6.4909,6.4909,0
2019-05-03,6.4909,6.4909,6.4909,6.4909,0
2019-05-06,6.4909,6.4909,6.4909,6.4909,0
2019-05-07,6.4909,6.4909,6.4909,6.4909,0
2019-05-08,6.4909,6.4909,6.4909,6.4909,0
2019-05-09,6.4909,6.4909,6.4909,6.4909,0
2019-05-10,6.4909,6.4909,6.4909,6.4909,0
2019-05-13,6.4909,6.4909,6.4909,6.4909,0
2019-05-14,6.4909,6.4909,6.4909,6.4909,0
2019-05-15,6.4909,6.4909,6.4909,6.4909,0
2019-05-16,6.4909,6.4909,6.4909,6.4909,0
2019-05-17,6.4909,6.4909,6.4909,6.4909,0
2019-05-20,6.4909,6.4909,6.4909,6.4909,0
2019-05-21,6.4909,6.4909,6.4909,6.4909,0
2019-05-22,6.4909,6.4909,6.4909,6.4909,0
2019-05-23,6.4909,6.4909,6.4909,6.4909,0
2019-05-24,6.4909,6.4909,6.4909,6.4909,0
2019-05-27,6.4909,6.4909,6.4909,6.4909,0
2019-05-28,6.4909,6.4909,6.4909,6.4909,0
2019-05-29,6.6818,6.6818,6.6818,6.6818,1500
2019-05-30,6.6818,6.6818,6.6818,6.6818,1500
2019-05-31,6.6818,6.6818,6.6818,6.6818,0
2019-06-03,6.6818,6.6818,6.6818,6.6818,0
2019-06-04,6.6818,6.6818,6.6818,6.6818,0
2019-06-05,6.6818,6.6818,6.6818,6.6818,0
2019-06-06,6.6818,6.6818,6.6818,6.6818,0
2019-06-07,6.6818,6.6818,6.6818,6.6818,0
2019-06-10,6.6818,6.6818,6.6818,6.6818,4000
2019-06-11,6.6818,6.6818,6.6818,6.6818,0
2019-06-12,6.6818,6.6818,6.6818,6.6818,0
2019-06-13,6.6818,6.6818,6.6818,6.6818,0
2019-06-14,6.6818,6.7049,6.6818,6.7049,0
2019-06-17,6.7049,6.7049,6.7049,6.7049,0
2019-06-18,6.7049,6.7049,6.7049,6.7049,0
2019-06-19,6.7049,6.7049,6.7049,6.7049,0
2019-06-20,6.8021,6.8021,6.8021,6.8021,2500
2019-06-21,6.8021,6.8021,6.8021,6.8021,0
2019-06-24,6.8021,6.8021,6.8021,6.8021,0
2019-06-25,6.8021,6.8021,6.8021,6.8021,0
2019-06-26,6.8021,6.8021,6.8021,6.8021,0
2019-06-27,6.8021,6.8021,6.8021,6.8021,0
2019-06-28,6.8021,6.8021,6.8021,6.8021,0
2019-07-01,6.8021,6.8021,6.8021,6.8021,0
2019-07-02,6.8021,6.8021,6.8021,6.8021,0
2019-07-03,6.8021,6.8021,6.8021,6.8021,0
2019-07-04,6.8021,6.8021,6.8021,6.8021,0
2019-07-05,6.8021,6.8021,6.8021,6.8021,0
2019-07-08,6.8021,6.8021,6.8021,6.8021,0
2019-07-09,6.8021,6.8021,6.8021,6.8021,0
2019-07-10,6.8021,6.8021,6.8021,6.8021,0
2019-07-11,6.8021,6.8021,6.8021,6.8021,0
2019-07-12,6.8021,6.8021,6.8021,6.8021,0
2019-07-15,6.8021,6.8021,6.8021,6.8021,0
2019-07-16,6.8021,6.8021,6.8021,6.8021,0
