Date,Open,High,Low,Close,Volume
2011-02-28,4.4234,4.4997,4.3471,4.4997,6480
2011-03-01,4.4997,4.4997,4.4997,4.4997,1710
2011-03-02,4.3472,4.4997,4.3472,4.4997,4100
2011-03-03,4.3472,4.4997,4.3472,4.4997,110
2011-03-04,4.5760000000000005,4.5760000000000005,4.4997,4.5759,340
2011-03-07,4.6522,4.6522,4.5759,4.5759,80
2011-03-08,4.5759,4.5759,4.5759,4.5759,0
2011-03-09,4.3471,4.4996,4.3471,4.3472,40
2011-03-10,4.4235,4.5760000000000005,4.4235,4.5759,2200
2011-03-11,4.6522,4.7285,4.5759,4.7285,11180
2011-03-14,4.881,4.881,4.5759,4.5759,8680
2011-03-15,4.6522,4.6522,4.6522,4.6522,10
2011-03-16,4.6522,4.6522,4.6522,4.6522,0
2011-03-17,4.6522,4.6522,4.6522,4.6522,0
2011-03-18,4.5759,4.5759,4.5759,4.5759,220
2011-03-21,4.4234,4.5759,4.4234,4.4234,730
2011-03-22,4.5759,4.5759,4.4234,4.5759,1240
2011-03-23,4.5759,4.5759,4.5759,4.5759,1500
2011-03-24,4.5759,4.5759,4.3471,4.3472,70
2011-03-25,4.2709,4.3472,4.2709,4.2709,1270
2011-03-28,4.3472,4.4234,4.1946,4.4234,1840
2011-03-29,4.4234,4.4997,4.4234,4.4997,30
2011-03-30,4.3472,4.4997,4.3472,4.4997,200
2011-03-31,4.4997,4.4997,4.4234,4.4997,1010
2011-04-01,4.4234,4.4234,4.4234,4.4234,100
2011-04-04,4.4234,4.4234,4.3471,4.3472,10010
2011-04-05,4.1947,4.4997,4.1947,4.4997,6270
2011-04-06,4.4234,4.5760000000000005,4.4234,4.5759,2220
2011-04-07,4.5759,4.5759,4.5759,4.5759,0
2011-04-08,4.4234,4.5759,4.3471,4.3472,120
2011-04-13,4.2709,4.4235,4.2709,4.4234,20
2011-04-14,4.3471,4.4997,4.2709,4.4997,7950
2011-04-15,4.4997,4.4997,4.4997,4.4997,300
2011-04-18,4.3472,4.4997,4.3472,4.4234,272
2011-04-19,4.3471,4.4997,4.3471,4.4997,40
2011-04-20,4.5760000000000005,4.5760000000000005,4.5759,4.5759,10
2011-04-21,4.5759,4.5759,4.5759,4.5759,0
2011-04-22,4.3471,4.3472,4.3471,4.3472,120
2011-04-25,4.4235,4.4997,4.4235,4.4997,20
2011-04-26,4.3472,4.4997,4.3472,4.4997,40
2011-04-27,4.3472,4.4234,4.3472,4.3472,1550
2011-04-28,4.1947,4.2709,4.1947,4.2709,4190
2011-04-29,4.2709,4.2709,4.2709,4.2709,0
2011-05-04,4.4234,4.4234,4.4234,4.4234,10
2011-05-05,4.4234,4.4997,4.4234,4.4997,20
2011-05-06,4.4997,4.5760000000000005,4.4234,4.4234,30
2011-05-09,4.4997,4.4997,4.2709,4.2709,2010
2011-05-10,4.1903,4.3679,4.1903,4.3679,2900
2011-05-11,4.3679,4.5297,4.3679,4.5297,3180
2011-05-12,4.5297,4.5297,4.5297,4.5297,800
2011-05-13,4.5297,4.5297,4.5297,4.5297,12500
2011-05-16,4.4488,4.4488,4.3679,4.3679,1320
2011-05-17,4.2061,4.3679,4.2061,4.2061,19680
2011-05-18,4.0443,4.0444,4.0443,4.0444,40
2011-05-19,3.8826,4.2062,3.8826,4.2061,50
2011-05-20,4.3679,4.3679,4.3679,4.3679,1000
2011-05-23,4.2061,4.2061,4.2061,4.2061,350
2011-05-24,4.287,4.287,4.0443,4.0444,50
2011-05-25,4.2062,4.2062,3.8826,3.8826,3230
2011-05-26,3.7208,4.0444,3.7208,3.8017,1600
2011-05-27,3.7208,3.7208,3.7208,3.7208,9440
2011-05-30,3.8826,3.8826,3.8826,3.8826,10
2011-05-31,3.7208,3.7208,3.7208,3.7208,20090
2011-06-01,3.8017,3.8826,3.6399,3.8826,6110
2011-06-02,3.8826,4.0444,3.8826,4.0444,1100
2011-06-03,4.1253,4.1253,3.8826,4.1253,120
2011-06-06,4.1253,4.2062,3.9635,4.2061,230
2011-06-07,4.0443,4.287,4.0443,4.287,60
2011-06-08,4.1252,4.3679,4.1252,4.3679,110
2011-06-09,4.2061,4.4488,4.2061,4.4488,1110
2011-06-10,4.4488,4.4488,4.287,4.287,2490
2011-06-13,4.287,4.4488,4.2061,4.4488,730
2011-06-14,4.4488,4.4488,4.287,4.4488,4600
2011-06-15,4.287,4.287,4.287,4.287,130
2011-06-16,4.1252,4.2061,4.1252,4.2061,5090
2011-06-17,4.2061,4.2061,4.0443,4.0444,3340
2011-06-20,4.0444,4.0444,4.0444,4.0444,0
2011-06-21,4.1253,4.1253,4.0444,4.0444,860
2011-06-22,4.0444,4.0444,4.0444,4.0444,0
2011-06-23,3.9635,4.0444,3.9635,3.9635,240
2011-06-24,3.9635,3.9635,3.9635,3.9635,70
2011-06-27,3.9635,3.9635,3.9635,3.9635,30
2011-06-28,3.9635,3.9635,3.9635,3.9635,0
2011-06-29,3.8017,3.8017,3.8017,3.8017,100
2011-06-30,3.7208,3.8826,3.7208,3.7208,2080
2011-07-01,3.6399,3.8017,3.6399,3.8017,110
2011-07-04,3.8017,3.8017,3.8017,3.8017,0
2011-07-05,3.8826,3.8826,3.8826,3.8826,120
2011-07-06,3.8017,3.8017,3.8017,3.8017,30
2011-07-07,3.8017,3.8017,3.8017,3.8017,320
2011-07-08,3.8017,3.8017,3.8017,3.8017,10
2011-07-11,3.8017,3.8826,3.8017,3.8017,20
2011-07-12,3.8017,3.8017,3.8017,3.8017,60
2011-07-13,3.8826,3.8826,3.8826,3.8826,10
2011-07-14,3.9635,3.9635,3.8826,3.8826,160
2011-07-15,3.8826,3.8826,3.8017,3.8017,20
2011-07-18,3.8017,3.8017,3.6399,3.6399,2
2011-07-19,3.4781,3.8017,3.4781,3.8017,520
2011-07-20,3.8826,3.8826,3.6399,3.6399,80
2011-07-21,3.8017,3.8017,3.8017,3.8017,20
2011-07-22,3.6399,3.8017,3.6399,3.6399,370
2011-07-25,3.6399,3.6399,3.6399,3.6399,3000
2011-07-26,3.7208,3.7208,3.7208,3.7208,100
2011-07-27,3.6399,3.6399,3.6399,3.6399,130
2011-07-28,3.6399,3.6399,3.6399,3.6399,0
2011-07-29,3.7208,3.7208,3.4781,3.4782,450
2011-08-01,3.3973,3.5591,3.3973,3.5589999999999997,100
2011-08-02,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0
2011-08-03,3.3972,3.6399,3.3972,3.6399,20
2011-08-04,3.6399,3.6399,3.6399,3.6399,0
2011-08-05,3.6399,3.6399,3.6399,3.6399,0
2011-08-08,3.6399,3.6399,3.6399,3.6399,0
2011-08-09,3.6399,3.6399,3.6399,3.6399,0
2011-08-10,3.6399,3.6399,3.6399,3.6399,0
2011-08-11,3.6399,3.6399,3.6399,3.6399,0
2011-08-12,3.4781,3.6399,3.4781,3.6399,20
2011-08-15,3.6399,3.6399,3.6399,3.6399,0
2011-08-16,3.6399,3.6399,3.6399,3.6399,0
2011-08-17,3.4781,3.4782,3.4781,3.4782,20
2011-08-18,3.5591,3.64,3.5591,3.6399,20
2011-08-19,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,200
2011-08-22,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0
2011-08-23,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0
2011-08-24,3.3972,3.5589999999999997,3.3972,3.3973,520
2011-08-25,3.2355,3.2355,3.2355,3.2355,5530
2011-08-26,3.2355,3.2355,3.2355,3.2355,100
2011-08-29,3.3164,3.3973,3.3164,3.3973,1360
2011-08-30,3.4782,3.5591,3.4782,3.5589999999999997,1380
2011-08-31,3.5589999999999997,3.6399,3.5589999999999997,3.6399,900
2011-09-01,3.6399,3.7208,3.6399,3.7208,780
2011-09-05,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,10
2011-09-06,3.5589999999999997,3.6399,3.5589999999999997,3.6399,540
2011-09-07,3.4781,3.6399,3.4781,3.6399,2070
2011-09-08,3.4781,3.6399,3.4781,3.6399,8540
2011-09-09,3.4781,3.5589999999999997,3.4781,3.5589999999999997,3210
2011-09-12,3.5589999999999997,3.6399,3.5589999999999997,3.6399,1240
2011-09-13,3.6399,3.7208,3.5589999999999997,3.6399,9970
2011-09-14,3.6399,3.7208,3.5589999999999997,3.7208,11310
2011-09-15,3.7208,3.8017,3.6399,3.6399,120
2011-09-16,3.6399,3.6399,3.4781,3.5589999999999997,360
2011-09-19,3.3972,3.5589999999999997,3.3972,3.3973,8130
2011-09-20,3.4782,3.4782,3.2355,3.4782,1820
2011-09-21,3.3164,3.4782,3.3164,3.3164,1220
2011-09-22,3.3164,3.3164,3.1546,3.2355,11160
2011-09-23,3.0737,3.3164,3.0737,3.3164,710
2011-09-26,3.3164,3.3164,3.1546,3.2355,9820
2011-09-27,3.2355,3.2355,3.2355,3.2355,430
2011-09-28,3.3164,3.3164,3.2355,3.3164,1470
2011-09-29,3.3973,3.3973,3.3164,3.3164,3050
2011-09-30,3.3164,3.3164,3.1546,3.2355,5070
2011-10-03,3.3164,3.3164,3.3164,3.3164,40
2011-10-04,3.3164,3.3164,3.1546,3.1546,5210
2011-10-05,3.2355,3.2355,3.0737,3.2355,150
2011-10-06,3.2355,3.3164,3.0737,3.3164,1400
2011-10-07,3.1546,3.2355,3.1546,3.2355,7520
2011-10-10,3.2355,3.2355,3.2355,3.2355,1000
2011-10-11,3.2355,3.2355,3.2355,3.2355,50
2011-10-12,3.1546,3.2355,3.1546,3.2355,40
2011-10-13,3.1546,3.2355,3.0737,3.0737,14140
2011-10-14,3.0737,3.1546,3.0737,3.1546,2020
2011-10-17,3.0737,3.1546,3.0737,3.1546,5500
2011-10-18,3.0737,3.1546,3.0737,3.0737,8530
2011-10-19,3.1546,3.1546,2.9928,2.9928,10570
2011-10-20,3.0737,3.0737,2.9119,3.0737,5450
2011-10-21,3.0737,3.0737,2.9928,2.9928,3230
2011-10-24,3.0737,3.0737,3.0737,3.0737,2970
2011-10-25,2.9928,2.9928,2.9928,2.9928,1500
2011-10-26,2.9928,2.9928,2.9119,2.9119,1620
2011-10-27,2.9119,2.9119,2.8310000000000004,2.8311,1460
2011-10-28,2.912,2.912,2.9119,2.9119,3200
2011-10-31,2.9119,2.9928,2.9119,2.9928,50
2011-11-01,3.0737,3.0737,3.0737,3.0737,70
2011-11-02,2.9928,3.0737,2.9928,3.0737,110
2011-11-03,2.9928,3.0737,2.9928,3.0737,340
2011-11-04,2.9928,3.0737,2.9928,3.0737,120
2011-11-07,2.9928,3.0737,2.9928,3.0737,1240
2011-11-08,2.9928,2.9928,2.9928,2.9928,200
2011-11-09,2.9928,2.9928,2.9928,2.9928,100
2011-11-10,2.9928,2.9928,2.9928,2.9928,0
2011-11-11,2.9928,2.9928,2.9928,2.9928,0
2011-11-14,2.9119,2.9119,2.9119,2.9119,30
2011-11-15,2.8310000000000004,2.8311,2.8310000000000004,2.8311,30
2011-11-16,2.912,2.912,2.8311,2.8311,880
2011-11-17,2.8311,2.8311,2.8311,2.8311,0
2011-11-18,2.7502,2.7502,2.7502,2.7502,4040
2011-11-21,2.7502,2.7502,2.7502,2.7502,0
2011-11-22,2.7502,2.7502,2.7502,2.7502,3000
2011-11-23,2.6693,2.6693,2.6693,2.6693,10
2011-11-24,2.6693,2.6693,2.5884,2.5884,1600
2011-11-25,2.5884,2.5884,2.5884,2.5884,0
2011-11-28,2.5884,2.5884,2.5884,2.5884,0
2011-11-29,2.5884,2.5884,2.5884,2.5884,20
2011-11-30,2.5075,2.5075,2.5075,2.5075,230
2011-12-01,2.4266,2.4266,2.4266,2.4266,1610
2011-12-02,2.3457,2.4266,2.3457,2.4266,1030
2011-12-05,2.5075,2.5075,2.3457,2.3457,21810
2011-12-06,2.4266,2.4266,2.4266,2.4266,10
2011-12-07,2.3457,2.5075,2.3457,2.5075,2740
2011-12-08,2.4266,2.5075,2.4266,2.5075,650
2011-12-09,2.5075,2.5075,2.5075,2.5075,0
2011-12-12,2.5075,2.5075,2.5075,2.5075,0
2011-12-13,2.5075,2.5075,2.5075,2.5075,0
2011-12-14,2.4266,2.4266,2.4266,2.4266,110
2011-12-15,2.4266,2.4266,2.4266,2.4266,0
2011-12-16,2.5075,2.5075,2.3457,2.3457,1000
2011-12-19,2.3457,2.3457,2.2648,2.2648,3000
2011-12-20,2.2648,2.2648,2.1839,2.184,2210
2011-12-21,2.184,2.184,2.1031,2.1031,11000
2011-12-22,2.0222,2.1031,2.0222,2.0222,5030
2011-12-23,2.1031,2.1031,2.0222,2.1031,540
2011-12-26,2.0222,2.0222,2.0222,2.0222,5230
2011-12-27,2.0222,2.0222,1.9413,2.0222,5010
2011-12-28,2.1031,2.1031,1.9413,1.9413,5020
2011-12-29,2.0222,2.0222,2.0222,2.0222,3560
2011-12-30,2.1031,2.1031,2.1031,2.1031,1350
2012-01-03,2.1031,2.1031,2.1031,2.1031,0
2012-01-04,2.0222,2.184,2.0222,2.184,3010
2012-01-05,2.1031,2.1031,2.1031,2.1031,450
2012-01-06,2.1031,2.1031,2.1031,2.1031,0
2012-01-09,2.184,2.184,2.0222,2.0222,200
2012-01-10,2.0222,2.1031,2.0222,2.1031,18990
2012-01-11,2.184,2.184,2.1031,2.184,970
2012-01-12,2.2649,2.2649,2.2648,2.2648,390
2012-01-13,2.2648,2.2648,2.1839,2.2648,1210
2012-01-16,2.3457,2.3457,2.1839,2.3457,5610
2012-01-17,2.2648,2.3457,2.2648,2.3457,2350
2012-01-18,2.3457,2.3457,2.3457,2.3457,550
2012-01-19,2.4266,2.4266,2.2648,2.4266,1960
2012-01-20,2.3457,2.4266,2.3457,2.4266,3510
2012-01-30,2.5075,2.5075,2.4266,2.4266,2500
2012-01-31,2.5075,2.5075,2.4266,2.5075,21290
2012-02-01,2.4266,2.4266,2.4266,2.4266,25450
2012-02-02,2.5075,2.5075,2.5075,2.5075,16100
2012-02-03,2.5884,2.5884,2.5075,2.5075,27720
2012-02-06,2.5884,2.5884,2.5884,2.5884,530
2012-02-07,2.5884,2.6693,2.5884,2.6693,600
2012-02-08,2.6693,2.6693,2.6693,2.6693,0
2012-02-09,2.7502,2.7502,2.7502,2.7502,20
2012-02-10,2.6693,2.7502,2.6693,2.7502,50
2012-02-13,2.6693,2.6693,2.6693,2.6693,200
2012-02-14,2.6693,2.6693,2.6693,2.6693,10
2012-02-15,2.5884,2.5884,2.5884,2.5884,600
2012-02-16,2.5075,2.5075,2.5075,2.5075,420
2012-02-17,2.5884,2.5884,2.5884,2.5884,1100
2012-02-20,2.5884,2.6693,2.5884,2.6693,15160
2012-02-21,2.5884,2.6693,2.5884,2.6693,11540
2012-02-22,2.5884,2.6693,2.5884,2.5884,8130
2012-02-23,2.5884,2.6693,2.5075,2.6693,15130
2012-02-24,2.7502,2.7502,2.6693,2.7502,31910
2012-02-27,2.8311,2.8311,2.8311,2.8311,16140
2012-02-28,2.912,2.912,2.7502,2.7502,25830
2012-02-29,2.6693,2.8311,2.6693,2.8311,1110
2012-03-01,2.7502,2.912,2.7502,2.9119,2120
2012-03-02,2.9119,2.9928,2.8310000000000004,2.9928,8620
2012-03-05,2.9928,3.0737,2.9928,3.0737,11520
2012-03-06,3.1546,3.1546,3.0737,3.1546,27310
2012-03-07,3.2355,3.2355,3.2355,3.2355,35810
2012-03-08,3.3973,3.3973,3.3973,3.3973,25030
2012-03-09,3.3973,3.5591,3.2355,3.4782,45930
2012-03-12,3.3164,3.4782,3.3164,3.3164,7200
2012-03-13,3.2355,3.2355,3.1546,3.1546,18630
2012-03-14,3.0737,3.1546,3.0737,3.0737,11670
2012-03-15,3.0737,3.1546,2.9928,3.1546,31390
2012-03-16,3.0737,3.1546,3.0737,3.0737,35740
2012-03-19,3.0737,3.1546,3.0737,3.1546,3160
2012-03-20,3.0737,3.1546,3.0737,3.1546,10320
2012-03-21,3.2355,3.2355,3.0737,3.2355,9700
2012-03-22,3.1546,3.2355,3.0737,3.0737,4750
2012-03-23,3.0737,3.1546,3.0737,3.1546,12160
2012-03-26,3.2355,3.2355,3.2355,3.2355,21750
2012-03-27,3.3973,3.3973,3.3973,3.3973,35530
2012-03-28,3.4782,3.5591,3.3973,3.4782,9730
2012-03-29,3.5591,3.5591,3.3973,3.4782,19050
2012-03-30,3.4782,3.4782,3.3973,3.3973,2610
2012-04-03,3.3973,3.3973,3.3973,3.3973,10
2012-04-04,3.2355,3.3973,3.2355,3.2355,5150
2012-04-05,3.2355,3.3973,3.1546,3.3973,3360
2012-04-06,3.3973,3.3973,3.3973,3.3973,70
2012-04-09,3.3164,3.3973,3.3164,3.3973,300
2012-04-10,3.3973,3.3973,3.2355,3.2355,5230
2012-04-11,3.2355,3.3973,3.2355,3.3973,8400
2012-04-12,3.4782,3.5591,3.4782,3.5589999999999997,21890
2012-04-13,3.7208,3.7208,3.6399,3.7208,4920
2012-04-16,3.5589999999999997,3.7208,3.5589999999999997,3.7208,13320
2012-04-17,3.6399,3.7208,3.5589999999999997,3.6399,8010
2012-04-18,3.5589999999999997,3.8017,3.4781,3.8017,24680
2012-04-19,3.9635,3.9635,3.8017,3.9635,107430
2012-04-20,3.9635,3.9635,3.8017,3.8826,1570
2012-04-23,3.8826,3.8826,3.7208,3.7208,9550
2012-04-24,3.6399,3.8017,3.5589999999999997,3.8017,2300
2012-04-25,3.8826,3.8826,3.7208,3.8826,3670
2012-04-26,3.8826,3.8826,3.7208,3.8017,9970
2012-04-27,3.8826,3.9635,3.8826,3.9635,24880
2012-05-02,4.1253,4.1253,4.1253,4.1253,16450
2012-05-03,4.2871,4.2871,4.2062,4.287,23460
2012-05-04,4.4488,4.4488,4.3679,4.4488,70260
2012-05-07,4.6106,4.6106,4.6106,4.6106,3150
2012-05-08,4.7724,4.7724,4.7724,4.7724,55960
2012-05-09,4.9342,4.9342,4.9341,4.9341,36340
2012-05-10,5.1768,5.1768,5.1768,5.1768,38360
2012-05-11,5.4195,5.4195,4.9341,4.9341,41210
2012-05-14,4.7723,5.0959,4.6914,4.6915,29790
2012-05-15,4.5297,4.7724,4.5297,4.5297,11330
2012-05-16,4.6106,4.6915,4.5297,4.6106,5310
2012-05-17,4.7724,4.7724,4.6915,4.7724,12370
2012-05-18,4.6915,4.8533,4.6106,4.8532,9720
2012-05-21,4.8532,5.0959,4.6914,5.0959,15530
2012-05-22,5.1768,5.1768,4.9341,5.0959,50760
2012-05-23,5.015,5.015,4.8532,4.8532,260
2012-05-24,4.6105,5.0959,4.6105,4.8532,15430
2012-05-25,4.9341,5.015,4.8532,4.9341,3780
2012-05-28,5.1072,5.1074,4.9341,5.1074,580
2012-05-29,4.9343,5.1074,4.9343,5.1074,560
2012-05-30,4.9343,5.1074,4.9343,4.9343,1040
2012-05-31,4.7612,4.7612,4.7611,4.7611,4020
2012-06-01,4.588,4.7611,4.588,4.6746,9630
2012-06-04,4.5015,4.8477,4.5014,4.5014,7320
2012-06-05,4.588,4.6746,4.3283,4.6746,19380
2012-06-06,4.8477,4.8477,4.5015,4.8477,8970
2012-06-07,4.6746,5.0208,4.6746,4.8477,15590
2012-06-08,4.6746,4.7611,4.6746,4.7611,13480
2012-06-11,4.588,4.7611,4.588,4.588,7520
2012-06-12,4.5014,4.7611,4.5014,4.5014,920
2012-06-13,4.5014,4.5014,4.3283,4.3283,5110
2012-06-14,4.2417,4.3283,4.1552,4.1552,8330
2012-06-15,4.3283,4.3283,4.3283,4.3283,4450
2012-06-18,4.3283,4.5014,4.3283,4.5014,170
2012-06-19,4.5014,4.588,4.5014,4.588,590
2012-06-20,4.6746,4.6746,4.6746,4.6746,10
2012-06-21,4.588,4.588,4.588,4.588,10
2012-06-22,4.4149,4.588,4.4149,4.588,11190
2012-06-25,4.4149,4.4149,4.4149,4.4149,1000
2012-06-26,4.2418,4.2418,4.2417,4.2417,220
2012-06-27,4.0686,4.2417,4.0686,4.2417,1650
2012-06-28,4.0686,4.0686,4.0686,4.0686,4060
2012-06-29,4.0686,4.2417,3.8955,4.2417,1010
2012-07-02,4.2417,4.2417,4.2417,4.2417,0
2012-07-03,4.3283,4.3283,4.0686,4.3283,220
2012-07-04,4.4149,4.4149,4.4149,4.4149,20
2012-07-05,4.2418,4.2418,4.2417,4.2417,1000
2012-07-06,4.0686,4.2417,4.0686,4.2417,3300
2012-07-09,4.2417,4.2417,4.2417,4.2417,10
2012-07-10,4.0686,4.3283,4.0686,4.3283,2230
2012-07-11,4.1552,4.3283,4.1552,4.3283,3010
2012-07-12,4.1552,4.1552,4.1552,4.1552,40
2012-07-13,3.9821,4.2418,3.9821,4.2417,410
2012-07-16,4.0686,4.2417,4.0686,4.2417,980
2012-07-17,4.2417,4.2417,4.2417,4.2417,0
2012-07-18,4.1551,4.2417,4.1551,4.2417,450
2012-07-19,4.1551,4.1552,4.1551,4.1552,1630
2012-07-20,4.2418,4.2418,4.2417,4.2417,320
2012-07-23,4.2417,4.2417,4.2417,4.2417,0
2012-07-24,4.3283,4.3283,4.0686,4.0686,910
2012-07-25,4.0686,4.0686,4.0686,4.0686,0
2012-07-26,3.8955,3.8955,3.8955,3.8955,30
2012-07-27,3.7224,4.0686,3.7224,4.0686,20
2012-07-30,3.8955,4.0686,3.8955,4.0686,1620
2012-07-31,4.0686,4.2417,4.0686,4.1552,970
2012-08-01,4.1552,4.1552,4.1552,4.1552,1000
2012-08-02,4.3283,4.3283,4.3283,4.3283,20
2012-08-03,4.1552,4.2417,4.1552,4.2417,1010
2012-08-06,4.3283,4.3283,4.3283,4.3283,10
2012-08-07,4.4149,4.4149,4.1552,4.3283,1020
2012-08-08,4.5014,4.5014,4.5014,4.5014,10
2012-08-09,4.5014,4.5014,4.5014,4.5014,0
