Date,Open,High,Low,Close,Volume
2011-12-13,2.0028,2.0028,2.0028,2.0028,500
2011-12-14,2.0028,2.0028,2.0028,2.0028,0
2011-12-15,2.0028,2.0028,2.0028,2.0028,0
2011-12-16,2.0028,2.0028,2.0028,2.0028,0
2011-12-19,2.0028,2.1809,2.0028,2.1809,7200
2011-12-20,2.0919,2.0919,2.0919,2.0919,0
2011-12-21,1.9139,1.9139,1.9138,1.9138,100
2011-12-22,2.0918,2.0918,2.0473,2.0473,2000
2011-12-23,2.0918,2.0919,2.0918,2.0919,0
2011-12-26,2.0919,2.0919,2.0919,2.0919,0
2011-12-27,1.9139,1.9139,1.9138,1.9138,100
2011-12-28,1.7358,1.7358,1.7358,1.7358,4200
2011-12-29,1.6023,1.6023,1.6023,1.6023,3500
2011-12-30,1.4688,1.4688,1.4687,1.4687,6000
2012-01-03,1.4687,1.4687,1.3352,1.4687,16500
2012-01-04,1.3352,1.4687,1.2462,1.4687,12000
2012-01-05,1.3352,1.3352,1.3352,1.3352,0
2012-01-06,1.3797,1.4687,1.3352,1.4687,2900
2012-01-09,1.5132,1.5133,1.5132,1.5133,1100
2012-01-10,1.5133,1.5133,1.5133,1.5133,0
2012-01-11,1.5133,1.5578,1.5133,1.5578,3000
2012-01-12,1.5133,1.5133,1.5133,1.5133,100
2012-01-13,1.4243,1.5133,1.4243,1.4687,8500
2012-01-16,1.5132,1.5578,1.5132,1.5578,0
2012-01-17,1.5578,1.6023,1.5578,1.6023,7300
2012-01-18,1.6023,1.6023,1.6023,1.6023,1000
2012-01-19,1.6023,1.6023,1.6023,1.6023,0
2012-01-20,1.6023,1.6023,1.6023,1.6023,0
2012-01-30,1.5578,1.7358,1.5578,1.7358,600
2012-01-31,1.7358,1.7358,1.7358,1.7358,6400
2012-02-01,1.6468,1.8693,1.6468,1.8248,2300
2012-02-02,1.9583,1.9583,1.9583,1.9583,800
2012-02-03,2.1363,2.1363,1.9583,1.9583,3600
2012-02-06,2.0028,2.0028,2.0028,2.0028,1400
2012-02-07,2.0473,2.1364,2.0028,2.1364,2800
2012-02-08,2.1809,2.1809,2.1809,2.1809,100
2012-02-09,2.3589,2.3589,2.3589,2.3589,100
2012-02-10,2.5814,2.5814,2.5814,2.5814,100
2012-02-13,2.3589,2.3589,2.3589,2.3589,100
2012-02-14,2.3589,2.3589,2.1364,2.1364,0
2012-02-15,2.3589,2.3589,2.3589,2.3589,100
2012-02-16,2.5814,2.5814,2.1364,2.1364,1300
2012-02-17,2.3144,2.3144,2.3144,2.3144,100
2012-02-20,2.5369,2.5369,2.0919,2.4034,300
2012-02-21,2.5814,2.5814,2.1809,2.2254,1200
2012-02-22,2.4924,2.4924,2.4924,2.4924,100
2012-02-23,2.4479,2.4479,2.3589,2.3589,400
2012-02-24,2.2254,2.2254,2.1809,2.1809,1400
2012-02-27,2.0474,2.0474,2.0473,2.0473,100
2012-02-28,2.0473,2.0473,2.0028,2.0028,2300
2012-02-29,2.0028,2.0028,2.0028,2.0028,0
2012-03-01,2.0028,2.0028,2.0028,2.0028,100
2012-03-02,2.1808,2.1809,1.9138,2.1809,8500
2012-03-05,2.3144,2.3589,2.3144,2.3589,1200
2012-03-06,2.3144,2.3144,2.1364,2.1364,4000
2012-03-07,2.0029,2.0474,2.0029,2.0473,3300
2012-03-08,2.0473,2.1364,2.0473,2.1364,2400
2012-03-09,2.0474,2.0474,2.0473,2.0473,1000
2012-03-12,2.0473,2.0473,2.0028,2.0028,5400
2012-03-13,1.9583,2.0028,1.9583,2.0028,1600
2012-03-14,2.0918,2.0919,2.0918,2.0919,1000
2012-03-15,2.0919,2.0919,2.0919,2.0919,0
2012-03-16,2.0919,2.0919,2.0919,2.0919,0
2012-03-19,2.0029,2.0474,2.0028,2.0028,3000
2012-03-20,2.0028,2.0028,2.0028,2.0028,0
2012-03-21,2.0473,2.0919,2.0473,2.0919,2600
2012-03-22,2.0919,2.0919,1.9138,1.9138,7000
2012-03-23,2.0918,2.1363,2.0473,2.0473,4600
2012-03-26,2.0473,2.0473,2.0473,2.0473,2100
2012-03-27,2.1363,2.1364,2.1363,2.1364,700
2012-03-28,2.0474,2.0474,2.0473,2.0473,100
2012-03-29,2.0918,2.0918,2.0473,2.0473,1200
2012-03-30,2.0028,2.0919,2.0028,2.0919,4200
2012-04-03,2.0029,2.0029,2.0028,2.0028,0
2012-04-04,1.8248,2.0028,1.8248,2.0028,4100
2012-04-05,1.9138,1.9138,1.9138,1.9138,100
2012-04-06,1.8693,1.9583,1.8693,1.9583,3000
2012-04-09,1.9583,1.9583,1.9583,1.9583,4000
2012-04-10,1.9138,1.9138,1.8693,1.8693,20500
2012-04-11,1.9583,1.9583,1.9583,1.9583,2000
2012-04-12,1.9583,1.9583,1.9583,1.9583,0
2012-04-13,1.9138,1.9138,1.9138,1.9138,0
2012-04-16,1.9138,1.9583,1.9138,1.9138,8600
2012-04-17,2.0918,2.0919,2.0918,2.0919,100
2012-04-18,2.0919,2.0919,2.0919,2.0919,0
2012-04-19,2.0029,2.0029,2.0028,2.0028,4400
2012-04-20,2.0028,2.0028,2.0028,2.0028,100
2012-04-23,2.1363,2.1363,2.0473,2.0473,8800
2012-04-24,2.2253,2.2254,2.2253,2.2254,800
2012-04-25,2.4479,2.4479,2.2699,2.2699,3100
2012-04-26,2.0919,2.3144,2.0919,2.3144,4100
2012-04-27,2.0919,2.3144,2.0919,2.0919,2300
2012-05-02,2.1364,2.1364,2.1364,2.1364,0
2012-05-03,2.1364,2.1364,2.1364,2.1364,7000
2012-05-04,2.1809,2.2254,2.1809,2.2254,900
2012-05-07,2.3144,2.3144,2.3144,2.3144,100
2012-05-08,2.2254,2.5369,2.2254,2.4924,3000
2012-05-09,2.5369,2.5369,2.2699,2.2699,600
2012-05-10,2.3144,2.4034,2.3144,2.4034,6000
2012-05-11,2.4034,2.4034,2.4034,2.4034,600
2012-05-14,2.3589,2.3589,2.3589,2.3589,300
2012-05-15,2.1809,2.3144,2.1809,2.1809,1000
2012-05-16,2.1809,2.1809,2.1809,2.1809,0
2012-05-17,2.1809,2.1809,2.1809,2.1809,1800
2012-05-18,2.1809,2.1809,2.1809,2.1809,0
2012-05-21,2.1809,2.1809,2.1809,2.1809,0
2012-05-22,2.0474,2.0474,2.0473,2.0473,100
2012-05-23,2.0473,2.0473,2.0473,2.0473,0
2012-05-24,2.0473,2.0473,2.0473,2.0473,0
2012-05-25,2.1363,2.1364,2.1363,2.1364,200
2012-05-28,2.2254,2.2254,2.2254,2.2254,300
2012-05-29,2.2254,2.2254,2.1364,2.2254,1000
2012-05-30,2.1809,2.1809,2.1809,2.1809,0
2012-05-31,2.1809,2.1809,2.1809,2.1809,0
2012-06-01,2.1809,2.1809,2.1809,2.1809,0
2012-06-04,2.2254,2.2254,2.1809,2.1809,800
2012-06-05,2.2254,2.2254,2.2254,2.2254,400
2012-06-06,2.2254,2.2254,2.1364,2.1364,4800
2012-06-07,2.1364,2.1364,2.1364,2.1364,5300
2012-06-08,2.1364,2.1364,2.1364,2.1364,0
2012-06-11,2.3144,2.3144,2.2254,2.2254,7200
2012-06-12,2.1364,2.1364,2.0919,2.0919,10000
2012-06-13,2.1364,2.1364,2.1364,2.1364,0
2012-06-14,2.0474,2.0474,2.0473,2.0473,100
2012-06-15,2.0473,2.0473,2.0473,2.0473,0
2012-06-18,2.0918,2.0919,2.0918,2.0919,1000
2012-06-19,2.0919,2.0919,2.0919,2.0919,0
2012-06-20,2.0919,2.0919,2.0919,2.0919,0
2012-06-21,2.2254,2.2254,2.2254,2.2254,1000
2012-06-22,2.0029,2.0029,2.0028,2.0028,100
2012-06-25,2.1363,2.1364,2.1363,2.1364,3000
2012-06-26,2.1364,2.1364,2.1364,2.1364,0
2012-06-27,2.1364,2.1364,2.1364,2.1364,0
2012-06-28,2.2699,2.2699,2.2699,2.2699,100
2012-06-29,2.2699,2.2699,2.2699,2.2699,100
2012-07-02,2.2699,2.2699,2.2699,2.2699,100
2012-07-03,2.2254,2.2254,2.2254,2.2254,100
2012-07-04,2.2254,2.2254,2.2254,2.2254,0
2012-07-05,2.2254,2.2254,2.2254,2.2254,0
2012-07-06,2.0029,2.0029,2.0028,2.0028,100
2012-07-09,2.1808,2.1809,2.1808,2.1809,1000
2012-07-10,2.1809,2.1809,2.1809,2.1809,0
2012-07-11,2.1809,2.1809,2.1809,2.1809,0
2012-07-12,2.1809,2.1809,2.1809,2.1809,0
2012-07-13,2.1809,2.1809,2.1809,2.1809,0
2012-07-16,2.1809,2.1809,2.1809,2.1809,0
2012-07-17,2.1809,2.1809,2.1809,2.1809,0
2012-07-18,2.1809,2.1809,2.1809,2.1809,0
2012-07-19,2.2254,2.2254,2.2254,2.2254,100
2012-07-20,2.1364,2.1364,2.1364,2.1364,6200
2012-07-23,2.1364,2.1364,2.1364,2.1364,0
2012-07-24,2.1364,2.1364,2.1364,2.1364,0
2012-07-25,2.1364,2.1364,2.1364,2.1364,0
2012-07-26,2.3144,2.3144,2.3144,2.3144,100
2012-07-27,2.1364,2.1364,2.1364,2.1364,100
2012-07-30,2.0919,2.0919,2.0919,2.0919,300
2012-07-31,2.1364,2.1809,2.1364,2.1809,3100
2012-08-01,2.1809,2.1809,2.1809,2.1809,2000
2012-08-02,2.1809,2.1809,2.0473,2.0473,1800
2012-08-03,2.0473,2.1364,2.0473,2.1364,1500
2012-08-06,2.2699,2.2699,2.2699,2.2699,100
2012-08-07,2.0919,2.4034,2.0919,2.4034,200
2012-08-08,2.2699,2.2699,2.2699,2.2699,0
2012-08-09,2.0919,2.1364,2.0919,2.1364,10000
2012-08-10,2.0919,2.1809,2.0919,2.1809,1100
2012-08-13,2.1364,2.1809,2.0919,2.1809,1800
2012-08-14,2.1364,2.1364,2.1364,2.1364,2200
2012-08-15,2.1364,2.1364,2.1364,2.1364,900
2012-08-16,2.1364,2.1364,2.1364,2.1364,0
2012-08-17,2.0919,2.0919,2.0919,2.0919,6300
2012-08-20,2.0919,2.0919,2.0919,2.0919,2000
2012-08-21,2.0919,2.0919,2.0473,2.0473,4000
2012-08-22,2.0918,2.0919,2.0918,2.0919,0
2012-08-23,2.0919,2.0919,2.0919,2.0919,0
2012-08-24,2.0919,2.0919,2.0919,2.0919,0
2012-08-27,2.0919,2.0919,2.0919,2.0919,900
2012-08-28,2.0919,2.0919,2.0919,2.0919,2500
2012-08-29,2.0919,2.0919,2.0919,2.0919,1600
2012-08-30,2.0919,2.0919,2.0919,2.0919,2000
2012-08-31,2.0919,2.0919,2.0919,2.0919,0
2012-09-04,2.0919,2.0919,2.0919,2.0919,0
2012-09-05,2.0474,2.0474,2.0028,2.0028,11000
2012-09-06,2.0918,2.0919,2.0918,2.0919,300
2012-09-07,2.0919,2.0919,2.0919,2.0919,1000
2012-09-10,2.0919,2.0919,2.0919,2.0919,0
2012-09-11,2.0474,2.0474,2.0473,2.0473,3000
2012-09-12,2.0473,2.0473,2.0473,2.0473,0
2012-09-13,2.0473,2.0473,2.0473,2.0473,0
2012-09-14,2.0473,2.0473,2.0473,2.0473,0
2012-09-17,2.0473,2.0473,2.0473,2.0473,1100
2012-09-18,1.8693,2.0473,1.8693,2.0473,2100
2012-09-19,1.8693,1.8693,1.8693,1.8693,9800
2012-09-20,1.8693,1.8693,1.8693,1.8693,0
2012-09-21,1.8693,1.8693,1.8693,1.8693,2300
2012-09-24,1.8693,1.8693,1.8693,1.8693,0
2012-09-25,1.8693,1.8693,1.8693,1.8693,0
2012-09-26,1.8693,1.8693,1.8693,1.8693,0
2012-09-27,1.8693,1.8693,1.8693,1.8693,0
2012-09-28,1.8693,1.8693,1.8693,1.8693,0
2012-10-01,1.8693,1.8693,1.8693,1.8693,0
2012-10-02,1.8693,1.8693,1.8693,1.8693,0
2012-10-03,1.8693,1.8693,1.8693,1.8693,500
2012-10-04,1.8693,1.8693,1.8693,1.8693,0
2012-10-05,2.0473,2.0473,2.0473,2.0473,100
2012-10-08,2.0473,2.0473,2.0473,2.0473,0
2012-10-09,2.0473,2.0473,2.0473,2.0473,0
2012-10-10,2.0473,2.0473,2.0473,2.0473,0
2012-10-11,2.0473,2.0473,2.0473,2.0473,0
2012-10-12,2.0473,2.0473,2.0473,2.0473,0
2012-10-15,1.9138,1.9138,1.8693,1.8693,5400
2012-10-16,2.0473,2.0473,2.0473,2.0473,100
2012-10-17,1.8693,1.8693,1.8693,1.8693,7500
2012-10-18,1.8693,1.8693,1.8693,1.8693,0
2012-10-19,2.0473,2.0473,2.0473,2.0473,100
2012-10-22,1.9138,1.9138,1.9138,1.9138,1000
2012-10-23,1.9138,1.9138,1.9138,1.9138,0
2012-10-24,1.9138,1.9138,1.9138,1.9138,1000
2012-10-25,1.9138,1.9138,1.8693,1.8693,3100
2012-10-26,1.8693,1.8693,1.8693,1.8693,0
2012-10-29,1.8693,1.8693,1.8693,1.8693,16000
2012-10-30,1.8693,1.8693,1.8693,1.8693,5000
2012-10-31,1.8693,1.8693,1.8693,1.8693,0
2012-11-01,1.8693,1.8693,1.8693,1.8693,0
2012-11-02,1.8693,1.8693,1.8693,1.8693,0
2012-11-05,1.7803,1.7803,1.7803,1.7803,15000
2012-11-06,1.7803,1.7803,1.7803,1.7803,0
2012-11-07,1.7803,1.7803,1.7803,1.7803,0
2012-11-08,1.7803,1.7803,1.7803,1.7803,0
2012-11-09,1.7803,1.7803,1.7803,1.7803,0
2012-11-12,1.8693,1.8693,1.8693,1.8693,400
2012-11-13,1.8693,1.8693,1.8693,1.8693,0
2012-11-14,1.7803,1.7803,1.7803,1.7803,2000
2012-11-15,1.7803,1.7803,1.7803,1.7803,2000
2012-11-16,1.7803,1.7803,1.7803,1.7803,6700
2012-11-19,1.7803,1.7803,1.7803,1.7803,0
2012-11-20,1.7803,1.7803,1.7803,1.7803,200
2012-11-21,1.7803,1.7803,1.7803,1.7803,13000
2012-11-22,1.7803,1.7803,1.7803,1.7803,0
2012-11-23,1.7358,1.7358,1.7358,1.7358,6100
2012-11-26,1.6913,1.6913,1.6913,1.6913,6000
2012-11-27,1.6913,1.6913,1.6913,1.6913,0
2012-11-28,1.6913,1.6913,1.6913,1.6913,0
2012-11-29,1.6913,1.6913,1.6913,1.6913,0
2012-11-30,1.6913,1.6913,1.6913,1.6913,1600
2012-12-03,1.6913,1.6913,1.6913,1.6913,0
2012-12-04,1.6913,1.6913,1.6913,1.6913,0
2012-12-05,1.6913,1.6913,1.6913,1.6913,0
2012-12-06,1.6913,1.6913,1.6913,1.6913,0
2012-12-07,1.6913,1.6913,1.6913,1.6913,0
2012-12-10,1.6913,1.6913,1.6913,1.6913,0
2012-12-11,1.8248,1.8248,1.8248,1.8248,100
2012-12-12,1.6913,2.0028,1.6913,2.0028,3200
2012-12-13,1.8248,1.8248,1.8248,1.8248,100
2012-12-14,1.8248,1.8248,1.8248,1.8248,0
2012-12-17,1.8248,1.8248,1.8248,1.8248,0
2012-12-18,1.8248,1.8248,1.8248,1.8248,0
2012-12-19,1.8693,1.8693,1.8693,1.8693,500
2012-12-20,1.9583,1.9583,1.9583,1.9583,600
2012-12-21,2.0918,2.0919,2.0918,2.0919,100
2012-12-24,2.1364,2.1364,1.9139,2.1364,6400
2012-12-25,2.0474,2.0474,2.0473,2.0473,1000
2012-12-26,2.0918,2.0919,2.0918,2.0919,2000
2012-12-27,2.0919,2.0919,2.0919,2.0919,0
2012-12-28,2.1364,2.1364,2.1364,2.1364,3500
2013-01-02,2.1809,2.1809,2.1809,2.1809,100
2013-01-03,2.1809,2.1809,2.1809,2.1809,0
2013-01-04,2.1809,2.1809,2.1809,2.1809,600
2013-01-07,2.1809,2.1809,2.1809,2.1809,300
2013-01-08,2.1809,2.1809,2.1809,2.1809,0
2013-01-09,2.1809,2.1809,2.1809,2.1809,0
2013-01-10,2.1809,2.1809,2.1809,2.1809,0
2013-01-11,2.1809,2.1809,2.1809,2.1809,0
2013-01-14,2.1364,2.1364,2.1364,2.1364,2200
2013-01-15,2.1364,2.1364,2.1364,2.1364,200
2013-01-16,2.1364,2.1364,2.1364,2.1364,600
2013-01-17,2.1364,2.1364,2.1364,2.1364,4300
2013-01-18,2.0919,2.0919,2.0919,2.0919,1000
2013-01-21,2.2699,2.2699,2.2699,2.2699,100
2013-01-22,2.2699,2.2699,2.2699,2.2699,0
2013-01-23,2.2699,2.2699,2.2699,2.2699,0
2013-01-24,2.4924,2.4924,2.2254,2.2254,1700
2013-01-25,2.2254,2.2254,2.2254,2.2254,0
2013-01-28,2.0029,2.2254,2.0029,2.2254,3900
2013-01-29,2.0919,2.0919,2.0919,2.0919,100
2013-01-30,2.1364,2.1364,2.1364,2.1364,1600
2013-01-31,2.1364,2.1364,2.1364,2.1364,0
2013-02-01,2.1364,2.1364,2.1364,2.1364,0
2013-02-04,2.1364,2.1364,2.1364,2.1364,1000
2013-02-05,2.1364,2.1364,2.1364,2.1364,0
2013-02-06,2.1364,2.1364,2.0919,2.0919,3000
2013-02-07,2.3144,2.3144,2.3144,2.3144,100
2013-02-08,2.5369,2.5369,2.5369,2.5369,100
2013-02-18,2.5369,2.5369,2.5369,2.5369,0
2013-02-19,2.5369,2.5369,2.4479,2.4479,1500
2013-02-20,2.2699,2.2699,2.2699,2.2699,8500
2013-02-21,2.2699,2.2699,2.2699,2.2699,0
2013-02-22,2.2699,2.2699,2.2699,2.2699,0
2013-02-25,2.2699,2.2699,2.2699,2.2699,0
2013-02-26,2.2699,2.2699,2.2699,2.2699,100
2013-02-27,2.2254,2.2254,2.1364,2.1809,7700
2013-02-28,2.1809,2.1809,2.1364,2.1364,1100
2013-03-01,2.0919,2.0919,2.0919,2.0919,100
2013-03-04,2.0919,2.0919,2.0919,2.0919,0
2013-03-05,1.9584,1.9584,1.9583,1.9583,100
2013-03-06,1.9583,1.9583,1.9583,1.9583,0
2013-03-07,1.8248,1.8248,1.8248,1.8248,100
2013-03-08,1.8248,1.8248,1.8248,1.8248,0
2013-03-11,1.8248,1.8248,1.8248,1.8248,0
2013-03-12,1.8248,1.8248,1.8248,1.8248,0
2013-03-13,1.8248,1.8248,1.8248,1.8248,0
2013-03-14,2.0028,2.0028,2.0028,2.0028,100
2013-03-15,2.0028,2.0028,2.0028,2.0028,0
2013-03-18,2.1363,2.1364,2.1363,2.1364,2000
2013-03-19,2.2699,2.2699,2.2699,2.2699,6000
2013-03-20,2.2699,2.2699,2.2699,2.2699,600
2013-03-21,2.2254,2.2254,2.2254,2.2254,200
2013-03-22,2.2254,2.2254,2.2254,2.2254,100
2013-03-25,2.2254,2.2254,2.2254,2.2254,0
2013-03-26,2.2254,2.2254,2.2254,2.2254,0
2013-03-27,2.2254,2.2254,2.2254,2.2254,0
2013-03-28,2.2254,2.2254,2.2254,2.2254,0
2013-03-29,2.1809,2.1809,2.1809,2.1809,5000
2013-04-01,2.1809,2.1809,2.1809,2.1809,0
2013-04-02,2.0029,2.0029,2.0028,2.0028,4000
2013-04-03,2.0028,2.0028,2.0028,2.0028,0
2013-04-04,1.8693,1.8693,1.8693,1.8693,2000
2013-04-05,1.8693,2.0473,1.8693,2.0473,16100
2013-04-08,2.1363,2.1364,2.1363,2.1364,400
2013-04-09,2.1364,2.1364,2.1364,2.1364,700
2013-04-10,2.1364,2.1364,2.1364,2.1364,0
2013-04-11,2.2254,2.2254,2.2254,2.2254,500
2013-04-12,2.0474,2.0474,2.0473,2.0473,2000
2013-04-15,2.0028,2.0028,2.0028,2.0028,1000
2013-04-16,2.0028,2.0028,2.0028,2.0028,0
2013-04-17,2.0028,2.0028,2.0028,2.0028,0
2013-04-18,2.1363,2.1364,2.1363,2.1364,6000
2013-04-22,1.9584,1.9584,1.9583,1.9583,700
2013-04-23,1.9583,1.9583,1.9583,1.9583,0
2013-04-24,1.9583,1.9583,1.9583,1.9583,0
2013-04-25,2.0473,2.0473,2.0473,2.0473,2000
2013-04-26,2.2253,2.2254,2.2253,2.2254,5000
2013-05-02,2.2254,2.2254,2.2254,2.2254,0
2013-05-03,2.2254,2.2254,2.2254,2.2254,0
2013-05-06,2.1364,2.1364,2.0473,2.0473,11700
2013-05-07,2.0473,2.0473,2.0028,2.0028,3000
2013-05-08,1.9138,1.9138,1.9138,1.9138,1000
2013-05-09,1.9138,1.9138,1.9138,1.9138,0
2013-05-10,1.9138,1.9138,1.9138,1.9138,0
2013-05-13,1.9138,1.9138,1.9138,1.9138,0
2013-05-14,1.9138,1.9138,1.9138,1.9138,0
2013-05-15,2.0918,2.0919,2.0918,2.0919,100
2013-05-16,2.2254,2.2254,2.2254,2.2254,200
2013-05-17,2.0919,2.0919,2.0919,2.0919,3000
2013-05-20,2.0919,2.0919,2.0919,2.0919,0
2013-05-21,2.0919,2.0919,2.0919,2.0919,4800
2013-05-22,2.0919,2.0919,2.0919,2.0919,0
2013-05-23,2.2254,2.2254,2.2254,2.2254,100
2013-05-24,2.2254,2.2254,2.2254,2.2254,0
2013-05-27,2.2254,2.2254,2.2254,2.2254,100
2013-05-28,2.0919,2.0919,2.0473,2.0473,2000
2013-05-29,2.0473,2.0473,2.0028,2.0028,13000
2013-05-30,2.0028,2.0028,2.0028,2.0028,0
2013-05-31,2.1808,2.1809,2.1808,2.1809,200
2013-06-03,2.0919,2.0919,2.0473,2.0473,4000
2013-06-04,2.0473,2.0473,2.0473,2.0473,12300
2013-06-05,2.0028,2.0028,2.0028,2.0028,18000
2013-06-06,2.1363,2.1364,2.1363,2.1364,100
2013-06-07,2.0029,2.0029,1.9583,1.9583,1900
2013-06-10,2.1808,2.1808,2.1363,2.1364,1200
2013-06-11,2.0029,2.0029,2.0028,2.0028,5100
2013-06-12,2.0028,2.0028,2.0028,2.0028,0
2013-06-13,2.0028,2.0028,2.0028,2.0028,2400
2013-06-14,2.0918,2.0918,2.0028,2.0028,4000
2013-06-17,2.1363,2.1363,2.0028,2.0028,14100
2013-06-18,2.0473,2.0473,2.0473,2.0473,0
2013-06-19,2.0473,2.0473,2.0473,2.0473,0
2013-06-20,2.0473,2.0473,2.0473,2.0473,0
2013-06-21,2.1363,2.1364,2.1363,2.1364,1300
2013-06-24,2.1364,2.1364,2.1364,2.1364,0
2013-06-25,2.1364,2.1364,2.1364,2.1364,0
2013-06-26,2.1364,2.1364,2.1364,2.1364,0
2013-06-27,2.1364,2.1364,2.1364,2.1364,0
2013-06-28,2.1364,2.1364,2.1364,2.1364,0
2013-07-01,1.9584,1.9584,1.9583,1.9583,17500
2013-07-02,1.9583,1.9583,1.9583,1.9583,0
2013-07-03,1.9583,1.9583,1.9583,1.9583,0
2013-07-04,2.0473,2.0473,2.0473,2.0473,100
2013-07-05,2.0473,2.0473,2.0473,2.0473,0
2013-07-08,2.0473,2.0473,2.0473,2.0473,0
2013-07-09,2.1363,2.1364,2.1363,2.1364,3300
2013-07-10,2.1809,2.1809,2.1809,2.1809,100
2013-07-11,2.1809,2.1809,2.1809,2.1809,0
2013-07-12,2.1809,2.1809,2.1809,2.1809,0
2013-07-15,2.1809,2.1809,2.1809,2.1809,0
2013-07-16,2.0029,2.0919,2.0029,2.0919,11600
2013-07-17,2.0474,2.0919,2.0474,2.0919,13500
2013-07-18,2.0919,2.2699,2.0919,2.0919,5500
2013-07-19,2.0474,2.0474,2.0473,2.0473,100
2013-07-22,2.2253,2.2254,2.2253,2.2254,200
2013-07-23,2.0919,2.0919,2.0028,2.0028,2100
2013-07-24,2.0028,2.0028,2.0028,2.0028,0
2013-07-25,2.1808,2.1809,2.1808,2.1809,400
2013-07-26,2.1809,2.1809,2.1809,2.1809,0
2013-07-29,2.1809,2.1809,2.1809,2.1809,2000
2013-07-30,2.1809,2.1809,2.1809,2.1809,0
2013-07-31,2.1809,2.1809,2.1809,2.1809,0
2013-08-01,2.2254,2.2254,2.2254,2.2254,0
2013-08-02,2.2699,2.2699,2.2699,2.2699,0
2013-08-05,2.3589,2.3589,2.3589,2.3589,0
2013-08-06,2.2699,2.2699,2.2699,2.2699,0
2013-08-07,2.3144,2.3144,2.3144,2.3144,0
2013-08-08,2.3589,2.3589,2.3589,2.3589,0
2013-08-09,2.3144,2.3144,2.3144,2.3144,0
2013-08-12,2.1364,2.1364,2.1364,2.1364,100
2013-08-13,2.2254,2.2254,2.1809,2.1809,12000
2013-08-14,2.2699,2.3144,2.2699,2.2699,1100
2013-08-15,2.3144,2.4034,2.3144,2.3144,1600
2013-08-16,2.3144,2.3144,2.3144,2.3144,0
2013-08-19,2.3144,2.3144,2.3144,2.3144,2900
2013-08-20,2.3144,2.3144,2.3144,2.3144,5600
2013-08-21,2.2254,2.4479,2.2254,2.3589,200
2013-08-22,2.2699,2.2699,2.2699,2.2699,500
2013-08-23,2.3144,2.4034,2.2699,2.3144,2300
2013-08-26,2.3144,2.3144,2.3144,2.3144,0
2013-08-27,2.2254,2.2699,2.2254,2.2254,6500
2013-08-28,2.2254,2.2254,2.2254,2.2254,6300
2013-08-29,2.2254,2.2254,2.2254,2.2254,0
2013-08-30,2.2254,2.2254,2.2254,2.2254,0
2013-09-03,2.2254,2.2254,2.2254,2.2254,500
2013-09-04,2.2254,2.2254,2.2254,2.2254,14000
2013-09-05,2.2254,2.2254,2.2254,2.2254,0
2013-09-06,2.2254,2.2254,2.2254,2.2254,0
2013-09-09,2.2254,2.2254,2.2254,2.2254,500
2013-09-10,2.2254,2.2254,2.2254,2.2254,0
2013-09-11,2.2254,2.2254,2.2254,2.2254,0
2013-09-12,2.2254,2.2254,2.2254,2.2254,0
2013-09-13,2.2254,2.2699,2.2254,2.2699,1100
2013-09-16,2.2699,2.2699,2.2699,2.2699,2400
2013-09-17,2.2699,2.2699,2.2699,2.2699,0
2013-09-18,2.0474,2.2254,2.0473,2.0473,10400
2013-09-19,2.2253,2.2254,2.2253,2.2254,1600
2013-09-20,2.2699,2.2699,2.2699,2.2699,5000
2013-09-23,2.2699,2.2699,2.2699,2.2699,0
2013-09-24,2.2699,2.2699,2.2699,2.2699,5000
2013-09-25,2.2699,2.2699,2.2699,2.2699,0
2013-09-26,2.1364,2.4924,2.1364,2.4034,4500
2013-09-27,2.4924,2.4924,2.4924,2.4924,100
2013-09-30,2.5814,2.6259,2.5814,2.5814,800
2013-10-01,2.8039,2.804,2.7149,2.804,1100
2013-10-02,2.804,2.804,2.804,2.804,0
2013-10-03,2.804,2.804,2.804,2.804,0
2013-10-04,2.804,2.804,2.804,2.804,0
2013-10-07,2.804,2.804,2.715,2.7595,6000
2013-10-08,2.7595,2.7595,2.7595,2.7595,0
2013-10-09,2.7595,2.7595,2.7595,2.7595,0
2013-10-10,2.7595,2.7595,2.7595,2.7595,0
2013-10-11,2.4925,2.4925,2.4924,2.4924,1000
2013-10-14,2.3144,2.3144,2.3144,2.3144,2000
2013-10-15,2.5369,2.5369,2.5369,2.5369,100
2013-10-16,2.5369,2.5369,2.5369,2.5369,30
2013-10-17,2.6704,2.6704,2.3144,2.3144,1100
2013-10-18,2.3589,2.3589,2.3589,2.3589,0
2013-10-21,2.2254,2.2254,2.2254,2.2254,2000
2013-10-22,2.4479,2.4479,2.2254,2.2254,41500
2013-10-23,2.4479,2.4479,2.4479,2.4479,9600
2013-10-24,2.4479,2.4479,2.4479,2.4479,0
2013-10-25,2.4479,2.4479,2.4479,2.4479,0
2013-10-28,2.4479,2.4479,2.4479,2.4479,0
2013-10-29,2.4479,2.4479,2.4479,2.4479,0
2013-10-30,2.4479,2.4479,2.4479,2.4479,0
2013-10-31,2.4479,2.4479,2.4479,2.4479,500
2013-11-01,2.4479,2.4479,2.4479,2.4479,0
2013-11-04,2.4479,2.4479,2.4479,2.4479,12000
2013-11-05,2.4479,2.4479,2.4479,2.4479,0
2013-11-06,2.6259,2.6259,2.4479,2.4479,2700
2013-11-07,2.4924,2.5814,2.4924,2.5814,1410
