Date,Open,High,Low,Close,Volume
2011-10-28,4.8548,4.95,4.7596,4.95,33300
2011-10-31,5.2356,5.2356,4.95,4.95,3800
2011-11-01,4.8548,5.2356,4.8548,4.95,14700
2011-11-02,4.8548,4.8548,4.8548,4.8548,4900
2011-11-03,4.7596,4.7596,4.7596,4.7596,600
2011-11-04,4.7596,4.7596,4.7596,4.7596,1000
2011-11-07,4.8548,4.8548,4.5692,4.5693,1500
2011-11-08,4.4741,4.5693,4.4741,4.5693,8500
2011-11-09,4.4741,4.4741,4.1885,4.1885,43000
2011-11-10,3.9029,3.9029,3.9029,3.9029,14000
2011-11-11,3.8077,3.8077,3.7125,3.7125,31800
2011-11-14,3.9029,3.9029,3.6173,3.6173,22700
2011-11-15,3.5221,3.5221,3.5221,3.5221,21600
2011-11-16,3.3317,3.4269,3.3317,3.4269,67200
2011-11-17,3.3317,3.4269,3.3317,3.4269,7000
2011-11-18,3.5221,3.5221,3.1413,3.4269,13200
2011-11-21,3.4269,3.4269,3.3317,3.3317,22600
2011-11-22,3.5221,3.5221,3.5221,3.5221,7400
2011-11-23,3.5221,3.5221,3.4269,3.4269,17200
2011-11-24,3.3317,3.3317,3.2365,3.2366,35400
2011-11-25,3.427,3.427,3.3318,3.4269,3700
2011-11-28,3.5221,3.6173,3.2365,3.2366,3600
2011-11-29,3.3318,3.3318,3.2366,3.2366,9500
2011-11-30,3.0462,3.0462,3.0462,3.0462,37400
2011-12-01,3.0462,3.0462,2.8558,2.951,57000
2011-12-02,2.951,3.0462,2.8558,2.951,14300
2011-12-05,3.0462,3.1414,3.0462,3.1414,74400
2011-12-06,3.3318,3.3318,3.2366,3.2366,44600
2011-12-07,3.1414,3.2366,3.1414,3.1414,16400
2011-12-08,3.2366,3.2366,3.0462,3.1414,12200
2011-12-09,3.1414,3.1414,2.951,3.0462,29300
2011-12-12,2.951,2.951,2.7606,2.8558,30900
2011-12-13,2.8558,2.8558,2.8558,2.8558,2800
2011-12-14,2.8558,2.8558,2.7606,2.7606,8700
2011-12-15,2.5702,2.7606,2.5702,2.6654,12300
2011-12-16,2.6654,2.6654,2.6654,2.6654,15100
2011-12-19,2.6654,2.6654,2.6654,2.6654,600
2011-12-20,2.6654,2.6654,2.6654,2.6654,5900
2011-12-21,2.6654,2.6654,2.5702,2.5702,19800
2011-12-22,2.475,2.475,2.475,2.475,6600
2011-12-23,2.475,2.475,2.3798,2.475,3800
2011-12-26,2.475,2.475,2.2846,2.3798,600
2011-12-27,2.3798,2.3798,2.2846,2.2846,11000
2011-12-28,2.3798,2.3798,2.3798,2.3798,3000
2011-12-29,2.475,2.475,2.2846,2.2846,5400
2011-12-30,2.2846,2.3798,2.2846,2.3798,3000
2012-01-03,2.3798,2.3798,2.3798,2.3798,100
2012-01-04,2.2846,2.2846,2.2846,2.2846,14400
2012-01-05,2.1894,2.1894,2.1894,2.1894,12900
2012-01-06,2.1894,2.2846,2.0942,2.2846,35300
2012-01-09,2.1894,2.1894,2.1894,2.1894,7500
2012-01-10,2.1894,2.2846,2.1894,2.2846,7100
2012-01-11,2.3798,2.3798,2.2846,2.3798,5900
2012-01-12,2.2846,2.2846,2.2846,2.2846,2900
2012-01-13,2.2846,2.3798,2.1894,2.2846,8000
2012-01-16,2.2846,2.2846,2.2846,2.2846,13900
2012-01-17,2.1894,2.2846,2.1894,2.2846,1100
2012-01-18,2.3798,2.3798,2.3798,2.3798,600
2012-01-19,2.3798,2.475,2.3798,2.475,106400
2012-01-20,2.475,2.5702,2.3798,2.3798,14100
2012-01-30,2.5702,2.5702,2.475,2.475,28400
2012-01-31,2.5702,2.6654,2.5702,2.5702,107700
2012-02-01,2.5702,2.6654,2.5702,2.5702,75700
2012-02-02,2.6654,2.6654,2.5702,2.6654,173900
2012-02-03,2.7606,2.7606,2.7606,2.7606,16200
2012-02-06,2.951,2.951,2.8558,2.951,244800
2012-02-07,3.1414,3.1414,3.0462,3.1414,135800
2012-02-08,3.3318,3.3318,3.3317,3.3317,59400
2012-02-09,3.5221,3.5221,3.5221,3.5221,59200
2012-02-10,3.7125,3.7125,3.3317,3.3317,237000
2012-02-13,3.1413,3.1414,3.1413,3.1414,65900
2012-02-14,2.951,3.1414,2.951,3.0462,237300
2012-02-15,3.0462,3.1414,3.0462,3.1414,56700
2012-02-16,3.3318,3.3318,3.1414,3.2366,70900
2012-02-17,3.2366,3.427,3.2366,3.4269,104500
2012-02-20,3.4269,3.6173,3.4269,3.6173,289400
2012-02-21,3.7125,3.7125,3.5221,3.6173,226900
2012-02-22,3.6173,3.8077,3.6173,3.8077,146000
2012-02-23,3.9029,3.9029,3.8077,3.9029,66900
2012-02-24,3.9981,4.0933,3.8077,4.0933,234400
2012-02-27,4.1885,4.3789,3.9029,4.3789,197700
2012-02-28,4.3789,4.5693,3.9981,3.9981,215600
2012-02-29,3.9981,4.0933,3.9029,3.9981,128900
2012-03-01,3.9981,4.0933,3.9029,3.9981,57600
2012-03-02,3.9981,4.1885,3.9981,4.1885,215500
2012-03-05,4.2837,4.3789,4.2837,4.3789,32700
2012-03-06,4.3789,4.6645,4.1885,4.2837,198000
2012-03-07,4.2837,4.2837,4.1885,4.1885,89500
2012-03-08,3.9981,4.1885,3.9029,3.9029,85700
2012-03-09,3.7125,3.9029,3.7125,3.7125,155500
2012-03-12,3.6173,3.6173,3.5221,3.5221,69600
2012-03-13,3.6173,3.7125,3.6173,3.7125,47100
2012-03-14,3.9029,3.9029,3.9029,3.9029,10900
2012-03-15,4.0933,4.0933,3.9981,4.0933,282400
2012-03-16,4.3789,4.3789,4.2837,4.3789,272900
2012-03-19,4.2837,4.2837,4.0933,4.0933,102000
2012-03-20,4.0933,4.0933,3.8077,3.9981,547900
2012-03-21,3.9981,3.9981,3.9981,3.9981,216600
2012-03-22,4.1885,4.1885,3.9981,4.1885,338000
2012-03-23,4.2837,4.3789,4.2837,4.3789,183500
2012-03-26,4.6645,4.6645,4.5693,4.6644,289000
2012-03-27,4.95,4.95,4.3788,4.3789,489400
2012-03-28,4.3789,4.6645,4.1885,4.6644,497000
2012-03-29,4.8548,4.95,4.7596,4.95,583900
2012-03-30,5.0452,5.0452,4.6644,4.8548,282000
2012-04-03,4.7596,5.0452,4.5692,4.95,434700
2012-04-04,4.95,5.0452,4.6644,4.6644,260000
2012-04-05,4.5692,4.6644,4.3788,4.6644,460100
2012-04-06,4.6644,4.7596,4.3788,4.5693,124000
2012-04-09,4.5693,4.8549,4.5693,4.8548,406200
2012-04-10,5.1404,5.1404,4.8548,5.0452,438900
2012-04-11,5.0452,5.2356,4.7596,4.95,799000
2012-04-12,4.6644,5.1404,4.6644,4.8548,498900
2012-04-13,4.95,4.95,4.6644,4.6644,273800
2012-04-16,4.6644,4.95,4.6644,4.95,195400
2012-04-17,5.2356,5.2356,5.0452,5.0452,539100
2012-04-18,5.2356,5.2356,4.8548,5.0452,310800
2012-04-19,4.95,5.0452,4.6644,4.7596,204200
2012-04-20,4.7596,4.95,4.6644,4.8548,179900
2012-04-23,4.7596,4.8548,4.5692,4.6644,180100
2012-04-24,4.5692,4.6644,4.474,4.5693,171100
2012-04-25,4.8549,4.8549,4.8548,4.8548,68000
2012-04-26,5.1404,5.1404,5.1404,5.1404,173700
2012-04-27,5.426,5.426,5.2356,5.426,843000
2012-05-02,5.7116,5.7116,5.5212,5.7116,588100
2012-05-03,5.7116,6.0924,5.3308,5.5212,297700
2012-05-04,5.5212,5.902,5.5212,5.902,356000
2012-05-07,5.902,6.2828,5.902,6.2827,371100
2012-05-08,6.5683,6.6635,6.1875,6.2827,374000
2012-05-09,6.1875,6.6635,6.0923,6.6635,358900
2012-05-10,6.9491,7.0443,6.6635,6.9491,196900
2012-05-11,6.8539,6.8539,6.3779,6.3779,352000
2012-05-14,6.0923,6.3779,5.9971,5.9971,161900
2012-05-15,5.7115,5.7115,5.6163,5.6164,151200
2012-05-16,5.2356,5.6164,5.2356,5.5212,379500
2012-05-17,5.426,5.7116,5.1404,5.1404,149100
2012-05-18,5.1404,5.1404,4.8548,4.8548,188000
2012-05-21,5.0452,5.1404,5.0452,5.1404,38800
2012-05-22,5.426,5.426,5.3308,5.426,225900
2012-05-23,5.6164,5.6164,5.1404,5.1404,56400
2012-05-24,5.2356,5.2356,4.8548,5.1404,202800
2012-05-25,5.1404,5.1404,5.1404,5.1404,113200
2012-05-28,5.426,5.426,5.2356,5.3308,258300
2012-05-29,5.2356,5.426,5.0452,5.426,95700
2012-05-30,5.3308,5.426,5.1404,5.426,91100
2012-05-31,5.3308,5.3308,5.1404,5.1404,43700
2012-06-01,5.2356,5.2356,4.95,5.1404,88000
2012-06-04,5.0452,5.0452,4.8548,5.0452,145900
2012-06-05,4.95,5.2356,4.6644,5.2356,109800
2012-06-06,5.2356,5.3308,5.0452,5.2356,48400
2012-06-07,5.3308,5.5212,5.2356,5.5212,332300
2012-06-08,5.8068,5.8068,5.2356,5.2356,196700
2012-06-11,5.3308,5.5212,5.2356,5.5212,221000
2012-06-12,5.5212,5.5212,5.1404,5.2356,40300
2012-06-13,5.3308,5.5212,5.1404,5.2356,71200
2012-06-14,5.2356,5.2356,5.0452,5.0452,136600
2012-06-15,5.2356,5.3308,5.1404,5.2356,68400
2012-06-18,5.426,5.426,5.0452,5.2356,138800
2012-06-19,5.0452,5.1404,4.95,4.95,150000
2012-06-20,5.1404,5.1404,4.8548,4.95,61200
2012-06-21,4.95,5.0452,4.8548,4.95,52900
2012-06-22,4.8548,4.8548,4.7596,4.8548,61500
2012-06-25,4.95,4.95,4.5692,4.5693,101000
2012-06-26,4.7597,4.7597,4.3789,4.4741,97800
2012-06-27,4.4741,4.5693,4.2837,4.3789,88800
2012-06-28,4.2837,4.3789,4.0933,4.3789,71400
2012-06-29,4.2837,4.3789,4.1885,4.3789,56000
2012-07-02,4.3789,4.3789,4.0933,4.0933,49600
2012-07-03,3.9029,3.9981,3.8077,3.9029,92900
2012-07-04,3.9029,3.9029,3.6173,3.6173,101500
2012-07-05,3.5221,3.8077,3.5221,3.8077,59000
2012-07-06,3.9029,3.9981,3.9029,3.9029,46400
2012-07-09,3.9029,3.9029,3.8077,3.8077,25100
2012-07-10,3.7125,3.9981,3.7125,3.9029,37700
2012-07-11,3.8077,3.9981,3.8077,3.9981,24800
2012-07-12,3.9981,4.0933,3.9029,4.0933,35600
2012-07-13,4.1885,4.3789,4.0933,4.3789,108000
2012-07-16,4.3789,4.3789,4.1885,4.1885,36400
2012-07-17,4.2837,4.3789,4.1885,4.3789,30600
2012-07-18,4.3789,4.4741,4.0933,4.2837,34200
2012-07-19,4.1885,4.5693,4.1885,4.5693,100600
2012-07-20,4.6645,4.7597,4.3789,4.3789,97700
2012-07-23,4.2837,4.2837,4.1885,4.1885,25100
2012-07-24,4.1885,4.1885,3.9029,3.9029,154900
2012-07-25,3.9029,3.9981,3.8077,3.9029,77100
2012-07-26,3.9981,4.0933,3.9981,4.0933,29300
2012-07-27,4.3789,4.3789,4.1885,4.3789,147300
2012-07-30,4.4741,4.4741,4.0933,4.2837,29700
2012-07-31,4.1885,4.2837,4.0933,4.0933,11800
2012-08-01,4.0933,4.1885,3.9981,4.0933,64800
2012-08-02,4.0933,4.1885,4.0933,4.0933,36200
2012-08-03,4.0933,4.1885,3.9981,4.1885,40800
2012-08-06,3.9981,4.3789,3.9981,4.3789,79100
2012-08-07,4.1885,4.2837,4.1885,4.1885,49200
2012-08-08,4.2837,4.2837,4.0933,4.2837,67700
2012-08-09,4.2837,4.3789,4.1885,4.2837,47000
2012-08-10,4.1885,4.2837,4.0933,4.2837,40500
2012-08-13,4.0933,4.2837,4.0933,4.0933,70800
2012-08-14,4.0933,4.2837,4.0933,4.1885,54100
2012-08-15,4.1885,4.1885,4.0933,4.0933,16100
2012-08-16,4.1885,4.1885,3.9981,4.1885,62600
2012-08-17,4.0933,4.1885,3.9981,4.1885,50700
2012-08-20,4.0933,4.1885,4.0933,4.1885,41900
2012-08-21,4.0933,4.0933,3.8077,3.8077,99300
2012-08-22,3.6173,3.8077,3.6173,3.6173,96000
2012-08-23,3.4269,3.4269,3.4269,3.4269,23300
2012-08-24,3.2365,3.6173,3.2365,3.6173,196400
2012-08-27,3.4269,3.4269,3.3317,3.3317,58100
2012-08-28,3.2365,3.3317,3.1413,3.2366,72800
2012-08-29,3.3318,3.427,3.3318,3.4269,98800
2012-08-30,3.4269,3.5221,3.3317,3.4269,12700
2012-08-31,3.3317,3.5221,3.3317,3.3317,13100
2012-09-04,3.3317,3.4269,3.3317,3.4269,9100
2012-09-05,3.3317,3.3317,3.2365,3.2366,68700
2012-09-06,3.0462,3.2366,3.0462,3.0462,78000
2012-09-07,3.1414,3.1414,2.8558,2.951,25800
2012-09-10,2.8558,2.8558,2.7606,2.7606,94600
2012-09-11,2.7606,2.8558,2.5702,2.7606,25000
2012-09-12,2.6654,2.8558,2.6654,2.8558,22700
2012-09-13,2.8558,2.951,2.7606,2.8558,32100
2012-09-14,2.951,3.0462,2.951,3.0462,122700
2012-09-17,3.0462,3.1414,2.8558,2.951,49500
2012-09-18,2.8558,2.8558,2.6654,2.6654,24500
2012-09-19,2.6654,2.7606,2.6654,2.7606,31600
2012-09-20,2.8558,2.8558,2.6654,2.7606,25900
2012-09-21,2.8558,2.8558,2.7606,2.7606,45100
2012-09-24,2.7606,2.7606,2.6654,2.6654,16400
2012-09-25,2.6654,2.6654,2.5702,2.6654,40300
2012-09-26,2.6654,2.7606,2.5702,2.7606,67900
2012-09-27,2.6654,2.6654,2.6654,2.6654,15100
2012-09-28,2.5702,2.6654,2.5702,2.6654,8200
2012-10-01,2.5702,2.5702,2.5702,2.5702,28300
2012-10-02,2.475,2.5702,2.475,2.475,64800
2012-10-03,2.3798,2.5702,2.3798,2.5702,48000
2012-10-04,2.5702,2.5702,2.475,2.475,15100
2012-10-05,2.3798,2.475,2.3798,2.475,89900
2012-10-08,2.475,2.5702,2.3798,2.5702,164400
2012-10-09,2.6654,2.6654,2.5702,2.6654,69700
2012-10-10,2.7606,2.7606,2.6654,2.7606,153600
2012-10-11,2.8558,2.951,2.7606,2.8558,169700
2012-10-12,2.6654,2.8558,2.6654,2.8558,88700
2012-10-15,2.7606,2.7606,2.5702,2.6654,110100
2012-10-16,2.5702,2.6654,2.5702,2.6654,27000
2012-10-17,2.6654,2.7606,2.6654,2.7606,55100
2012-10-18,2.7606,2.8558,2.7606,2.8558,49200
2012-10-19,2.8558,2.8558,2.6654,2.6654,47000
2012-10-22,2.5702,2.6654,2.5702,2.5702,89000
2012-10-23,2.5702,2.6654,2.5702,2.6654,9400
2012-10-24,2.5702,2.5702,2.475,2.475,71800
2012-10-25,2.475,2.475,2.3798,2.475,9800
2012-10-26,2.475,2.5702,2.475,2.5702,42800
2012-10-29,2.475,2.6654,2.475,2.475,4800
2012-10-30,2.5702,2.5702,2.475,2.475,26700
2012-10-31,2.475,2.475,2.3798,2.475,29000
2012-11-01,2.5702,2.5702,2.3798,2.475,41900
2012-11-02,2.3798,2.3798,2.2846,2.3798,93300
2012-11-05,2.2846,2.3798,2.2846,2.2846,48700
2012-11-06,2.2846,2.3798,2.2846,2.2846,4000
2012-11-07,2.1894,2.3798,2.1894,2.3798,38900
2012-11-08,2.2846,2.3798,2.2846,2.3798,34700
2012-11-09,2.2846,2.475,2.2846,2.475,33400
2012-11-12,2.475,2.5702,2.3798,2.475,53600
2012-11-13,2.475,2.475,2.475,2.475,14600
2012-11-14,2.475,2.475,2.3798,2.475,24700
2012-11-15,2.3798,2.475,2.3798,2.3798,44300
2012-11-16,2.2846,2.3798,2.2846,2.3798,67300
2012-11-19,2.2846,2.2846,2.1894,2.2846,23600
2012-11-20,2.2846,2.3798,2.2846,2.3798,8300
2012-11-21,2.3798,2.3798,2.2846,2.3798,1000
2012-11-22,2.2846,2.3798,2.2846,2.3798,30000
2012-11-23,2.2846,2.2846,2.2846,2.2846,15800
2012-11-26,2.2846,2.2846,2.1894,2.2846,21100
2012-11-27,2.1894,2.1894,2.1894,2.1894,13200
2012-11-28,2.0942,2.1894,2.0942,2.1894,52200
2012-11-29,2.1894,2.1894,2.0942,2.1894,44200
2012-11-30,2.0942,2.1894,1.999,2.1894,41700
2012-12-03,2.1894,2.1894,1.999,2.0942,7700
2012-12-04,2.0942,2.1894,2.0942,2.1894,106100
2012-12-05,2.2846,2.2846,2.1894,2.2846,70200
2012-12-06,2.2846,2.3798,2.1894,2.2846,69700
2012-12-07,2.2846,2.3798,2.1894,2.2846,56100
2012-12-10,2.3798,2.3798,2.2846,2.3798,74800
2012-12-11,2.475,2.475,2.475,2.475,79200
2012-12-12,2.5702,2.5702,2.475,2.5702,416200
2012-12-13,2.6654,2.6654,2.6654,2.6654,90000
2012-12-14,2.7606,2.7606,2.7606,2.7606,360300
2012-12-17,2.6654,2.8558,2.5702,2.7606,166400
2012-12-18,2.7606,2.7606,2.5702,2.5702,147000
2012-12-19,2.5702,2.6654,2.5702,2.6654,187300
2012-12-20,2.7606,2.7606,2.7606,2.7606,289500
2012-12-21,2.6654,2.7606,2.5702,2.6654,50500
2012-12-24,2.6654,2.7606,2.6654,2.7606,86800
2012-12-25,2.6654,2.7606,2.5702,2.5702,72300
2012-12-26,2.5702,2.6654,2.5702,2.6654,142500
2012-12-27,2.7606,2.7606,2.6654,2.7606,184900
2012-12-28,2.8558,2.951,2.7606,2.951,259100
2013-01-02,3.1414,3.1414,3.1414,3.1414,32200
2013-01-03,3.3318,3.3318,3.0462,3.2366,497700
2013-01-04,3.1414,3.427,3.1414,3.3317,221800
2013-01-07,3.3317,3.4269,3.1413,3.1414,175900
2013-01-08,2.951,3.2366,2.951,3.1414,300300
2013-01-09,3.2366,3.2366,2.951,2.951,306900
