Date,Open,High,Low,Close,Volume
2011-04-07,2.2906,2.2906,2.2906,2.2906,0
2011-04-08,2.2906,2.2906,2.2906,2.2906,0
2011-04-13,2.2906,2.2906,2.2906,2.2906,0
2011-04-14,2.2906,2.2906,2.2906,2.2906,0
2011-04-15,2.4881,2.4881,2.4881,2.4881,200
2011-04-18,2.2511,2.2511,2.2511,2.2511,200
2011-04-19,2.2511,2.2511,2.2511,2.2511,0
2011-04-20,2.1721,2.1721,2.1721,2.1721,2000
2011-04-21,2.3696,2.3696,1.9746,1.9747,400
2011-04-22,2.0932,2.0932,2.0931,2.0931,0
2011-04-25,2.0931,2.0931,2.0931,2.0931,0
2011-04-26,2.0931,2.0931,2.0931,2.0931,0
2011-04-27,2.0931,2.0931,2.0931,2.0931,2000
2011-04-28,2.0931,2.0931,2.0931,2.0931,500
2011-04-29,2.0931,2.0931,2.0931,2.0931,0
2011-05-04,2.2906,2.2906,2.2906,2.2906,2000
2011-05-05,2.0931,2.0931,2.0931,2.0931,100
2011-05-06,2.0931,2.0931,2.0931,2.0931,0
2011-05-09,2.0931,2.0931,2.0931,2.0931,0
2011-05-10,2.0931,2.0931,2.0931,2.0931,0
2011-05-11,2.2906,2.2906,2.1326,2.1326,600
2011-05-12,2.4485,2.4486,2.4485,2.4486,500
2011-05-13,2.4486,2.4486,2.4486,2.4486,0
2011-05-16,2.6856,2.6856,2.6855,2.6855,100
2011-05-17,2.5669999999999997,2.5669999999999997,2.488,2.4881,1300
2011-05-18,2.5671,2.5671,2.5671,2.5671,1000
2011-05-19,2.5671,2.5671,2.5671,2.5671,0
2011-05-20,2.5671,2.5671,2.5671,2.5671,0
2011-05-23,2.3301,2.3301,2.3301,2.3301,100
2011-05-24,2.1326,2.1326,2.1326,2.1326,100
2011-05-25,2.1326,2.1326,2.1326,2.1326,300
2011-05-26,2.1326,2.1326,2.1326,2.1326,0
2011-05-27,2.1326,2.1326,2.1326,2.1326,0
2011-05-30,1.9351,1.9352,1.9351,1.9352,100
2011-05-31,1.9352,1.9352,1.9352,1.9352,0
2011-06-01,1.9352,1.9352,1.9352,1.9352,0
2011-06-02,1.9352,1.9352,1.9352,1.9352,0
2011-06-03,1.9352,1.9352,1.9352,1.9352,0
2011-06-06,1.9352,1.9352,1.9352,1.9352,0
2011-06-07,1.9352,1.9352,1.9352,1.9352,0
2011-06-08,2.0932,2.0932,2.0931,2.0931,1000
2011-06-09,2.2116,2.2906,2.2116,2.2906,2600
2011-06-10,2.2511,2.2511,2.2511,2.2511,0
2011-06-13,2.0536,2.4486,2.0536,2.4486,1100
2011-06-14,2.4091,2.4091,2.4091,2.4091,0
2011-06-15,2.2511,2.2511,2.2511,2.2511,100
2011-06-16,2.2511,2.2511,2.2511,2.2511,0
2011-06-17,2.0536,2.0536,2.0536,2.0536,100
2011-06-20,1.8561,1.8562,1.8561,1.8562,100
2011-06-21,1.8957,2.0142,1.8957,1.8957,4000
2011-06-22,1.9352,1.9352,1.9352,1.9352,0
2011-06-23,2.0142,2.0142,2.0141,2.0141,100
2011-06-24,2.0536,2.1721,2.0536,2.1721,1300
2011-06-27,2.0931,2.0931,2.0931,2.0931,0
2011-06-28,2.0931,2.0931,2.0931,2.0931,0
2011-06-29,2.0931,2.0931,2.0931,2.0931,0
2011-06-30,2.0931,2.0931,2.0931,2.0931,0
2011-07-01,2.0931,2.0931,2.0931,2.0931,0
2011-07-04,2.0931,2.0931,2.0931,2.0931,0
2011-07-05,2.0931,2.0931,2.0931,2.0931,100
2011-07-06,2.0931,2.0931,2.0931,2.0931,0
2011-07-07,2.0931,2.0931,2.0931,2.0931,0
2011-07-08,2.0931,2.0931,2.0931,2.0931,0
2011-07-11,2.0931,2.0931,2.0931,2.0931,0
2011-07-12,2.0931,2.0931,2.0931,2.0931,0
2011-07-13,2.0931,2.0931,2.0931,2.0931,0
2011-07-14,2.0931,2.0931,2.0931,2.0931,0
2011-07-15,2.0931,2.0931,2.0931,2.0931,0
2011-07-18,2.0931,2.0931,2.0931,2.0931,0
2011-07-19,2.0931,2.0931,2.0931,2.0931,0
2011-07-20,1.9746,1.9746,1.8956,1.8957,200
2011-07-21,1.9352,1.9352,1.9352,1.9352,0
2011-07-22,1.9352,1.9352,1.9352,1.9352,0
2011-07-25,1.9352,1.9352,1.9352,1.9352,0
2011-07-26,1.9352,1.9352,1.9352,1.9352,0
2011-07-27,1.9352,1.9352,1.9352,1.9352,0
2011-07-28,1.9352,1.9352,1.9352,1.9352,0
2011-07-29,1.9352,1.9352,1.9352,1.9352,0
2011-08-01,1.9352,1.9352,1.9352,1.9352,0
2011-08-02,1.9352,1.9352,1.9352,1.9352,0
2011-08-03,1.8167,1.8167,1.8167,1.8167,200
2011-08-04,1.8167,1.8167,1.8167,1.8167,0
2011-08-05,1.8167,1.8167,1.8167,1.8167,0
2011-08-08,1.8167,1.8167,1.8167,1.8167,0
2011-08-09,1.8167,1.8167,1.8167,1.8167,0
2011-08-10,1.9747,1.9747,1.9747,1.9747,500
2011-08-11,2.1722,2.1722,2.1721,2.1721,500
2011-08-12,1.9746,2.3696,1.9746,1.9747,600
2011-08-15,1.8957,1.8957,1.8957,1.8957,200
2011-08-16,1.7772,1.7772,1.7772,1.7772,200
2011-08-17,1.6192,1.6192,1.6192,1.6192,200
2011-08-18,1.6192,1.6192,1.6192,1.6192,0
2011-08-19,1.6192,1.6192,1.6192,1.6192,0
2011-08-22,1.6192,1.6192,1.6192,1.6192,0
2011-08-23,1.6192,1.6192,1.6192,1.6192,0
2011-08-24,1.6192,1.6192,1.6192,1.6192,0
2011-08-25,1.6192,1.6192,1.6192,1.6192,0
2011-08-26,1.6192,1.6192,1.6192,1.6192,0
2011-08-29,1.6192,1.6192,1.6192,1.6192,0
2011-08-30,1.6192,1.6192,1.6192,1.6192,0
2011-08-31,1.7772,1.7772,1.7772,1.7772,1000
2011-09-01,1.7772,1.7772,1.7772,1.7772,0
2011-09-05,1.9352,1.9352,1.9352,1.9352,100
2011-09-06,2.0932,2.0932,2.0931,2.0931,200
2011-09-07,2.2906,2.2906,2.2906,2.2906,100
2011-09-08,2.2906,2.2906,2.2906,2.2906,100
2011-09-09,2.1326,2.1326,2.1326,2.1326,200
2011-09-12,2.1326,2.1326,2.1326,2.1326,0
2011-09-13,2.1326,2.1326,2.1326,2.1326,0
2011-09-14,2.3301,2.3301,2.3301,2.3301,100
2011-09-15,2.3301,2.3301,2.3301,2.3301,0
2011-09-16,2.1721,2.1721,2.1721,2.1721,100
2011-09-19,2.1326,2.1326,2.1326,2.1326,1100
2011-09-20,2.1326,2.1326,2.1326,2.1326,0
2011-09-21,2.1326,2.1326,2.1326,2.1326,0
2011-09-22,2.3301,2.3301,2.3301,2.3301,1000
2011-09-23,2.1721,2.1721,2.1721,2.1721,100
2011-09-26,2.1721,2.1721,2.1721,2.1721,0
2011-09-27,2.1721,2.1721,2.1721,2.1721,0
2011-09-28,2.1721,2.1721,2.1721,2.1721,0
2011-09-29,2.1721,2.1721,2.1721,2.1721,0
2011-09-30,2.1721,2.1721,2.1721,2.1721,0
2011-10-03,1.9746,1.9747,1.9746,1.9747,100
2011-10-04,1.8167,1.8167,1.8167,1.8167,100
2011-10-05,1.6982,1.6982,1.6982,1.6982,200
2011-10-06,1.6982,1.6982,1.6982,1.6982,0
2011-10-07,1.6982,1.6982,1.6982,1.6982,0
2011-10-10,1.5402,1.5402,1.5402,1.5402,200
2011-10-11,1.5402,1.5402,1.5402,1.5402,0
2011-10-12,1.5402,1.5402,1.5402,1.5402,0
2011-10-13,1.4217,1.4218,1.4217,1.4218,200
2011-10-14,1.4218,1.4218,1.4218,1.4218,0
2011-10-17,1.4218,1.4218,1.4218,1.4218,0
2011-10-18,1.4218,1.4218,1.4218,1.4218,0
2011-10-19,1.4218,1.4218,1.4218,1.4218,0
2011-10-20,1.4218,1.4218,1.4218,1.4218,0
2011-10-21,1.4218,1.4218,1.4218,1.4218,0
2011-10-24,1.4218,1.4218,1.4218,1.4218,0
2011-10-25,1.4218,1.4218,1.4218,1.4218,0
2011-10-26,1.4218,1.4218,1.4218,1.4218,0
2011-10-27,1.4218,1.4218,1.4218,1.4218,0
2011-10-28,1.4218,1.4218,1.4218,1.4218,0
