Date,Open,High,Low,Close,Volume
2017-06-16,8.0996,8.0996,8.0996,8.0996,0
2017-06-19,8.0996,8.0996,8.0996,8.0996,0
2017-06-20,9.2011,9.2011,9.2011,9.2011,100
2017-06-21,9.3955,9.3955,9.3955,9.3955,4500
2017-06-22,9.3955,9.3955,9.0067,9.3955,2400
2017-06-23,9.3955,9.3955,9.3955,9.3955,3600
2017-06-26,9.0715,9.0715,9.0715,9.0715,200
2017-06-27,9.1363,9.1363,9.1363,9.1363,100
2017-06-28,9.1363,9.1363,9.1363,9.1363,0
2017-06-29,9.1363,9.1363,9.1363,9.1363,0
2017-06-30,9.1363,9.1363,9.1363,9.1363,87
2017-07-03,9.1363,9.1363,9.1363,9.1363,0
2017-07-04,9.3307,9.3307,9.3307,9.3307,2000
2017-07-05,9.3307,9.3307,9.3307,9.3307,1500
2017-07-06,9.3307,9.3307,9.3307,9.3307,0
2017-07-07,8.4883,8.4884,8.4883,8.4884,100
2017-07-10,9.3308,9.3308,9.3307,9.3307,200
2017-07-11,9.3307,9.3307,9.3307,9.3307,0
2017-07-12,9.3307,9.3307,9.3307,9.3307,0
2017-07-13,9.3307,9.3307,9.3307,9.3307,0
2017-07-14,9.3307,9.3307,9.3307,9.3307,0
2017-07-17,9.3307,9.3307,9.3307,9.3307,0
2017-07-18,9.3307,9.3307,9.3307,9.3307,0
2017-07-19,9.3307,9.3307,9.3307,9.3307,500
2017-07-20,9.3955,9.3955,9.1363,9.1363,702
2017-07-21,9.3307,9.3307,9.3307,9.3307,0
2017-07-24,9.2011,9.2011,9.2011,9.2011,200
2017-07-25,7.9052,7.9052,7.9052,7.9052,100
2017-07-26,9.0715,9.0715,9.0715,9.0715,300
2017-07-27,7.7756,9.0715,7.7756,9.0715,200
2017-07-28,8.4235,8.4236,8.4235,8.4236,0
2017-07-31,7.2573,7.2573,7.2572,7.2572,100
2017-08-01,7.2572,7.2572,7.2572,7.2572,0
2017-08-02,7.2572,7.2572,7.2572,7.2572,0
2017-08-03,7.2572,7.2572,7.2572,7.2572,0
2017-08-04,7.2572,7.2572,7.2572,7.2572,0
2017-08-07,8.2939,8.294,8.2939,8.294,22900
2017-08-08,8.294,8.294,8.294,8.294,0
2017-08-09,7.1277,8.4236,7.1277,8.294,1639
2017-08-10,7.0629,8.4236,7.0629,8.4236,200
2017-08-11,7.7756,7.7756,7.7756,7.7756,0
2017-08-14,8.8123,8.9419,8.8123,8.9419,1800
2017-08-15,7.8404,7.8404,7.8404,7.8404,100
2017-08-16,7.8404,7.8404,7.8404,7.8404,0
2017-08-17,9.0067,9.0067,9.0067,9.0067,100
2017-08-18,7.7756,8.2939,7.7756,8.2292,2100
2017-08-21,7.0629,8.4884,7.0629,8.4236,5100
2017-08-22,8.4236,8.4236,8.4236,8.4236,0
2017-08-23,7.3221,7.3221,7.322,7.322,100
2017-08-24,7.322,7.322,7.322,7.322,39
2017-08-25,7.322,7.322,7.322,7.322,0
2017-08-28,8.3587,8.3588,8.3587,8.3588,100
2017-08-29,9.5899,9.5899,9.3955,9.3955,2000
2017-08-30,9.3955,9.3955,9.0715,9.0715,3500
2017-08-31,9.3307,9.3307,9.3307,9.3307,0
2017-09-01,8.4883,8.4884,8.4883,8.4884,1000
2017-09-05,7.3221,8.4884,7.3221,8.4236,5600
2017-09-06,7.2573,7.2573,7.2572,7.2572,100
2017-09-07,6.2853,8.294,6.2853,8.294,200
2017-09-08,8.3588,8.3588,8.3588,8.3588,4100
2017-09-11,9.0068,9.3956,9.0068,9.3955,13200
2017-09-12,8.4236,10.0435,8.4236,10.0435,5638
2017-09-13,8.6828,10.6915,8.6828,10.6915,2500
2017-09-14,10.4971,10.5619,10.4971,10.4971,7100
2017-09-15,10.4971,10.4971,10.4971,10.4971,100
2017-09-18,10.4971,10.4971,10.4971,10.4971,0
2017-09-19,10.4971,10.4971,10.4971,10.4971,0
2017-09-20,9.1364,9.1364,9.1363,9.1363,540
2017-09-21,9.1363,9.1363,9.1363,9.1363,0
2017-09-22,9.1363,9.1363,9.1363,9.1363,0
2017-09-25,9.1363,9.1363,9.1363,9.1363,0
2017-09-26,9.1363,9.1363,9.1363,9.1363,0
2017-09-27,9.1363,9.1363,9.1363,9.1363,0
2017-09-28,9.9787,9.9787,9.9787,9.9787,12000
2017-09-29,9.9787,9.9787,9.9787,9.9787,0
2017-10-02,9.9787,9.9787,9.9787,9.9787,0
2017-10-03,9.9787,9.9787,9.9787,9.9787,0
2017-10-04,9.8491,9.8491,9.8491,9.8491,1000
2017-10-05,9.8491,9.8491,9.8491,9.8491,6000
2017-10-06,9.8491,9.8491,9.8491,9.8491,0
2017-10-09,9.8491,9.8491,9.8491,9.8491,0
2017-10-10,9.8491,9.8491,9.8491,9.8491,0
2017-10-11,10.1731,10.2379,10.1731,10.2379,3100
2017-10-12,8.8124,9.3955,8.8124,9.3955,3000
2017-10-13,9.0715,9.0715,9.0715,9.0715,2
2017-10-16,9.3955,9.3955,9.3955,9.3955,100
2017-10-17,9.9139,9.9139,9.9139,9.9139,2000
2017-10-18,9.9139,9.9139,9.9139,9.9139,0
2017-10-19,9.9139,9.9139,9.9139,9.9139,0
2017-10-20,10.1083,10.1083,10.1083,10.1083,1051
2017-10-23,10.1083,10.1083,10.1083,10.1083,0
2017-10-24,10.1083,10.1083,10.1083,10.1083,0
2017-10-25,10.1083,10.1083,10.1083,10.1083,1000
2017-10-26,10.1083,10.1083,10.1083,10.1083,0
2017-10-27,10.0435,10.0435,10.0435,10.0435,1500
2017-10-30,10.0435,10.0435,10.0435,10.0435,0
2017-10-31,10.0435,10.0435,9.1363,9.1363,1200
2017-11-01,9.7195,9.7195,9.7195,9.7195,2800
2017-11-02,9.7195,9.7195,9.7195,9.7195,0
2017-11-03,9.7195,9.7195,9.7195,9.7195,0
2017-11-06,9.7195,9.7195,9.7195,9.7195,0
2017-11-07,9.7195,9.7195,9.7195,9.7195,0
2017-11-08,9.7195,9.7195,9.7195,9.7195,0
2017-11-09,9.7195,9.7195,9.7195,9.7195,0
2017-11-10,9.7195,9.7195,9.7195,9.7195,0
2017-11-13,9.7195,9.7195,9.7195,9.7195,0
2017-11-14,9.7195,9.7195,9.7195,9.7195,0
2017-11-15,9.6547,9.6547,9.6547,9.6547,1500
2017-11-16,9.6547,9.6547,9.6547,9.6547,0
2017-11-17,9.6547,9.6547,9.6547,9.6547,1
2017-11-20,9.6547,9.6547,9.6547,9.6547,0
2017-11-21,9.6547,9.6547,9.6547,9.6547,0
2017-11-22,9.6547,9.6547,9.6547,9.6547,0
2017-11-23,9.7195,9.7195,9.7195,9.7195,7700
2017-11-24,9.7195,9.7195,9.7195,9.7195,0
2017-11-27,9.7195,9.7195,9.7195,9.7195,85
2017-11-28,9.7195,9.7195,9.7195,9.7195,0
2017-11-29,9.7195,9.7195,9.7195,9.7195,0
2017-11-30,9.7195,9.7195,9.7195,9.7195,100
2017-12-01,9.7195,9.7195,9.7195,9.7195,0
2017-12-04,9.7195,9.7195,9.7195,9.7195,225
2017-12-05,10.2379,10.2379,10.2379,10.2379,2500
2017-12-06,10.2379,10.2379,10.2379,10.2379,0
2017-12-07,10.2379,10.2379,10.2379,10.2379,3800
2017-12-08,10.2379,10.2379,10.2379,10.2379,0
2017-12-11,10.2379,10.2379,10.2379,10.2379,0
2017-12-12,10.2379,10.2379,10.2379,10.2379,0
2017-12-13,10.2379,10.2379,10.2379,10.2379,0
2017-12-14,10.2379,10.2379,10.2379,10.2379,0
2017-12-15,10.2379,10.2379,10.2379,10.2379,0
2017-12-18,9.8491,9.8491,9.8491,9.8491,4100
2017-12-19,9.8491,9.8491,9.8491,9.8491,0
2017-12-20,9.8491,9.8491,9.8491,9.8491,0
2017-12-21,9.8491,9.8491,9.8491,9.8491,0
2017-12-22,9.8491,9.8491,9.8491,9.8491,0
2017-12-25,9.8491,9.8491,9.8491,9.8491,0
2017-12-26,9.8491,9.8491,9.8491,9.8491,0
2017-12-27,9.8491,9.8491,9.8491,9.8491,700
2017-12-28,9.8491,9.8491,9.8491,9.8491,0
2017-12-29,9.8491,9.8491,9.8491,9.8491,0
2018-01-02,9.8491,9.8491,9.8491,9.8491,2000
2018-01-03,9.8491,9.8491,9.8491,9.8491,0
2018-01-04,10.3675,10.3675,9.1363,9.1363,3100
2018-01-05,10.3026,10.3027,10.3026,10.3027,0
2018-01-08,10.3027,10.3027,10.3027,10.3027,0
2018-01-09,10.3027,10.3027,10.3027,10.3027,0
2018-01-10,10.3027,10.3027,10.3027,10.3027,0
2018-01-11,10.3027,10.3027,10.3027,10.3027,0
2018-01-12,10.3027,10.3027,10.3027,10.3027,0
2018-01-15,10.3027,10.3027,10.3027,10.3027,0
2018-01-16,10.3027,10.3027,10.3027,10.3027,0
2018-01-17,10.3027,10.3027,10.3027,10.3027,0
2018-01-18,10.3027,10.3027,10.3027,10.3027,0
2018-01-19,10.3027,10.3027,10.3027,10.3027,0
2018-01-22,10.3027,10.3027,10.3027,10.3027,0
2018-01-23,10.3027,10.3027,10.3027,10.3027,0
2018-01-24,10.3675,10.3675,10.3675,10.3675,2500
2018-01-25,10.3675,10.3675,10.3675,10.3675,0
2018-01-26,10.3675,10.3675,10.3675,10.3675,0
2018-01-29,10.3675,10.3675,10.3675,10.3675,0
2018-01-30,10.3675,10.3675,10.3675,10.3675,0
2018-01-31,10.3675,10.3675,10.3675,10.3675,0
2018-02-01,10.3675,10.3675,10.3675,10.3675,0
2018-02-02,10.3675,10.3675,10.3675,10.3675,0
2018-02-05,10.3675,10.3675,10.3675,10.3675,0
2018-02-06,10.3675,10.3675,10.3675,10.3675,0
2018-02-07,10.3675,10.3675,10.3675,10.3675,0
2018-02-08,10.3675,10.3675,10.3675,10.3675,0
2018-02-09,10.3675,10.3675,10.3675,10.3675,0
2018-02-12,10.3675,10.3675,10.3675,10.3675,0
2018-02-13,10.3675,10.3675,10.3675,10.3675,0
2018-02-21,10.3675,10.3675,10.3675,10.3675,0
2018-02-22,10.3675,10.3675,10.3675,10.3675,0
2018-02-23,10.3675,10.3675,10.3675,10.3675,0
2018-02-26,10.3675,10.3675,10.3675,10.3675,20
2018-02-27,10.3675,10.3675,10.3675,10.3675,0
2018-02-28,10.3675,10.3675,10.3675,10.3675,2000
2018-03-01,8.8772,11.0155,8.8772,9.4603,400
2018-03-02,10.8858,10.8858,10.8858,10.8858,1800
2018-03-05,11.145,11.145,11.145,11.145,1000
2018-03-06,11.145,11.145,11.145,11.145,61
2018-03-07,9.5899,9.5899,9.5899,9.5899,100
2018-03-08,8.4884,9.7195,8.4884,9.7195,7140
2018-03-09,8.3588,8.3588,8.3588,8.3588,100
2018-03-12,8.3588,8.3588,8.3588,8.3588,0
2018-03-13,8.3588,8.3588,8.3588,8.3588,70
2018-03-14,8.3588,8.3588,8.3588,8.3588,0
2018-03-15,9.5899,9.5899,9.5899,9.5899,5929
2018-03-16,9.8491,10.6267,9.7843,10.6267,5900
2018-03-19,8.4884,8.4884,8.4884,8.4884,100
2018-03-20,8.4884,8.4884,8.4884,8.4884,0
2018-03-21,8.4884,8.4884,8.4884,8.4884,0
2018-03-22,9.7195,9.7195,9.7195,9.7195,1900
2018-03-23,8.5532,10.6915,8.5532,10.6915,200
2018-03-26,10.0435,10.0435,10.0435,10.0435,100
2018-03-27,10.0435,10.0435,10.0435,10.0435,0
2018-03-28,10.0435,10.3675,10.0435,10.3675,3067
2018-03-29,10.4971,10.4971,10.4971,10.4971,100
2018-03-30,10.5619,10.5619,10.3675,10.4971,3700
2018-04-02,10.3675,10.3675,10.3675,10.3675,20
2018-04-03,10.4323,10.4971,10.4323,10.4971,900
2018-04-04,10.4323,10.4323,10.4323,10.4323,4000
2018-04-05,10.4323,10.4323,10.4323,10.4323,0
2018-04-06,10.4323,10.4323,10.4323,10.4323,0
2018-04-09,10.4323,10.4323,10.4323,10.4323,0
2018-04-10,10.6915,10.6915,10.6915,10.6915,520
2018-04-11,10.6915,10.6915,10.6915,10.6915,0
2018-04-12,10.6915,10.6915,10.6915,10.6915,0
2018-04-13,10.6915,10.6915,10.6915,10.6915,0
2018-04-16,9.2012,9.2012,9.2011,9.2011,100
2018-04-17,9.2011,9.2011,9.2011,9.2011,0
2018-04-18,9.2011,9.2011,9.2011,9.2011,5
2018-04-19,9.2011,9.2011,9.2011,9.2011,0
2018-04-20,10.5618,10.5619,10.5618,10.5619,1000
2018-04-23,9.1364,10.6915,9.1364,10.6915,5100
2018-04-24,10.6915,10.6915,10.6915,10.6915,0
2018-04-26,10.6915,10.6915,10.6915,10.6915,3000
2018-04-27,9.2012,9.2012,9.2011,9.2011,100
2018-05-02,7.9052,7.9052,7.9052,7.9052,100
2018-05-03,7.9052,7.9052,7.9052,7.9052,0
2018-05-04,7.9052,7.9052,7.9052,7.9052,0
2018-05-07,9.0715,9.0715,9.0715,9.0715,100
2018-05-08,7.7756,10.4323,7.7756,10.4323,200
2018-05-09,8.4884,8.4884,8.4884,8.4884,105
2018-05-10,8.4884,8.4884,8.4884,8.4884,0
2018-05-11,8.4884,8.4884,8.4884,8.4884,0
2018-05-14,8.4884,8.4884,8.4884,8.4884,0
2018-05-15,8.4884,8.4884,8.4884,8.4884,0
2018-05-16,8.4884,8.4884,8.4884,8.4884,0
2018-05-17,8.4884,8.4884,8.4884,8.4884,0
2018-05-18,8.4884,8.4884,8.4884,8.4884,0
2018-05-21,8.4884,8.4884,8.4884,8.4884,0
2018-05-22,8.4884,8.4884,8.4884,8.4884,0
2018-05-23,8.4884,8.4884,8.4884,8.4884,0
2018-05-24,9.7195,9.7195,9.7195,9.7195,100
2018-05-25,9.7195,9.7195,9.7195,9.7195,0
2018-05-28,9.7195,9.7195,9.7195,9.7195,0
2018-05-29,8.3588,8.3588,8.3588,8.3588,100
2018-05-30,8.3588,8.3588,8.3588,8.3588,0
2018-05-31,8.3588,8.3588,8.3588,8.3588,0
2018-06-01,8.3588,8.3588,8.3588,8.3588,0
2018-06-04,8.3588,8.3589,8.3588,8.3589,0
2018-06-05,8.3589,8.3589,8.3589,8.3589,0
2018-06-06,8.3589,8.3589,8.3589,8.3589,0
2018-06-07,8.3589,8.3589,8.3589,8.3589,0
2018-06-08,8.3589,8.3589,8.3589,8.3589,0
2018-06-11,8.3589,8.3589,8.3589,8.3589,0
2018-06-12,9.6054,9.6054,9.6054,9.6054,100
2018-06-13,10.9985,10.9986,10.9985,10.9986,5100
2018-06-14,9.6054,9.6054,9.6054,9.6054,100
2018-06-15,9.6054,9.6054,9.6054,9.6054,0
2018-06-18,8.2856,10.9986,8.2856,10.9986,1700
2018-06-19,9.5321,10.9986,9.5321,10.9986,700
2018-06-20,9.5321,9.5321,9.5321,9.5321,100
2018-06-21,8.8722,8.8722,8.8722,8.8722,100
2018-06-22,10.192,10.192,10.192,10.192,1000
2018-06-25,10.6319,10.6319,10.3386,10.4853,14000
2018-06-26,10.412,10.412,10.412,10.412,0
2018-06-27,9.3121,10.4853,9.3121,10.4853,500
2018-06-28,10.2653,10.2654,10.2653,10.2654,0
2018-06-29,10.2654,10.2654,10.2654,10.2654,0
2018-07-02,9.0189,9.0189,9.0188,9.0188,100
2018-07-03,9.0188,9.0188,9.0188,9.0188,0
2018-07-04,9.0188,9.0188,9.0188,9.0188,0
2018-07-05,9.0188,9.0188,9.0188,9.0188,0
2018-07-06,8.3589,10.3386,8.3589,8.4323,320
2018-07-09,8.7256,8.7256,8.7256,8.7256,120
2018-07-10,8.7256,8.7256,8.7256,8.7256,0
2018-07-11,9.9721,9.9721,9.9721,9.9721,100
2018-07-12,8.8722,8.8722,8.8722,8.8722,100
2018-07-13,10.192,10.192,10.192,10.192,5000
2018-07-16,10.2653,10.2654,10.2653,10.2654,1500
2018-07-17,9.3122,9.3122,9.3121,9.3121,100
2018-07-18,7.9923,7.9923,7.9923,7.9923,100
2018-07-19,7.9923,7.9923,7.9923,7.9923,0
2018-07-20,7.9923,7.9923,7.9923,7.9923,0
2018-07-23,9.1655,9.1655,9.1655,9.1655,100
2018-07-24,9.1655,9.1655,9.1655,9.1655,0
2018-07-25,9.5321,9.5321,9.5321,9.5321,100
2018-07-26,8.3589,10.9253,8.3589,8.3589,700
2018-07-27,8.9455,10.2654,8.9455,10.2654,1700
2018-07-30,8.8722,8.8722,8.8722,8.8722,100
2018-07-31,8.6522,8.6522,8.6522,8.6522,100
2018-08-01,9.8987,9.8987,9.8987,9.8987,100
2018-08-02,9.8987,9.8987,9.8987,9.8987,0
2018-08-03,9.8987,9.8987,9.8987,9.8987,0
2018-08-06,9.8987,9.8987,9.8987,9.8987,0
2018-08-07,10.2653,10.2654,10.2653,10.2654,1709
2018-08-08,10.2654,10.4854,10.2654,10.2654,9100
2018-08-09,9.2389,10.2654,9.2389,10.2654,2100
2018-08-10,9.3122,9.3122,9.3121,9.3121,142
2018-08-13,8.5789,10.2654,8.5789,10.2654,200
2018-08-14,10.2654,10.2654,8.139,8.139,1100
2018-08-15,8.5056,8.5056,8.5056,8.5056,100
2018-08-16,8.5056,8.5056,8.5056,8.5056,0
2018-08-17,9.7521,9.7521,9.7521,9.7521,10000
2018-08-20,9.8987,10.9986,9.8987,10.9986,3200
2018-08-21,9.9721,10.632,9.9721,10.632,12100
2018-08-22,9.1655,10.9986,9.1655,10.0454,18100
2018-08-23,9.8254,10.9986,9.8254,9.9721,700
2018-08-24,9.2389,10.9986,9.2389,10.632,13000
2018-08-27,9.3855,10.7786,9.3855,10.3387,7200
2018-08-28,9.3122,10.9986,9.3122,10.632,23208
2018-08-29,10.7053,10.9986,9.6055,10.4853,18800
2018-08-30,10.3387,10.9986,10.3387,10.9986,25708
2018-08-31,9.8254,10.9986,9.8254,10.9986,19798
2018-09-04,9.9721,10.9986,9.9721,10.9986,7109
2018-09-05,10.9986,10.9986,10.412,10.632,16300
2018-09-06,9.6055,10.2654,9.6055,9.9721,3099
2018-09-07,9.3122,10.2654,9.3122,10.2654,1307
2018-09-10,9.9721,9.9721,9.9721,9.9721,100
2018-09-11,10.2654,10.2654,10.1921,10.2654,14549
2018-09-12,10.9253,10.9986,9.9721,10.2654,12105
2018-09-13,10.5587,10.632,10.5587,10.632,3500
2018-09-14,10.7053,10.7053,10.2654,10.2654,1200
2018-09-17,10.4854,10.4854,10.3387,10.3387,5710
2018-09-18,10.632,10.632,10.412,10.4853,24800
2018-09-19,10.5586,10.5587,10.5586,10.5587,5036
2018-09-20,9.9721,10.5587,9.9721,10.5587,11100
2018-09-21,10.3387,10.4854,10.3387,10.4853,13613
2018-09-24,10.9252,10.9253,10.9252,10.9253,117
2018-09-25,10.7787,10.7787,10.7786,10.7786,2100
2018-09-26,10.7053,10.7053,10.632,10.632,1000
2018-09-27,10.852,10.9986,10.852,10.9986,6033
2018-09-28,10.7053,10.7053,10.7053,10.7053,3100
2018-10-01,10.7786,10.7786,10.7786,10.7786,1000
2018-10-02,10.7053,10.7053,10.7053,10.7053,1700
2018-10-03,10.7053,10.7053,10.7053,10.7053,0
2018-10-04,10.7786,10.7786,10.0454,10.7786,931
2018-10-05,10.5586,10.7786,10.5586,10.7786,419
2018-10-08,10.632,11.3652,10.632,11.1452,12756
2018-10-09,11.2185,11.5852,11.2185,11.5852,6100
2018-10-10,11.7318,11.8785,11.7318,11.7318,12181
2018-10-11,11.5118,11.6585,11.2185,11.2186,13056
2018-10-12,10.1921,11.3652,10.1921,11.3652,1400
2018-10-15,10.0454,10.0454,10.0454,10.0454,100
2018-10-16,10.0454,10.0454,10.0454,10.0454,0
2018-10-17,10.632,10.9986,10.632,10.9986,3200
2018-10-18,11.1452,11.1452,11.0719,11.0719,600
2018-10-19,10.3387,10.3387,10.3387,10.3387,100
2018-10-22,9.8254,10.9986,9.8254,10.9986,1100
2018-10-23,10.0454,10.7786,10.0454,10.7053,1700
2018-10-24,9.6054,9.6054,9.6054,9.6054,100
2018-10-25,10.6319,10.9986,10.6319,10.9986,3800
2018-10-26,11.3652,11.4385,11.3652,11.4385,1100
2018-10-29,12.7583,12.7584,12.7583,12.7584,100
2018-10-30,12.7584,12.7584,12.7584,12.7584,0
2018-10-31,13.8583,13.8583,13.8582,13.8582,100
2018-11-01,14.2248,14.2248,13.9315,14.0782,1100
2018-11-02,15.3247,15.3247,15.3247,15.3247,100
2018-11-05,16.0579,16.0579,16.0579,16.0579,100
2018-11-06,16.0579,16.0579,16.0579,16.0579,0
2018-11-07,16.0579,16.0579,16.0579,16.0579,0
2018-11-08,16.0579,16.0579,16.0579,16.0579,0
2018-11-09,18.4043,18.4043,13.7115,13.7116,1200
2018-11-12,14.2249,14.2249,14.2248,14.2248,0
2018-11-13,15.3247,15.3247,15.3247,15.3247,100
2018-11-14,15.3247,15.3247,15.3247,15.3247,0
2018-11-15,16.7912,16.7912,13.0517,13.0517,200
2018-11-16,12.7584,12.7584,12.7584,12.7584,110
2018-11-19,10.852,11.0719,10.852,11.0719,4700
2018-11-20,11.7318,11.7318,9.3855,10.9986,7193
2018-11-21,10.9986,10.9986,10.9986,10.9986,5000
2018-11-22,10.7786,10.7786,10.7786,10.7786,1484
2018-11-23,12.3917,12.3917,10.7786,10.7786,200
2018-11-26,11.5852,11.5852,11.5852,11.5852,0
2018-11-27,13.1983,13.1983,13.1983,13.1983,100
2018-11-28,14.9581,14.9581,14.9581,14.9581,100
2018-11-29,17.0112,17.0112,12.7584,14.1515,500
2018-11-30,16.1312,16.1313,16.1312,16.1313,100
