Date,Open,High,Low,Close,Volume
2017-08-11,5.8171,5.8171,5.8171,5.8171,0
2017-08-14,5.8171,5.8171,5.8171,5.8171,0
2017-08-15,5.8171,5.8171,5.8171,5.8171,0
2017-08-16,8.1042,8.1042,8.1041,8.1041,100
2017-08-17,9.2973,9.2974,9.2973,9.2974,100
2017-08-18,9.2974,9.2974,9.2974,9.2974,0
2017-08-21,9.2974,9.2974,9.2974,9.2974,5900
2017-08-22,9.2974,9.2974,9.2974,9.2974,0
2017-08-23,9.2974,9.2974,9.2974,9.2974,0
2017-08-24,10.4409,10.4409,10.4409,10.4409,200
2017-08-25,10.4409,10.4409,10.4409,10.4409,0
2017-08-28,10.4906,10.4906,10.4906,10.4906,2500
2017-08-29,8.9493,10.4906,8.9493,10.4906,200
2017-08-30,8.302999999999999,10.0431,8.302999999999999,10.0431,3100
2017-08-31,9.9934,9.9934,9.9934,9.9934,0
2017-09-01,9.9934,9.9934,9.9934,9.9934,0
2017-09-05,10.0431,10.0431,9.4962,9.4962,200
2017-09-06,8.3527,8.3527,8.3527,8.3527,100
2017-09-07,8.3527,8.3527,8.3527,8.3527,0
2017-09-08,8.3527,8.3527,8.3527,8.3527,0
2017-09-11,8.3527,8.3527,8.3527,8.3527,0
2017-09-12,8.3527,8.3527,8.3527,8.3527,0
2017-09-13,8.3527,8.3527,8.3527,8.3527,0
2017-09-14,8.3527,8.3527,8.3527,8.3527,0
2017-09-15,8.3527,8.3527,8.3527,8.3527,0
2017-09-18,8.3527,8.3527,8.3527,8.3527,0
2017-09-19,9.5957,9.5957,9.5957,9.5957,200
2017-09-20,8.2036,10.9878,8.2036,10.9878,1200
2017-09-21,9.1482,9.1482,9.1482,9.1482,100
2017-09-22,7.8058,7.8058,7.8058,7.8058,100
2017-09-25,8.9493,8.9493,8.9493,8.9493,100
2017-09-26,10.2917,10.2917,10.2917,10.2917,800
2017-09-27,10.2917,10.2917,10.2917,10.2917,0
2017-09-28,10.4409,10.4409,10.4409,10.4409,100
2017-09-29,10.4409,10.4409,10.4409,10.4409,100
2017-10-02,10.4409,10.4409,10.4409,10.4409,0
2017-10-03,10.4409,10.4409,10.4409,10.4409,0
2017-10-04,10.4409,10.4409,10.4409,10.4409,5000
2017-10-05,8.8996,8.8996,8.8996,8.8996,100
2017-10-06,8.8996,8.8996,8.8996,8.8996,0
2017-10-09,8.8996,8.8996,8.8996,8.8996,0
2017-10-10,8.8996,8.8996,8.8996,8.8996,0
2017-10-11,8.8996,8.8996,8.8996,8.8996,0
2017-10-12,8.8996,8.8996,8.8996,8.8996,0
2017-10-13,8.8996,8.8996,8.8996,8.8996,0
2017-10-16,7.6069,7.6069,7.6069,7.6069,100
2017-10-17,7.6069,7.6069,7.6069,7.6069,0
2017-10-18,7.6069,7.6069,7.6069,7.6069,0
2017-10-19,7.6069,7.6069,7.6069,7.6069,0
2017-10-20,7.6069,7.6069,7.6069,7.6069,0
2017-10-23,7.6069,7.6069,7.6069,7.6069,0
2017-10-24,7.6069,7.6069,7.6069,7.6069,0
2017-10-25,7.6069,7.6069,7.6069,7.6069,0
2017-10-26,7.6069,7.6069,7.6069,7.6069,0
2017-10-27,6.5131,6.5131,6.5131,6.5131,100
2017-10-30,6.5131,6.5131,6.5131,6.5131,0
2017-10-31,6.5131,6.5131,6.5131,6.5131,0
2017-11-01,6.5131,6.5131,6.5131,6.5131,0
2017-11-02,6.5131,6.5131,6.5131,6.5131,0
2017-11-03,6.5131,6.5131,6.5131,6.5131,0
2017-11-06,6.5131,6.5131,6.5131,6.5131,0
2017-11-07,6.5131,6.5131,6.5131,6.5131,0
2017-11-08,6.5131,6.5131,6.5131,6.5131,0
2017-11-09,6.5131,6.5131,6.5131,6.5131,0
2017-11-10,6.5131,6.5131,6.5131,6.5131,0
2017-11-13,6.5131,6.5131,6.5131,6.5131,0
2017-11-14,6.5131,6.5131,6.5131,6.5131,0
2017-11-15,6.5131,6.5131,6.5131,6.5131,0
2017-11-16,6.5131,6.5131,6.5131,6.5131,0
2017-11-17,6.5131,6.5131,6.5131,6.5131,0
2017-11-20,6.5131,6.5131,6.5131,6.5131,0
2017-11-21,6.5131,6.5131,6.5131,6.5131,0
2017-11-22,6.5131,6.5131,6.5131,6.5131,0
2017-11-23,6.5131,6.5131,6.5131,6.5131,0
2017-11-24,6.5131,6.5131,6.5131,6.5131,0
2017-11-27,6.5131,6.5131,6.5131,6.5131,0
2017-11-28,6.5131,6.5131,6.5131,6.5131,0
2017-11-29,6.5131,6.5131,6.5131,6.5131,0
2017-11-30,6.5131,6.5131,6.5131,6.5131,0
2017-12-01,6.5131,6.5131,6.5131,6.5131,0
2017-12-04,6.5131,6.5131,6.5131,6.5131,0
2017-12-05,6.5131,6.5131,6.5131,6.5131,0
2017-12-06,6.5131,6.5131,6.5131,6.5131,0
2017-12-07,6.5131,6.5131,6.5131,6.5131,0
2017-12-08,6.5131,6.5131,6.5131,6.5131,0
2017-12-11,6.5131,6.5131,6.5131,6.5131,0
2017-12-12,6.5131,6.5131,6.5131,6.5131,0
2017-12-13,6.5131,6.5131,6.5131,6.5131,0
2017-12-14,6.5131,6.5131,6.5131,6.5131,0
