Date,Open,High,Low,Close,Volume
2011-03-02,7.1622,7.1622,7.1622,7.1622,0
2011-03-03,7.1622,7.1622,7.1622,7.1622,0
2011-03-04,7.1622,7.1622,7.1622,7.1622,0
2011-03-07,7.1622,7.1622,7.1622,7.1622,0
2011-03-08,7.1622,7.1622,7.1622,7.1622,0
2011-03-09,7.1622,7.1622,7.1622,7.1622,0
2011-03-10,7.1622,7.1622,7.1622,7.1622,0
2011-03-11,7.1622,7.1622,7.1622,7.1622,0
2011-03-14,7.1622,7.1622,7.1622,7.1622,0
2011-03-15,7.1622,7.1622,7.1622,7.1622,0
2011-03-16,7.1622,7.1622,7.1622,7.1622,0
2011-03-17,7.1622,7.1622,7.1622,7.1622,0
2011-03-18,7.1622,7.1622,7.1622,7.1622,0
2011-03-21,7.1622,7.1622,7.1622,7.1622,0
2011-03-22,7.1622,7.1622,7.1622,7.1622,0
2011-03-23,7.1622,7.1622,7.1622,7.1622,0
2011-03-24,7.1622,7.1622,7.1622,7.1622,0
2011-03-25,7.1622,7.1622,7.1622,7.1622,0
2011-03-28,7.8644,7.8644,7.8643,7.8643,100
2011-03-29,7.8643,7.8643,7.8643,7.8643,0
2011-03-30,7.7239,7.7239,7.7239,7.7239,500
2011-03-31,7.7239,7.7239,7.7239,7.7239,0
2011-04-01,7.7239,7.7239,7.7239,7.7239,0
2011-04-04,7.7239,7.7239,7.7239,7.7239,0
2011-04-05,7.7239,7.7239,7.7239,7.7239,0
2011-04-06,7.7239,7.7239,7.7239,7.7239,0
2011-04-07,7.7239,7.7239,7.7239,7.7239,0
2011-04-08,7.7239,7.7239,7.7239,7.7239,0
2011-04-13,7.7239,7.7239,7.7239,7.7239,0
2011-04-14,7.7239,7.7239,7.7239,7.7239,0
2011-04-15,7.7239,7.7239,7.7239,7.7239,0
2011-04-18,7.7239,7.7239,7.7239,7.7239,0
2011-04-19,7.7239,7.7239,7.7239,7.7239,0
2011-04-20,7.0217,7.0217,7.0217,7.0217,1000
2011-04-21,7.0217,7.0217,7.0217,7.0217,0
2011-04-22,7.0217,7.0217,7.0217,7.0217,0
2011-04-25,7.0217,7.0217,7.0217,7.0217,0
2011-04-26,7.0217,7.0217,7.0217,7.0217,0
2011-04-27,7.0217,7.0219,7.0217,7.0219,0
2011-04-28,7.0219,7.0219,7.0219,7.0219,0
2011-04-29,7.0219,7.0219,7.0219,7.0219,0
2011-05-04,6.361000000000001,6.361000000000001,6.361000000000001,6.361000000000001,200
2011-05-05,5.7827,5.7827,5.7827,5.7827,300
2011-05-06,5.2044,5.2045,5.2044,5.2045,500
2011-05-09,5.7828,5.7828,5.7827,5.7827,0
2011-05-10,5.2044,5.2045,5.2044,5.2045,0
2011-05-11,5.2045,5.2045,5.2045,5.2045,0
2011-05-12,5.2045,5.2045,5.2045,5.2045,0
2011-05-13,5.2045,5.2045,5.2045,5.2045,0
2011-05-16,5.2045,5.2045,5.2045,5.2045,0
2011-05-17,5.2045,5.2045,5.2045,5.2045,0
2011-05-18,5.2045,5.2045,5.2045,5.2045,0
2011-05-19,5.2045,5.2045,5.2045,5.2045,0
2011-05-20,5.2045,5.2045,5.2045,5.2045,0
2011-05-23,5.2045,5.2045,5.2045,5.2045,0
2011-05-24,5.2045,5.2045,5.2045,5.2045,0
2011-05-25,5.2045,5.2045,5.2045,5.2045,0
2011-05-26,5.2045,5.2045,5.2045,5.2045,0
2011-05-27,5.2045,5.2045,5.2045,5.2045,0
2011-05-30,5.2045,5.2045,5.2045,5.2045,0
2011-05-31,5.7002,5.7002,5.7001,5.7001,3000
2011-06-01,5.7001,5.7001,5.7001,5.7001,3200
2011-06-02,5.7001,5.7001,5.7001,5.7001,0
2011-06-03,5.7001,5.7001,5.7001,5.7001,0
2011-06-06,5.3697,5.3697,5.3697,5.3697,200
2011-06-07,5.3697,5.3697,5.3697,5.3697,0
2011-06-08,5.3697,5.3697,5.3697,5.3697,0
2011-06-09,5.3697,5.3697,5.3697,5.3697,0
2011-06-10,5.3697,5.3697,5.3697,5.3697,0
2011-06-13,5.3697,5.3697,5.3697,5.3697,700
2011-06-14,5.3697,5.3697,5.3697,5.3697,0
2011-06-15,5.3697,5.3697,5.3697,5.3697,0
2011-06-16,4.874,4.874,4.874,4.874,100
2011-06-17,4.874,4.874,4.874,4.874,0
2011-06-20,4.874,4.874,4.874,4.874,0
2011-06-21,4.874,4.874,4.874,4.874,0
2011-06-22,5.2871,5.2871,5.2871,5.2871,400
2011-06-23,5.2871,5.2871,5.2871,5.2871,0
2011-06-24,5.2871,5.2871,5.2871,5.2871,0
2011-06-27,4.7914,4.7914,4.7914,4.7914,100
2011-06-28,4.7914,4.7914,4.7914,4.7914,0
2011-06-29,4.7914,4.7914,4.7914,4.7914,0
2011-06-30,4.7914,4.7914,4.7914,4.7914,0
2011-07-01,4.7914,4.7914,4.7914,4.7914,0
2011-07-04,4.7914,4.7914,4.7914,4.7914,0
2011-07-05,4.7914,4.7914,4.7914,4.7914,0
2011-07-06,4.7914,4.7914,4.7914,4.7914,0
2011-07-07,5.2045,5.2045,5.2045,5.2045,1000
2011-07-08,5.2045,5.2045,5.2045,5.2045,0
2011-07-11,4.7088,4.7088,4.7088,4.7088,100
2011-07-12,4.7088,4.7088,4.7088,4.7088,0
2011-07-13,4.7088,4.7088,4.7088,4.7088,0
2011-07-14,4.7088,4.7088,4.7088,4.7088,0
2011-07-15,5.1219,5.1219,5.1219,5.1219,100
2011-07-18,5.1219,5.1219,5.1219,5.1219,0
2011-07-19,4.6262,4.6262,4.6262,4.6262,100
2011-07-20,4.6262,4.6262,4.6262,4.6262,0
2011-07-21,4.6262,4.6262,4.6262,4.6262,0
2011-07-22,4.6262,4.6262,4.6262,4.6262,0
2011-07-25,4.6262,4.6262,4.6262,4.6262,0
2011-07-26,4.6262,4.6262,4.6262,4.6262,0
2011-07-27,4.6262,4.6262,4.6262,4.6262,0
2011-07-28,4.6262,4.6262,4.6262,4.6262,0
2011-07-29,4.6262,4.6262,4.6262,4.6262,0
2011-08-01,4.6262,4.6262,4.6262,4.6262,0
2011-08-02,4.6262,4.6262,4.6262,4.6262,0
2011-08-03,4.6262,4.6262,4.6262,4.6262,0
2011-08-04,4.6262,4.6262,4.6262,4.6262,0
2011-08-05,4.6262,4.6262,4.6262,4.6262,0
2011-08-08,4.6262,4.6262,4.6262,4.6262,0
2011-08-09,4.6262,4.6262,4.6262,4.6262,0
2011-08-10,4.6262,4.6262,4.6262,4.6262,0
2011-08-11,4.6262,4.6262,4.6262,4.6262,0
2011-08-12,4.6262,4.6262,4.6262,4.6262,0
2011-08-15,5.0393,5.0393,5.0392,5.0392,100
2011-08-16,5.4522,5.4523,5.4522,5.4523,100
2011-08-17,5.4523,5.4523,5.4523,5.4523,0
2011-08-18,5.8654,5.8654,5.8653,5.8653,100
2011-08-19,5.8653,5.8653,5.8653,5.8653,0
2011-08-22,5.8653,5.8653,5.8653,5.8653,0
2011-08-23,5.8653,5.8653,5.8653,5.8653,0
2011-08-24,5.8653,5.8653,5.8653,5.8653,0
2011-08-25,5.8653,5.8653,5.8653,5.8653,0
2011-08-26,6.4436,6.4436,6.4436,6.4436,100
2011-08-29,6.4436,6.4436,6.4436,6.4436,0
2011-08-30,6.4436,6.4436,6.4436,6.4436,0
2011-08-31,6.4436,6.4436,6.4436,6.4436,0
2011-09-01,6.4436,6.4436,6.4436,6.4436,0
2011-09-05,5.8653,5.8653,5.8653,5.8653,5000
2011-09-06,5.8653,5.8653,5.8653,5.8653,0
2011-09-07,5.8653,5.8653,5.8653,5.8653,0
2011-09-08,5.287000000000001,5.2871,5.287000000000001,5.2871,100
2011-09-09,5.2871,5.2871,5.2871,5.2871,0
2011-09-12,4.9567,4.9567,4.9566,4.9566,200
2011-09-13,4.9566,4.9566,4.9566,4.9566,0
2011-09-14,4.9566,4.9566,4.9566,4.9566,0
2011-09-15,4.9566,4.9566,4.9566,4.9566,0
2011-09-16,4.9566,4.9566,4.9566,4.9566,0
2011-09-19,4.9566,4.9566,4.9566,4.9566,0
2011-09-20,4.9566,4.9566,4.9566,4.9566,0
2011-09-21,4.9566,4.9566,4.9566,4.9566,0
2011-09-22,4.9566,4.9566,4.9566,4.9566,0
2011-09-23,5.4523,5.4523,5.4523,5.4523,2800
2011-09-26,5.4523,5.4523,5.4523,5.4523,0
2011-09-27,5.4523,5.4523,5.4523,5.4523,0
2011-09-28,5.4523,5.4523,5.4523,5.4523,500
2011-09-29,5.4523,5.4523,5.4523,5.4523,0
2011-09-30,5.4523,5.4523,5.4523,5.4523,0
2011-10-03,5.4523,5.4523,5.4523,5.4523,0
2011-10-04,5.4523,5.4523,5.4523,5.4523,0
2011-10-05,5.4523,5.4523,5.4523,5.4523,0
2011-10-06,5.4523,5.4523,5.4523,5.4523,0
2011-10-07,5.4523,5.4523,5.4523,5.4523,0
2011-10-10,5.4523,5.4523,5.4523,5.4523,0
2011-10-11,5.4523,5.4523,5.4523,5.4523,0
2011-10-12,5.4523,5.4523,5.4523,5.4523,0
2011-10-13,5.4523,5.4523,5.4523,5.4523,0
2011-10-14,5.4523,5.4523,5.4523,5.4523,0
2011-10-17,5.4523,5.4523,5.4523,5.4523,0
2011-10-18,5.4523,5.4523,5.4523,5.4523,0
2011-10-19,5.4523,5.4523,5.4523,5.4523,0
2011-10-20,5.4523,5.4523,5.4523,5.4523,0
2011-10-21,5.4523,5.4523,5.4523,5.4523,0
2011-10-24,5.4523,5.4523,5.4523,5.4523,0
2011-10-25,5.4523,5.4523,5.4523,5.4523,0
2011-10-26,5.4523,5.4523,5.4523,5.4523,0
2011-10-27,4.9566,4.9566,4.9566,4.9566,200
2011-10-28,4.9566,4.9566,4.9566,4.9566,1100
2011-10-31,4.9566,4.9566,4.9566,4.9566,0
2011-11-01,4.9566,4.9566,4.9566,4.9566,0
2011-11-02,4.9566,4.9566,4.9566,4.9566,0
2011-11-03,4.9566,4.9566,4.9566,4.9566,0
2011-11-04,4.9566,4.9566,4.9566,4.9566,0
2011-11-07,4.9566,4.9566,4.9566,4.9566,0
2011-11-08,4.9566,4.9566,4.9566,4.9566,0
2011-11-09,4.9566,4.9566,4.9566,4.9566,0
2011-11-10,4.9566,4.9566,4.9566,4.9566,0
2011-11-11,4.9566,4.9566,4.9566,4.9566,0
2011-11-14,4.9566,4.9566,4.9566,4.9566,0
2011-11-15,4.9566,4.9566,4.9566,4.9566,0
2011-11-16,4.9566,4.9566,4.9566,4.9566,0
2011-11-17,4.9566,4.9566,4.9566,4.9566,0
2011-11-18,4.9566,4.9566,4.9566,4.9566,0
2011-11-21,4.9566,4.9566,4.9566,4.9566,0
2011-11-22,4.9566,4.9566,4.9566,4.9566,0
2011-11-23,4.9566,4.9566,4.9566,4.9566,0
2011-11-24,4.9566,4.9566,4.9566,4.9566,0
2011-11-25,4.9566,4.9566,4.9566,4.9566,0
2011-11-28,4.9566,4.9566,4.9566,4.9566,0
2011-11-29,4.9566,4.9566,4.9566,4.9566,0
2011-11-30,4.9566,4.9566,4.9566,4.9566,0
2011-12-01,5.4523,5.4523,5.4523,5.4523,200
2011-12-02,5.4523,5.4523,5.4523,5.4523,0
2011-12-05,5.4523,5.4523,5.4523,5.4523,0
2011-12-06,5.4523,5.4523,5.4523,5.4523,0
2011-12-07,5.4523,5.4523,5.4523,5.4523,0
2011-12-08,5.4523,5.4523,5.4523,5.4523,0
2011-12-09,5.4523,5.4523,5.4523,5.4523,0
2011-12-12,5.4523,5.4523,5.4523,5.4523,0
2011-12-13,5.4523,5.4523,5.4523,5.4523,0
2011-12-14,5.4523,5.4523,5.4523,5.4523,0
2011-12-15,5.4523,5.4523,5.4523,5.4523,0
2011-12-16,5.4523,5.4523,5.4523,5.4523,0
2011-12-19,5.4523,5.4523,5.4523,5.4523,0
2011-12-20,4.9566,4.9566,4.9566,4.9566,200
2011-12-21,4.9566,4.9566,4.9566,4.9566,0
2011-12-22,4.9566,4.9566,4.9566,4.9566,0
2011-12-23,4.9566,4.9566,4.9566,4.9566,0
2011-12-26,4.9566,4.9566,4.9566,4.9566,0
2011-12-27,4.9566,4.9566,4.9566,4.9566,200
2011-12-28,4.9566,4.9566,4.9566,4.9566,0
2011-12-29,4.9566,4.9566,4.9566,4.9566,0
2011-12-30,4.9566,4.9566,4.9566,4.9566,0
2012-01-03,4.9566,4.9566,4.9566,4.9566,0
2012-01-04,4.9566,4.9566,4.9566,4.9566,0
2012-01-05,4.9566,4.9566,4.9566,4.9566,0
2012-01-06,4.9566,4.9566,4.9566,4.9566,0
2012-01-09,4.9566,4.9566,4.9566,4.9566,0
2012-01-10,4.9566,4.9566,4.9566,4.9566,0
2012-01-11,4.9566,4.9566,4.9566,4.9566,0
2012-01-12,4.9566,4.9566,4.9566,4.9566,0
2012-01-13,4.9566,4.9566,4.9566,4.9566,0
2012-01-16,4.9566,4.9566,4.9566,4.9566,0
2012-01-17,4.9566,4.9566,4.9566,4.9566,0
2012-01-18,4.9566,4.9566,4.9566,4.9566,0
2012-01-19,4.9566,4.9566,4.9566,4.9566,0
2012-01-20,4.9566,4.9566,4.9566,4.9566,0
2012-01-30,4.9566,4.9566,4.9566,4.9566,0
2012-01-31,5.4523,5.4523,5.4523,5.4523,200
2012-02-01,5.4523,5.4523,5.4523,5.4523,0
2012-02-02,5.4523,5.4523,5.4523,5.4523,0
2012-02-03,5.0392,5.0392,4.9566,4.9566,2300
2012-02-06,4.9566,4.9566,4.9566,4.9566,0
2012-02-07,4.9566,4.9566,4.9566,4.9566,0
2012-02-08,4.9566,4.9566,4.9566,4.9566,0
2012-02-09,4.9566,4.9566,4.9566,4.9566,0
2012-02-10,4.9566,4.9566,4.9566,4.9566,0
2012-02-13,4.9566,4.9566,4.9566,4.9566,0
2012-02-14,4.4609,4.461,4.4609,4.461,0
2012-02-15,4.8741,4.8741,4.874,4.874,200
2012-02-16,4.4609,4.461,4.4609,4.461,100
2012-02-17,4.2958,4.2958,4.2957,4.2957,11900
2012-02-20,4.0479,4.0479,4.0479,4.0479,100
2012-02-21,4.3783,4.3784,4.3783,4.3784,400
2012-02-22,4.3784,4.3784,4.3784,4.3784,0
2012-02-23,3.9653,3.9653,3.9653,3.9653,100
2012-02-24,4.2957,4.2957,4.2957,4.2957,100
2012-02-27,4.2957,4.2957,4.2957,4.2957,0
2012-02-28,3.8827,3.8827,3.8827,3.8827,100
2012-02-29,4.2131,4.2131,4.2131,4.2131,100
2012-03-01,4.6261,4.6262,4.6261,4.6262,100
2012-03-02,4.2958,4.2958,4.2957,4.2957,100
2012-03-05,4.7087,4.7088,4.7087,4.7088,100
2012-03-06,4.7088,4.7088,4.7088,4.7088,0
2012-03-07,4.7088,4.7088,4.7088,4.7088,0
2012-03-08,4.7088,4.7088,4.7088,4.7088,0
2012-03-09,4.7088,4.7088,4.7088,4.7088,0
2012-03-12,4.7088,4.7088,4.7088,4.7088,0
2012-03-13,5.1219,5.1219,5.1219,5.1219,100
2012-03-14,5.6176,5.6176,5.6175,5.6175,100
2012-03-15,5.6175,6.1132,5.6175,6.1132,300
2012-03-16,5.9479999999999995,5.9479999999999995,5.9479999999999995,5.9479999999999995,0
2012-03-19,6.1958,6.1958,6.1958,6.1958,17200
2012-03-20,6.1958,6.1958,6.1958,6.1958,0
2012-03-21,6.1958,6.1958,6.1958,6.1958,0
2012-03-22,6.1958,6.1958,6.1958,6.1958,0
2012-03-23,6.7741,6.7741,6.7741,6.7741,500
2012-03-26,7.435,7.435,7.4349,7.4349,1000
2012-03-27,8.1784,8.1784,8.1784,8.1784,200
2012-03-28,8.1784,8.1784,8.1784,8.1784,0
2012-03-29,8.5915,8.5915,8.5915,8.5915,100
2012-03-30,8.5915,8.5915,8.5915,8.5915,0
2012-04-03,9.335,9.335,9.335,9.335,100
2012-04-04,9.335,9.335,9.335,9.335,0
2012-04-05,9.8307,9.8307,9.8306,9.8306,100
2012-04-06,10.2437,10.2437,10.2437,10.2437,100
2012-04-09,11.235,11.235,11.235,11.235,100
2012-04-10,11.235,11.235,11.235,11.235,0
2012-04-11,11.3176,11.3176,10.1611,10.1611,2400
2012-04-12,10.7394,10.7394,10.7394,10.7394,900
2012-04-13,9.6655,9.6655,9.6654,9.6654,500
2012-04-16,8.8393,10.3263,8.8393,10.3263,1200
2012-04-17,9.9132,9.9133,8.9219,9.9133,600
2012-04-18,9.0046,9.9133,9.0046,9.9133,1100
2012-04-19,9.9133,9.9133,9.9133,9.9133,1300
2012-04-20,9.9133,9.9133,9.9133,9.9133,3000
2012-04-23,9.9133,9.9133,9.4176,9.4176,3900
2012-04-24,9.9133,9.9133,9.5002,9.5002,2000
2012-04-25,10.0,10.0,10.0,10.0,1000
2012-04-26,10.0,10.0,10.0,10.0,0
2012-04-27,10.0,10.0,10.0,10.0,0
2012-05-02,11.0,11.0,9.5,9.5,200
2012-05-03,10.3,10.3,10.3,10.3,0
2012-05-04,9.3,9.3,9.3,9.3,100
2012-05-07,9.0,9.0,9.0,9.0,500
2012-05-08,8.1,8.1,8.1,8.1,100
2012-05-09,7.3,7.3,7.3,7.3,100
2012-05-10,7.3,7.3,7.3,7.3,0
2012-05-11,7.3,7.3,7.3,7.3,0
2012-05-14,7.3,7.3,7.3,7.3,0
2012-05-15,7.3,7.3,7.3,7.3,0
2012-05-16,7.3,7.3,7.3,7.3,0
2012-05-17,7.3,7.3,7.3,7.3,0
2012-05-18,8.0,8.0,8.0,8.0,200
2012-05-21,8.8,8.8,8.8,8.8,2100
2012-05-22,8.0,8.4,8.0,8.2,3300
2012-05-23,8.2,8.2,8.0,8.0,8900
2012-05-24,8.0,8.1,8.0,8.0,1600
2012-05-25,8.0,8.0,8.0,8.0,0
2012-05-28,8.0,8.0,8.0,8.0,0
2012-05-29,8.3,8.3,8.3,8.3,1500
2012-05-30,9.1,9.1,7.9,7.9,800
2012-05-31,8.9,8.9,8.9,8.9,100
2012-06-01,9.7,9.7,9.2,9.2,200
2012-06-04,10.4,10.4,10.4,10.4,100
2012-06-05,11.4,11.4,11.4,11.4,100
2012-06-06,10.3,11.8,10.3,11.8,400
2012-06-07,11.9,11.9,11.9,11.9,100
2012-06-08,10.8,10.8,10.8,10.8,200
2012-06-11,11.4,11.4,11.4,11.4,100
2012-06-12,11.9,11.9,10.3,10.3,400
2012-06-13,11.9,11.9,11.9,11.9,100
2012-06-14,12.4,12.4,10.8,10.8,300
2012-06-15,11.9,11.9,11.9,11.9,0
2012-06-18,11.9,11.9,11.9,11.9,0
2012-06-19,11.9,11.9,11.9,11.9,0
2012-06-20,11.9,11.9,11.9,11.9,0
2012-06-21,10.8,10.8,10.8,10.8,100
2012-06-22,11.8,11.8,11.8,11.8,100
2012-06-25,11.8,11.8,11.8,11.8,0
2012-06-26,11.8,11.8,11.8,11.8,0
2012-06-27,11.8,11.8,11.8,11.8,0
