Date,Open,High,Low,Close,Volume
2011-10-24,7.2951,7.2951,7.2951,7.2951,0
2011-10-25,7.2951,7.2951,7.2951,7.2951,0
2011-10-26,7.2951,7.2951,7.2951,7.2951,0
2011-10-27,7.2951,7.2951,7.2951,7.2951,0
2011-10-28,7.2951,7.2951,7.2951,7.2951,0
2011-10-31,7.2951,7.2951,7.2951,7.2951,0
2011-11-01,7.2951,7.2951,7.2951,7.2951,0
2011-11-02,7.2951,7.2951,7.2951,7.2951,0
2011-11-03,7.2951,7.2951,7.2951,7.2951,0
2011-11-04,7.2951,7.2951,7.2951,7.2951,0
2011-11-07,7.2951,7.2951,7.2951,7.2951,0
2011-11-08,7.2951,7.2951,7.2951,7.2951,0
2011-11-09,7.2951,7.2951,7.2951,7.2951,0
2011-11-10,7.7814,7.7815,7.7814,7.7815,100
2011-11-11,7.7815,7.7815,7.7815,7.7815,0
2011-11-14,7.7815,7.7815,7.7815,7.7815,0
2011-11-15,7.7815,7.7815,7.7815,7.7815,0
2011-11-16,7.7815,7.7815,7.7815,7.7815,0
2011-11-17,7.7815,7.7815,7.7815,7.7815,0
2011-11-18,7.7815,7.7815,7.7815,7.7815,0
2011-11-21,7.7815,7.7815,7.7815,7.7815,0
2011-11-22,7.7815,7.7815,7.7815,7.7815,0
2011-11-23,7.7815,7.7815,7.7815,7.7815,0
2011-11-24,7.7815,7.7815,7.7815,7.7815,0
2011-11-25,7.2465,7.2465,7.2465,7.2465,100
2011-11-28,7.2465,7.2465,7.2465,7.2465,0
2011-11-29,7.2465,7.2465,7.2465,7.2465,0
2011-11-30,7.2465,7.2465,7.2465,7.2465,0
2011-12-01,7.2465,7.2465,7.2465,7.2465,0
2011-12-02,7.2465,7.2465,7.2465,7.2465,0
2011-12-05,7.2465,7.2465,7.2465,7.2465,0
2011-12-06,7.2465,7.2465,7.2465,7.2465,0
2011-12-07,7.2465,7.2465,7.2465,7.2465,0
2011-12-08,7.2465,7.2465,7.2465,7.2465,0
2011-12-09,7.2465,7.2465,7.2465,7.2465,0
2011-12-12,7.2465,7.2465,7.2465,7.2465,0
2011-12-13,7.2465,7.2465,7.2465,7.2465,0
2011-12-14,7.2465,7.2465,7.2465,7.2465,0
2011-12-15,7.2465,7.2465,7.2465,7.2465,0
2011-12-16,7.2465,7.2465,7.2465,7.2465,0
2011-12-19,7.2465,7.2465,7.2465,7.2465,0
2011-12-20,7.2465,7.2465,7.2465,7.2465,0
2011-12-21,7.2465,7.2465,7.2465,7.2465,0
2011-12-22,7.2465,7.2465,7.2465,7.2465,0
2011-12-23,7.2465,7.2465,7.2465,7.2465,0
2011-12-26,7.2465,7.2465,7.2465,7.2465,0
2011-12-27,7.2465,7.2465,7.2465,7.2465,0
2011-12-28,7.2465,7.2465,7.2465,7.2465,0
2011-12-29,7.2465,7.2465,7.2465,7.2465,0
2011-12-30,7.2465,7.2465,7.2465,7.2465,0
2012-01-03,7.2465,7.2465,7.2465,7.2465,0
2012-01-04,7.2465,7.2465,7.2465,7.2465,0
2012-01-05,7.2465,7.2465,7.2465,7.2465,0
2012-01-06,7.2465,7.2465,7.2465,7.2465,0
2012-01-09,7.2465,7.2465,7.2465,7.2465,0
2012-01-10,7.2465,7.2465,7.2465,7.2465,0
2012-01-11,7.2465,7.2465,7.2465,7.2465,0
2012-01-12,7.2465,7.2465,7.2465,7.2465,0
2012-01-13,7.2465,7.2465,7.2465,7.2465,0
2012-01-16,7.2465,7.2465,7.2465,7.2465,0
2012-01-17,7.2465,7.2465,7.2465,7.2465,0
2012-01-18,7.2465,7.2465,7.2465,7.2465,0
2012-01-19,7.2465,7.2465,7.2465,7.2465,0
2012-01-20,7.2465,7.2465,7.2465,7.2465,0
2012-01-30,7.2465,7.2465,7.2465,7.2465,0
2012-01-31,7.2465,7.2465,7.2465,7.2465,0
2012-02-01,7.2465,7.2465,7.2465,7.2465,0
2012-02-02,7.2465,7.2465,7.2465,7.2465,0
2012-02-03,7.2465,7.2465,7.2465,7.2465,0
2012-02-06,7.2465,7.2465,7.2465,7.2465,0
2012-02-07,7.2465,7.2465,7.2465,7.2465,0
2012-02-08,7.2465,7.2465,7.2465,7.2465,0
2012-02-09,7.2465,7.2465,7.2465,7.2465,0
2012-02-10,7.2465,7.2465,7.2465,7.2465,0
2012-02-13,7.2465,7.2465,7.2465,7.2465,0
2012-02-14,7.2465,7.2465,7.2465,7.2465,0
2012-02-15,7.2465,7.2465,7.2465,7.2465,0
2012-02-16,7.2465,7.2465,7.2465,7.2465,0
2012-02-17,7.2465,7.2465,7.2465,7.2465,0
2012-02-20,7.2465,7.2465,7.2465,7.2465,0
2012-02-21,7.2465,7.2465,7.2465,7.2465,0
2012-02-22,7.2465,7.2465,7.2465,7.2465,0
2012-02-23,7.2465,7.2465,7.2465,7.2465,0
2012-02-24,7.2465,7.2465,7.2465,7.2465,0
2012-02-27,7.2465,7.2465,7.2465,7.2465,0
2012-02-28,7.2465,7.2465,7.2465,7.2465,0
2012-02-29,7.2465,7.2465,7.2465,7.2465,0
2012-03-01,7.2465,7.2465,7.2465,7.2465,0
2012-03-02,7.2465,7.2465,7.2465,7.2465,0
2012-03-05,7.2465,7.2465,7.2465,7.2465,0
2012-03-06,7.2465,7.2465,7.2465,7.2465,0
2012-03-07,7.2465,7.2465,7.2465,7.2465,0
2012-03-08,7.2465,7.2465,7.2465,7.2465,0
2012-03-09,7.2465,7.2465,7.2465,7.2465,0
2012-03-12,7.2465,7.2465,7.2465,7.2465,0
2012-03-13,7.2465,7.2465,7.2465,7.2465,0
2012-03-14,7.2465,7.2465,7.2465,7.2465,0
2012-03-15,7.7328,7.7328,7.7328,7.7328,100
2012-03-16,7.7328,7.7328,7.7328,7.7328,0
2012-03-19,7.7328,7.7328,7.7328,7.7328,0
2012-03-20,7.7328,7.7328,7.7328,7.7328,0
2012-03-21,7.7328,7.7328,7.7328,7.7328,0
2012-03-22,7.8787,7.8787,7.8787,7.8787,100
2012-03-23,7.8787,7.8787,7.8787,7.8787,0
2012-03-26,7.8787,7.8787,7.8787,7.8787,0
2012-03-27,7.8787,7.8788,7.8787,7.8788,0
2012-03-28,7.8788,7.8788,7.8788,7.8788,0
2012-03-29,7.3605,7.3605,7.3605,7.3605,100
2012-03-30,7.3605,7.3605,7.3605,7.3605,0
2012-04-03,7.3605,7.3605,7.3605,7.3605,0
2012-04-04,7.3605,7.3605,7.3605,7.3605,0
2012-04-05,7.3605,7.3605,7.3605,7.3605,0
2012-04-06,7.3605,7.3605,7.3605,7.3605,0
2012-04-09,7.3605,7.3605,7.3605,7.3605,0
2012-04-10,7.3605,7.3605,7.3605,7.3605,0
2012-04-11,7.3605,7.3605,7.3605,7.3605,0
2012-04-12,7.3605,7.3605,7.3605,7.3605,0
2012-04-13,7.0495,7.0495,7.0495,7.0495,100
2012-04-16,7.0495,7.0495,7.0495,7.0495,0
2012-04-17,7.0495,7.0495,7.0495,7.0495,0
2012-04-18,6.582999999999999,6.582999999999999,6.582999999999999,6.582999999999999,100
2012-04-19,6.582999999999999,6.582999999999999,6.582999999999999,6.582999999999999,0
2012-04-20,6.1683,6.1683,6.1683,6.1683,100
2012-04-23,5.7536,5.7536,5.7536,5.7536,1100
2012-04-24,5.3908,5.3908,5.3908,5.3908,100
2012-04-25,5.3908,5.3908,5.3908,5.3908,0
2012-04-26,5.0280000000000005,5.0280000000000005,5.0279,5.0279,3000
2012-04-27,5.0279,5.0279,5.0279,5.0279,0
2012-05-02,5.0279,5.0279,5.0279,5.0279,0
2012-05-03,5.0279,5.0279,5.0279,5.0279,0
2012-05-04,5.0279,5.0279,5.0279,5.0279,0
2012-05-07,5.3389,5.3389,5.3389,5.3389,100
2012-05-08,5.3389,5.3389,5.3389,5.3389,0
2012-05-09,5.3389,5.3389,5.3389,5.3389,0
2012-05-10,5.3389,5.3389,5.3389,5.3389,0
2012-05-11,5.3389,5.3389,5.3389,5.3389,0
2012-05-14,5.3389,5.3389,5.3389,5.3389,0
2012-05-15,5.3389,5.3389,5.3389,5.3389,0
2012-05-16,5.3389,5.3389,5.3389,5.3389,0
2012-05-17,5.3389,5.3389,5.3389,5.3389,0
2012-05-18,5.3389,5.3389,5.3389,5.3389,0
2012-05-21,5.3389,5.3389,5.3389,5.3389,0
2012-05-22,5.3389,5.3389,5.3389,5.3389,0
2012-05-23,5.3389,5.3389,5.3389,5.3389,0
2012-05-24,5.3389,5.3389,5.3389,5.3389,0
2012-05-25,5.3389,5.3389,5.3389,5.3389,0
2012-05-28,5.3389,5.3389,5.3389,5.3389,0
2012-05-29,5.3389,5.3389,5.3389,5.3389,0
2012-05-30,5.3389,5.3389,5.3389,5.3389,0
2012-05-31,5.3389,5.3389,5.3389,5.3389,0
2012-06-01,5.3389,5.3389,5.3389,5.3389,0
2012-06-04,5.3389,5.3389,5.3389,5.3389,0
2012-06-05,5.3389,5.3389,5.3389,5.3389,0
2012-06-06,5.3389,5.3389,5.3389,5.3389,0
2012-06-07,5.3389,5.3389,5.3389,5.3389,0
2012-06-08,5.3389,5.3389,5.3389,5.3389,0
2012-06-11,5.3389,5.3389,5.3389,5.3389,0
2012-06-12,4.9761,4.9761,4.9761,4.9761,100
2012-06-13,4.9761,4.9761,4.9761,4.9761,0
2012-06-14,4.6651,4.6651,4.6651,4.6651,1600
2012-06-15,4.3541,4.3541,4.3541,4.3541,2500
2012-06-18,4.0949,4.0949,4.0949,4.0949,1000
2012-06-19,3.8357,3.8357,3.8357,3.8357,200
2012-06-20,3.5765,3.5766,3.5765,3.5766,100
2012-06-21,3.3693,3.3693,3.3692,3.3692,300
2012-06-22,3.5765,3.5765,3.2655,3.2656,500
2012-06-25,3.0583,3.0583,3.0582,3.0582,100
2012-06-26,2.8509,2.8509,2.8509,2.8509,100
2012-06-27,2.6954,2.6954,2.6954,2.6954,100
2012-06-28,2.5399,2.5399,2.5399,2.5399,400
2012-06-29,2.3844,2.3844,2.3844,2.3844,600
2012-07-02,2.3844,2.3844,2.3844,2.3844,100
2012-07-03,2.5399,2.5399,2.5399,2.5399,100
2012-07-04,2.5399,2.5399,2.5399,2.5399,0
2012-07-05,2.6954,2.6954,2.6954,2.6954,100
2012-07-06,2.8509,2.8509,2.8509,2.8509,200
2012-07-09,2.7472,2.7472,2.7472,2.7472,200
2012-07-10,2.6435,2.6435,2.5917,2.5917,400
2012-07-11,2.5917,2.5917,2.5917,2.5917,0
2012-07-12,2.5917,2.5917,2.5917,2.5917,0
2012-07-13,2.5917,2.5917,2.4362,2.4362,1100
2012-07-16,2.4362,2.4362,2.4362,2.4362,0
2012-07-17,2.4362,2.4362,2.4362,2.4362,0
2012-07-18,2.5917,2.5917,2.5917,2.5917,1000
2012-07-19,2.7472,2.7472,2.7472,2.7472,500
2012-07-20,2.9027,2.9027,2.9027,2.9027,100
2012-07-23,2.9027,2.9027,2.9027,2.9027,0
2012-07-24,2.7472,2.7472,2.7472,2.7472,100
2012-07-25,2.5917,2.5917,2.5917,2.5917,100
2012-07-26,2.5917,2.5917,2.5917,2.5917,0
2012-07-27,2.4362,2.4362,2.4362,2.4362,300
2012-07-30,2.4362,2.4362,2.4362,2.4362,0
2012-07-31,2.4362,2.4362,2.4362,2.4362,0
2012-08-01,2.2807,2.5917,2.2807,2.5917,200
2012-08-02,2.5917,2.5917,2.5917,2.5917,0
2012-08-03,2.4362,2.4362,2.4362,2.4362,100
2012-08-06,2.5917,2.5917,2.5917,2.5917,100
2012-08-07,2.488,2.488,2.488,2.488,100
2012-08-08,2.488,2.488,2.488,2.488,0
2012-08-09,2.488,2.488,2.488,2.488,0
2012-08-10,2.488,2.488,2.488,2.488,0
2012-08-13,2.3843,2.3844,2.3843,2.3844,100
2012-08-14,2.3844,2.3844,2.3844,2.3844,0
2012-08-15,2.5399,2.5399,2.5399,2.5399,100
2012-08-16,2.5399,2.5399,2.5399,2.5399,0
2012-08-17,2.4362,2.6954,2.4362,2.6954,200
2012-08-20,2.5917,2.5917,2.5917,2.5917,100
2012-08-21,2.4362,2.4362,2.4362,2.4362,100
2012-08-22,2.4362,2.4362,2.4362,2.4362,0
2012-08-23,2.4362,2.4362,2.4362,2.4362,0
2012-08-24,2.3325,2.3325,2.3325,2.3325,100
2012-08-27,2.3325,2.3325,2.3325,2.3325,0
2012-08-28,2.3325,2.3325,2.3325,2.3325,0
2012-08-29,2.3325,2.3325,2.3325,2.3325,0
2012-08-30,2.488,2.488,2.488,2.488,100
2012-08-31,2.488,2.488,2.488,2.488,0
2012-09-04,2.488,2.488,2.488,2.488,0
2012-09-05,2.488,2.488,2.488,2.488,0
2012-09-06,2.488,2.488,2.488,2.488,0
2012-09-07,2.488,2.488,2.488,2.488,0
2012-09-10,2.488,2.488,2.488,2.488,0
2012-09-11,2.488,2.488,2.488,2.488,0
2012-09-12,2.488,2.488,2.488,2.488,0
2012-09-13,2.488,2.488,2.488,2.488,0
2012-09-14,2.488,2.488,2.488,2.488,0
2012-09-17,2.488,2.488,2.488,2.488,0
2012-09-18,2.488,2.488,2.488,2.488,0
2012-09-19,2.488,2.488,2.488,2.488,0
2012-09-20,2.488,2.488,2.488,2.488,0
2012-09-21,2.488,2.488,2.488,2.488,0
2012-09-24,2.3325,2.3325,2.3325,2.3325,100
2012-09-25,2.3325,2.3325,2.3325,2.3325,0
2012-09-26,2.3325,2.3325,2.3325,2.3325,0
2012-09-27,2.3325,2.3325,2.3325,2.3325,0
2012-09-28,2.3325,2.3325,2.3325,2.3325,0
2012-10-01,2.3325,2.3325,2.3325,2.3325,0
2012-10-02,2.3325,2.3325,2.3325,2.3325,0
2012-10-03,2.3325,2.3325,2.3325,2.3325,1000
2012-10-04,2.3325,2.3325,2.3325,2.3325,0
2012-10-05,2.3325,2.3325,2.3325,2.3325,0
2012-10-08,2.3325,2.3325,2.3325,2.3325,0
2012-10-09,2.177,2.177,2.177,2.177,100
2012-10-10,2.177,2.177,2.177,2.177,0
2012-10-11,2.177,2.177,2.177,2.177,1600
2012-10-12,2.177,2.177,2.177,2.177,0
2012-10-15,2.0733,2.0734,2.0733,2.0734,100
2012-10-16,2.0734,2.0734,2.0734,2.0734,0
2012-10-17,2.0734,2.0734,2.0734,2.0734,0
2012-10-18,2.0216,2.0216,2.0215,2.0215,100
2012-10-19,2.0733,2.0734,2.0733,2.0734,1000
2012-10-22,2.0734,2.0734,2.0734,2.0734,0
2012-10-23,2.0734,2.0734,2.0734,2.0734,0
2012-10-24,2.0734,2.0734,2.0734,2.0734,0
2012-10-25,2.0734,2.0734,2.0734,2.0734,0
2012-10-26,2.0734,2.0734,2.0734,2.0734,0
2012-10-29,2.0734,2.0734,2.0734,2.0734,0
2012-10-30,2.0734,2.0734,2.0734,2.0734,0
2012-10-31,2.0734,2.0734,2.0734,2.0734,0
2012-11-01,2.0734,2.0734,2.0734,2.0734,0
2012-11-02,2.0734,2.0734,2.0734,2.0734,0
2012-11-05,2.0734,2.0734,2.0734,2.0734,0
2012-11-06,2.0734,2.0734,2.0734,2.0734,0
2012-11-07,2.0734,2.0734,2.0734,2.0734,0
2012-11-08,2.0734,2.0734,2.0734,2.0734,0
2012-11-09,2.0734,2.0734,2.0734,2.0734,0
2012-11-12,2.0734,2.0734,2.0734,2.0734,1000
2012-11-13,2.1771,2.1771,2.177,2.177,100
2012-11-14,2.2807,2.2807,2.2807,2.2807,500
2012-11-15,2.4362,2.4362,2.4362,2.4362,500
2012-11-16,2.5917,2.5917,2.5917,2.5917,500
2012-11-19,2.5917,2.5917,2.5917,2.5917,0
2012-11-20,2.5917,2.5917,2.5917,2.5917,0
2012-11-21,2.5917,2.5917,2.5917,2.5917,0
2012-11-22,2.4362,2.4362,2.4362,2.4362,100
2012-11-23,2.4362,2.4362,2.4362,2.4362,0
2012-11-26,2.4362,2.4362,2.4362,2.4362,0
2012-11-27,2.4362,2.4362,2.4362,2.4362,0
2012-11-28,2.4362,2.4362,2.4362,2.4362,0
2012-11-29,2.4362,2.4362,2.4362,2.4362,0
2012-11-30,2.5917,2.5917,2.5917,2.5917,500
2012-12-03,2.5917,2.5917,2.5917,2.5917,0
2012-12-04,2.6954,2.6954,2.6954,2.6954,100
2012-12-05,2.6954,2.6954,2.6954,2.6954,0
2012-12-06,2.6954,2.6954,2.6954,2.6954,0
2012-12-07,2.6954,2.6954,2.6954,2.6954,0
2012-12-10,2.6954,2.6954,2.6954,2.6954,0
2012-12-11,2.8509,2.8509,2.8509,2.8509,500
2012-12-12,2.8509,2.8509,2.8509,2.8509,0
2012-12-13,2.8509,2.8509,2.8509,2.8509,0
2012-12-14,2.8509,2.8509,2.8509,2.8509,0
2012-12-17,2.8509,2.8509,2.8509,2.8509,0
2012-12-18,2.8509,2.8509,2.8509,2.8509,0
2012-12-19,2.8509,2.8509,2.8509,2.8509,0
2012-12-20,2.8509,2.8509,2.8509,2.8509,0
2012-12-21,2.8509,2.8509,2.8509,2.8509,0
2012-12-24,2.8509,2.8509,2.8509,2.8509,0
2012-12-25,2.8509,2.8509,2.8509,2.8509,0
2012-12-26,3.0064,3.0064,3.0064,3.0064,4500
2012-12-27,3.0064,3.0064,3.0064,3.0064,0
2012-12-28,3.0064,3.0064,3.0064,3.0064,0
2013-01-02,3.0064,3.0064,3.0064,3.0064,0
2013-01-03,3.0064,3.0064,3.0064,3.0064,0
2013-01-04,3.0064,3.0064,3.0064,3.0064,0
2013-01-07,3.0064,3.0064,3.0064,3.0064,0
2013-01-08,2.7991,2.7991,2.7991,2.7991,100
2013-01-09,2.7991,2.7991,2.7991,2.7991,0
2013-01-10,2.6436,2.6436,2.6436,2.6436,100
2013-01-11,2.6436,2.6436,2.6436,2.6436,0
2013-01-14,2.6436,2.6436,2.6436,2.6436,0
2013-01-15,2.6436,2.6436,2.6436,2.6436,0
2013-01-16,2.6436,2.6436,2.6436,2.6436,0
2013-01-17,2.6436,2.6436,2.6436,2.6436,0
2013-01-18,2.6436,2.6436,2.6436,2.6436,0
2013-01-21,2.6954,2.6954,2.6954,2.6954,100
2013-01-22,2.6954,2.6954,2.6954,2.6954,0
2013-01-23,2.6954,2.6954,2.6954,2.6954,0
2013-01-24,2.6954,2.6954,2.6954,2.6954,0
2013-01-25,2.6954,2.6954,2.6954,2.6954,0
2013-01-28,2.6954,2.6954,2.6954,2.6954,0
2013-01-29,2.6954,2.6954,2.6954,2.6954,0
2013-01-30,2.6954,2.6954,2.6954,2.6954,0
2013-01-31,2.6954,2.6954,2.6954,2.6954,0
2013-02-01,2.6954,2.6954,2.6954,2.6954,0
2013-02-04,2.6954,2.6954,2.6954,2.6954,0
2013-02-05,2.6954,2.6954,2.6954,2.6954,0
2013-02-06,2.6954,2.6954,2.6954,2.6954,0
2013-02-07,2.6954,2.6954,2.6954,2.6954,0
2013-02-08,2.6954,2.6954,2.6954,2.6954,0
2013-02-18,2.9546,2.9546,2.9546,2.9546,200
2013-02-19,2.6954,2.6954,2.6954,2.6954,500
2013-02-20,2.6954,2.6954,2.6954,2.6954,0
2013-02-21,2.9546,2.9546,2.9546,2.9546,100
2013-02-22,3.2138,3.2138,3.2137,3.2137,1100
2013-02-25,3.5247,3.5247,3.5247,3.5247,100
2013-02-26,3.2137,3.2137,3.2137,3.2137,100
2013-02-27,3.0064,3.0064,3.0064,3.0064,100
2013-02-28,3.0064,3.0064,3.0064,3.0064,0
2013-03-01,3.0064,3.0064,3.0064,3.0064,0
2013-03-04,3.0064,3.0064,3.0064,3.0064,0
2013-03-05,2.7991,3.2656,2.7991,3.2656,300
2013-03-06,2.9546,2.9546,2.9546,2.9546,100
2013-03-07,2.9546,2.9546,2.9546,2.9546,0
2013-03-08,2.6954,3.2138,2.6954,3.2137,600
2013-03-11,3.2137,3.2137,3.2137,3.2137,0
2013-03-12,2.9545,2.9546,2.9545,2.9546,100
2013-03-13,3.2138,3.2138,3.2137,3.2137,600
2013-03-14,3.5247,3.5247,3.5247,3.5247,100
2013-03-15,3.5247,3.5247,3.5247,3.5247,0
2013-03-18,3.5247,3.5247,3.5247,3.5247,0
2013-03-19,3.5247,3.5247,3.5247,3.5247,0
2013-03-20,3.5247,3.5247,3.5247,3.5247,500
2013-03-21,3.6284,3.6284,3.6284,3.6284,900
2013-03-22,3.6284,3.6284,3.6284,3.6284,0
2013-03-25,3.9795,3.9795,3.9794,3.9794,100
2013-03-26,4.272,4.3305,3.6283,3.6283,4300
2013-03-27,3.6283,3.6283,3.6283,3.6283,0
2013-03-28,3.6283,3.6283,3.6283,3.6283,0
2013-03-29,3.6283,3.6283,3.6283,3.6283,50000
2013-04-01,3.3357,3.9794,3.3357,3.9794,200
2013-04-02,3.9794,3.9794,3.9794,3.9794,0
2013-04-03,3.9794,3.9794,3.9794,3.9794,0
2013-04-04,3.6283,3.6283,3.6283,3.6283,100
2013-04-05,3.6283,3.6283,3.6283,3.6283,0
2013-04-08,3.2772,3.2772,3.2772,3.2772,100
2013-04-09,3.2772,3.2772,3.2772,3.2772,0
2013-04-10,3.2772,3.2772,3.2772,3.2772,0
2013-04-11,3.2772,3.2772,3.2772,3.2772,0
2013-04-12,3.2772,3.2772,3.2772,3.2772,0
2013-04-15,3.2772,3.2772,3.2772,3.2772,0
2013-04-16,3.2772,3.2772,3.2772,3.2772,0
2013-04-17,3.2772,3.2772,3.2772,3.2772,0
2013-04-18,3.2772,3.2772,3.2772,3.2772,0
2013-04-22,3.2772,3.2772,3.2772,3.2772,0
2013-04-23,3.2772,3.2772,3.2772,3.2772,0
2013-04-24,3.2772,3.2772,3.2772,3.2772,0
2013-04-25,3.2772,3.2772,3.2772,3.2772,0
2013-04-26,3.0431,3.0431,3.0431,3.0431,200
2013-05-02,3.0431,3.0431,3.0431,3.0431,0
2013-05-03,3.0431,3.0431,3.0431,3.0431,0
2013-05-06,3.0431,3.0431,3.0431,3.0431,0
2013-05-07,3.0431,3.0431,3.0431,3.0431,0
2013-05-08,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,100
2013-05-09,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-10,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-13,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-14,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-15,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-16,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-17,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-20,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-21,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-22,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-23,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-24,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-27,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-28,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-29,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-30,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-05-31,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-03,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-04,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-05,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-06,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-07,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-10,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-11,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-06-12,2.5749,2.5749,2.5749,2.5749,100
2013-06-13,2.5749,2.5749,2.5749,2.5749,0
2013-06-14,2.5749,2.5749,2.5749,2.5749,0
2013-06-17,2.5749,2.5749,2.5749,2.5749,0
2013-06-18,2.5749,2.5749,2.5749,2.5749,0
2013-06-19,2.5749,2.5749,2.5749,2.5749,0
2013-06-20,2.5749,2.5749,2.5749,2.5749,0
2013-06-21,2.5749,2.5749,2.5749,2.5749,0
2013-06-24,2.5749,2.5749,2.5749,2.5749,0
2013-06-25,2.5749,2.5749,2.5749,2.5749,0
2013-06-26,2.5749,2.5749,2.5749,2.5749,0
2013-06-27,2.5749,2.5749,2.5749,2.5749,0
2013-06-28,2.5749,2.5749,2.5749,2.5749,0
2013-07-01,2.5749,2.5749,2.5749,2.5749,0
2013-07-02,2.5749,2.5749,2.5749,2.5749,0
2013-07-03,2.5749,2.5749,2.5749,2.5749,0
2013-07-04,2.5749,2.5749,2.5749,2.5749,0
2013-07-05,2.5749,2.5749,2.5749,2.5749,0
2013-07-08,2.5749,2.5749,2.5749,2.5749,0
2013-07-09,2.5749,2.5749,2.5749,2.5749,0
2013-07-10,2.5749,2.5749,2.5749,2.5749,0
2013-07-11,2.5749,2.5749,2.5749,2.5749,0
2013-07-12,2.5749,2.5749,2.5749,2.5749,0
2013-07-15,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,200
2013-07-16,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-07-17,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-07-18,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-07-19,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-07-22,3.0431,3.0431,3.0431,3.0431,200
2013-07-23,3.0431,3.0431,3.0431,3.0431,0
2013-07-24,3.0431,3.0431,3.0431,3.0431,0
2013-07-25,3.0431,3.0431,3.0431,3.0431,0
2013-07-26,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,100
2013-07-29,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-07-30,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-07-31,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-01,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-02,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-05,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-06,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-07,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-08,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-09,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-12,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-13,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2013-08-14,2.6334,2.6334,2.6334,2.6334,100
2013-08-15,2.6334,2.6334,2.6334,2.6334,0
2013-08-16,2.6334,2.6334,2.6334,2.6334,0
2013-08-19,2.6334,2.6334,2.6334,2.6334,0
2013-08-20,2.6334,2.6334,2.6334,2.6334,0
2013-08-21,2.6334,2.6334,2.6334,2.6334,0
2013-08-22,2.6334,2.6334,2.6334,2.6334,0
2013-08-23,2.6334,2.6334,2.6334,2.6334,0
2013-08-26,2.6334,2.6334,2.6334,2.6334,0
