Date,Open,High,Low,Close,Volume
2008-05-13,5.0585,5.0585,5.0584,5.0584,400
2008-05-14,4.9217,4.9217,4.9217,4.9217,100
2008-05-15,4.9217,4.9217,4.9217,4.9217,0
2008-05-16,4.785,4.785,4.785,4.785,1000
2008-05-19,4.785,4.785,4.785,4.785,0
2008-05-20,4.785,4.785,4.785,4.785,0
2008-05-21,4.6483,4.6483,4.6483,4.6483,500
2008-05-22,4.6483,4.6483,4.6483,4.6483,0
2008-05-23,4.6483,4.6483,4.6483,4.6483,0
2008-05-26,4.6483,4.6483,4.6483,4.6483,0
2008-05-27,4.5116,4.5116,4.5116,4.5116,200
2008-05-28,4.5116,4.5116,4.5116,4.5116,0
2008-05-29,4.5116,4.5116,4.5116,4.5116,0
2008-05-30,4.3977,4.3977,4.3977,4.3977,100
2008-06-02,4.2838,4.2838,4.2837,4.2837,300
2008-06-03,4.2837,4.2837,4.2837,4.2837,0
2008-06-04,4.2837,4.2837,4.2837,4.2837,0
2008-06-05,4.1698,4.1698,4.1698,4.1698,200
2008-06-06,4.1698,4.1698,4.1698,4.1698,0
2008-06-09,4.1698,4.1698,4.1698,4.1698,0
2008-06-10,4.0559,4.0559,4.0559,4.0559,100
2008-06-11,3.9419999999999997,3.9419999999999997,3.9419,3.9419,14600
2008-06-12,3.8280000000000003,3.8736,3.8280000000000003,3.8736,3500
2008-06-13,3.7141,3.9419999999999997,3.7141,3.8736,3000
2008-06-16,3.9647,3.9647,3.9647,3.9647,1000
2008-06-17,4.0786,4.0787,4.0786,4.0787,3300
2008-06-18,4.1926,4.1926,3.9647,3.9647,3100
2008-06-19,4.0103,4.0103,4.0103,4.0103,100
2008-06-20,3.8508,3.8508,3.8508,3.8508,100
2008-06-23,3.7141,3.7141,3.7141,3.7141,100
2008-06-24,3.5774,3.5774,3.5774,3.5774,100
2008-06-25,3.4407,3.4407,3.4407,3.4407,100
2008-06-26,3.304,3.304,3.3039,3.3039,100
2008-06-27,3.19,3.19,3.19,3.19,100
2008-06-30,3.0761,3.0761,3.0761,3.0761,200
2008-07-01,2.9622,3.19,2.9622,3.19,5000
2008-07-02,3.0533,3.1672,2.9394,3.1672,12400
2008-07-03,3.0988,3.0989,3.0988,3.0989,3100
2008-07-04,3.2128,3.2128,3.2128,3.2128,16600
2008-07-07,3.3267,3.3267,3.2128,3.2128,20700
2008-07-08,3.3495,3.4407,3.2128,3.4179,19100
2008-07-09,3.4179,3.4179,3.4179,3.4179,5200
2008-07-10,3.5546,3.5546,3.2812,3.5546,8600
2008-07-11,3.6913,3.6913,3.6457,3.6913,4900
2008-07-14,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,1000
2008-07-15,3.9647,3.9647,3.9647,3.9647,2500
2008-07-16,4.1014,4.1014,3.9191,4.1014,20000
2008-07-17,4.2381,4.2382,4.2381,4.2382,700
2008-07-18,4.3977,4.3977,4.3977,4.3977,21600
2008-07-21,4.5572,4.5572,4.2382,4.5572,50200
2008-07-22,4.261,4.261,4.2609,4.2609,100
2008-07-23,4.1014,4.1014,4.1014,4.1014,100
2008-07-24,3.9419,3.9419,3.9419,3.9419,1500
2008-07-25,3.8052,3.9419,3.8052,3.9419,4400
2008-07-28,3.6913,3.6913,3.6913,3.6913,100
2008-07-29,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,200
2008-07-30,3.9647,3.9647,3.6913,3.6913,1100
2008-07-31,3.5774,3.6457,3.5774,3.6457,1100
2008-08-01,3.7596,3.7597,3.7596,3.7597,1100
2008-08-04,3.8964,3.8964,3.8964,3.8964,100
2008-08-05,4.0331,4.0331,3.8964,3.9419,1100
2008-08-06,3.8280000000000003,4.1014,3.8280000000000003,4.1014,400
2008-08-07,4.1925,4.1926,3.8735,4.1926,1700
2008-08-08,4.1926,4.1926,3.8736,4.1926,800
2008-08-11,4.0787,4.1015,4.0787,4.1014,1900
2008-08-12,4.2609,4.2609,4.2609,4.2609,1000
2008-08-13,4.4204,4.4204,4.1014,4.3293,2700
2008-08-14,3.9875,4.3065,3.9875,4.3065,3500
2008-08-15,4.3976,4.3977,4.3976,4.3977,200
2008-08-18,4.6939,4.6939,4.5572,4.5572,5900
2008-08-19,4.3749,4.6711,4.3749,4.3749,1300
2008-08-20,4.1243,4.7167,4.1243,4.7167,4200
2008-08-21,4.1243,4.4433,4.1243,4.4432,1700
2008-08-22,4.0786,4.2382,4.0786,4.2382,4000
2008-08-25,4.4205,4.4433,4.4205,4.4432,12100
2008-08-26,4.7394,4.7394,4.7394,4.7394,5600
2008-08-27,5.0584,5.0584,5.0584,5.0584,10500
2008-08-28,5.2407,5.2407,4.7166,4.7167,2200
2008-08-29,4.4661,5.1041,4.4661,4.785,4100
2008-09-03,4.9445,4.9445,4.9445,4.9445,1100
2008-09-04,5.2863,5.2863,5.2863,5.2863,19100
2008-09-05,5.6509,5.6509,5.4686,5.6509,11000
2008-09-08,5.2635,5.5825,5.2408,5.2635,7100
2008-09-09,5.4686,5.6281,5.4686,5.6281,1700
2008-09-10,5.6965,5.6965,5.5142,5.5142,3000
2008-09-11,5.6281,5.6281,5.2407,5.2407,1500
2008-09-12,5.0128,5.0129,5.0128,5.0129,1000
2008-09-15,5.0129,5.3319,4.6711,5.1952,4600
2008-09-16,4.5572,4.5572,4.5572,4.5572,4100
2008-09-17,4.2382,4.2382,4.2382,4.2382,5500
2008-09-18,3.9419999999999997,3.9419999999999997,3.9419,3.9419,100
2008-09-19,3.6685,4.2154,3.6685,4.2154,9000
2008-09-22,4.2838,4.2838,4.2837,4.2837,4300
2008-09-23,4.4888,4.4888,3.9875,4.4888,10400
2008-09-24,4.3293,4.3293,3.8736,3.8736,3200
2008-09-25,4.3293,4.3977,4.1015,4.3977,2900
2008-09-26,4.4888,4.4888,4.3749,4.3749,2800
2008-09-29,4.3293,4.3293,4.2154,4.2154,5300
2008-09-30,3.9875,3.9875,3.9875,3.9875,2000
2008-10-01,4.1698,4.1698,3.9875,3.9875,2000
2008-10-02,4.2154,4.2154,3.9875,3.9875,2100
2008-10-03,4.2154,4.2154,4.2154,4.2154,2200
2008-10-06,4.3065,4.3065,3.9419,3.9419,3500
2008-10-07,3.8735,4.147,3.8735,4.147,2000
2008-10-08,3.6913,3.7596,3.6913,3.6913,1100
2008-10-09,3.4634,3.8736,3.4634,3.8736,2700
2008-10-10,3.6457,3.6457,3.6457,3.6457,500
2008-10-13,3.8508,3.8736,3.5773,3.8736,5700
2008-10-14,4.0331,4.0331,4.0331,4.0331,4000
2008-10-15,4.1015,4.2154,4.1015,4.2154,2800
2008-10-16,3.8964,4.2154,3.8964,4.2154,2500
2008-10-17,4.2382,4.2382,4.147,4.147,2000
2008-10-20,3.9419,3.9875,3.9419,3.9875,1100
2008-10-21,4.2154,4.2154,4.1242,4.1242,2200
2008-10-22,3.8736,4.2154,3.8736,4.2154,2600
2008-10-23,4.147,4.147,3.8508,4.0331,3000
2008-10-24,4.0559,4.0559,4.0559,4.0559,2000
2008-10-27,4.0559,4.0559,3.9647,3.9647,1800
2008-10-28,3.7596,3.7597,3.7596,3.7597,800
2008-10-29,3.9876,4.0103,3.6458,3.9875,6500
2008-10-30,3.9875,4.147,3.9875,4.147,2000
2008-10-31,4.1242,4.1242,4.1242,4.1242,1800
2008-11-03,4.2153,4.2837,4.1698,4.1698,5100
2008-11-04,3.9875,4.0787,3.9875,4.0787,700
2008-11-05,4.0103,4.1015,4.0103,4.0559,2500
2008-11-06,3.8280000000000003,3.8280000000000003,3.7597,3.7597,4000
2008-11-07,3.5091,3.5091,3.509,3.509,2200
2008-11-10,3.2811,3.6457,3.2811,3.6457,3500
2008-11-11,3.3039,3.3039,3.0761,3.0761,3000
2008-11-12,3.0305,3.4407,3.0305,3.4407,2100
2008-11-13,3.4179,3.4179,3.4179,3.4179,100
2008-11-14,3.623,3.623,3.2356,3.5774,500
2008-11-17,3.2356,3.2356,3.2356,3.2356,800
2008-11-18,3.2356,3.2356,3.2356,3.2356,0
2008-11-19,3.4407,3.4407,3.2356,3.2356,2200
2008-11-20,3.1217,3.1217,3.1216,3.1216,400
2008-11-21,3.2811,3.2811,3.076,3.0761,2600
2008-11-24,3.1672,3.1672,3.1672,3.1672,0
2008-11-25,3.19,3.3039,3.19,3.3039,1400
2008-11-26,3.2128,3.2128,3.2128,3.2128,0
2008-11-27,3.2128,3.2128,3.2128,3.2128,0
2008-11-28,3.3951,3.3951,3.3951,3.3951,100
2008-12-01,3.3951,3.3951,3.3723,3.3723,1200
2008-12-02,3.3723,3.3723,3.19,3.19,600
2008-12-03,3.3951,3.3951,3.3951,3.3951,100
2008-12-04,3.304,3.304,3.2356,3.2356,1800
2008-12-05,3.36,3.36,3.0862,3.0862,2200
2008-12-08,3.36,3.36,3.36,3.36,200
2008-12-09,3.5591,3.5591,3.5591,3.5591,100
2008-12-10,3.7333,3.7333,3.7333,3.7333,100
2008-12-11,3.7333,3.7333,3.6835,3.7333,300
2008-12-12,3.6586,3.6587,3.6586,3.6587,100
2008-12-15,3.6089,3.6587,3.6089,3.6587,700
2008-12-16,3.6587,3.6587,3.6587,3.6587,0
2008-12-17,3.6587,3.6587,3.6587,3.6587,0
2008-12-18,3.5839999999999996,3.8827,3.5839999999999996,3.8827,300
2008-12-19,3.7085,3.7085,3.7084,3.7084,0
2008-12-22,3.7084,3.7084,3.7084,3.7084,0
2008-12-23,3.4844,3.4844,3.4844,3.4844,1000
2008-12-24,3.4844,3.4844,3.4844,3.4844,0
2008-12-25,3.6586,3.6587,3.6586,3.6587,100
2008-12-26,3.6587,3.6587,3.6587,3.6587,0
2008-12-29,3.6587,3.6587,3.6587,3.6587,0
2008-12-30,3.6587,3.6587,3.6587,3.6587,0
2008-12-31,3.7334,3.8329,3.7334,3.8329,400
2009-01-02,3.7582,3.7582,3.7582,3.7582,0
2009-01-05,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,100
2009-01-06,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2009-01-07,4.0569,4.0569,4.0569,4.0569,100
2009-01-08,4.0569,4.0569,4.0569,4.0569,0
2009-01-09,4.0569,4.0569,4.0569,4.0569,0
2009-01-12,4.0569,4.0569,4.0569,4.0569,0
2009-01-13,3.7831,3.7831,3.7831,3.7831,100
2009-01-14,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,200
2009-01-15,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2009-01-16,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2009-01-19,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2009-01-20,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2009-01-21,3.5591,3.8080000000000003,3.5591,3.8080000000000003,600
2009-01-22,3.36,3.36,3.36,3.36,100
2009-01-23,3.136,3.136,3.136,3.136,300
2009-02-02,3.2356,3.2356,3.2356,3.2356,200
2009-02-03,3.2356,3.2356,3.2356,3.2356,0
2009-02-04,3.0116,3.0365,3.0116,3.0116,2100
2009-02-05,2.8623,2.8623,2.8124,2.8124,400
2009-02-06,2.9866,2.9867,2.9866,2.9867,400
2009-02-09,3.1858,3.1858,3.1858,3.1858,200
2009-02-10,3.1858,3.1858,3.1858,3.1858,0
2009-02-11,2.9867,2.9867,2.9867,2.9867,500
2009-02-12,3.1858,3.1858,3.1858,3.1858,200
2009-02-13,3.2605,3.2605,3.2604,3.2604,2000
2009-02-16,3.2604,3.2604,3.2604,3.2604,1500
2009-02-17,3.2106,3.2604,3.2106,3.2604,1500
2009-02-18,3.2106,3.2107,3.2106,3.2107,0
2009-02-19,3.2107,3.2107,3.2107,3.2107,0
2009-02-20,3.2107,3.2107,2.9867,2.9867,500
2009-02-23,2.9867,2.9867,2.9867,2.9867,100
2009-02-24,3.136,3.136,2.7876,2.7876,400
2009-02-25,2.688,2.688,2.688,2.688,200
2009-02-26,2.8622,2.8622,2.5387,2.5387,300
2009-02-27,2.7876,2.7876,2.688,2.688,1500
2009-03-02,2.8871,2.8871,2.8622,2.8871,1800
2009-03-03,2.688,2.688,2.688,2.688,400
2009-03-04,2.8622,2.8622,2.8622,2.8622,100
2009-03-05,2.9866,3.0613,2.9866,3.0613,1100
2009-03-06,2.8622,2.8622,2.8622,2.8622,300
2009-03-09,3.0613,3.0613,3.0613,3.0613,1600
2009-03-10,3.2355,3.2604,3.2355,3.2604,3000
2009-03-11,3.4844,3.4844,3.4346,3.4347,1600
2009-03-12,3.4596,3.4596,3.4596,3.4596,0
2009-03-13,3.36,3.36,3.36,3.36,500
2009-03-16,3.36,3.36,3.36,3.36,100
2009-03-17,3.1858,3.1858,3.1858,3.1858,1600
2009-03-18,3.3351,3.3351,2.9867,2.9867,1200
2009-03-19,2.8871,2.9618,2.8871,2.9369,2000
2009-03-20,3.1111,3.1111,3.1111,3.1111,100
2009-03-23,2.9369,3.3102,2.9369,3.3102,1000
2009-03-24,3.2355,3.2356,3.2355,3.2356,100
2009-03-25,3.3352,3.3352,3.3351,3.3351,100
2009-03-26,3.5342,3.5342,3.3351,3.3351,500
2009-03-27,3.3849,3.3849,3.3849,3.3849,0
2009-03-30,3.3849,3.3849,3.3849,3.3849,0
2009-03-31,3.1813,3.1814,3.1813,3.1814,100
2009-04-01,3.2832,3.3087,2.9778,2.9778,1000
2009-04-02,3.3087,3.3087,2.9014,2.9015,1300
2009-04-03,3.3851,3.3851,3.3596,3.385,1600
2009-04-07,3.4868,3.4868,3.4868,3.4868,300
2009-04-08,3.2577,3.2578,3.2577,3.2578,500
2009-04-09,3.0796,3.1814,3.0796,3.1814,1100
2009-04-10,3.1814,3.2832,3.1814,3.2832,4000
2009-04-13,3.4614,3.5123,3.4614,3.5123,8300
2009-04-14,3.2832,3.6905,3.2832,3.665,2700
2009-04-15,3.6905,3.6905,3.3341,3.3341,1100
2009-04-16,3.1814,3.1814,3.1814,3.1814,1100
2009-04-17,3.0287,3.0287,3.0032,3.0033,500
2009-04-20,2.9015,2.9015,2.8760000000000003,2.8760000000000003,2000
2009-04-21,3.0796,3.0796,3.0542,3.0542,7200
2009-04-22,3.2578,3.2578,2.8506,3.2578,900
2009-04-23,3.1814,3.2069,3.1814,3.2069,500
2009-04-24,3.2833,3.2833,3.2832,3.2832,100
2009-04-27,3.2832,3.2832,3.1814,3.1814,2000
2009-04-28,3.0032,3.0542,3.0032,3.0542,900
2009-04-29,2.9269,3.1051,2.9269,3.1051,300
2009-05-04,3.2069,3.2578,3.2069,3.2578,2500
2009-05-05,3.4360000000000004,3.4360000000000004,3.3596,3.4359,17900
2009-05-06,3.3086,3.3086,3.2323,3.2323,1300
2009-05-07,3.2832,3.2832,3.1814,3.1814,1800
2009-05-08,3.1814,3.1814,3.1814,3.1814,900
2009-05-11,3.2323,3.3596,3.2323,3.3596,2100
2009-05-12,3.2578,3.4360000000000004,3.2578,3.4359,4000
2009-05-13,3.4614,3.5123,3.4614,3.5123,12800
2009-05-14,3.5632,3.6396,3.5378,3.6395,6000
2009-05-15,3.385,3.6141,3.385,3.6141,7700
2009-05-18,3.6905,3.6905,3.6904,3.6904,3100
2009-05-19,3.8939999999999997,3.945,3.8939999999999997,3.945,13000
2009-05-20,4.0723,4.1741,4.0723,4.1739999999999995,8500
2009-05-21,4.2758,4.4031,4.2758,4.4031,26300
2009-05-22,4.0722,4.3522,4.0722,4.3522,4000
2009-05-25,4.3267,4.3777,4.3267,4.3776,10800
2009-05-26,4.6321,4.6321,4.1485,4.1486,7800
2009-05-27,4.2504,4.2504,4.2504,4.2504,2000
2009-05-28,4.0722,4.0722,3.9704,3.9704,9100
2009-05-29,4.0722,4.0722,3.9195,4.0213,5300
2009-06-01,4.2249,4.2249,4.2249,4.2249,2100
2009-06-02,4.5049,4.5049,4.3013,4.5049,31700
2009-06-03,4.5813,4.5813,4.454,4.454,6800
2009-06-04,4.7085,4.8358,4.5813,4.734,7100
2009-06-05,4.8358,5.0649,4.8358,5.0648,38100
2009-06-08,5.3448,5.3448,5.0903,5.3448,17800
2009-06-09,5.6502,5.6502,4.9376,5.0903,25700
2009-06-10,5.523,5.523,4.8358,4.8358,7500
2009-06-11,4.6067,4.9631,4.6067,4.8358,21700
2009-06-12,4.8358,4.8613,4.5812,4.5812,9200
2009-06-15,4.4285,4.5303,4.4030000000000005,4.4285,21900
2009-06-16,4.0976,4.1231,4.0976,4.1231,22600
2009-06-17,3.8177,4.3776,3.8177,4.3776,6500
2009-06-18,4.4285,4.4285,4.4285,4.4285,1500
2009-06-19,4.7339,4.7339,4.454,4.454,7700
2009-06-22,4.3267,4.5558,4.3267,4.5558,3200
2009-06-23,4.4794,4.4794,4.1739999999999995,4.1739999999999995,6400
2009-06-24,4.1995,4.454,3.9195,4.454,4600
2009-06-25,4.3013,4.3013,4.0213,4.2504,7200
2009-06-26,4.2249,4.3268,4.2249,4.3013,14000
2009-06-29,4.0468,4.0468,4.0468,4.0468,100
2009-06-30,3.9704,4.0723,3.9704,4.0722,2100
2009-07-01,4.3267,4.3267,3.8686,3.8686,2900
2009-07-02,4.1995,4.1995,4.1995,4.1995,0
2009-07-03,4.0722,4.0722,4.0468,4.0722,600
2009-07-06,4.3267,4.3267,4.3267,4.3267,1300
2009-07-07,4.3267,4.3267,4.3267,4.3267,0
2009-07-08,4.2758,4.2758,4.0722,4.0722,2500
2009-07-09,4.0213,4.1995,4.0213,4.1995,900
2009-07-10,4.1995,4.1995,3.8686,3.8686,300
2009-07-13,4.1995,4.1995,4.1995,4.1995,100
2009-07-14,3.945,3.945,3.945,3.945,200
2009-07-15,4.1995,4.1995,4.1995,4.1995,100
2009-07-16,4.1995,4.4795,4.1995,4.4794,300
2009-07-17,4.1994,4.1994,4.1231,4.1231,600
2009-07-20,4.1486,4.1486,3.8686,3.8686,4200
2009-07-21,3.7668,4.1486,3.7159,3.7159,1400
2009-07-22,3.7668,3.7923,3.7668,3.7668,3000
2009-07-23,4.0213,4.0213,3.7159,3.945,600
2009-07-24,4.0977,4.1486,4.0977,4.1486,11000
2009-07-27,4.1486,4.1486,4.1486,4.1486,600
2009-07-28,4.225,4.225,4.2249,4.2249,100
2009-07-29,4.2504,4.2504,4.1231,4.1231,6200
2009-07-30,4.0976,4.0976,3.9958,3.9959,12600
2009-07-31,4.1741,4.1741,4.1739999999999995,4.1739999999999995,100
2009-08-03,4.0213,4.0468,4.0213,4.0468,2300
2009-08-04,4.0723,4.1486,3.9959,4.1486,3200
2009-08-05,3.945,3.945,3.945,3.945,100
2009-08-06,4.1232,4.1741,4.0468,4.0722,3000
2009-08-07,3.9704,3.9704,3.9449,3.945,1300
2009-08-10,4.0723,4.1995,4.0723,4.1995,2000
2009-08-11,4.0722,4.1486,4.0722,4.1486,7400
2009-08-12,4.0722,4.225,4.0722,4.1231,10100
2009-08-13,4.1739999999999995,4.1995,4.1486,4.1486,11800
2009-08-14,4.0977,4.1486,4.0977,4.1486,1400
2009-08-17,4.1231,4.1231,4.1231,4.1231,2000
2009-08-18,4.1739999999999995,4.1739999999999995,4.1486,4.1486,3000
2009-08-19,4.1995,4.3013,4.1995,4.3013,5300
2009-08-20,4.1995,4.2249,4.1995,4.2249,2800
2009-08-21,4.2504,4.3267,4.2504,4.3267,12000
2009-08-24,4.3267,4.3267,4.2758,4.2758,7400
2009-08-25,4.3267,4.3267,4.2758,4.2758,8900
2009-08-26,4.3522,4.454,4.3522,4.4031,11300
2009-08-27,4.4286,4.7085,4.4286,4.7085,7700
2009-08-28,4.3267,4.7594,4.3267,4.7594,12800
2009-08-31,4.8867,4.963,4.8867,4.963,17800
2009-09-01,5.2684,5.2684,4.6067,4.9376,5400
2009-09-03,4.7085,4.8103,4.7085,4.734,7900
2009-09-04,4.8358,4.8358,4.6576,4.734,10600
2009-09-07,4.5813,4.7085,4.5813,4.7085,18200
2009-09-08,4.7594,4.9885,4.7594,4.9885,30600
2009-09-09,5.242999999999999,5.242999999999999,4.9376,5.242999999999999,44400
2009-09-10,5.4212,5.4721,4.7594,5.472,38900
2009-09-11,5.4211,5.7011,5.4211,5.6757,31700
2009-09-14,5.8284,5.9048,5.7775,5.8793,24600
2009-09-15,6.0575,6.0575,5.5993,5.7266,45600
2009-09-16,5.8539,5.8539,5.7521,5.8029,11900
2009-09-17,5.5993,5.7265,5.5993,5.5993,10700
2009-09-18,5.6248,6.0065,5.5993,6.0065,65600
2009-09-21,6.1592,6.1592,6.1592,6.1592,5700
2009-09-22,6.5664,6.5665,6.5664,6.5665,25100
2009-09-23,7.0246,7.0246,7.0246,7.0246,56900
2009-09-24,7.5082,7.5082,7.4827,7.5082,100200
2009-09-25,8.0172,8.0172,7.8391,8.0172,61200
2009-09-28,8.5008,8.5008,8.5008,8.5008,21300
2009-09-29,9.0862,9.0862,9.0861,9.0861,20800
2009-09-30,9.6969,9.697000000000001,9.5442,9.697000000000001,95900
2009-10-01,10.3587,10.3587,9.0352,9.0352,63100
2009-10-02,8.7807,8.7807,8.7807,8.7807,36400
2009-10-05,8.2971,8.3989,8.1699,8.1699,67100
2009-10-06,7.6609,8.7553,7.6609,8.7553,40200
2009-10-07,9.1371,9.1371,9.137,9.137,11000
2009-10-08,9.7733,9.7733,9.1879,9.7733,102500
2009-10-09,9.926,10.3842,9.926,10.3842,76300
2009-10-12,11.0714,11.0714,11.0713,11.0713,14100
2009-10-13,11.8348,11.8348,10.435,11.1986,50800
2009-10-14,11.1731,11.4531,10.6641,11.3513,76700
2009-10-15,12.013,12.013,11.5804,11.7076,99300
2009-10-16,11.8349,12.3693,10.9441,11.4531,68000
2009-10-19,11.1986,11.3258,10.4605,10.6896,33100
2009-10-20,11.1986,11.1986,10.6896,11.0459,56500
2009-10-21,11.1986,11.2241,10.9441,11.1732,98900
2009-10-22,11.1987,11.1987,10.8169,10.9441,35900
2009-10-23,11.1732,11.1732,10.2569,10.2569,19600
2009-10-26,9.926,9.926,9.8242,9.8242,26100
2009-10-27,9.1625,9.1625,9.1625,9.1625,11700
2009-10-28,8.5262,9.417,8.5262,9.0607,51700
2009-10-29,9.1625,9.1625,8.4244,8.4244,37100
2009-10-30,8.5262,8.908,8.5262,8.908,29500
2009-11-02,8.1445,8.1445,8.119,8.119,13100
2009-11-03,7.6354,7.7627,7.5591,7.5591,20000
2009-11-04,7.1773,7.2028,7.101,7.1264,17100
2009-11-05,7.6354,7.6354,7.5591,7.6354,13300
2009-11-06,8.1699,8.1699,7.8899,8.1699,30800
2009-11-09,7.6354,7.6609,7.5845,7.5845,7400
2009-11-10,7.5081,7.8899,7.3809,7.3809,8900
2009-11-11,7.5591,7.9917,7.5591,7.9917,17600
2009-11-12,8.3226,8.3226,8.2971,8.3226,28800
2009-11-13,8.8825,8.8825,8.5262,8.8825,49600
2009-11-16,9.417,9.4679,8.908,8.908,19100
2009-11-17,9.7988,9.7988,8.7044,8.7044,34900
2009-11-18,8.1445,8.6535,8.1445,8.6535,9200
2009-11-19,8.5771,8.9844,8.5771,8.9843,17000
2009-11-20,8.7807,9.0352,8.2971,8.908,19100
2009-11-23,8.2463,8.399,8.2208,8.2462,9100
2009-11-24,8.2462,8.2462,7.6863,7.7627,12400
2009-11-25,7.6354,7.6354,7.2282,7.2282,18900
2009-11-26,6.7701,6.7701,6.7446,6.7446,3400
2009-11-27,6.2865,7.1773,6.2865,6.7446,30700
2009-11-30,6.6173,6.9228,6.6173,6.9228,16500
2009-12-01,7.2537,7.2537,7.0755,7.2536,32900
2009-12-02,7.2536,7.6354,7.1009,7.1264,31200
2009-12-03,6.7701,7.1773,6.7701,6.8719,8900
2009-12-04,6.821000000000001,6.821000000000001,6.6937,6.7446,5500
2009-12-07,6.9737,7.2027,6.9737,7.2027,14300
2009-12-08,7.1772,7.6354,7.1263,7.2536,34400
2009-12-09,7.4827,7.4827,6.8718,6.8719,3800
