Date,Open,High,Low,Close,Volume
2011-04-28,9.1012,9.1012,9.1012,9.1012,0
2011-04-29,9.1012,9.1012,9.1012,9.1012,0
2011-05-04,9.1012,9.1012,9.1012,9.1012,0
2011-05-05,9.1012,9.1012,9.1012,9.1012,0
2011-05-06,9.1012,9.1012,9.1012,9.1012,0
2011-05-09,9.1012,9.1012,9.1012,9.1012,0
2011-05-10,9.1012,9.1012,9.1012,9.1012,0
2011-05-11,9.1012,9.1012,9.1012,9.1012,0
2011-05-12,9.1012,9.1012,9.1012,9.1012,0
2011-05-13,9.1012,9.1012,9.1012,9.1012,0
2011-05-16,9.1012,9.1012,9.1012,9.1012,0
2011-05-17,9.1012,9.1012,9.1012,9.1012,0
2011-05-18,9.1012,9.1012,9.1012,9.1012,0
2011-05-19,9.1012,9.1016,9.1012,9.1016,0
2011-05-20,9.1016,9.1016,9.1016,9.1016,0
2011-05-23,9.1016,9.1016,9.1016,9.1016,0
2011-05-24,9.1016,9.1016,9.1016,9.1016,0
2011-05-25,9.1016,9.1016,9.1016,9.1016,0
2011-05-26,5.5161,5.5161,5.5161,5.5161,500
2011-05-27,5.5161,5.5161,5.5161,5.5161,0
2011-05-30,5.5161,5.5161,5.5161,5.5161,0
2011-05-31,5.5161,5.5161,5.5161,5.5161,0
2011-06-01,5.5161,5.5161,5.5161,5.5161,0
2011-06-02,5.5161,5.5161,5.5161,5.5161,0
2011-06-03,5.5161,5.5161,5.5161,5.5161,0
2011-06-06,5.5161,5.5161,5.5161,5.5161,0
2011-06-07,5.5161,5.5161,5.5161,5.5161,0
2011-06-08,5.5161,5.5161,5.5161,5.5161,0
2011-06-09,5.5161,5.5161,5.5161,5.5161,0
2011-06-10,5.5161,5.5161,5.5161,5.5161,0
2011-06-13,5.5161,5.5161,5.5161,5.5161,0
2011-06-14,5.5161,5.5161,5.5161,5.5161,0
2011-06-15,5.5161,5.5161,5.5161,5.5161,0
2011-06-16,5.5161,5.5161,5.5161,5.5161,0
2011-06-17,5.5161,5.5161,5.5161,5.5161,0
2011-06-20,5.5161,5.5161,5.5161,5.5161,0
2011-06-21,5.5161,5.5161,5.5161,5.5161,0
2011-06-22,5.5161,5.5161,5.5161,5.5161,0
2011-06-23,5.5161,5.5161,5.5161,5.5161,0
2011-06-24,5.5161,5.5161,5.5161,5.5161,0
2011-06-27,5.5161,5.5161,5.5161,5.5161,0
2011-06-28,5.5161,5.5161,5.5161,5.5161,0
2011-06-29,5.5161,5.5161,5.5161,5.5161,0
2011-06-30,5.5161,5.5161,5.5161,5.5161,0
2011-07-01,5.5161,5.5161,5.5161,5.5161,0
2011-07-04,5.5161,5.5161,5.5161,5.5161,0
2011-07-05,5.5161,5.5161,5.5161,5.5161,0
2011-07-06,5.5161,5.5161,5.5161,5.5161,0
2011-07-07,5.5161,5.5161,5.5161,5.5161,0
2011-07-08,5.5161,5.5161,5.5161,5.5161,0
2011-07-11,5.5161,5.5161,5.5161,5.5161,0
2011-07-12,5.5161,5.5161,5.5161,5.5161,0
2011-07-13,5.5161,5.5161,5.5161,5.5161,0
2011-07-14,5.5161,5.5161,5.5161,5.5161,0
2011-07-15,5.5161,5.5161,5.5161,5.5161,0
2011-07-18,5.5161,5.5161,5.5161,5.5161,0
2011-07-19,5.5161,5.5161,5.5161,5.5161,0
2011-07-20,5.5161,5.5161,5.5161,5.5161,0
2011-07-21,5.5161,5.5161,5.5161,5.5161,0
2011-07-22,5.5161,5.5161,5.5161,5.5161,0
2011-07-25,5.5161,5.5161,5.5161,5.5161,0
2011-07-26,5.5161,5.5161,5.5161,5.5161,0
2011-07-27,5.5161,5.5161,5.5161,5.5161,0
2011-07-28,5.5161,5.5161,5.5161,5.5161,0
2011-07-29,5.5161,5.5161,5.5161,5.5161,0
2011-08-01,5.5161,5.5161,5.5161,5.5161,0
2011-08-02,5.5161,5.5161,5.5161,5.5161,0
2011-08-03,5.5161,5.5161,5.5161,5.5161,0
2011-08-04,5.5161,5.5161,5.5161,5.5161,0
2011-08-05,5.5161,5.5161,5.5161,5.5161,0
2011-08-08,5.5161,5.5161,5.5161,5.5161,0
2011-08-09,5.5161,5.5161,5.5161,5.5161,0
2011-08-10,5.5161,5.5161,5.5161,5.5161,0
2011-08-11,5.5161,5.5161,5.5161,5.5161,0
2011-08-12,5.5161,5.5161,5.5161,5.5161,0
2011-08-15,5.5161,5.5161,5.5161,5.5161,0
2011-08-16,5.5161,5.5161,5.5161,5.5161,0
2011-08-17,5.5161,5.5161,5.5161,5.5161,0
2011-08-18,5.5161,5.5161,5.5161,5.5161,0
2011-08-19,5.5161,5.5161,5.5161,5.5161,0
2011-08-22,5.5161,5.5161,5.5161,5.5161,0
2011-08-23,5.5161,5.5161,5.5161,5.5161,0
2011-08-24,5.5161,5.5161,5.5161,5.5161,0
2011-08-25,5.5161,5.5161,5.5161,5.5161,0
2011-08-26,5.5161,5.5161,5.5161,5.5161,0
2011-08-29,5.5161,5.5161,5.5161,5.5161,0
2011-08-30,5.5161,5.5161,5.5161,5.5161,0
2011-08-31,5.5161,5.5161,5.5161,5.5161,0
2011-09-01,5.5161,5.5161,5.5161,5.5161,0
2011-09-05,5.5161,5.5161,5.5161,5.5161,0
2011-09-06,5.5161,5.5161,5.5161,5.5161,0
2011-09-07,5.5161,5.5161,5.5161,5.5161,0
2011-09-08,5.5161,5.5161,5.5161,5.5161,0
2011-09-09,5.5161,5.5161,5.5161,5.5161,0
2011-09-12,5.5161,5.5161,5.5161,5.5161,0
2011-09-13,5.5161,5.5161,5.5161,5.5161,0
2011-09-14,5.5161,5.5161,5.5161,5.5161,0
2011-09-15,5.5161,5.5161,5.5161,5.5161,0
2011-09-16,5.5161,5.5161,5.5161,5.5161,0
2011-09-19,5.5161,5.5161,5.5161,5.5161,0
2011-09-20,5.5161,5.5161,5.5161,5.5161,0
2011-09-21,5.5161,5.5161,5.5161,5.5161,0
2011-09-22,3.3097,3.3097,3.3097,3.3097,100
2011-09-23,3.3097,3.3097,3.3097,3.3097,0
2011-09-26,3.3097,3.3097,3.3097,3.3097,0
2011-09-27,3.3097,3.3097,3.3097,3.3097,0
2011-09-28,3.3097,3.3097,3.3097,3.3097,0
2011-09-29,3.3097,3.3097,3.3097,3.3097,0
2011-09-30,3.3097,3.3097,3.3097,3.3097,0
2011-10-03,3.3097,3.3097,3.3097,3.3097,0
2011-10-04,3.3097,3.3097,3.3097,3.3097,0
2011-10-05,3.3097,3.3097,3.3097,3.3097,0
2011-10-06,3.3097,3.3097,3.3097,3.3097,0
2011-10-07,3.3097,3.3097,3.3097,3.3097,0
2011-10-10,3.3097,3.3097,3.3097,3.3097,0
2011-10-11,3.3097,3.3097,3.3097,3.3097,0
2011-10-12,3.3097,3.3097,3.3097,3.3097,0
2011-10-13,3.3097,3.3097,3.3097,3.3097,0
2011-10-14,3.3097,3.3097,3.3097,3.3097,0
2011-10-17,3.3097,3.3097,3.3097,3.3097,0
2011-10-18,3.3097,3.3097,3.3097,3.3097,0
2011-10-19,3.3097,3.3097,3.3097,3.3097,0
2011-10-20,3.3097,3.3097,3.3097,3.3097,0
2011-10-21,3.3097,3.3097,3.3097,3.3097,0
2011-10-24,3.3097,3.3097,3.3097,3.3097,0
2011-10-25,3.3097,3.3097,3.3097,3.3097,0
2011-10-26,3.3097,3.3097,3.3097,3.3097,0
2011-10-27,3.3097,3.3097,3.3097,3.3097,0
2011-10-28,3.3097,3.3097,3.3097,3.3097,0
2011-10-31,3.3097,3.3097,3.3097,3.3097,0
2011-11-01,3.3097,3.3097,3.3097,3.3097,0
2011-11-02,3.3097,3.3097,3.3097,3.3097,0
2011-11-03,3.3097,3.3097,3.3097,3.3097,0
2011-11-04,3.3097,3.3097,3.3097,3.3097,0
2011-11-07,3.3097,3.3097,3.3097,3.3097,0
2011-11-08,3.3097,3.3097,3.3097,3.3097,0
2011-11-09,3.3097,3.3097,3.3097,3.3097,0
2011-11-10,3.3097,3.3097,3.3097,3.3097,0
2011-11-11,3.3097,3.3097,3.3097,3.3097,0
2011-11-14,3.3097,3.3097,3.3097,3.3097,0
2011-11-15,3.3097,3.3097,3.3097,3.3097,0
2011-11-16,3.3097,3.3097,3.3097,3.3097,0
2011-11-17,3.3097,3.3097,3.3097,3.3097,0
2011-11-18,3.3097,3.3097,3.3097,3.3097,0
2011-11-21,3.3097,3.3097,3.3097,3.3097,0
2011-11-22,3.3097,3.3097,3.3097,3.3097,0
2011-11-23,3.3097,3.3097,3.3097,3.3097,0
2011-11-24,3.3097,3.3097,3.3097,3.3097,0
2011-11-25,3.3097,3.3097,3.3097,3.3097,0
2011-11-28,3.3097,3.3097,3.3097,3.3097,0
2011-11-29,3.3097,3.3097,3.3097,3.3097,0
2011-11-30,3.3097,3.3097,3.3097,3.3097,0
2011-12-01,3.3097,3.3097,3.3097,3.3097,0
2011-12-02,3.3097,3.3097,3.3097,3.3097,0
2011-12-05,2.0226,2.0226,2.0226,2.0226,10000
2011-12-06,2.0226,2.0226,2.0226,2.0226,0
2011-12-07,2.0226,2.0226,2.0226,2.0226,0
2011-12-08,2.0226,2.0226,2.0226,2.0226,0
2011-12-09,2.0686,2.0686,2.0686,2.0686,900
2011-12-12,2.0686,2.0686,2.0686,2.0686,0
2011-12-13,2.0686,2.0686,2.0686,2.0686,0
2011-12-14,2.0686,2.0686,2.0686,2.0686,0
2011-12-15,2.0686,2.0686,2.0686,2.0686,0
2011-12-16,2.0686,2.0686,2.0686,2.0686,100
2011-12-19,2.0686,2.0686,2.0686,2.0686,0
2011-12-20,2.0686,2.0686,2.0686,2.0686,0
2011-12-21,2.0686,2.0686,2.0686,2.0686,0
2011-12-22,2.0686,2.0686,2.0686,2.0686,0
2011-12-23,2.0686,2.0686,2.0686,2.0686,200
2011-12-26,2.0686,2.0686,2.0686,2.0686,0
2011-12-27,2.0686,2.0686,2.0686,2.0686,0
2011-12-28,2.2065,2.2065,2.2065,2.2065,100
2011-12-29,2.2065,2.2065,2.2065,2.2065,0
2011-12-30,2.2065,2.2065,2.2065,2.2065,0
2012-01-03,2.2065,2.2065,2.2065,2.2065,0
2012-01-04,2.0226,2.0226,2.0226,2.0226,100
2012-01-05,1.8387,1.9307,1.8387,1.9307,900
2012-01-06,1.9307,1.9307,1.9307,1.9307,0
2012-01-09,1.9307,1.9307,1.9307,1.9307,0
2012-01-10,2.1146,2.1146,1.8847,1.8847,200
2012-01-11,2.0226,2.0226,2.0226,2.0226,1000
2012-01-12,2.0226,2.0226,2.0226,2.0226,0
2012-01-13,2.2065,2.2065,1.9766,1.9766,200
2012-01-16,2.2984,2.2984,2.2984,2.2984,100
2012-01-17,2.5282,2.5282,2.5282,2.5282,100
2012-01-18,2.5282,2.5282,2.5282,2.5282,0
2012-01-19,2.5282,2.5282,2.5282,2.5282,0
2012-01-20,2.758,2.758,2.2984,2.2984,200
2012-01-30,2.2984,2.2984,2.2984,2.2984,100
2012-01-31,2.2984,2.2984,2.2984,2.2984,0
2012-02-01,2.2984,2.2984,2.2984,2.2984,0
2012-02-02,2.0686,2.0686,2.0686,2.0686,100
2012-02-03,1.8847,1.9307,1.8847,1.9307,500
2012-02-06,1.9307,1.9307,1.9307,1.9307,0
2012-02-07,1.9307,1.9307,1.9307,1.9307,0
2012-02-08,2.1146,2.1146,2.1145,2.1145,100
2012-02-09,2.2984,2.2984,2.2984,2.2984,100
2012-02-10,2.2984,2.2984,2.2984,2.2984,0
2012-02-13,2.0686,2.0686,2.0686,2.0686,100
2012-02-14,2.0686,2.0686,2.0686,2.0686,0
2012-02-15,1.8847,1.8847,1.8847,1.8847,100
2012-02-16,1.7008,1.7008,1.7008,1.7008,100
2012-02-17,1.7008,1.7008,1.7008,1.7008,0
2012-02-20,1.8387,1.8387,1.8387,1.8387,100
2012-02-21,1.8387,1.8387,1.8387,1.8387,0
2012-02-22,1.8387,1.8387,1.8387,1.8387,0
2012-02-23,1.8847,1.8847,1.8847,1.8847,1200
2012-02-24,1.7008,1.7008,1.7008,1.7008,100
2012-02-27,1.5629,1.8387,1.5629,1.8387,1600
2012-02-28,2.0226,2.0226,2.0226,2.0226,100
2012-02-29,2.2065,2.2065,2.2065,2.2065,100
2012-03-01,2.2065,2.2065,2.2065,2.2065,0
2012-03-02,2.2065,2.2065,2.2065,2.2065,0
2012-03-05,2.2065,2.2065,2.2065,2.2065,0
2012-03-06,2.0226,2.0226,2.0226,2.0226,100
2012-03-07,2.1605,2.1605,1.8387,1.8387,200
2012-03-08,2.2064,2.2065,2.2064,2.2065,100
2012-03-09,2.2065,2.2065,2.2065,2.2065,0
2012-03-12,2.2065,2.2065,2.2065,2.2065,0
2012-03-13,2.2065,2.2065,2.2065,2.2065,0
2012-03-14,2.0226,2.0226,2.0226,2.0226,100
2012-03-15,2.0226,2.0226,2.0226,2.0226,0
2012-03-16,2.0226,2.0226,2.0226,2.0226,0
2012-03-19,2.0226,2.0226,2.0226,2.0226,1000
2012-03-20,2.0226,2.0226,2.0226,2.0226,500
2012-03-21,2.1605,2.1605,2.1605,2.1605,500
2012-03-22,2.1605,2.1605,2.1605,2.1605,0
2012-03-23,2.1605,2.1605,2.1605,2.1605,0
2012-03-26,2.3444,2.3444,2.3444,2.3444,500
2012-03-27,2.2984,2.2984,2.2984,2.2984,1300
2012-03-28,2.0686,2.0686,2.0686,2.0686,100
2012-03-29,2.0686,2.0686,2.0686,2.0686,0
2012-03-30,2.0686,2.0686,2.0686,2.0686,0
2012-04-03,2.0686,2.0686,2.0686,2.0686,0
2012-04-04,1.8847,2.0686,1.8847,2.0686,1200
2012-04-05,2.0686,2.0686,1.8847,1.8847,1200
2012-04-06,1.8387,2.0226,1.8387,2.0226,1100
2012-04-09,2.0226,2.0226,2.0226,2.0226,0
2012-04-10,2.0226,2.0226,2.0226,2.0226,0
2012-04-11,2.0226,2.0226,2.0226,2.0226,100
2012-04-12,2.0226,2.0226,2.0226,2.0226,0
2012-04-13,1.8387,1.8387,1.8387,1.8387,100
2012-04-16,1.8387,1.8387,1.8387,1.8387,0
2012-04-17,1.8387,1.8387,1.8387,1.8387,0
2012-04-18,1.6548,2.0226,1.6548,2.0226,2100
2012-04-19,2.0226,2.0226,2.0226,2.0226,0
2012-04-20,1.8387,1.8387,1.8387,1.8387,100
2012-04-23,1.8387,1.8387,1.8387,1.8387,0
2012-04-24,1.6548,1.6548,1.6548,1.6548,200
2012-04-25,1.6548,1.6548,1.6548,1.6548,0
2012-04-26,1.6548,1.6548,1.6548,1.6548,0
2012-04-27,1.6548,1.6548,1.6548,1.6548,0
2012-05-02,1.6548,1.6548,1.6548,1.6548,0
2012-05-03,1.5169,1.5169,1.5169,1.5169,100
2012-05-04,1.5169,1.5169,1.5169,1.5169,0
2012-05-07,1.5169,1.5169,1.5169,1.5169,0
2012-05-08,1.5169,1.5169,1.5169,1.5169,0
2012-05-09,1.5169,1.5169,1.5169,1.5169,0
2012-05-10,1.5169,1.5169,1.5169,1.5169,0
2012-05-11,1.5169,1.5169,1.5169,1.5169,0
2012-05-14,1.5169,1.5169,1.5169,1.5169,0
2012-05-15,1.5169,1.5169,1.5169,1.5169,0
2012-05-16,1.5169,1.5169,1.5169,1.5169,0
2012-05-17,1.5169,1.5169,1.5169,1.5169,0
2012-05-18,1.5169,1.5169,1.5169,1.5169,0
2012-05-21,1.5169,1.5169,1.5169,1.5169,0
2012-05-22,1.6548,1.6548,1.6548,1.6548,200
2012-05-23,1.6548,1.6548,1.6548,1.6548,0
2012-05-24,1.6548,1.6548,1.6548,1.6548,0
2012-05-25,1.6548,1.6548,1.6548,1.6548,0
2012-05-28,1.6548,1.6548,1.6548,1.6548,0
2012-05-29,1.6548,1.6548,1.6548,1.6548,0
2012-05-30,1.6548,1.6548,1.6548,1.6548,0
2012-05-31,1.6548,1.6548,1.6548,1.6548,0
2012-06-01,1.6548,1.6548,1.6548,1.6548,0
2012-06-04,1.6548,1.6548,1.6548,1.6548,0
2012-06-05,1.6548,1.6548,1.6548,1.6548,0
2012-06-06,1.6548,1.6548,1.6548,1.6548,0
2012-06-07,1.6548,1.6548,1.6548,1.6548,0
2012-06-08,1.6548,1.6548,1.6548,1.6548,0
2012-06-11,1.5366,1.5366,1.5366,1.5366,200
2012-06-12,1.5366,1.5366,1.5366,1.5366,0
2012-06-13,1.5366,1.5366,1.5366,1.5366,0
2012-06-14,1.5366,1.5366,1.5366,1.5366,0
2012-06-15,1.5366,1.5366,1.5366,1.5366,0
2012-06-18,1.5366,1.5366,1.5366,1.5366,0
2012-06-19,1.5366,1.5366,1.5366,1.5366,0
2012-06-20,1.5366,1.5366,1.5366,1.5366,0
2012-06-21,1.5366,1.5366,1.5366,1.5366,0
2012-06-22,1.5366,1.5366,1.5366,1.5366,0
2012-06-25,1.5366,1.5366,1.5366,1.5366,0
2012-06-26,1.5366,1.5366,1.5366,1.5366,0
2012-06-27,1.5366,1.5366,1.5366,1.5366,0
2012-06-28,1.5366,1.5366,1.5366,1.5366,0
2012-06-29,1.5366,1.5366,1.5366,1.5366,0
2012-07-02,1.5366,1.5366,1.5366,1.5366,0
2012-07-03,1.5366,1.5366,1.5366,1.5366,0
2012-07-04,1.5366,1.5366,1.5366,1.5366,0
2012-07-05,1.5366,1.5366,1.5366,1.5366,0
2012-07-06,1.5366,1.5366,1.5366,1.5366,0
2012-07-09,1.5366,1.5366,1.5366,1.5366,0
2012-07-10,1.5366,1.5366,1.5366,1.5366,0
2012-07-11,1.5366,1.5366,1.5366,1.5366,0
2012-07-12,1.5366,1.5366,1.5366,1.5366,0
2012-07-13,1.5366,1.5366,1.5366,1.5366,0
2012-07-16,1.5366,1.5366,1.5366,1.5366,0
2012-07-17,1.5366,1.5366,1.5366,1.5366,0
2012-07-18,1.5366,1.5366,1.5366,1.5366,0
2012-07-19,1.5366,1.5366,1.5366,1.5366,0
2012-07-20,1.5366,1.5366,1.5366,1.5366,0
2012-07-23,1.5366,1.5366,1.5366,1.5366,0
2012-07-24,1.5366,1.5366,1.5366,1.5366,0
2012-07-25,1.6548,1.6548,1.6548,1.6548,100
2012-07-26,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,100
2012-07-27,1.9503,1.9503,1.9503,1.9503,100
2012-07-30,2.1276,2.1276,2.1276,2.1276,100
2012-07-31,2.3049,2.3049,2.3049,2.3049,200
2012-08-01,2.1276,2.4822,2.1276,2.4822,800
2012-08-02,2.6595,2.6595,2.1867,2.6595,500
2012-08-03,2.1276,2.6004,2.1276,2.6004,300
2012-08-06,2.1867,2.1867,2.1867,2.1867,300
2012-08-07,2.364,2.364,2.0685,2.0685,400
2012-08-08,2.3049,2.3049,2.0094,2.0094,300
2012-08-09,2.3049,2.3049,2.3049,2.3049,800
2012-08-10,2.4822,2.4822,2.4822,2.4822,3500
2012-08-13,2.7186,2.7186,2.7186,2.7186,500
2012-08-14,2.7186,2.7186,2.7186,2.7186,0
2012-08-15,2.7186,2.7186,2.7186,2.7186,0
2012-08-16,2.7186,2.7186,2.7186,2.7186,0
2012-08-17,2.7186,2.7186,2.7186,2.7186,100
2012-08-20,2.7186,2.7777,2.7186,2.7777,2400
2012-08-21,2.6004,2.6595,2.6004,2.6595,400
2012-08-22,2.4231,2.5413,2.4231,2.5413,5200
2012-08-23,2.4231,2.4231,2.4231,2.4231,100
2012-08-24,2.4822,2.4822,2.4822,2.4822,5000
2012-08-27,2.4822,2.4822,2.4822,2.4822,0
2012-08-28,2.2458,2.364,2.2458,2.364,2700
2012-08-29,2.1276,2.4231,2.1276,2.4231,2300
2012-08-30,2.364,2.364,2.364,2.364,0
2012-08-31,2.364,2.364,2.364,2.364,5000
2012-09-04,2.364,2.364,2.364,2.364,5000
2012-09-05,2.364,2.364,2.364,2.364,0
2012-09-06,2.3049,2.3049,2.3049,2.3049,2000
2012-09-07,2.3049,2.364,2.3049,2.364,5100
2012-09-10,2.1867,2.1867,2.1276,2.1276,7000
2012-09-11,1.9503,1.9503,1.9503,1.9503,3000
2012-09-12,1.9503,1.9503,1.9503,1.9503,0
2012-09-13,2.0094,2.0094,2.0094,2.0094,1000
2012-09-14,2.0094,2.0094,2.0094,2.0094,0
2012-09-17,2.0094,2.0094,2.0094,2.0094,0
2012-09-18,2.1867,2.1867,2.1867,2.1867,1600
2012-09-19,2.1867,2.1867,2.1867,2.1867,0
2012-09-20,2.1867,2.1867,2.1867,2.1867,0
2012-09-21,2.1867,2.1867,2.1867,2.1867,0
2012-09-24,2.0685,2.0685,2.0685,2.0685,6700
2012-09-25,2.0685,2.0685,2.0685,2.0685,0
2012-09-26,2.0685,2.0685,2.0685,2.0685,0
2012-09-27,2.0685,2.0685,2.0685,2.0685,0
2012-09-28,2.0685,2.0685,2.0685,2.0685,0
2012-10-01,2.0685,2.0685,2.0685,2.0685,0
2012-10-02,2.0685,2.0685,2.0685,2.0685,0
2012-10-03,2.0685,2.0685,2.0685,2.0685,0
2012-10-04,2.0685,2.0685,2.0685,2.0685,0
2012-10-05,2.0685,2.0685,2.0685,2.0685,0
2012-10-08,2.0685,2.0685,2.0685,2.0685,0
2012-10-09,2.0685,2.0685,2.0685,2.0685,0
2012-10-10,2.0685,2.0685,2.0685,2.0685,0
2012-10-11,2.0685,2.0685,2.0685,2.0685,900
2012-10-12,2.0685,2.0685,2.0685,2.0685,0
2012-10-15,2.0685,2.0685,2.0685,2.0685,0
2012-10-16,2.0685,2.0685,2.0685,2.0685,0
2012-10-17,2.2458,2.2458,2.2458,2.2458,100
2012-10-18,2.4231,2.4231,2.4231,2.4231,900
2012-10-19,2.4231,2.4231,2.4231,2.4231,0
2012-10-22,2.1867,2.1867,2.1867,2.1867,200
2012-10-23,2.1867,2.1867,2.1867,2.1867,0
2012-10-24,2.364,2.364,2.364,2.364,1200
2012-10-25,2.364,2.364,2.364,2.364,0
2012-10-26,2.364,2.364,2.364,2.364,0
2012-10-29,2.364,2.364,2.364,2.364,0
2012-10-30,2.364,2.364,2.364,2.364,0
2012-10-31,2.6004,2.6004,2.6004,2.6004,2200
2012-11-01,2.6004,2.6004,2.6004,2.6004,0
2012-11-02,2.6004,2.6004,2.6004,2.6004,0
2012-11-05,2.6004,2.6004,2.6004,2.6004,0
2012-11-06,2.6004,2.6004,2.6004,2.6004,0
2012-11-07,2.6004,2.6004,2.6004,2.6004,0
2012-11-08,2.6004,2.6004,2.6004,2.6004,0
2012-11-09,2.6004,2.6004,2.6004,2.6004,0
2012-11-12,2.6004,2.6004,2.6004,2.6004,0
2012-11-13,2.6004,2.6004,2.6004,2.6004,0
2012-11-14,2.6004,2.6004,2.6004,2.6004,0
2012-11-15,2.6004,2.6004,2.6004,2.6004,0
2012-11-16,2.6004,2.6004,2.6004,2.6004,0
2012-11-19,2.6004,2.6004,2.6004,2.6004,0
2012-11-20,2.6004,2.6004,2.6004,2.6004,0
2012-11-21,2.6004,2.6004,2.6004,2.6004,0
2012-11-22,2.364,2.364,2.364,2.364,100
2012-11-23,2.364,2.364,2.364,2.364,0
2012-11-26,2.364,2.364,2.364,2.364,0
2012-11-27,2.6004,2.6004,2.6004,2.6004,100
2012-11-28,2.6004,2.6004,2.6004,2.6004,0
2012-11-29,2.6004,2.6004,2.6004,2.6004,0
2012-11-30,2.6004,2.6004,2.6004,2.6004,0
2012-12-03,2.6004,2.6004,2.6004,2.6004,0
2012-12-04,2.6004,2.6004,2.6004,2.6004,0
2012-12-05,2.6004,2.6004,2.6004,2.6004,0
2012-12-06,2.364,2.364,2.364,2.364,100
2012-12-07,2.364,2.364,2.364,2.364,0
2012-12-10,2.364,2.364,2.364,2.364,0
2012-12-11,2.364,2.364,2.364,2.364,0
2012-12-12,2.364,2.364,2.364,2.364,0
2012-12-13,2.364,2.364,2.364,2.364,0
2012-12-14,2.364,2.364,2.364,2.364,0
2012-12-17,2.6004,2.6004,2.6004,2.6004,100
2012-12-18,2.8368,2.8368,2.8368,2.8368,800
2012-12-19,2.8368,2.8368,2.8368,2.8368,0
2012-12-20,3.0732,3.0732,3.0732,3.0732,200
2012-12-21,3.3687,3.3688,3.3687,3.3688,1700
2012-12-24,3.6052,3.6052,3.6052,3.6052,5000
2012-12-25,3.9007,3.9007,3.9007,3.9007,2000
2012-12-26,4.1962,4.2553,4.1962,4.2553,6500
2012-12-27,3.8416,3.8416,3.8416,3.8416,7700
2012-12-28,4.1962,4.1962,4.1962,4.1962,500
2013-01-02,4.6099,4.6099,4.6099,4.6099,100
2013-01-03,5.0236,5.0236,4.9645,5.0236,5900
2013-01-04,5.26,5.26,5.26,5.26,100
2013-01-07,5.26,5.26,5.26,5.26,0
2013-01-08,5.4373,5.4373,5.2009,5.2009,400
2013-01-09,5.26,5.26,5.26,5.26,0
2013-01-10,5.26,5.26,5.26,5.26,0
2013-01-11,4.7872,4.7872,4.7872,4.7872,13300
2013-01-14,4.3144,4.3144,4.3144,4.3144,1000
2013-01-15,4.7281,4.7281,3.9007,3.9007,9100
2013-01-16,4.3144,4.3735,3.7825,4.3735,4900
2013-01-17,4.6099,4.6099,4.6099,4.6099,100
2013-01-18,5.0236,5.0236,4.6099,4.6099,600
2013-01-21,4.669,4.669,4.669,4.669,0
2013-01-22,4.2553,4.2553,4.2553,4.2553,500
2013-01-23,4.1371,4.1371,4.1371,4.1371,1000
2013-01-24,4.1371,4.1371,4.1371,4.1371,0
