Date,Open,High,Low,Close,Volume
2017-10-02,28.3934,28.3934,28.3934,28.3934,0
2017-10-03,28.3934,28.3934,28.3934,28.3934,0
2017-10-04,28.3934,28.3934,28.3934,28.3934,0
2017-10-05,28.3934,28.3934,28.3934,28.3934,0
2017-10-06,28.3934,28.3934,28.3934,28.3934,901
2017-10-09,28.3934,28.3934,28.3934,28.3934,0
2017-10-10,28.3934,28.3934,28.3934,28.3934,0
2017-10-11,27.322,27.322,27.3219,27.3219,1000
2017-10-12,27.3219,27.3219,27.3219,27.3219,0
2017-10-13,27.3219,27.3219,27.3219,27.3219,0
2017-10-16,30.5362,30.5363,30.5362,30.5363,101
2017-10-17,30.5363,30.5363,30.5357,30.5357,0
2017-10-18,28.538,28.538,28.538,28.538,1000
2017-10-19,28.538,28.538,28.538,28.538,0
2017-10-20,28.538,28.538,28.538,28.538,0
2017-10-23,28.538,28.538,28.538,28.538,0
2017-10-24,25.6842,26.255,25.6842,26.255,2000
2017-10-25,25.6842,25.6842,25.6842,25.6842,1280
2017-10-26,25.6842,25.6842,25.6842,25.6842,0
2017-10-27,25.6842,25.6842,25.1134,25.6842,2300
2017-10-30,25.2847,25.2847,25.2847,25.2847,0
2017-10-31,28.538,28.538,28.538,28.538,200
2017-11-01,28.538,28.538,28.538,28.538,0
2017-11-02,28.538,28.538,28.538,28.538,0
2017-11-03,28.538,28.538,28.538,28.538,40
2017-11-06,29.6795,29.6795,26.255,29.1088,1340
2017-11-07,28.538,28.538,28.538,28.538,100
2017-11-08,28.538,28.538,28.538,28.538,0
2017-11-09,28.538,28.538,28.538,28.538,0
2017-11-10,27.9672,27.9672,27.9672,27.9672,500
2017-11-13,23.9719,28.538,23.9719,28.538,300
2017-11-14,29.6795,29.6795,29.6795,29.6795,100
2017-11-15,29.6795,29.6795,29.6795,29.6795,0
2017-11-16,30.2503,30.2503,26.8257,26.8257,300
2017-11-17,29.6795,29.6795,28.538,28.538,200
2017-11-20,29.6795,29.6795,29.6795,29.6795,100
2017-11-21,29.6795,29.6795,29.6795,29.6795,0
2017-11-22,28.8234,28.8234,28.7663,28.7663,500
2017-11-23,28.7663,28.7663,28.7663,28.7663,0
2017-11-24,28.7663,28.7663,28.7663,28.7663,0
2017-11-27,28.7092,28.7092,26.255,26.255,1600
2017-11-28,28.538,28.538,28.538,28.538,204
2017-11-29,26.255,26.255,26.255,26.255,1400
2017-11-30,28.538,28.538,28.538,28.538,200
2017-12-01,29.1088,29.1088,29.1088,29.1088,100
2017-12-04,29.1088,29.1088,29.1088,29.1088,0
2017-12-05,29.1088,29.1088,29.1088,29.1088,0
2017-12-06,26.255,26.4833,26.255,26.4833,1900
2017-12-07,27.9673,27.9673,26.3121,26.8257,700
2017-12-08,27.1111,27.1111,26.5403,26.5403,1650
2017-12-11,26.5974,26.5974,26.5974,26.5974,0
2017-12-12,29.3941,29.3941,29.337,29.3371,200
2017-12-13,29.3371,29.6796,29.3371,29.6795,200
2017-12-14,29.6795,29.6795,26.311999999999998,26.3691,2000
2017-12-15,26.2549,26.3691,26.2549,26.3691,1100
2017-12-18,27.9672,27.9672,26.3691,26.3691,300
2017-12-19,27.3394,27.3394,27.3394,27.3394,100
2017-12-20,26.8257,26.8257,26.8257,26.8257,100
2017-12-21,27.054000000000002,27.054000000000002,27.054000000000002,27.054000000000002,100
2017-12-22,27.054000000000002,27.054000000000002,27.054000000000002,27.054000000000002,0
2017-12-25,26.2549,26.255,26.2549,26.255,100
2017-12-26,26.255,26.255,26.255,26.255,0
2017-12-27,25.9696,25.9696,25.9696,25.9696,100
2017-12-28,25.9696,25.9696,25.9696,25.9696,0
2017-12-29,27.1111,27.1111,24.5427,24.5427,1100
2018-01-02,27.3965,27.3965,23.9719,23.9719,600
2018-01-03,26.7686,27.054000000000002,22.8304,27.054000000000002,3200
2018-01-04,26.8257,26.8257,26.2549,26.255,400
2018-01-05,26.6545,26.6545,22.9446,26.6545,1400
2018-01-08,23.4012,26.255,23.4012,26.255,300
2018-01-09,26.255,26.255,26.255,26.255,100
2018-01-10,26.1979,26.255,26.1979,26.1979,300
2018-01-11,26.1979,26.1979,26.1979,26.1979,0
2018-01-12,25.6842,25.6842,25.6842,25.6842,200
2018-01-15,25.6842,25.6842,25.1134,25.1134,1301
2018-01-16,25.6842,25.6842,25.6842,25.6842,100
2018-01-17,25.6842,25.6842,25.6842,25.6842,0
2018-01-18,25.6842,25.6842,25.6842,25.6842,0
2018-01-19,25.1134,25.3988,25.1134,25.3988,2000
2018-01-22,25.1705,25.1705,25.1705,25.1705,0
2018-01-23,25.1705,25.1705,25.1705,25.1705,0
2018-01-24,24.9993,24.9993,24.9993,24.9993,100
2018-01-25,23.9719,23.9719,23.9719,23.9719,2800
2018-01-26,24.5427,24.5427,22.8304,23.4012,1900
2018-01-29,25.1135,26.255,23.9719,23.9719,3200
2018-01-30,25.3988,25.6842,24.2002,24.2002,900
2018-01-31,25.1134,25.3988,25.1134,25.3988,310
2018-02-01,24.5427,24.9993,24.5427,24.5427,1800
2018-02-02,24.5427,24.5427,24.5427,24.5427,5600
2018-02-05,26.255,26.255,23.9719,23.9719,216
2018-02-06,23.4011,23.9719,23.4011,23.9719,9700
2018-02-07,23.4582,23.4582,23.4582,23.4582,0
2018-02-08,23.9719,23.9719,23.9719,23.9719,2000
2018-02-09,25.6842,25.6842,25.1134,25.1134,800
2018-02-12,26.2549,26.255,26.2549,26.255,100
2018-02-13,26.255,26.255,26.255,26.255,0
2018-02-21,26.255,26.255,26.255,26.255,0
2018-02-22,26.255,26.255,26.255,26.255,0
2018-02-23,25.6272,25.6842,25.1135,25.6842,700
2018-02-26,26.255,26.255,24.5427,25.6842,14000
2018-02-27,25.1134,25.1134,24.8281,24.8281,600
2018-02-28,24.5427,24.6569,24.5427,24.6568,200
2018-03-01,23.9719,24.2573,23.9719,23.9719,13100
2018-03-02,25.6842,25.6842,25.3988,25.3988,400
2018-03-05,25.57,25.57,25.57,25.57,0
2018-03-06,25.6842,25.6842,25.6842,25.6842,300
2018-03-07,25.1134,25.1134,25.1134,25.1134,300
2018-03-08,25.1134,25.1134,24.828000000000003,24.9993,400
2018-03-09,25.6842,25.6842,25.6842,25.6842,500
2018-03-12,25.6842,25.6842,25.6842,25.6842,0
2018-03-13,25.6842,25.6842,25.6842,25.6842,0
2018-03-14,25.3988,25.3988,24.8281,24.8281,800
2018-03-15,24.9993,24.9993,24.9993,24.9993,0
2018-03-16,25.3988,25.3988,24.8281,24.9993,1400
2018-03-19,25.2276,25.3988,24.5427,25.3988,1500
2018-03-20,24.7139,24.7139,24.7139,24.7139,0
2018-03-21,25.57,25.6842,25.57,25.57,2800
2018-03-22,25.57,25.6271,25.57,25.6271,300
2018-03-23,25.57,25.57,25.4559,25.4559,2300
2018-03-26,25.6842,25.6842,25.4559,25.4559,400
2018-03-27,25.6271,25.6842,25.3988,25.3988,1200
2018-03-28,25.513,25.513,25.513,25.513,0
2018-03-29,26.255,26.255,25.2847,25.2847,1500
2018-03-30,21.746,26.8258,21.746,25.3988,3600
2018-04-02,26.2549,26.8257,26.2549,26.255,2800
2018-04-03,26.1979,26.255,26.1979,26.255,500
2018-04-04,26.1408,26.1408,26.1408,26.1408,400
2018-04-05,25.6271,25.6842,25.57,25.6842,2300
2018-04-06,26.1408,26.1408,26.1408,26.1408,100
2018-04-09,26.5403,27.1111,26.5403,27.1111,300
2018-04-10,27.3965,27.3965,25.9696,25.9696,2300
2018-04-11,27.3394,27.3394,26.255,26.255,500
2018-04-12,27.3394,27.3394,27.3394,27.3394,110
2018-04-13,26.8257,27.2823,26.255,27.1111,2800
2018-04-16,27.9102,27.9102,26.255,27.1682,3300
2018-04-17,27.1111,27.9673,27.1111,27.9672,4600
2018-04-18,27.6247,28.4238,27.6247,28.4238,7700
2018-04-19,28.2526,28.538,27.9672,28.538,4900
2018-04-20,29.1088,29.1088,29.1088,29.1088,100
2018-04-23,29.1088,29.6796,27.9672,27.9672,12450
2018-04-24,28.538,28.8234,28.538,28.8234,800
2018-04-26,28.4809,28.538,26.8257,26.8257,1300
2018-04-27,27.9101,27.9672,27.9101,27.9672,400
2018-05-02,28.538,28.8233,28.4809,28.4809,1000
2018-05-03,29.1087,29.3941,28.2526,28.2526,1000
2018-05-04,28.8234,28.8234,27.9672,27.9672,1000
2018-05-07,27.9672,28.0814,27.9672,28.0814,200
2018-05-08,28.0243,28.0243,28.0243,28.0243,0
2018-05-09,27.9672,27.9672,27.6818,27.6819,1100
2018-05-10,28.3668,28.3668,27.6819,27.6819,6800
2018-05-11,27.9673,27.9673,27.9672,27.9672,0
2018-05-14,27.6818,27.6819,27.6818,27.6819,200
2018-05-15,27.6819,27.739,27.6819,27.6819,600
2018-05-16,27.6819,27.6819,27.6819,27.6819,0
2018-05-17,28.7094,29.616,28.649,29.0129,6100
2018-05-18,29.3151,29.3151,29.3151,29.3151,200
2018-05-21,29.3151,29.3151,29.3151,29.3151,0
2018-05-22,29.3151,29.3151,29.3151,29.3151,0
2018-05-23,29.3151,29.3151,29.3151,29.3151,0
2018-05-24,29.3151,29.3151,29.3151,29.3151,0
2018-05-25,29.3151,29.3151,29.3151,29.3151,0
2018-05-28,29.9195,29.9195,25.3863,25.9907,2900
2018-05-29,25.3863,25.3863,24.7818,24.7818,4000
2018-05-30,25.084,25.084,25.084,25.084,0
2018-05-31,25.9907,25.9907,25.9907,25.9907,100
2018-06-01,27.1996,27.1996,27.1996,27.1996,100
2018-06-04,25.3863,25.3863,24.7818,24.7818,1800
2018-06-05,25.3862,25.3863,25.3862,25.3863,1700
2018-06-06,25.3863,25.3863,25.3863,25.3863,1000
2018-06-07,25.3863,25.3863,25.3863,25.3863,0
2018-06-08,26.293000000000003,26.5952,24.9028,25.3863,2820
2018-06-11,28.4466,29.2116,28.4466,28.4991,10700
2018-06-12,27.1089,27.1089,26.4138,26.4138,900
2018-06-13,27.665,27.665,27.3869,27.3869,500
2018-06-14,28.6381,28.6381,28.6381,28.6381,100
2018-06-15,28.6381,28.6381,28.6381,28.6381,0
2018-06-18,27.804000000000002,27.943,27.804000000000002,27.943,500
2018-06-19,26.6223,26.6223,26.1357,26.1358,600
2018-06-20,27.1089,27.1089,27.0394,27.0394,2600
2018-06-21,24.3285,27.5955,24.3285,27.1089,8200
2018-06-22,27.1089,27.1089,27.1089,27.1089,100
2018-06-25,26.7614,26.7614,26.7614,26.7614,200
2018-06-26,26.6919,26.7614,26.6919,26.7614,400
2018-06-27,26.4138,26.4138,26.0663,26.0663,2300
2018-06-28,25.8578,25.8578,25.8577,25.8577,900
2018-06-29,25.8577,25.8577,25.8577,25.8577,0
2018-07-02,25.8577,25.8577,25.8577,25.8577,0
2018-07-03,26.3443,26.3443,25.8577,26.1358,600
2018-07-04,25.3712,25.3712,25.3712,25.3712,5000
2018-07-05,26.0663,26.0663,25.0236,25.0236,2700
2018-07-06,25.3016,25.3712,25.0236,25.0236,1400
2018-07-09,25.3016,25.3016,25.3016,25.3016,0
2018-07-10,24.676,25.0236,24.676,24.8846,3300
2018-07-11,25.5797,25.5797,24.3285,24.3285,2200
2018-07-12,24.8151,24.9541,24.8151,24.9541,3000
2018-07-13,24.8846,24.8846,24.8846,24.8846,0
2018-07-16,25.6492,25.6492,23.980999999999998,24.3285,2900
2018-07-17,25.7187,25.7187,23.980999999999998,23.980999999999998,3069
2018-07-18,23.980999999999998,24.3286,23.980999999999998,24.0505,1600
2018-07-19,23.980999999999998,23.980999999999998,23.980999999999998,23.980999999999998,1900
2018-07-20,23.980999999999998,23.980999999999998,23.980999999999998,23.980999999999998,0
2018-07-23,23.6334,23.6334,23.6334,23.6334,200
2018-07-24,23.6334,23.6334,23.6334,23.6334,1700
2018-07-25,23.2858,23.3554,23.2858,23.2859,4000
2018-07-26,23.2859,23.2859,23.2859,23.2859,0
2018-07-27,23.6335,23.6335,23.6334,23.6334,300
2018-07-30,24.3285,24.3285,23.980999999999998,24.3285,6900
2018-07-31,24.3285,24.3285,24.3285,24.3285,1760
2018-08-01,24.3285,24.7456,24.3285,24.7456,3200
2018-08-02,24.6761,24.6761,24.6761,24.6761,100
2018-08-03,24.6761,26.0663,24.6761,26.0663,2200
2018-08-06,25.7187,25.7187,25.3712,25.7187,1109
2018-08-07,25.0236,25.7187,24.3285,25.7187,6720
2018-08-08,24.4675,24.4675,24.4675,24.4675,300
2018-08-09,25.5797,25.5797,25.0236,25.0236,200
2018-08-10,25.5797,25.5797,25.5797,25.5797,507
2018-08-13,26.0663,26.0663,25.4407,25.5102,1200
2018-08-14,25.7882,25.7882,25.7882,25.7882,0
2018-08-15,25.3711,25.3711,24.676,24.6761,1100
2018-08-16,24.3285,24.3285,24.3285,24.3285,1500
2018-08-17,24.676,24.6761,24.676,24.6761,300
2018-08-20,25.0237,25.1627,24.6761,25.1626,8900
2018-08-21,24.9541,24.9541,24.9541,24.9541,0
2018-08-22,25.0236,25.0236,25.0236,25.0236,300
2018-08-23,25.0236,25.0236,25.0236,25.0236,0
2018-08-24,25.0236,25.0236,25.0236,25.0236,0
2018-08-27,25.3712,25.5102,25.0236,25.0236,6200
2018-08-28,25.0236,25.0236,25.0236,25.0236,500
2018-08-29,25.0236,25.1626,25.0236,25.1626,2300
2018-08-30,25.0236,25.0931,25.0236,25.0236,4500
2018-08-31,25.0236,25.0236,25.0236,25.0236,0
2018-09-04,25.0236,25.0236,24.9541,25.0236,2900
2018-09-05,25.7187,25.7187,25.3016,25.3016,700
2018-09-06,25.4406,25.4407,25.4406,25.4407,0
2018-09-07,25.4407,25.4407,25.4407,25.4407,0
2018-09-10,25.4407,25.4407,25.4407,25.4407,0
2018-09-11,24.8151,24.8151,24.6761,24.6761,1000
2018-09-12,24.3285,26.0663,24.3285,24.6761,2200
2018-09-13,24.7456,24.7456,24.7456,24.7456,0
2018-09-14,24.7456,24.7456,24.7456,24.7456,0
2018-09-17,24.8151,24.8151,24.7456,24.7456,500
2018-09-18,24.6761,24.6761,24.6065,24.6065,1000
2018-09-19,24.6065,24.6065,24.6065,24.6065,0
2018-09-20,24.676,24.8846,24.676,24.8846,1200
2018-09-21,24.6761,24.8151,24.6761,24.8151,3200
2018-09-24,24.7456,24.7456,24.7456,24.7456,0
2018-09-25,24.6761,24.6761,24.6761,24.6761,500
2018-09-26,24.6761,24.6761,24.6761,24.6761,0
2018-09-27,23.7725,24.3285,23.7725,24.3285,1300
2018-09-28,24.12,24.12,24.12,24.12,0
2018-10-01,24.6761,24.6761,24.3285,24.3285,2300
2018-10-02,24.676,24.6761,24.676,24.6761,3200
2018-10-03,24.7456,24.7456,24.7456,24.7456,100
2018-10-04,24.6761,24.7456,24.6761,24.7456,1700
2018-10-05,24.398000000000003,24.398000000000003,24.398000000000003,24.398000000000003,100
2018-10-08,24.3285,24.3285,24.3285,24.3285,200
2018-10-09,24.3285,24.398000000000003,24.3285,24.398000000000003,1800
2018-10-10,24.676,24.6761,24.676,24.6761,125
2018-10-11,24.3285,24.3285,24.3285,24.3285,700
2018-10-12,24.3285,24.3285,24.3285,24.3285,0
2018-10-15,24.3285,24.3285,24.3285,24.3285,0
2018-10-16,24.3285,24.3285,24.3285,24.3285,1600
2018-10-17,24.3285,26.4138,24.3285,26.4138,5000
2018-10-18,25.0236,25.3712,25.0236,25.3712,1200
2018-10-19,25.3017,25.3017,25.3016,25.3016,50
2018-10-22,24.9541,25.0236,24.9541,25.0236,12600
2018-10-23,24.3285,24.4675,24.3285,24.4675,3300
2018-10-24,24.398000000000003,24.398000000000003,23.9809,23.980999999999998,2975
2018-10-25,24.0505,24.0505,24.0505,24.0505,0
2018-10-26,23.6334,23.6334,23.6334,23.6334,200
2018-10-29,23.6334,23.6334,23.6334,23.6334,200
2018-10-30,23.6334,23.6334,23.6334,23.6334,0
2018-10-31,23.4944,23.4944,23.2858,23.2859,1100
2018-11-01,23.2859,23.4944,23.2859,23.4944,1000
2018-11-02,23.4249,23.5639,23.4249,23.5639,1500
2018-11-05,23.4944,23.4944,23.4944,23.4944,0
2018-11-06,23.4944,23.4944,23.4944,23.4944,1000
2018-11-07,23.4944,23.4944,23.4944,23.4944,0
2018-11-08,22.9383,23.4944,22.9383,23.4944,1900
2018-11-09,23.4944,23.4944,23.4249,23.4944,2700
2018-11-12,23.4944,23.4944,23.4944,23.4944,0
2018-11-13,23.4944,23.4944,23.2859,23.2859,1300
2018-11-14,23.4944,23.4944,23.4249,23.4249,1100
2018-11-15,23.3554,23.3554,23.2859,23.2859,2000
2018-11-16,23.2859,23.2859,23.2859,23.2859,200
2018-11-19,23.2859,23.2859,23.2859,23.2859,500
2018-11-20,22.2432,22.9383,22.2432,22.9383,2500
2018-11-21,22.2432,22.2432,22.2432,22.2432,300
2018-11-22,22.5907,22.5907,22.2432,22.2432,1000
2018-11-23,21.8956,21.8957,21.8956,21.8957,1700
2018-11-26,21.8957,21.8957,21.8957,21.8957,0
2018-11-27,21.8957,21.8957,21.8957,21.8957,0
2018-11-28,21.8957,21.8957,21.8957,21.8957,60
2018-11-29,21.8957,21.8957,21.8957,21.8957,0
2018-11-30,21.8957,21.8957,21.8957,21.8957,0
2018-12-03,21.8957,21.8957,21.8957,21.8957,0
2018-12-04,21.8957,21.8957,21.8957,21.8957,0
2018-12-05,20.853,20.9921,20.853,20.991999999999997,1900
2018-12-06,20.9225,20.9225,20.9225,20.9225,0
2018-12-07,23.5639,23.5639,23.5639,23.5639,120
2018-12-10,23.5639,23.5639,23.5639,23.5639,10
2018-12-11,23.5639,23.5639,23.5639,23.5639,30
2018-12-12,20.991999999999997,22.2432,20.991999999999997,21.2006,1500
2018-12-13,21.2006,21.2006,21.2006,21.2006,300
2018-12-14,21.2006,21.2006,21.2006,21.2006,0
2018-12-17,20.853,20.853,20.853,20.853,200
2018-12-18,20.853,22.2432,20.853,22.2432,200
2018-12-19,21.5481,21.5481,21.5481,21.5481,0
2018-12-20,21.5481,21.5481,20.3664,20.3664,600
2018-12-21,20.853,20.853,20.853,20.853,1700
2018-12-24,21.8956,21.8957,21.8956,21.8957,140
2018-12-25,20.853,20.853,20.853,20.853,600
2018-12-26,21.2005,21.2006,21.2005,21.2006,2400
2018-12-27,21.8957,21.8957,20.853,20.853,200
2018-12-28,20.6445,20.6445,20.5054,20.5055,600
2019-01-02,20.5055,20.5055,20.5055,20.5055,100
2019-01-03,20.5055,20.5055,20.5055,20.5055,100
2019-01-04,20.5055,20.5055,20.5055,20.5055,0
2019-01-07,20.5055,20.5055,20.5055,20.5055,2000
2019-01-08,20.5055,20.5055,20.5055,20.5055,700
2019-01-09,20.8531,20.8531,20.853,20.853,800
2019-01-10,20.575,20.575,20.575,20.575,500
2019-01-11,20.575,20.575,20.575,20.575,0
2019-01-14,20.575,20.575,20.575,20.575,0
2019-01-15,20.3665,20.3665,20.1579,20.1579,1500
2019-01-16,20.2969,20.2969,20.2274,20.2274,600
2019-01-17,20.2969,20.2969,20.2969,20.2969,0
2019-01-18,20.3664,20.5055,20.3664,20.5055,1200
2019-01-21,20.5055,20.575,20.5055,20.5055,1400
2019-01-22,20.8531,20.8531,20.853,20.853,500
2019-01-23,20.853,20.853,20.853,20.853,300
2019-01-24,20.853,20.853,20.853,20.853,500
2019-01-25,20.853,20.853,20.853,20.853,0
2019-01-28,21.5481,21.5481,21.5481,21.5481,100
2019-01-29,20.853,20.853,20.853,20.853,900
2019-01-30,20.5054,20.5055,20.5054,20.5055,100
2019-01-31,21.5482,21.5482,21.5481,21.5481,500
2019-02-01,21.5481,21.5481,21.5481,21.5481,0
2019-02-11,21.5481,21.5481,21.5481,21.5481,0
2019-02-12,21.5481,21.5481,21.5481,21.5481,0
2019-02-13,21.5481,21.5481,21.5481,21.5481,20
2019-02-14,21.5481,21.5481,21.5481,21.5481,10
2019-02-15,22.2432,22.2432,22.2432,22.2432,200
2019-02-18,22.2432,22.2432,22.2432,22.2432,0
2019-02-19,22.2432,22.2432,22.2432,22.2432,1900
2019-02-20,22.2432,22.2432,22.2432,22.2432,0
2019-02-21,22.2432,22.5908,22.2432,22.5908,3400
2019-02-22,22.3128,22.3128,22.3127,22.3127,0
2019-02-25,22.5907,22.5908,22.5907,22.5908,100
2019-02-26,19.5324,19.5324,19.5323,19.5323,100
2019-02-27,19.5323,19.5323,19.5323,19.5323,0
2019-02-28,19.5323,19.5323,19.5323,19.5323,0
2019-03-01,19.8103,19.8104,19.8103,19.8104,100
2019-03-04,20.8531,20.8531,19.8104,19.8104,1800
2019-03-05,20.0884,20.0884,20.0884,20.0884,0
2019-03-06,20.0884,20.0884,20.0884,20.0884,0
2019-03-07,20.5055,20.853,20.5055,20.853,400
2019-03-08,20.575,20.575,20.575,20.575,0
2019-03-11,20.575,20.575,20.575,20.575,0
2019-03-12,20.575,20.575,20.575,20.575,0
2019-03-13,20.575,20.575,20.575,20.575,0
2019-03-14,20.853,22.5908,20.853,22.5908,1100
2019-03-15,21.8957,22.5908,21.8957,22.5908,700
2019-03-18,22.5213,22.5213,22.5212,22.5212,0
2019-03-19,22.5212,22.5212,22.5212,22.5212,0
2019-03-20,22.2432,22.5908,22.2432,22.5908,4100
2019-03-21,22.2432,22.2432,22.2432,22.2432,20
2019-03-22,22.2432,22.2432,22.2432,22.2432,300
2019-03-25,22.2432,22.2432,22.2432,22.2432,0
2019-03-26,22.2432,22.2432,22.2432,22.2432,20
2019-03-27,22.2432,22.2432,22.2432,22.2432,0
2019-03-28,22.2432,22.2432,22.2432,22.2432,0
2019-03-29,22.2432,22.2432,22.2432,22.2432,0
2019-04-01,22.2432,22.2432,22.2432,22.2432,0
2019-04-02,22.2432,22.2441,22.2432,22.2441,20
2019-04-03,22.2441,22.2441,22.2441,22.2441,0
2019-04-04,22.9617,22.9617,22.9617,22.9617,100
2019-04-05,22.9617,22.9617,22.9617,22.9617,0
2019-04-08,22.9617,22.9617,22.9617,22.9617,0
2019-04-09,22.9617,22.9617,22.9617,22.9617,0
2019-04-10,22.9617,22.9617,22.9617,22.9617,0
2019-04-11,22.9617,22.9617,22.9617,22.9617,0
2019-04-12,26.406,26.406,26.4059,26.4059,100
2019-04-16,26.4059,26.4059,26.4059,26.4059,0
2019-04-17,26.4059,26.4059,26.4059,26.4059,0
2019-04-18,28.7021,28.7021,24.3968,24.3968,1600
2019-04-19,24.6838,24.6838,24.6838,24.6838,2100
2019-04-22,24.6838,24.6838,24.6838,24.6838,0
2019-04-23,24.7556,24.7556,24.7555,24.7555,100
2019-04-24,24.5402,24.6838,24.5402,24.6838,1300
2019-04-25,24.5403,24.5403,24.5403,24.5403,320
2019-04-26,24.5403,24.5403,24.5403,24.5403,1400
2019-05-02,24.5403,24.5403,24.5403,24.5403,100
2019-05-03,24.5403,24.5403,24.5403,24.5403,7400
2019-05-06,23.6792,23.6792,23.6792,23.6792,1200
2019-05-07,23.8227,23.8227,23.8227,23.8227,200
2019-05-08,23.6792,23.6792,23.6792,23.6792,6300
2019-05-09,23.6792,23.6792,23.6792,23.6792,4700
2019-05-10,22.9616,22.9617,22.9616,22.9617,100
