Date,Open,High,Low,Close,Volume
2017-04-24,8.8,8.8,8.8,8.8,0
2017-04-25,10.1,10.1,10.1,10.1,100
2017-04-26,10.1,10.1,10.1,10.1,0
2017-04-27,10.1,10.1,10.1,10.1,0
2017-04-28,10.1,10.1,10.1,10.1,0
2017-05-03,10.1,10.1,10.1,10.1,0
2017-05-04,10.1,10.1,10.1,10.1,0
2017-05-05,10.1,10.1,10.1,10.1,0
2017-05-08,10.1,10.1,10.1,10.1,0
2017-05-09,10.1,10.1,10.1,10.1,0
2017-05-10,10.1,10.1,10.1,10.1,0
2017-05-11,10.1,10.1,10.1,10.1,0
2017-05-12,10.1,10.1,10.1,10.1,0
2017-05-15,10.1,10.1,10.1,10.1,0
2017-05-16,10.1,10.1,10.1,10.1,0
2017-05-17,10.1,10.1,10.1,10.1,0
2017-05-18,10.1,10.1,10.1,10.1,0
2017-05-19,10.1,10.1,10.1,10.1,0
2017-05-22,10.1,10.1,10.1,10.1,0
2017-05-23,9.5,9.5,9.5,9.5,100
2017-05-24,9.5,9.5,9.5,9.5,0
2017-05-25,9.2,9.2,9.2,9.2,100
2017-05-26,9.2,9.2,9.2,9.2,0
2017-05-29,9.0,9.0,9.0,9.0,5300
2017-05-30,10.3,10.3,10.3,10.3,100
2017-05-31,10.3,10.3,10.3,10.3,0
2017-06-01,10.3,10.3,10.3,10.3,0
2017-06-02,10.3,10.3,10.3,10.3,0
2017-06-05,10.3,10.3,10.3,10.3,0
2017-06-06,10.3,10.3,10.3,10.3,0
2017-06-07,10.3,10.3,10.3,10.3,0
2017-06-08,10.3,10.3,10.3,10.3,0
2017-06-09,10.3,10.3,10.3,10.3,0
2017-06-12,10.3,10.3,10.3,10.3,0
2017-06-13,10.3,10.3,10.3,10.3,0
2017-06-14,10.3,10.3,10.3,10.3,0
2017-06-15,10.3,10.3,10.3,10.3,0
2017-06-16,10.3,10.3,10.3,10.3,0
2017-06-19,10.3,10.3,10.3,10.3,0
2017-06-20,10.3,10.3,10.3,10.3,0
2017-06-21,10.3,10.3,10.3,10.3,0
2017-06-22,10.3,10.3,10.3,10.3,0
2017-06-23,10.3,10.3,10.3,10.3,0
2017-06-26,8.8,8.8,8.8,8.8,1100
2017-06-27,8.8,8.8,8.8,8.8,0
2017-06-28,8.8,8.8,8.8,8.8,0
2017-06-29,10.0,10.0,10.0,10.0,100
2017-06-30,10.0,10.0,10.0,10.0,0
2017-07-03,8.5,8.5,8.5,8.5,200
2017-07-04,8.5,8.5,8.5,8.5,0
2017-07-05,8.5,8.5,8.5,8.5,0
2017-07-06,8.5,8.5,8.5,8.5,0
2017-07-07,8.5,8.5,8.5,8.5,0
2017-07-10,8.5,8.5,8.5,8.5,0
2017-07-11,8.0,8.0,8.0,8.0,500
2017-07-12,8.0,8.0,8.0,8.0,0
2017-07-13,9.2,9.2,9.2,9.2,700
2017-07-14,9.2,9.2,9.2,9.2,0
2017-07-17,10.5,10.5,10.5,10.5,1200
2017-07-18,12.0,12.0,12.0,12.0,200
2017-07-19,12.0,12.0,12.0,12.0,0
2017-07-20,12.0,12.0,12.0,12.0,0
2017-07-21,12.0,12.0,12.0,12.0,0
2017-07-24,12.0,12.0,12.0,12.0,200
2017-07-25,12.0,12.0,12.0,12.0,0
2017-07-26,12.0,12.0,12.0,12.0,0
2017-07-27,12.0,12.0,12.0,12.0,0
2017-07-28,12.0,12.0,12.0,12.0,0
2017-07-31,12.0,12.0,12.0,12.0,0
2017-08-01,12.0,12.0,12.0,12.0,0
2017-08-02,12.0,12.0,12.0,12.0,0
2017-08-03,12.0,12.0,12.0,12.0,0
2017-08-04,10.3,10.3,10.3,10.3,300
2017-08-07,10.3,10.3,10.3,10.3,0
2017-08-08,10.3,10.3,10.3,10.3,0
2017-08-09,10.3,10.3,10.3,10.3,0
2017-08-10,10.3,10.3,10.3,10.3,0
2017-08-11,10.3,10.3,10.3,10.3,0
2017-08-14,10.3,10.3,10.3,10.3,0
2017-08-15,10.3,10.3,10.3,10.3,0
2017-08-16,11.8,11.8,11.8,11.8,100
2017-08-17,10.1,10.1,10.1,10.1,3300
2017-08-18,10.1,10.1,10.1,10.1,0
2017-08-21,10.1,10.1,9.0,9.0,6200
2017-08-22,10.1,10.1,10.1,10.1,0
2017-08-23,10.1,10.1,10.1,10.1,0
2017-08-24,10.1,10.1,10.1,10.1,1100
2017-08-25,10.1,10.1,10.1,10.1,3000
2017-08-28,10.1,10.1,10.1,10.1,0
2017-08-29,10.1,10.1,10.1,10.1,0
2017-08-30,10.1,10.1,10.1,10.1,0
2017-08-31,10.1,10.1,10.1,10.1,0
2017-09-01,10.1,10.1,10.1,10.1,0
2017-09-05,10.1,10.1,10.1,10.1,0
2017-09-06,10.1,10.1,10.1,10.1,0
2017-09-07,10.1,10.1,10.1,10.1,0
2017-09-08,10.1,10.1,10.1,10.1,0
2017-09-11,10.1,10.1,10.1,10.1,0
2017-09-12,10.1,10.1,10.1,10.1,0
2017-09-13,11.6,11.6,11.6,11.6,2100
2017-09-14,11.6,11.6,11.6,11.6,0
2017-09-15,9.9,9.9,9.9,9.9,300
2017-09-18,9.9,9.9,9.9,9.9,0
2017-09-19,9.9,9.9,9.9,9.9,200
2017-09-20,8.5,8.5,8.5,8.5,600
2017-09-21,8.0,8.0,8.0,8.0,350
2017-09-22,8.0,8.0,8.0,8.0,0
2017-09-25,9.0,9.0,9.0,9.0,100
2017-09-26,9.0,9.0,9.0,9.0,0
2017-09-27,9.0,9.0,9.0,9.0,0
2017-09-28,9.0,9.0,9.0,9.0,0
2017-09-29,9.0,9.0,9.0,9.0,0
2017-10-02,9.0,9.0,9.0,9.0,0
2017-10-03,9.0,9.0,9.0,9.0,0
2017-10-04,9.0,9.0,9.0,9.0,0
2017-10-05,9.0,9.0,9.0,9.0,0
2017-10-06,9.0,9.0,9.0,9.0,0
2017-10-09,10.0,10.0,10.0,10.0,200
2017-10-10,10.0,10.0,10.0,10.0,410
2017-10-11,10.0,10.0,10.0,10.0,0
2017-10-12,10.0,10.0,10.0,10.0,0
2017-10-13,10.0,10.0,10.0,10.0,0
2017-10-16,10.0,10.0,10.0,10.0,0
2017-10-17,10.0,10.0,10.0,10.0,0
2017-10-18,10.0,10.0,10.0,10.0,0
2017-10-19,10.0,10.0,10.0,10.0,0
2017-10-20,10.0,10.0,10.0,10.0,0
2017-10-23,10.0,10.0,10.0,10.0,0
2017-10-24,10.0,10.0,10.0,10.0,0
2017-10-25,10.0,10.0,10.0,10.0,0
2017-10-26,10.0,10.0,10.0,10.0,0
2017-10-27,10.0,10.0,10.0,10.0,0
2017-10-30,8.5,9.0,8.5,9.0,2100
2017-10-31,8.5,8.5,8.5,8.5,0
2017-11-01,8.5,8.5,8.5,8.5,0
2017-11-02,8.4,8.5,8.4,8.5,3800
2017-11-03,8.5,8.5,8.5,8.5,0
2017-11-06,8.5,8.5,8.5,8.5,0
2017-11-07,8.5,8.5,8.5,8.5,2000
2017-11-08,8.5,8.5,8.5,8.5,0
2017-11-09,8.5,8.5,8.5,8.5,0
2017-11-10,8.5,8.5,8.5,8.5,0
2017-11-13,8.5,8.5,8.5,8.5,0
2017-11-14,8.5,8.5,8.5,8.5,2000
2017-11-15,8.5,8.5,8.5,8.5,0
2017-11-16,9.5,9.5,9.5,9.5,100
2017-11-17,9.5,9.5,9.5,9.5,0
2017-11-20,9.5,9.5,9.5,9.5,0
2017-11-21,9.5,9.5,9.5,9.5,0
2017-11-22,9.5,9.5,9.5,9.5,0
2017-11-23,9.5,9.5,9.5,9.5,0
2017-11-24,9.5,9.5,9.5,9.5,0
2017-11-27,9.5,9.5,9.5,9.5,0
2017-11-28,9.5,9.5,9.5,9.5,100
2017-11-29,8.7,8.7,8.7,8.7,100
2017-11-30,9.0,9.0,9.0,9.0,2900
2017-12-01,8.6,8.6,8.2,8.2,1510
2017-12-04,8.3,8.3,8.2,8.3,3000
2017-12-05,8.5,8.5,8.5,8.5,250
2017-12-06,8.0,8.0,8.0,8.0,1800
2017-12-07,8.0,8.0,7.8,7.8,2500
2017-12-08,8.7,8.7,8.7,8.7,108
2017-12-11,8.7,8.7,8.7,8.7,0
2017-12-12,8.7,8.7,8.7,8.7,0
2017-12-13,8.7,8.7,8.7,8.7,10
2017-12-14,7.7,7.7,7.7,7.7,100
2017-12-15,7.7,7.7,7.7,7.7,0
2017-12-18,8.5,8.5,8.5,8.5,600
2017-12-19,8.5,8.5,8.5,8.5,0
2017-12-20,8.0,8.0,8.0,8.0,3000
2017-12-21,8.0,8.0,8.0,8.0,1300
2017-12-22,8.0,8.0,8.0,8.0,0
2017-12-25,8.0,8.0,8.0,8.0,0
2017-12-26,7.7,7.7,7.7,7.7,300
2017-12-27,7.7,7.7,7.7,7.7,0
2017-12-28,7.7,7.7,7.7,7.7,0
2017-12-29,7.7,7.7,7.7,7.7,0
2018-01-02,7.7,7.7,7.7,7.7,0
2018-01-03,7.7,7.7,7.7,7.7,0
2018-01-04,8.5,8.5,8.5,8.5,300
2018-01-05,8.5,8.5,8.5,8.5,0
2018-01-08,8.5,8.5,8.5,8.5,1200
2018-01-09,8.5,8.5,8.5,8.5,86
2018-01-10,8.5,8.5,8.5,8.5,0
2018-01-11,8.5,8.5,8.5,8.5,0
2018-01-12,8.5,8.5,8.5,8.5,0
2018-01-15,8.5,8.5,8.5,8.5,0
2018-01-16,7.7,7.7,7.7,7.7,500
2018-01-17,7.7,7.7,7.7,7.7,0
2018-01-18,7.7,7.7,7.7,7.7,0
2018-01-19,8.0,8.0,8.0,8.0,500
2018-01-22,8.0,8.0,8.0,8.0,100
2018-01-23,8.0,8.0,8.0,8.0,0
2018-01-24,8.0,8.0,8.0,8.0,0
2018-01-25,9.0,9.0,9.0,9.0,100
2018-01-26,10.3,10.3,9.0,9.0,300
2018-01-29,9.0,9.0,9.0,9.0,200
2018-01-30,9.0,9.0,9.0,9.0,1000
2018-01-31,9.0,9.0,9.0,9.0,0
2018-02-01,7.7,7.7,7.7,7.7,1000
2018-02-02,7.7,7.7,7.7,7.7,0
2018-02-05,7.7,7.7,7.7,7.7,0
2018-02-06,7.7,7.7,7.7,7.7,0
2018-02-07,7.7,7.7,7.7,7.7,0
2018-02-08,7.7,7.7,7.7,7.7,14
2018-02-09,7.7,7.7,7.7,7.7,0
2018-02-12,8.8,8.8,8.8,8.8,100
2018-02-13,8.8,8.8,8.8,8.8,0
2018-02-21,8.8,8.8,8.8,8.8,0
2018-02-22,8.8,8.8,8.8,8.8,0
2018-02-23,8.8,8.8,8.8,8.8,0
2018-02-26,8.8,8.8,8.8,8.8,500
2018-02-27,8.8,8.8,8.8,8.8,0
2018-02-28,8.8,8.8,8.8,8.8,0
2018-03-01,8.8,8.8,8.8,8.8,0
2018-03-02,8.8,8.8,8.8,8.8,0
2018-03-05,8.8,8.8,8.8,8.8,0
2018-03-06,8.8,8.8,8.8,8.8,0
2018-03-07,8.8,8.8,8.8,8.8,0
2018-03-08,8.8,8.8,8.8,8.8,0
2018-03-09,8.8,8.8,8.8,8.8,0
2018-03-12,8.8,8.8,8.8,8.8,0
2018-03-13,8.8,8.8,8.8,8.8,0
2018-03-14,8.8,8.8,8.8,8.8,0
2018-03-15,8.8,8.8,8.8,8.8,0
2018-03-16,8.8,8.8,8.8,8.8,0
2018-03-19,8.8,8.8,8.8,8.8,0
2018-03-20,8.8,8.8,8.8,8.8,0
2018-03-21,8.8,8.8,8.8,8.8,0
2018-03-22,8.8,8.8,8.8,8.8,0
2018-03-23,10.0,10.0,10.0,10.0,100
2018-03-26,10.0,10.0,10.0,10.0,0
2018-03-27,10.0,10.0,10.0,10.0,0
2018-03-28,10.0,10.0,10.0,10.0,0
2018-03-29,10.0,10.0,10.0,10.0,0
2018-03-30,10.0,10.0,10.0,10.0,0
2018-04-02,10.0,10.0,10.0,10.0,0
2018-04-03,10.0,10.0,10.0,10.0,0
2018-04-04,10.0,10.0,10.0,10.0,0
2018-04-05,10.0,10.0,10.0,10.0,0
2018-04-06,10.0,10.0,10.0,10.0,0
2018-04-09,10.0,10.0,10.0,10.0,0
2018-04-10,10.0,10.0,10.0,10.0,0
2018-04-11,10.0,10.0,10.0,10.0,0
2018-04-12,10.0,10.0,10.0,10.0,0
2018-04-13,10.0,10.0,10.0,10.0,0
2018-04-16,10.0,10.0,10.0,10.0,0
2018-04-17,10.0,10.0,10.0,10.0,0
2018-04-18,10.0,10.0,10.0,10.0,0
2018-04-19,10.0,10.0,10.0,10.0,0
2018-04-20,10.0,10.0,10.0,10.0,0
2018-04-23,10.0,10.0,10.0,10.0,0
2018-04-24,10.0,10.0,10.0,10.0,0
2018-04-26,10.0,10.0,10.0,10.0,0
2018-04-27,10.0,10.0,10.0,10.0,0
2018-05-02,10.0,10.0,10.0,10.0,0
2018-05-03,10.0,10.0,10.0,10.0,0
2018-05-04,10.0,10.0,10.0,10.0,0
2018-05-07,10.0,10.0,10.0,10.0,0
2018-05-08,10.0,10.0,10.0,10.0,0
2018-05-09,10.0,10.0,10.0,10.0,0
2018-05-10,10.0,10.0,10.0,10.0,0
2018-05-11,10.0,10.0,10.0,10.0,0
2018-05-14,10.0,10.0,10.0,10.0,0
2018-05-15,10.0,10.0,10.0,10.0,0
2018-05-16,10.0,10.0,10.0,10.0,0
2018-05-17,10.0,10.0,10.0,10.0,0
2018-05-18,10.0,10.0,10.0,10.0,0
2018-05-21,10.0,10.0,10.0,10.0,0
2018-05-22,10.0,10.0,10.0,10.0,0
2018-05-23,10.0,10.0,10.0,10.0,0
2018-05-24,10.0,10.0,10.0,10.0,0
2018-05-25,10.0,10.0,10.0,10.0,0
2018-05-28,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,0
2018-05-30,10.0,10.0,10.0,10.0,0
2018-05-31,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,0
2018-06-04,10.0,10.0,10.0,10.0,0
2018-06-05,10.0,10.0,10.0,10.0,0
2018-06-06,10.0,10.0,10.0,10.0,0
2018-06-07,10.0,10.0,10.0,10.0,0
2018-06-08,10.0,10.0,10.0,10.0,0
2018-06-11,10.0,10.0,10.0,10.0,0
2018-06-12,10.0,10.0,10.0,10.0,0
2018-06-13,10.0,10.0,10.0,10.0,0
2018-06-14,10.0,10.0,10.0,10.0,0
2018-06-15,10.0,10.0,10.0,10.0,0
2018-06-18,10.0,10.0,10.0,10.0,0
2018-06-19,10.0,10.0,10.0,10.0,0
2018-06-20,10.0,10.0,10.0,10.0,0
2018-06-21,10.0,10.0,10.0,10.0,0
2018-06-22,10.0,10.0,10.0,10.0,0
2018-06-25,10.0,10.0,10.0,10.0,0
2018-06-26,10.0,10.0,10.0,10.0,0
2018-06-27,10.0,10.0,10.0,10.0,0
2018-06-28,10.0,10.0,10.0,10.0,0
2018-06-29,10.0,10.0,10.0,10.0,0
2018-07-02,10.0,10.0,10.0,10.0,0
2018-07-03,10.0,10.0,10.0,10.0,0
2018-07-04,10.0,10.0,10.0,10.0,0
2018-07-05,10.0,10.0,10.0,10.0,0
2018-07-06,10.0,10.0,10.0,10.0,0
2018-07-09,10.0,10.0,10.0,10.0,0
2018-07-10,10.0,10.0,10.0,10.0,0
2018-07-11,10.0,10.0,10.0,10.0,0
2018-07-12,10.0,10.0,10.0,10.0,0
2018-07-13,10.0,10.0,10.0,10.0,0
2018-07-16,10.0,10.0,10.0,10.0,0
2018-07-17,10.0,10.0,10.0,10.0,0
2018-07-18,10.0,10.0,10.0,10.0,0
2018-07-19,10.0,10.0,10.0,10.0,0
2018-07-20,10.0,10.0,10.0,10.0,0
2018-07-23,10.0,10.0,10.0,10.0,0
2018-07-24,10.0,10.0,10.0,10.0,0
2018-07-25,10.0,10.0,10.0,10.0,0
2018-07-26,10.0,10.0,10.0,10.0,0
2018-07-27,10.0,10.0,10.0,10.0,0
2018-07-30,10.0,10.0,10.0,10.0,0
2018-07-31,10.0,10.0,10.0,10.0,0
2018-08-01,10.0,10.0,10.0,10.0,0
2018-08-02,10.0,10.0,10.0,10.0,0
2018-08-03,10.0,10.0,10.0,10.0,0
2018-08-06,10.0,10.0,10.0,10.0,0
2018-08-07,10.0,10.0,10.0,10.0,0
2018-08-08,10.0,10.0,10.0,10.0,0
2018-08-09,10.0,10.0,10.0,10.0,0
2018-08-10,10.0,10.0,10.0,10.0,0
2018-08-13,10.0,10.0,10.0,10.0,0
2018-08-14,6.0,6.2,6.0,6.2,9400
2018-08-15,6.2,6.2,6.2,6.2,0
2018-08-16,6.2,6.2,6.2,6.2,0
2018-08-17,6.2,6.2,6.2,6.2,0
2018-08-20,6.1,6.1,6.0,6.0,1000
2018-08-21,6.1,6.1,6.1,6.1,0
2018-08-22,6.1,6.1,6.0,6.0,900
2018-08-23,6.0,6.0,6.0,6.0,0
2018-08-24,6.0,6.0,6.0,6.0,0
2018-08-27,6.0,6.0,6.0,6.0,0
2018-08-28,6.0,6.0,6.0,6.0,0
2018-08-29,5.5,5.5,5.4,5.5,1100
2018-08-30,5.5,5.5,5.5,5.5,0
2018-08-31,5.5,5.5,5.5,5.5,0
2018-09-04,5.5,5.5,5.5,5.5,0
2018-09-05,5.5,5.5,5.5,5.5,0
2018-09-06,5.5,5.5,5.5,5.5,0
2018-09-07,5.5,5.5,5.5,5.5,0
2018-09-10,5.5,5.5,5.5,5.5,0
2018-09-11,5.5,5.5,5.5,5.5,0
2018-09-12,5.5,5.5,5.5,5.5,0
2018-09-13,5.5,5.5,5.5,5.5,0
2018-09-14,5.5,5.5,5.5,5.5,0
2018-09-17,5.5,5.5,5.5,5.5,0
2018-09-18,5.5,5.5,5.5,5.5,0
2018-09-19,6.0,6.0,6.0,6.0,500
2018-09-20,6.0,6.0,6.0,6.0,0
2018-09-21,6.0,6.0,6.0,6.0,0
2018-09-24,6.9,6.9,6.9,6.9,100
2018-09-25,6.9,6.9,6.9,6.9,0
2018-09-26,6.9,6.9,6.9,6.9,0
2018-09-27,6.9,6.9,6.9,6.9,0
2018-09-28,6.9,6.9,6.9,6.9,0
2018-10-01,6.9,6.9,6.9,6.9,0
2018-10-02,6.9,6.9,6.9,6.9,0
2018-10-03,6.9,6.9,6.9,6.9,0
2018-10-04,6.9,6.9,6.9,6.9,0
2018-10-05,6.9,6.9,6.9,6.9,0
2018-10-08,6.9,6.9,6.9,6.9,0
2018-10-09,6.9,6.9,6.9,6.9,0
2018-10-10,6.9,6.9,6.9,6.9,0
2018-10-11,6.9,6.9,6.9,6.9,0
2018-10-12,6.9,6.9,6.9,6.9,0
2018-10-15,6.9,6.9,6.9,6.9,0
2018-10-16,6.9,6.9,6.9,6.9,0
2018-10-17,6.9,6.9,6.9,6.9,0
2018-10-18,6.9,6.9,6.9,6.9,0
2018-10-19,6.9,6.9,6.9,6.9,0
2018-10-22,6.9,6.9,6.9,6.9,0
2018-10-23,6.9,6.9,6.9,6.9,0
2018-10-24,6.9,6.9,6.9,6.9,0
2018-10-25,6.9,6.9,6.9,6.9,0
2018-10-26,6.9,6.9,6.9,6.9,0
2018-10-29,6.9,6.9,6.9,6.9,0
2018-10-30,6.9,6.9,6.9,6.9,0
2018-10-31,6.9,6.9,6.9,6.9,0
2018-11-01,6.9,6.9,6.9,6.9,0
2018-11-02,6.9,6.9,6.9,6.9,0
2018-11-05,6.9,6.9,6.9,6.9,0
2018-11-06,6.9,6.9,6.9,6.9,0
2018-11-07,6.9,6.9,6.9,6.9,0
2018-11-08,6.9,6.9,6.9,6.9,0
2018-11-09,6.9,6.9,6.9,6.9,0
2018-11-12,6.9,6.9,6.9,6.9,0
2018-11-13,6.9,6.9,6.9,6.9,0
2018-11-14,6.9,6.9,6.9,6.9,0
2018-11-15,6.9,6.9,6.9,6.9,0
2018-11-16,6.9,6.9,6.9,6.9,0
2018-11-19,6.9,6.9,6.9,6.9,0
2018-11-20,6.9,6.9,6.9,6.9,0
2018-11-21,6.9,6.9,6.9,6.9,0
2018-11-22,6.9,6.9,6.9,6.9,0
2018-11-23,6.9,6.9,6.9,6.9,0
2018-11-26,6.9,6.9,6.9,6.9,0
2018-11-27,6.9,6.9,6.9,6.9,0
2018-11-28,6.9,6.9,6.9,6.9,0
2018-11-29,6.9,6.9,6.9,6.9,0
2018-11-30,6.9,6.9,6.9,6.9,0
2018-12-03,6.9,6.9,6.9,6.9,0
2018-12-04,6.9,6.9,6.9,6.9,0
2018-12-05,6.9,6.9,6.9,6.9,0
2018-12-06,6.9,6.9,6.9,6.9,0
2018-12-07,6.9,6.9,6.9,6.9,0
2018-12-10,6.9,6.9,6.9,6.9,0
2018-12-11,6.9,6.9,6.9,6.9,0
2018-12-12,6.9,6.9,6.9,6.9,0
2018-12-13,6.5,6.5,6.5,6.5,1500
2018-12-14,6.5,6.5,6.5,6.5,0
2018-12-17,6.5,6.5,6.5,6.5,0
2018-12-18,6.5,6.5,6.5,6.5,0
2018-12-19,6.5,6.5,6.5,6.5,0
2018-12-20,6.5,6.5,6.5,6.5,0
2018-12-21,5.7,5.7,5.6,5.6,2900
2018-12-24,5.5,5.5,5.5,5.5,8500
2018-12-25,6.3,6.3,6.3,6.3,100
2018-12-26,6.3,6.3,6.3,6.3,0
2018-12-27,6.3,6.3,6.3,6.3,0
2018-12-28,6.3,6.3,6.3,6.3,0
2019-01-02,6.3,6.3,6.3,6.3,0
2019-01-03,6.3,6.3,6.3,6.3,0
2019-01-04,6.3,6.3,6.3,6.3,0
2019-01-07,6.3,6.3,6.3,6.3,0
2019-01-08,6.3,6.3,6.3,6.3,0
2019-01-09,6.3,6.3,6.3,6.3,0
2019-01-10,6.3,6.3,6.3,6.3,0
2019-01-11,6.3,6.3,6.3,6.3,0
2019-01-14,6.3,6.3,6.3,6.3,0
2019-01-15,6.3,6.3,6.3,6.3,0
2019-01-16,6.3,6.3,6.3,6.3,700
2019-01-17,6.3,6.3,6.3,6.3,0
2019-01-18,6.3,6.3,6.3,6.3,0
2019-01-21,6.3,6.3,6.3,6.3,0
2019-01-22,6.3,6.3,6.3,6.3,0
2019-01-23,6.3,6.3,6.3,6.3,0
2019-01-24,6.3,6.3,6.3,6.3,0
2019-01-25,6.3,6.3,6.3,6.3,0
2019-01-28,6.3,6.3,6.3,6.3,0
2019-01-29,6.3,6.3,6.3,6.3,0
2019-01-30,6.3,6.3,6.3,6.3,0
2019-01-31,6.3,6.3,6.3,6.3,700
2019-02-01,6.3,6.3,6.3,6.3,0
2019-02-11,6.3,6.3,6.3,6.3,0
2019-02-12,6.3,6.3,6.3,6.3,0
2019-02-13,6.3,6.3,6.3,6.3,0
2019-02-14,6.3,6.3,6.3,6.3,0
2019-02-15,6.3,6.3,6.3,6.3,0
2019-02-18,6.3,6.3,6.3,6.3,0
2019-02-19,6.3,6.3,6.3,6.3,0
2019-02-20,6.3,6.3,6.3,6.3,0
2019-02-21,6.3,6.3,6.3,6.3,0
2019-02-22,6.3,6.3,6.3,6.3,0
2019-02-25,6.3,6.3,6.3,6.3,0
2019-02-26,6.3,6.3,6.3,6.3,0
2019-02-27,6.3,6.3,6.3,6.3,0
2019-02-28,6.3,6.3,6.3,6.3,0
2019-03-01,6.3,6.3,6.3,6.3,0
2019-03-04,6.3,6.3,6.3,6.3,0
2019-03-05,6.3,6.3,6.3,6.3,0
2019-03-06,6.3,6.3,6.3,6.3,0
2019-03-07,6.3,6.3,6.3,6.3,0
2019-03-08,6.3,6.3,6.3,6.3,0
2019-03-11,6.3,6.3,6.3,6.3,0
2019-03-12,6.3,6.3,6.3,6.3,0
2019-03-13,6.3,6.3,6.3,6.3,0
2019-03-14,6.3,6.3,6.3,6.3,0
2019-03-15,6.3,6.3,6.3,6.3,0
2019-03-18,6.3,6.3,6.3,6.3,0
2019-03-19,6.3,6.3,6.3,6.3,0
2019-03-20,6.3,6.3,6.3,6.3,0
2019-03-21,6.3,6.3,6.3,6.3,0
2019-03-22,6.3,6.3,6.3,6.3,0
2019-03-25,8.8,8.8,8.8,8.8,100
2019-03-26,8.8,8.8,8.8,8.8,0
2019-03-27,8.8,8.8,8.8,8.8,0
2019-03-28,7.5,7.5,7.5,7.5,1100
2019-03-29,7.5,7.5,7.5,7.5,0
2019-04-01,7.5,7.5,7.5,7.5,0
2019-04-02,7.5,7.5,7.5,7.5,0
2019-04-03,7.5,7.5,7.5,7.5,0
2019-04-04,7.5,7.5,7.5,7.5,0
2019-04-05,7.5,7.5,7.5,7.5,0
