Date,Open,High,Low,Close,Volume
2012-03-19,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0
2012-03-20,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0
2012-03-21,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0
2012-03-22,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0
2012-03-23,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0
2012-03-26,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0
2012-03-27,3.1998,3.1998,3.1998,3.1998,100
2012-03-28,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,100
2012-03-29,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0
2012-03-30,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0
2012-04-03,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0
2012-04-04,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0
2012-04-05,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0
2012-04-06,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,0
2012-04-09,2.7615,2.7615,2.7615,2.7615,100
2012-04-10,2.7615,2.7615,2.7615,2.7615,0
2012-04-11,3.0245,3.0245,3.0245,3.0245,200
2012-04-12,3.0245,3.0245,3.0245,3.0245,0
2012-04-13,3.0245,3.0245,3.0245,3.0245,0
2012-04-16,3.0245,3.0245,3.0245,3.0245,0
2012-04-17,3.0245,3.0245,3.0245,3.0245,0
2012-04-18,3.0245,3.0245,3.0245,3.0245,200
2012-04-19,3.0245,3.0245,3.0245,3.0245,0
2012-04-20,3.0245,3.0245,3.0245,3.0245,0
2012-04-23,3.0245,3.0245,3.0245,3.0245,0
2012-04-24,3.2875,3.2875,3.2875,3.2875,200
2012-04-25,3.2875,3.2875,3.2875,3.2875,0
2012-04-26,3.4898,3.5169,3.4898,3.5169,1500
2012-04-27,3.5169,3.5169,3.5169,3.5169,0
2012-05-02,3.5169,3.5169,3.5169,3.5169,0
2012-05-03,3.5169,3.5169,3.5169,3.5169,0
2012-05-04,3.8227,3.8227,3.8227,3.8227,100
2012-05-07,4.1795,4.1795,4.1795,4.1795,100
2012-05-08,4.5873,4.5873,4.5872,4.5872,5900
2012-05-09,4.5872,4.5872,4.5872,4.5872,0
2012-05-10,5.0459,5.0459,5.0459,5.0459,100
2012-05-11,5.0459,5.0459,5.0459,5.0459,0
2012-05-14,5.0459,5.0459,5.0459,5.0459,0
2012-05-15,5.0459,5.0459,5.0459,5.0459,0
2012-05-16,5.0459,5.0459,5.0459,5.0459,0
2012-05-17,4.5872,4.5872,4.5872,4.5872,6800
2012-05-18,4.5362,4.5362,4.5362,4.5362,800
2012-05-21,4.5362,4.5362,4.5362,4.5362,0
2012-05-22,4.5362,4.5362,4.5362,4.5362,0
2012-05-23,4.5362,4.5362,4.5362,4.5362,2100
2012-05-24,4.4852,4.4853,4.4852,4.4853,4300
2012-05-25,4.4853,4.4853,4.4853,4.4853,0
2012-05-28,4.4853,4.4853,4.4853,4.4853,0
2012-05-29,4.4853,4.4853,4.4853,4.4853,0
2012-05-30,4.4853,4.4853,4.4853,4.4853,0
2012-05-31,4.4853,4.4853,4.4853,4.4853,0
2012-06-01,4.4853,4.4853,4.4853,4.4853,0
2012-06-04,4.4853,4.4853,4.4853,4.4853,0
2012-06-05,4.4853,4.4853,4.4853,4.4853,0
2012-06-06,4.4853,4.4853,4.4853,4.4853,0
2012-06-07,4.4853,4.4853,4.4853,4.4853,0
2012-06-08,4.4853,4.4853,4.4853,4.4853,0
2012-06-11,4.4853,4.4853,4.4853,4.4853,0
2012-06-12,4.4853,4.4853,4.4853,4.4853,1000
2012-06-13,4.4853,4.4853,4.4853,4.4853,0
2012-06-14,4.4853,4.4853,4.4853,4.4853,0
2012-06-15,4.4853,4.4853,4.4853,4.4853,0
2012-06-18,4.4853,4.4853,4.4853,4.4853,0
2012-06-19,4.4853,4.4853,4.4853,4.4853,0
2012-06-20,4.4853,4.4853,4.4853,4.4853,0
2012-06-21,4.4853,4.4853,4.4853,4.4853,0
2012-06-22,4.4853,4.4853,4.4853,4.4853,0
2012-06-25,4.4853,4.4853,4.4853,4.4853,0
2012-06-26,4.4853,4.4853,4.4853,4.4853,0
2012-06-27,4.4853,4.4853,4.4853,4.4853,0
2012-06-28,4.4853,4.4853,4.4853,4.4853,0
2012-06-29,4.4853,4.4853,4.4853,4.4853,0
2012-07-02,4.4853,4.4853,4.4853,4.4853,0
2012-07-03,4.4853,4.4853,4.4853,4.4853,0
2012-07-04,4.4853,4.4853,4.4853,4.4853,0
2012-07-05,4.4853,4.4853,4.4853,4.4853,0
2012-07-06,4.4853,4.4853,4.4853,4.4853,1000
2012-07-09,4.4853,4.4853,4.4853,4.4853,0
2012-07-10,4.4853,4.4853,4.4853,4.4853,0
2012-07-11,4.4853,4.4853,4.4853,4.4853,0
2012-07-12,4.4853,4.4853,4.4853,4.4853,0
2012-07-13,4.4853,4.4853,4.4853,4.4853,0
2012-07-16,4.4853,4.4853,4.4853,4.4853,0
2012-07-17,4.4853,4.4853,4.4853,4.4853,0
2012-07-18,4.4853,4.4853,4.4853,4.4853,0
2012-07-19,4.4853,4.4853,4.4853,4.4853,0
2012-07-20,4.4853,4.4853,4.4853,4.4853,1000
2012-07-23,4.4853,4.4853,4.4853,4.4853,0
2012-07-24,4.4853,4.4853,4.4853,4.4853,0
2012-07-25,4.4853,4.4853,4.4853,4.4853,0
2012-07-26,4.4853,4.4853,4.4853,4.4853,0
2012-07-27,4.4853,4.4853,4.4853,4.4853,0
2012-07-30,4.4853,4.4853,4.4853,4.4853,0
2012-07-31,4.4853,4.4853,4.4853,4.4853,0
2012-08-01,4.4853,4.4853,4.4853,4.4853,0
2012-08-02,4.4853,4.4853,4.4853,4.4853,0
2012-08-03,4.4853,4.4853,4.4853,4.4853,0
2012-08-06,4.4853,4.4853,4.4853,4.4853,0
2012-08-07,4.4853,4.4853,4.4853,4.4853,0
2012-08-08,4.4853,4.4853,4.4853,4.4853,0
2012-08-09,4.4853,4.4853,4.4853,4.4853,0
2012-08-10,4.4853,4.4853,4.4853,4.4853,0
2012-08-13,4.4853,4.4853,4.4853,4.4853,0
2012-08-14,4.4853,4.4853,4.4853,4.4853,0
2012-08-15,4.4853,4.4853,4.4853,4.4853,0
2012-08-16,4.4853,4.4853,4.4853,4.4853,0
2012-08-17,4.4853,4.4853,4.4853,4.4853,0
2012-08-20,4.4853,4.4853,4.4853,4.4853,0
2012-08-21,4.4853,4.4853,4.4853,4.4853,0
2012-08-22,4.4853,4.4853,4.4853,4.4853,0
2012-08-23,4.4853,4.4853,4.4853,4.4853,0
2012-08-24,4.4853,4.4853,4.4853,4.4853,0
2012-08-27,4.4853,4.4853,4.4853,4.4853,0
2012-08-28,4.4853,4.4853,4.4853,4.4853,0
2012-08-29,4.4853,4.4853,4.4853,4.4853,0
2012-08-30,4.4853,4.4853,4.4853,4.4853,0
2012-08-31,4.4853,4.4853,4.4853,4.4853,0
2012-09-04,4.4853,4.4853,4.4853,4.4853,0
2012-09-05,4.4853,4.4853,4.4853,4.4853,0
2012-09-06,4.4853,4.4853,4.4853,4.4853,0
2012-09-07,4.4853,4.4853,4.4853,4.4853,0
2012-09-10,4.4853,4.4853,4.4853,4.4853,0
2012-09-11,4.4853,4.4853,4.4853,4.4853,0
2012-09-12,4.4853,4.4853,4.4853,4.4853,0
2012-09-13,4.4853,4.4853,4.4853,4.4853,0
2012-09-14,4.4853,4.4853,4.4853,4.4853,0
2012-09-17,4.0775,4.0775,4.0775,4.0775,1000
2012-09-18,4.0775,4.0775,4.0775,4.0775,0
2012-09-19,4.0775,4.0775,4.0775,4.0775,0
2012-09-20,4.0775,4.0775,4.0775,4.0775,0
2012-09-21,4.0775,4.0775,4.0775,4.0775,0
2012-09-24,4.4852,4.4853,4.4852,4.4853,4000
2012-09-25,4.4853,4.4853,4.4853,4.4853,0
2012-09-26,4.4853,4.4853,4.4853,4.4853,0
2012-09-27,4.4853,4.4853,4.4853,4.4853,0
2012-09-28,4.4853,4.4853,4.4853,4.4853,0
2012-10-01,4.4853,4.4853,4.4853,4.4853,0
2012-10-02,4.4853,4.4853,4.4853,4.4853,0
2012-10-03,4.4853,4.4853,4.4853,4.4853,0
2012-10-04,4.4853,4.4853,4.4853,4.4853,0
2012-10-05,4.4853,4.4853,4.4853,4.4853,0
2012-10-08,4.4853,4.4853,4.4853,4.4853,0
2012-10-09,4.4853,4.4853,4.4853,4.4853,0
2012-10-10,4.4853,4.4853,4.4853,4.4853,0
2012-10-11,4.4853,4.4853,4.4853,4.4853,0
2012-10-12,4.4853,4.4853,4.4853,4.4853,0
2012-10-15,4.4853,4.4853,4.4853,4.4853,0
2012-10-16,4.4853,4.4853,4.4853,4.4853,0
2012-10-17,4.4853,4.4853,4.4853,4.4853,0
2012-10-18,4.4853,4.4853,4.4853,4.4853,0
2012-10-19,4.4853,4.4853,4.4853,4.4853,0
2012-10-22,4.4853,4.4853,4.4853,4.4853,0
2012-10-23,4.4853,4.4853,4.4853,4.4853,0
2012-10-24,4.4853,4.4853,4.4853,4.4853,50000
2012-10-25,4.4853,4.4853,4.4853,4.4853,0
2012-10-26,4.4853,4.4853,4.4853,4.4853,0
2012-10-29,4.4853,4.4853,4.4853,4.4853,0
2012-10-30,4.4853,4.4853,4.4853,4.4853,0
2012-10-31,4.4853,4.4853,4.4853,4.4853,0
2012-11-01,4.4853,4.4853,4.4853,4.4853,0
2012-11-02,4.4853,4.4853,4.4853,4.4853,0
2012-11-05,4.4853,4.4853,4.4853,4.4853,0
2012-11-06,4.4853,4.4853,4.4853,4.4853,0
2012-11-07,4.4853,4.4853,4.4853,4.4853,0
2012-11-08,4.4853,4.4853,4.4853,4.4853,0
2012-11-09,4.4853,4.4853,4.4853,4.4853,0
2012-11-12,4.4853,4.4853,4.4853,4.4853,0
2012-11-13,4.4853,4.4853,4.4853,4.4853,0
2012-11-14,4.4853,4.4853,4.4853,4.4853,0
2012-11-15,4.4853,4.4853,4.4853,4.4853,0
2012-11-16,4.4853,4.4853,4.4853,4.4853,0
2012-11-19,4.4853,4.4853,4.4853,4.4853,0
2012-11-20,4.4853,4.4853,4.4853,4.4853,0
2012-11-21,4.4853,4.4853,4.4853,4.4853,0
2012-11-22,4.4853,4.4853,4.4853,4.4853,0
2012-11-23,4.4853,4.4853,4.4853,4.4853,0
2012-11-26,4.4853,4.4853,4.4853,4.4853,0
2012-11-27,4.4853,4.4853,4.4853,4.4853,0
2012-11-28,4.4853,4.4853,4.4853,4.4853,0
2012-11-29,4.4853,4.4853,4.4853,4.4853,0
2012-11-30,4.4853,4.4853,4.4853,4.4853,0
2012-12-03,4.4853,4.4853,4.4853,4.4853,0
2012-12-04,4.4853,4.4853,4.4853,4.4853,0
2012-12-05,4.4853,4.4853,4.4853,4.4853,0
2012-12-06,4.4853,4.4853,4.4853,4.4853,0
2012-12-07,4.4853,4.4853,4.4853,4.4853,0
2012-12-10,4.4853,4.4853,4.4853,4.4853,0
2012-12-11,4.4853,4.4853,4.4853,4.4853,0
2012-12-12,4.4853,4.4853,4.4853,4.4853,0
2012-12-13,4.4853,4.4853,4.4853,4.4853,0
2012-12-14,4.4853,4.4853,4.4853,4.4853,0
2012-12-17,4.4853,4.4853,4.4853,4.4853,0
2012-12-18,4.4853,4.4853,4.4853,4.4853,0
2012-12-19,4.4853,4.4853,4.4853,4.4853,0
2012-12-20,4.4853,4.4853,4.4853,4.4853,0
2012-12-21,4.4853,4.4853,4.4853,4.4853,0
2012-12-24,4.4853,4.4853,4.4853,4.4853,0
2012-12-25,4.4853,4.4853,4.4853,4.4853,0
2012-12-26,4.4853,4.4853,4.4853,4.4853,0
2012-12-27,4.4853,4.4853,4.4853,4.4853,0
2012-12-28,4.4853,4.4853,4.4853,4.4853,0
2013-01-02,4.4853,4.4853,4.4853,4.4853,0
2013-01-03,4.4853,4.4853,4.4853,4.4853,0
2013-01-04,4.4853,4.4853,4.4853,4.4853,0
2013-01-07,4.4853,4.4853,4.4853,4.4853,0
2013-01-08,4.4853,4.4853,4.4853,4.4853,0
2013-01-09,4.4853,4.4853,4.4853,4.4853,0
2013-01-10,4.4853,4.4853,4.4853,4.4853,0
2013-01-11,4.4853,4.4853,4.4853,4.4853,0
2013-01-14,4.4853,4.4853,4.4853,4.4853,0
2013-01-15,4.4853,4.4853,4.4853,4.4853,0
2013-01-16,4.4853,4.4853,4.4853,4.4853,0
2013-01-17,4.4853,4.4853,4.4853,4.4853,0
2013-01-18,4.4853,4.4853,4.4853,4.4853,0
2013-01-21,4.4853,4.4853,4.4853,4.4853,0
2013-01-22,4.4853,4.4853,4.4853,4.4853,0
2013-01-23,4.4853,4.4853,4.4853,4.4853,0
2013-01-24,4.4853,4.4853,4.4853,4.4853,0
2013-01-25,4.4853,4.4853,4.4853,4.4853,0
2013-01-28,4.4853,4.4853,4.4853,4.4853,0
2013-01-29,4.4853,4.4853,4.4853,4.4853,0
2013-01-30,4.4853,4.4853,4.4853,4.4853,0
2013-01-31,4.4853,4.4853,4.4853,4.4853,0
2013-02-01,4.4853,4.4853,4.4853,4.4853,0
2013-02-04,4.4853,4.4853,4.4853,4.4853,0
2013-02-05,4.4853,4.4853,4.4853,4.4853,0
2013-02-06,4.4853,4.4853,4.4853,4.4853,0
2013-02-07,4.4853,4.4853,4.4853,4.4853,0
2013-02-08,4.4853,4.4853,4.4853,4.4853,0
2013-02-18,4.4853,4.4853,4.4853,4.4853,0
2013-02-19,4.4853,4.4853,4.4853,4.4853,0
2013-02-20,4.4853,4.4853,4.4853,4.4853,0
2013-02-21,4.4853,4.4853,4.4853,4.4853,0
2013-02-22,4.4853,4.4853,4.4853,4.4853,0
2013-02-25,5.3518,5.3518,5.3517,5.3517,500
2013-02-26,5.3517,5.3517,5.3517,5.3517,0
2013-02-27,5.3517,5.3517,5.3517,5.3517,0
2013-02-28,5.3517,5.3517,5.3517,5.3517,0
2013-03-01,5.3517,5.3517,5.3517,5.3517,0
2013-03-04,5.3517,5.3517,5.3517,5.3517,0
2013-03-05,5.3517,5.3517,5.3517,5.3517,0
2013-03-06,5.3517,5.3517,5.3517,5.3517,0
2013-03-07,5.3517,5.3517,5.3517,5.3517,0
2013-03-08,5.3517,5.3517,5.3517,5.3517,0
2013-03-11,5.3517,5.3517,5.3517,5.3517,0
2013-03-12,5.3517,5.3517,5.3517,5.3517,0
2013-03-13,5.3517,5.3517,5.3517,5.3517,0
2013-03-14,5.3517,5.3517,5.3517,5.3517,0
2013-03-15,5.3517,5.3517,5.3517,5.3517,0
2013-03-18,5.3517,5.3517,5.3517,5.3517,0
2013-03-19,5.3517,5.3517,5.3517,5.3517,0
2013-03-20,5.3517,5.3517,5.3517,5.3517,0
2013-03-21,5.3517,5.3517,5.3517,5.3517,0
2013-03-22,5.3517,5.3517,5.3517,5.3517,0
2013-03-25,5.3517,5.3517,5.3517,5.3517,0
2013-03-26,5.3517,5.3517,5.3517,5.3517,0
2013-03-27,5.3517,5.3517,5.3517,5.3517,0
2013-03-28,5.3517,5.3517,5.3517,5.3517,0
2013-03-29,5.3517,5.3517,5.3517,5.3517,0
2013-04-01,5.3517,5.3517,5.3517,5.3517,0
2013-04-02,5.3517,5.3517,5.3517,5.3517,0
2013-04-03,5.3517,5.3517,5.3517,5.3517,0
2013-04-04,5.3517,5.3517,5.3517,5.3517,0
2013-04-05,5.3517,5.3517,5.3517,5.3517,0
2013-04-08,5.3517,5.3517,5.3517,5.3517,0
2013-04-09,5.3517,5.3517,5.3517,5.3517,0
2013-04-10,5.3517,5.3517,5.3517,5.3517,0
2013-04-11,5.3517,5.3517,5.3517,5.3517,0
2013-04-12,5.3517,5.3517,5.3517,5.3517,0
2013-04-15,5.3517,5.3517,5.3517,5.3517,0
2013-04-16,5.3517,5.3517,5.3517,5.3517,0
2013-04-17,5.3517,5.3517,5.3517,5.3517,0
2013-04-18,5.3517,5.3517,5.3517,5.3517,0
2013-04-22,5.3517,5.3517,5.3517,5.3517,0
2013-04-23,5.3517,5.3517,5.3517,5.3517,0
2013-04-24,5.3517,5.3517,5.3517,5.3517,0
2013-04-25,5.3517,5.3517,5.3517,5.3517,0
2013-04-26,5.3517,5.3517,5.3517,5.3517,0
2013-05-02,5.3517,5.3517,5.3517,5.3517,0
2013-05-03,5.3517,5.3517,5.3517,5.3517,0
2013-05-06,5.3517,5.3517,5.3517,5.3517,0
2013-05-07,5.3517,5.3517,5.3517,5.3517,0
2013-05-08,5.3517,5.3804,5.3517,5.3804,0
2013-05-09,5.3804,5.3804,5.3804,5.3804,0
2013-05-10,5.3804,5.3804,5.3804,5.3804,0
2013-05-13,5.3804,5.3804,5.3804,5.3804,0
2013-05-14,5.3804,5.3804,5.3804,5.3804,0
2013-05-15,5.3804,5.3804,5.3804,5.3804,0
2013-05-16,5.3804,5.3804,5.3804,5.3804,0
2013-05-17,5.3804,5.3804,5.3804,5.3804,0
2013-05-20,5.3804,5.3804,5.3804,5.3804,0
2013-05-21,5.7238,5.7238,5.7238,5.7238,100
2013-05-22,5.7238,5.7238,5.7238,5.7238,0
2013-05-23,5.7238,5.7238,5.7238,5.7238,0
2013-05-24,5.7238,5.7238,5.7238,5.7238,0
2013-05-27,5.7238,5.7238,5.7238,5.7238,0
2013-05-28,5.7238,5.7238,5.7238,5.7238,0
2013-05-29,5.7238,5.7238,5.7238,5.7238,0
2013-05-30,5.7238,5.7238,5.7238,5.7238,0
2013-05-31,5.7238,5.7238,5.7238,5.7238,0
2013-06-03,5.7238,5.7238,5.7238,5.7238,0
2013-06-04,5.7238,5.7238,5.7238,5.7238,0
2013-06-05,5.7238,5.7238,5.7238,5.7238,0
2013-06-06,5.7238,5.7238,5.7238,5.7238,400
2013-06-07,5.7238,5.7238,5.7238,5.7238,0
2013-06-10,5.7238,5.7238,5.7238,5.7238,0
2013-06-11,5.7238,5.7238,5.7238,5.7238,0
2013-06-12,5.7238,5.7238,5.7238,5.7238,0
2013-06-13,5.7238,5.7238,5.7238,5.7238,0
2013-06-14,5.7238,5.7238,5.7238,5.7238,0
2013-06-17,5.7238,5.7238,5.7238,5.7238,0
2013-06-18,5.7238,5.7238,5.7238,5.7238,0
2013-06-19,5.7238,5.7238,5.7238,5.7238,0
2013-06-20,5.7238,5.7238,5.7238,5.7238,0
2013-06-21,5.7238,5.7238,5.7238,5.7238,0
2013-06-24,5.7238,5.7238,5.7238,5.7238,0
2013-06-25,5.7238,5.7238,5.7238,5.7238,0
2013-06-26,5.7238,5.7238,5.7238,5.7238,0
2013-06-27,5.7238,5.7238,5.7238,5.7238,0
2013-06-28,5.7238,5.7238,5.7238,5.7238,0
2013-07-01,5.7238,5.7238,5.7238,5.7238,0
2013-07-02,5.7238,5.7238,5.7238,5.7238,0
2013-07-03,5.7238,5.7238,5.7238,5.7238,0
2013-07-04,5.7238,5.7238,5.7238,5.7238,0
2013-07-05,5.7238,5.7238,5.7238,5.7238,0
2013-07-08,5.7238,5.7238,5.7238,5.7238,0
2013-07-09,5.7238,5.7238,5.7238,5.7238,0
2013-07-10,5.7238,5.7238,5.7238,5.7238,0
2013-07-11,5.7238,5.7238,5.7238,5.7238,0
2013-07-12,5.7238,5.7238,5.7238,5.7238,20000
2013-07-15,5.781000000000001,5.781000000000001,5.7238,5.7238,80000
2013-07-16,5.7238,5.7238,5.7238,5.7238,6200
2013-07-17,5.781000000000001,5.781000000000001,5.7238,5.7238,43800
2013-07-18,5.7238,5.7238,5.7238,5.7238,6200
2013-07-19,5.7238,5.7238,5.7238,5.7238,0
2013-07-22,5.7238,5.7238,5.7238,5.7238,50000
2013-07-23,5.7238,5.7238,5.7238,5.7238,0
2013-07-24,5.7238,5.7238,5.7238,5.7238,100
2013-07-25,5.781000000000001,5.781000000000001,5.7238,5.7238,93700
2013-07-26,5.7238,5.7238,5.7238,5.7238,0
2013-07-29,5.7238,5.7238,5.7238,5.7238,0
2013-07-30,5.7238,5.7238,5.7238,5.7238,0
2013-07-31,5.7238,5.7238,5.7238,5.7238,0
2013-08-01,5.7238,5.7238,5.7238,5.7238,0
2013-08-02,5.7238,5.7238,5.7238,5.7238,0
2013-08-05,5.7238,5.7238,5.7238,5.7238,0
2013-08-06,5.7238,5.7238,5.7238,5.7238,0
2013-08-07,5.7238,5.7238,5.7238,5.7238,0
2013-08-08,5.7238,5.7238,5.7238,5.7238,0
2013-08-09,5.7238,5.7238,5.7238,5.7238,0
2013-08-12,5.7238,5.7238,5.7238,5.7238,0
2013-08-13,5.7238,5.7238,5.7238,5.7238,0
2013-08-14,5.7238,5.7238,5.7238,5.7238,0
2013-08-15,5.7238,5.7238,5.7238,5.7238,0
2013-08-16,5.7238,5.7238,5.7238,5.7238,0
2013-08-19,5.7238,5.7238,5.7238,5.7238,0
2013-08-20,5.7238,5.7238,5.7238,5.7238,0
2013-08-21,5.7238,5.7238,5.7238,5.7238,0
2013-08-22,5.7238,5.7238,5.7238,5.7238,0
2013-08-23,5.7238,5.7238,5.7238,5.7238,0
2013-08-26,5.7238,5.7238,5.7238,5.7238,0
2013-08-27,5.7238,5.7238,5.7238,5.7238,0
2013-08-28,5.7238,5.7238,5.7238,5.7238,0
2013-08-29,5.7238,5.7238,5.7238,5.7238,0
2013-08-30,5.7238,5.7238,5.7238,5.7238,0
2013-09-03,5.7238,5.7238,5.7238,5.7238,0
2013-09-04,5.7238,5.7238,5.7238,5.7238,0
2013-09-05,5.7238,5.7238,5.7238,5.7238,0
2013-09-06,5.7238,5.7238,5.7238,5.7238,0
2013-09-09,5.7238,5.7238,5.7238,5.7238,0
2013-09-10,5.7238,5.7238,5.7238,5.7238,0
2013-09-11,5.7238,5.7238,5.7238,5.7238,0
2013-09-12,5.1514,5.1514,5.1514,5.1514,100
2013-09-13,5.1514,5.1514,5.1514,5.1514,0
2013-09-16,5.1514,5.1514,5.1514,5.1514,0
2013-09-17,5.1514,5.1514,5.1514,5.1514,0
2013-09-18,5.1514,5.1514,5.1514,5.1514,0
2013-09-19,5.1514,5.1514,5.1514,5.1514,0
2013-09-20,5.1514,5.1514,5.1514,5.1514,0
2013-09-23,5.1514,5.1514,5.1514,5.1514,0
2013-09-24,5.1514,5.1514,5.1514,5.1514,0
2013-09-25,5.1514,5.1514,5.1514,5.1514,0
2013-09-26,5.1514,5.1514,5.1514,5.1514,0
2013-09-27,5.1514,5.1514,5.1514,5.1514,0
2013-09-30,5.1514,5.1514,5.1514,5.1514,0
2013-10-01,5.1514,5.1514,5.1514,5.1514,0
2013-10-02,5.1514,5.1514,5.1514,5.1514,0
2013-10-03,5.1514,5.1514,5.1514,5.1514,0
2013-10-04,5.1514,5.1514,5.1514,5.1514,0
2013-10-07,5.1514,5.1514,5.1514,5.1514,0
2013-10-08,5.1514,5.1514,5.1514,5.1514,0
2013-10-09,5.1514,5.1514,5.1514,5.1514,0
2013-10-10,5.1514,5.1514,5.1514,5.1514,0
2013-10-11,5.1514,5.1514,5.1514,5.1514,0
2013-10-14,5.1514,5.1514,5.1514,5.1514,0
2013-10-15,5.1514,5.1514,5.1514,5.1514,0
2013-10-16,5.1514,5.1514,5.1514,5.1514,0
2013-10-17,5.1514,5.1514,5.1514,5.1514,0
2013-10-18,5.1514,5.1514,5.1514,5.1514,0
2013-10-21,5.1514,5.1514,5.1514,5.1514,0
2013-10-22,5.1514,5.1514,5.1514,5.1514,0
2013-10-23,5.1514,5.1514,5.1514,5.1514,0
2013-10-24,5.1514,5.1514,5.1514,5.1514,0
2013-10-25,5.1514,5.1514,5.1514,5.1514,0
