Date,Open,High,Low,Close,Volume
2011-07-04,2.4609,2.4609,2.4609,2.4609,4900
2011-07-05,2.4609,2.625,2.4609,2.625,5300
2011-07-06,2.543,2.543,2.5429,2.5429,10200
2011-07-07,2.4609,2.4609,2.4609,2.4609,5000
2011-07-08,2.4609,2.5429,2.4609,2.5429,15100
2011-07-11,2.5429,2.5429,2.4609,2.4609,21000
2011-07-12,2.4609,2.5429,2.4609,2.5429,10300
2011-07-13,2.5429,2.707,2.5429,2.707,17100
2011-07-14,2.625,2.707,2.5429,2.5429,10200
2011-07-15,2.6249,2.6249,2.4609,2.4609,22600
2011-07-18,2.4609,2.4609,2.4609,2.4609,12000
2011-07-19,2.3789,2.3789,2.3789,2.3789,23000
2011-07-20,2.4609,2.4609,2.3789,2.3789,13200
2011-07-21,2.2969,2.2969,2.2969,2.2969,11400
2011-07-22,2.2969,2.461,2.2969,2.2969,7700
2011-07-25,2.2969,2.3789,2.2969,2.3789,200
2011-07-26,2.2969,2.2969,2.2969,2.2969,1000
2011-07-27,2.2969,2.2969,2.2149,2.2969,9800
2011-07-28,2.461,2.461,2.2148,2.2148,17000
2011-07-29,2.3789,2.3789,2.2148,2.2969,9300
2011-08-01,2.2149,2.2969,2.2149,2.2969,7000
2011-08-02,2.2969,2.2969,2.2969,2.2969,1300
2011-08-03,2.461,2.461,2.4609,2.4609,100
2011-08-04,2.5429,2.707,2.5429,2.707,58500
2011-08-05,2.707,2.7889999999999997,2.625,2.625,8000
2011-08-08,2.707,2.707,2.4609,2.5429,11100
2011-08-09,2.5429,2.5429,2.4609,2.4609,8600
2011-08-10,2.5429,2.5429,2.5429,2.5429,1300
2011-08-11,2.5429,2.5429,2.5429,2.5429,20500
2011-08-12,2.6249,2.625,2.6249,2.625,100
2011-08-15,2.7891,2.7891,2.7889999999999997,2.7889999999999997,200
2011-08-16,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,0
2011-08-17,2.707,2.707,2.6249,2.625,3700
2011-08-18,2.7891,2.7891,2.4609,2.7889999999999997,500
2011-08-19,2.707,2.707,2.5429,2.5429,9300
2011-08-22,2.8710000000000004,2.8710000000000004,2.7889999999999997,2.7889999999999997,15200
2011-08-23,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,5600
2011-08-24,2.8710000000000004,2.8710000000000004,2.7889999999999997,2.7889999999999997,7100
2011-08-25,2.7889999999999997,2.7889999999999997,2.6249,2.625,5300
2011-08-26,2.707,2.707,2.707,2.707,2900
2011-08-29,2.7889999999999997,2.8711,2.7889999999999997,2.7889999999999997,2800
2011-08-30,2.7889999999999997,2.8711,2.7889999999999997,2.8711,7800
2011-08-31,2.8711,3.1172,2.8711,3.1172,43100
2011-09-12,5.7422,5.7422,5.7421,5.7421,1200
2011-09-13,5.7421,5.7421,5.7421,5.7421,0
2011-09-14,5.414,5.414,5.414,5.414,900
2011-09-15,5.0859,5.0859,5.0859,5.0859,100
2011-09-16,4.7578,4.7578,4.7578,4.7578,200
2011-09-19,4.4297,4.4297,4.4297,4.4297,100
2011-09-20,4.1836,4.1836,4.1836,4.1836,200
2011-09-21,3.9375,3.9375,3.9375,3.9375,200
2011-09-22,3.6914,3.6914,3.6914,3.6914,100
2011-09-23,3.4453,3.4453,3.4453,3.4453,1100
2011-09-26,3.2812,3.2812,3.2812,3.2812,5800
2011-09-27,3.1171,3.3632,3.1171,3.2812,210400
2011-09-28,3.1171,3.2812,3.1171,3.2812,16900
2011-09-29,3.4453,3.4453,3.4453,3.4453,36600
2011-09-30,3.6094,3.6094,3.4453,3.6093,116100
2011-10-03,3.6093,3.6913,3.3632,3.3633,36000
2011-10-04,3.2813,3.3633,3.2812,3.2812,36500
2011-10-05,3.2812,3.3633,3.2812,3.3633,7900
2011-10-06,3.3633,3.3633,3.2812,3.2812,32700
2011-10-07,3.2812,3.2812,3.1171,3.1992,38300
2011-10-10,3.1992,3.1992,3.0351,3.0351,9700
2011-10-11,3.1992,3.1992,2.9531,2.9531,50700
2011-10-12,2.9531,3.0351,2.7889999999999997,2.7889999999999997,26500
2011-10-13,2.7889999999999997,2.8711,2.6249,2.8711,39100
2011-10-14,2.8711,2.9531,2.7891,2.8711,8000
2011-10-17,2.7891,2.8711,2.7891,2.8711,15800
2011-10-18,2.9531,2.9531,2.7891,2.8711,9300
2011-10-19,2.8711,2.8711,2.7891,2.8711,3100
2011-10-20,2.7891,2.8711,2.7889999999999997,2.7889999999999997,5500
2011-10-21,2.7889999999999997,2.8711,2.7889999999999997,2.8711,12700
2011-10-24,2.9531,2.9531,2.7889999999999997,2.7889999999999997,4900
2011-10-25,2.7889999999999997,2.7889999999999997,2.707,2.7889999999999997,10800
2011-10-26,2.707,2.7889999999999997,2.707,2.707,11700
2011-10-27,2.8711,2.8711,2.707,2.7889999999999997,5800
2011-10-28,2.7889999999999997,2.9531,2.707,2.8711,47700
2011-10-31,2.9531,2.9531,2.7889999999999997,2.7889999999999997,20300
2011-11-01,2.7889999999999997,2.7889999999999997,2.707,2.707,19500
2011-11-02,2.5429,2.625,2.5429,2.625,16800
2011-11-03,2.625,2.707,2.543,2.625,15200
2011-11-04,2.543,2.625,2.543,2.625,11100
2011-11-07,2.543,2.543,2.3789,2.4609,31500
2011-11-08,2.4609,2.4609,2.3789,2.3789,6100
2011-11-09,2.4609,2.4609,2.2969,2.2969,13400
2011-11-10,2.2969,2.3789,2.2969,2.2969,21100
2011-11-11,2.2969,2.2969,2.2148,2.2148,6600
2011-11-14,2.2148,2.2148,2.2148,2.2148,19000
2011-11-15,2.2148,2.2968,2.2148,2.2148,18500
2011-11-16,2.2968,2.2968,2.1328,2.2148,9800
2011-11-17,2.2968,2.2969,2.2148,2.2969,4100
2011-11-18,2.3789,2.3789,2.2148,2.2148,7600
2011-11-21,2.3789,2.3789,2.2968,2.3789,6500
2011-11-22,2.543,2.543,2.2148,2.4609,2700
2011-11-23,2.2148,2.5429,2.2148,2.3789,3700
2011-11-24,2.4609,2.4609,2.4609,2.4609,100
2011-11-25,2.5429,2.5429,2.2968,2.2969,3100
2011-11-28,2.3789,2.3789,2.3789,2.3789,4600
2011-11-29,2.543,2.543,2.5429,2.5429,100
2011-11-30,2.5429,2.5429,2.5429,2.5429,0
2011-12-01,2.5429,2.5429,2.5429,2.5429,0
2011-12-02,2.3788,2.3789,2.3788,2.3789,300
2011-12-05,2.2148,2.4609,2.2148,2.3789,52800
2011-12-06,2.3789,2.3789,2.3789,2.3789,4700
2011-12-07,2.4609,2.4609,2.2148,2.2148,7600
2011-12-08,2.1328,2.2969,2.1328,2.2969,7700
2011-12-09,2.2149,2.2149,2.1328,2.1328,2200
2011-12-12,2.2148,2.2148,2.2148,2.2148,500
2011-12-13,2.2968,2.2968,2.1328,2.1328,1000
2011-12-14,2.1328,2.1328,2.0508,2.0508,6000
2011-12-15,2.0508,2.0508,1.9687,1.9687,10100
2011-12-16,1.9687,2.0508,1.9687,2.0508,10600
2011-12-19,2.0508,2.0508,2.0508,2.0508,100
2011-12-20,2.0508,2.1328,1.9688,2.0508,1500
2011-12-21,1.8867,1.8867,1.8867,1.8867,100
2011-12-22,1.8047,1.8047,1.8047,1.8047,5400
2011-12-23,1.8047,1.8867,1.7227,1.8867,3200
2011-12-26,1.7226,1.7226,1.7226,1.7226,3000
2011-12-27,1.6406,1.6406,1.6406,1.6406,6700
2011-12-28,1.7226,1.7226,1.6406,1.7226,5100
2011-12-29,1.6406,1.6406,1.6406,1.6406,5400
2011-12-30,1.7226,1.7226,1.6406,1.6406,1000
2012-01-03,1.5586,1.6406,1.5586,1.6406,2800
2012-01-04,1.4765,1.6406,1.4765,1.6406,1400
2012-01-05,1.5586,1.5586,1.5586,1.5586,2800
2012-01-06,1.4766,1.4766,1.4766,1.4766,3000
2012-01-09,1.3946,1.3946,1.3945,1.3945,300
2012-01-10,1.3945,1.4766,1.3945,1.4766,1700
2012-01-11,1.5586,1.5586,1.5586,1.5586,4300
2012-01-12,1.6406,1.6406,1.5586,1.5586,15500
2012-01-13,1.6406,1.6406,1.6406,1.6406,5300
2012-01-16,1.7226,1.7226,1.6406,1.7226,3100
2012-01-17,1.8046,1.8046,1.6406,1.6406,2400
2012-01-18,1.7226,1.7226,1.6406,1.6406,5600
2012-01-19,1.7226,1.7226,1.7226,1.7226,1000
2012-01-20,1.8046,1.8047,1.7226,1.8047,3000
2012-01-30,1.8867,1.8867,1.8867,1.8867,300
2012-01-31,1.9687,1.9687,1.8047,1.8047,13700
2012-02-01,1.7227,1.8047,1.7226,1.7226,19800
2012-02-02,1.6406,1.8047,1.6406,1.8047,17600
2012-02-03,1.8867,1.8867,1.8047,1.8047,21200
2012-02-06,1.8047,1.8867,1.8047,1.8867,2200
2012-02-07,1.8867,1.8867,1.8867,1.8867,13700
2012-02-08,1.8867,1.9687,1.8867,1.9687,24400
2012-02-09,1.9687,1.9687,1.8867,1.8867,8800
2012-02-10,1.8047,1.8047,1.8047,1.8047,46500
2012-02-13,1.7227,1.7227,1.7226,1.7226,2300
2012-02-14,1.7226,1.8046,1.6406,1.6406,13100
2012-02-15,1.6406,1.7226,1.6406,1.7226,14000
2012-02-16,1.7226,1.7226,1.7226,1.7226,1100
2012-02-17,1.8046,1.8047,1.7226,1.8047,12400
2012-02-20,1.8867,1.8867,1.8867,1.8867,18400
2012-02-21,1.9687,1.9687,1.8867,1.8867,29200
2012-02-22,1.8867,1.8867,1.8047,1.8047,8200
2012-02-23,1.8867,1.8867,1.8047,1.8867,42400
2012-02-24,1.9687,1.9687,1.8867,1.9687,88800
2012-02-27,2.0507,2.0508,2.0507,2.0508,10800
2012-02-28,2.1328,2.1328,2.1328,2.1328,17700
2012-02-29,2.2148,2.2148,2.2148,2.2148,38400
2012-03-01,2.2968,2.2969,2.2968,2.2969,14900
2012-03-02,2.3789,2.3789,2.3789,2.3789,12400
2012-03-05,2.543,2.543,2.5429,2.5429,200
2012-03-06,2.707,2.707,2.707,2.707,150800
2012-03-07,2.8711,2.8711,2.707,2.8711,117600
2012-03-08,3.0352,3.0352,2.8711,2.8711,113200
2012-03-09,3.0352,3.0352,2.8711,2.8711,20100
2012-03-12,2.707,2.707,2.707,2.707,14500
2012-03-13,2.5429,2.707,2.5429,2.5429,64300
2012-03-14,2.5429,2.707,2.5429,2.625,52300
2012-03-15,2.707,2.7891,2.4609,2.7889999999999997,88300
2012-03-16,2.8710000000000004,2.8710000000000004,2.707,2.707,64700
2012-03-19,2.8711,2.8711,2.625,2.625,20100
2012-03-20,2.707,2.707,2.5429,2.5429,49200
2012-03-21,2.6249,2.707,2.4609,2.707,78300
2012-03-22,2.707,2.7889999999999997,2.5429,2.7889999999999997,90000
2012-03-23,2.7889999999999997,2.9531,2.7889999999999997,2.9531,123700
2012-03-26,3.0351,3.1172,2.9531,3.1172,102100
2012-03-27,3.2813,3.2813,2.9531,2.9531,66000
2012-03-28,2.8711,3.0351,2.7889999999999997,3.0351,25000
2012-03-29,2.8710000000000004,2.9531,2.8710000000000004,2.9531,44800
2012-03-30,2.8711,2.8711,2.707,2.707,21000
2012-04-03,2.7889999999999997,2.8711,2.707,2.8711,4900
2012-04-04,2.9531,2.9531,2.707,2.707,38500
2012-04-05,2.625,2.7889999999999997,2.5429,2.7889999999999997,10300
2012-04-06,2.8710000000000004,2.8710000000000004,2.7889999999999997,2.7889999999999997,5500
2012-04-09,2.8710000000000004,2.8711,2.6249,2.8711,15600
2012-04-10,2.8711,2.8711,2.7889999999999997,2.7889999999999997,4000
2012-04-11,2.8710000000000004,2.8710000000000004,2.707,2.7889999999999997,26100
2012-04-12,2.7889999999999997,2.8710000000000004,2.707,2.707,13900
2012-04-13,2.7889999999999997,2.7889999999999997,2.625,2.707,6900
2012-04-16,2.7889999999999997,2.7889999999999997,2.707,2.7889999999999997,27800
2012-04-17,2.7889999999999997,2.7889999999999997,2.6249,2.707,52900
2012-04-18,2.707,2.7889999999999997,2.625,2.7889999999999997,34300
2012-04-19,2.9531,2.9531,2.8710000000000004,2.9531,102600
2012-04-20,3.0351,3.0351,2.8711,3.0351,33700
2012-04-23,3.0351,3.0351,2.8710000000000004,2.8711,25200
2012-04-24,2.707,2.8711,2.707,2.8711,72900
2012-04-25,2.7891,2.8711,2.7889999999999997,2.7889999999999997,17800
2012-04-26,2.7889999999999997,2.9531,2.707,2.7889999999999997,21700
2012-04-27,2.707,2.8711,2.707,2.8711,61300
2012-05-02,3.0352,3.0352,3.0351,3.0351,74900
2012-05-03,3.1992,3.1992,3.1171,3.1992,265800
2012-05-04,3.3633,3.3633,3.3633,3.3633,70900
2012-05-07,3.5274,3.5274,3.5273,3.5273,4000
2012-05-08,3.7734,3.7734,3.7734,3.7734,167300
2012-05-09,4.0195,4.0195,3.9375,4.0195,329100
2012-05-10,4.2656,4.2656,4.2656,4.2656,91300
2012-05-11,4.5117,4.5117,4.1015,4.2656,129700
2012-05-14,4.0195,4.0195,4.0195,4.0195,46400
2012-05-15,3.7734,3.7734,3.7734,3.7734,900
2012-05-16,3.5273,3.9375,3.5273,3.9375,167000
2012-05-17,3.8555,3.8555,3.5273,3.6914,64100
2012-05-18,3.5273,3.6914,3.3633,3.6093,31000
2012-05-21,3.6913,3.8554,3.6093,3.8554,89000
2012-05-22,4.1015,4.1015,3.6093,3.6093,39100
2012-05-23,3.5273,3.5273,3.4452,3.4453,27900
2012-05-24,3.5273,3.5273,3.2812,3.4453,17200
2012-05-25,3.3633,3.4453,3.2812,3.4453,19900
2012-05-28,3.3633,3.5273,3.2812,3.4453,45600
2012-05-29,3.3633,3.5273,3.2812,3.5273,2700
2012-05-30,3.4453,3.4453,3.2812,3.3633,2600
2012-05-31,3.2813,3.3633,3.1992,3.1992,25900
2012-06-01,3.1992,3.1992,3.1172,3.1992,19100
2012-06-04,3.1992,3.1992,3.0351,3.0351,42000
2012-06-05,3.0351,3.1992,2.9531,3.0351,42000
2012-06-06,3.2812,3.2812,3.1992,3.2812,500
2012-06-07,3.2812,3.4453,3.2812,3.4453,24900
2012-06-08,3.3633,3.3633,3.2812,3.2812,10600
2012-06-11,3.2812,3.2812,3.1992,3.1992,21800
2012-06-12,3.0351,3.2812,3.0351,3.1172,34000
2012-06-13,3.1992,3.1992,2.8711,2.9531,22700
2012-06-14,3.0351,3.0351,2.8711,3.0351,36400
2012-06-15,3.1171,3.1992,3.0351,3.1992,36300
