Date,Open,High,Low,Close,Volume
2002-10-17,4.7803,4.7803,4.7803,4.7803,4100
2002-10-18,4.7803,4.7803,4.7803,4.7803,100
2002-10-21,4.7803,4.7803,4.7803,4.7803,1500
2002-10-22,4.8558,4.8558,4.8558,4.8558,300
2002-10-23,4.9061,4.9061,4.9061,4.9061,600
2002-10-24,4.9061,4.9061,4.9061,4.9061,100
2002-10-25,4.8809,4.8809,4.8809,4.8809,1800
2002-10-28,4.8809,4.8809,4.8809,4.8809,3300
2002-10-29,4.8809,4.8809,4.8809,4.8809,1300
2002-10-30,4.8809,4.8809,4.8809,4.8809,0
2002-10-31,4.8809,4.8809,4.8809,4.8809,0
2002-11-01,5.0067,5.0067,5.0067,5.0067,300
2002-11-04,4.8809,4.8809,4.8809,4.8809,100
2002-11-05,4.8809,4.8809,4.8809,4.8809,100
2002-11-06,4.7803,4.7803,4.7803,4.7803,400
2002-11-07,4.7803,4.7803,4.7803,4.7803,1400
2002-11-08,4.7803,4.7803,4.7803,4.7803,3000
2002-11-11,4.7803,4.7803,4.7803,4.7803,2500
2002-11-12,4.7803,4.7803,4.7803,4.7803,3500
2002-11-13,4.8809,4.8809,4.8809,4.8809,100
2002-11-14,4.7803,4.7803,4.7803,4.7803,300
2002-11-15,4.7803,4.7803,4.7803,4.7803,0
2002-11-18,4.7803,4.7803,4.7803,4.7803,0
2002-11-19,4.6545,4.6545,4.6545,4.6545,100
2002-11-20,4.73,4.73,4.73,4.73,800
2002-11-21,4.8055,4.8055,4.8054,4.8054,200
2002-11-22,4.8054,4.8054,4.8054,4.8054,200
2002-11-25,4.7048,4.7048,4.7048,4.7048,1900
2002-11-26,4.7803,4.7803,4.7803,4.7803,100
2002-11-27,4.7803,4.7803,4.7803,4.7803,500
2002-11-28,4.7803,4.7803,4.7803,4.7803,0
2002-11-29,4.7803,4.7803,4.7803,4.7803,100
2002-12-02,4.8055,4.8055,4.8054,4.8054,1100
2002-12-03,4.8809,4.8809,4.8809,4.8809,1200
2002-12-04,4.9815,4.9816,4.9815,4.9816,2100
2002-12-05,4.9816,4.9816,4.9816,4.9816,800
2002-12-06,4.9816,4.9816,4.9816,4.9816,0
2002-12-09,4.9816,4.9816,4.9816,4.9816,0
2002-12-10,4.9816,4.9816,4.9816,4.9816,0
2002-12-11,4.9816,4.9816,4.9816,4.9816,0
2002-12-12,4.8558,4.8558,4.8558,4.8558,3400
2002-12-13,4.8558,4.8558,4.8558,4.8558,1200
2002-12-16,4.8558,4.8558,4.8558,4.8558,1400
2002-12-17,4.8558,4.8558,4.8558,4.8558,3600
2002-12-18,4.8558,4.8558,4.8558,4.8558,0
2002-12-19,4.881,4.881,4.8809,4.8809,1000
2002-12-20,4.8809,4.8809,4.8809,4.8809,900
2002-12-23,4.8054,4.8054,4.8054,4.8054,3200
2002-12-24,4.8054,4.8054,4.8054,4.8054,0
2002-12-25,4.8809,4.8809,4.8809,4.8809,100
2002-12-26,4.8809,4.8809,4.8809,4.8809,0
2002-12-27,4.8054,4.8054,4.8054,4.8054,100
2002-12-30,4.8054,4.8054,4.8054,4.8054,0
2002-12-31,4.8054,4.8054,4.8054,4.8054,0
2003-01-02,4.8054,4.8054,4.8054,4.8054,500
2003-01-03,4.6544,4.6545,4.6544,4.6545,2100
2003-01-06,4.6545,4.6545,4.6545,4.6545,1000
2003-01-07,4.6545,4.6545,4.6545,4.6545,0
2003-01-08,4.4281,4.4281,4.4281,4.4281,100
2003-01-09,4.6042,4.6042,4.6042,4.6042,600
2003-01-10,4.6042,4.6042,4.6042,4.6042,2300
2003-01-13,4.6042,4.6042,4.6042,4.6042,0
2003-01-14,4.6042,4.6042,4.6042,4.6042,0
2003-01-15,4.6042,4.6042,4.6042,4.6042,0
2003-01-16,4.3778,4.3778,4.3777,4.3777,400
2003-01-17,4.3777,4.3777,4.3777,4.3777,800
2003-01-20,4.428,4.4281,4.428,4.4281,1700
2003-01-21,4.4533,4.4533,4.4532,4.4532,900
2003-01-22,4.428,4.4281,4.428,4.4281,700
2003-01-23,4.4281,4.4281,4.4281,4.4281,1000
2003-01-24,4.4784,4.4784,4.4784,4.4784,1400
2003-01-27,4.4784,4.4784,4.4784,4.4784,1000
2003-01-28,4.4784,4.4784,4.4784,4.4784,1000
2003-02-10,4.4784,4.4784,4.4784,4.4784,0
2003-02-11,4.4784,4.4784,4.4784,4.4784,0
2003-02-12,4.4784,4.4784,4.4784,4.4784,0
2003-02-13,4.4784,4.4784,4.4784,4.4784,700
2003-02-14,4.4784,4.4784,4.4784,4.4784,800
2003-02-17,4.4784,4.4784,4.4784,4.4784,600
2003-02-18,4.4784,4.4784,4.4784,4.4784,100
2003-02-19,4.3526,4.3526,4.3526,4.3526,500
2003-02-20,4.3526,4.3526,4.3526,4.3526,0
2003-02-21,4.3274,4.3274,4.3274,4.3274,1100
2003-02-24,4.3274,4.3274,4.3274,4.3274,3000
2003-02-25,4.3274,4.3274,4.3274,4.3274,1400
2003-02-26,4.2771,4.2771,4.2771,4.2771,100
2003-02-27,4.2771,4.2771,4.2771,4.2771,100
2003-02-28,4.1513,4.1513,4.1513,4.1513,3500
2003-03-03,4.1513,4.1513,4.1513,4.1513,3600
2003-03-04,4.1513,4.1513,4.1513,4.1513,6500
2003-03-05,4.1513,4.1513,4.1513,4.1513,1000
2003-03-06,4.1513,4.1513,4.1513,4.1513,300
2003-03-07,4.101,4.101,4.101,4.101,600
2003-03-10,4.101,4.101,4.101,4.101,700
2003-03-11,4.101,4.101,4.101,4.101,1300
2003-03-12,3.95,3.95,3.95,3.95,1200
2003-03-13,3.9752,3.9752,3.9752,3.9752,6900
2003-03-14,3.95,3.95,3.95,3.95,1900
2003-03-17,3.8997,3.8997,3.8997,3.8997,5800
2003-03-18,3.8242,3.8242,3.8242,3.8242,6200
2003-03-19,3.8242,3.8242,3.8242,3.8242,2400
2003-03-20,3.8494,3.8494,3.8494,3.8494,1400
2003-03-21,3.8746,3.8746,3.8746,3.8746,2500
2003-03-24,3.8746,3.8746,3.8746,3.8746,500
2003-03-25,3.8494,3.8494,3.8494,3.8494,1600
2003-03-26,3.8494,3.8494,3.8494,3.8494,2300
2003-03-27,3.8494,3.8494,3.8494,3.8494,3800
2003-03-28,3.7739,3.7739,3.7739,3.7739,3200
2003-03-31,3.7739,3.7739,3.7739,3.7739,1000
2003-04-01,3.6229,3.623,3.6229,3.623,5300
2003-04-02,3.7991,3.7991,3.7991,3.7991,1000
2003-04-03,3.9501,3.9501,3.95,3.95,5000
2003-04-04,3.95,3.95,3.95,3.95,2600
2003-04-07,3.95,3.95,3.95,3.95,900
2003-04-08,3.9248,3.9249,3.9248,3.9249,5200
2003-04-09,3.8997,3.8997,3.8997,3.8997,1600
2003-04-10,3.8997,3.8997,3.8997,3.8997,3000
2003-04-11,4.0507,4.0507,4.0507,4.0507,2000
2003-04-14,4.0507,4.0507,4.0507,4.0507,1000
2003-04-15,4.0507,4.0507,4.0507,4.0507,7200
2003-04-16,4.0507,4.0507,4.0507,4.0507,3200
2003-04-17,4.0507,4.0507,4.0507,4.0507,1000
2003-04-18,4.0255,4.0255,4.0255,4.0255,1300
2003-04-21,4.0255,4.0255,4.0255,4.0255,0
2003-04-22,4.0255,4.0255,4.0255,4.0255,0
2003-04-23,4.0255,4.0255,4.0255,4.0255,500
2003-04-24,4.0255,4.0255,4.0255,4.0255,2200
2003-04-25,4.0255,4.0255,4.0255,4.0255,2000
2003-04-28,4.0255,4.0255,4.0255,4.0255,1000
2003-04-29,4.0255,4.0255,4.0255,4.0255,1400
2003-05-05,4.0255,4.0255,4.0255,4.0255,600
2003-05-06,4.0507,4.0507,4.0507,4.0507,500
2003-05-07,4.1765,4.1765,4.1765,4.1765,1700
2003-05-08,4.2268,4.2268,4.2268,4.2268,6900
2003-05-09,4.2268,4.2268,4.2268,4.2268,100
2003-05-12,4.252,4.252,4.2519,4.2519,3300
2003-05-13,4.2519,4.2519,4.2519,4.2519,200
2003-05-14,4.1513,4.1513,4.1513,4.1513,500
2003-05-15,4.2268,4.2268,4.2268,4.2268,100
2003-05-16,4.2268,4.2268,4.2268,4.2268,0
2003-05-19,4.2268,4.2268,4.2268,4.2268,500
2003-05-20,4.2268,4.2268,4.2268,4.2268,510
2003-05-21,4.2268,4.2268,4.2016,4.2016,620
2003-05-22,4.2016,4.2016,4.1513,4.1513,100
2003-05-23,4.2268,4.2268,4.1513,4.1513,920
2003-05-26,4.1513,4.2268,4.1513,4.2268,10
2003-05-27,4.1513,4.1513,4.101,4.101,2200
2003-05-28,4.101,4.101,4.101,4.101,2500
2003-05-29,4.101,4.101,4.0255,4.0255,20
2003-05-30,4.0255,4.0255,4.0255,4.0255,1200
2003-06-02,4.0255,4.0255,4.0003,4.0003,1720
2003-06-03,3.9751,3.9752,3.9751,3.9752,4500
2003-06-04,3.9752,3.9752,3.9752,3.9752,900
2003-06-05,3.9752,4.0507,3.9752,4.0507,4190
2003-06-06,3.9501,4.0255,3.9501,4.0255,110
2003-06-09,4.0255,4.1261,4.0255,4.1261,10
2003-06-10,4.0255,4.0758,4.0255,4.0758,600
2003-06-11,4.0758,4.0758,4.0758,4.0758,1500
2003-06-12,4.0758,4.101,4.0758,4.101,60
2003-06-13,4.101,4.101,4.0758,4.0758,10
2003-06-16,4.0758,4.0758,4.0758,4.0758,0
2003-06-17,4.0758,4.0758,4.0255,4.0255,10
2003-06-18,4.0255,4.0255,4.0255,4.0255,80
2003-06-19,4.0255,4.0758,4.0255,4.0758,1010
2003-06-20,4.0758,4.101,4.0758,4.101,100
2003-06-23,4.101,4.101,4.101,4.101,50
2003-06-24,4.101,4.1262,4.101,4.1261,10
2003-06-25,4.1261,4.1261,4.1261,4.1261,330
2003-06-26,4.0003,4.0003,4.0003,4.0003,680
2003-06-27,4.0003,4.0003,4.0003,4.0003,2750
2003-06-30,4.0003,4.0003,3.9751,3.9752,1350
2003-07-01,3.9752,3.9752,3.9752,3.9752,10
2003-07-02,3.95,3.9752,3.95,3.9752,5560
2003-07-03,3.9752,3.9752,3.9752,3.9752,1000
2003-07-04,3.9752,3.9752,3.9752,3.9752,0
2003-07-07,3.95,3.95,3.9249,3.9249,310
2003-07-08,3.9249,3.9249,3.9249,3.9249,0
2003-07-09,3.9249,3.9249,3.8997,3.8997,3230
2003-07-10,3.8745,3.8997,3.8745,3.8997,250
2003-07-11,3.8997,3.8997,3.8997,3.8997,0
2003-07-14,3.8997,3.9249,3.8997,3.9249,120
2003-07-15,3.9249,3.9501,3.9249,3.95,10
2003-07-16,3.95,3.9752,3.95,3.9752,10
2003-07-17,3.9752,3.9752,3.9249,3.9249,1210
2003-07-18,4.0004,4.0004,3.8997,3.8997,1010
2003-07-21,3.8997,3.8997,3.8997,3.8997,2000
2003-07-22,3.8997,3.8997,3.8997,3.8997,0
2003-07-23,3.8997,3.8997,3.8745,3.8746,500
2003-07-24,3.8746,3.8746,3.8746,3.8746,700
2003-07-25,3.8746,3.8746,3.8746,3.8746,310
2003-07-28,3.8746,3.8746,3.8746,3.8746,0
2003-07-29,3.8746,3.8746,3.8746,3.8746,110
2003-07-30,3.8746,3.8998,3.8746,3.8997,10
2003-07-31,3.8997,3.8997,3.8997,3.8997,20
2003-08-01,3.8997,3.8997,3.7991,3.7991,320
2003-08-04,3.7991,3.7991,3.623,3.623,20
2003-08-05,3.7739999999999996,3.7739999999999996,3.7739,3.7739,220
2003-08-06,3.7991,3.7991,3.7991,3.7991,10
2003-08-07,3.7991,3.7991,3.6733,3.6733,2500
2003-08-08,3.6481,3.6481,3.6481,3.6481,1140
2003-08-11,3.6481,3.6481,3.6481,3.6481,0
2003-08-12,3.6481,3.7236,3.6481,3.7236,190
2003-08-13,3.7236,3.7488,3.7236,3.7488,720
2003-08-14,3.7488,3.7488,3.7488,3.7488,0
2003-08-15,3.7991,3.7991,3.7991,3.7991,30
2003-08-18,3.8494,3.8494,3.7488,3.7488,1000
2003-08-19,3.7236,3.7991,3.7236,3.7991,20
2003-08-20,3.7991,3.7991,3.7991,3.7991,70
2003-08-21,3.7991,3.7991,3.7739,3.7739,2020
2003-08-22,3.7739,3.7739,3.7739,3.7739,1000
2003-08-25,3.7739,3.7739,3.7739,3.7739,200
2003-08-26,3.7487,3.7487,3.7236,3.7236,2800
2003-08-27,3.7236,3.7236,3.7236,3.7236,1260
2003-08-28,3.7236,3.7236,3.7236,3.7236,0
2003-08-29,3.7236,3.7488,3.7236,3.7488,10
2003-09-03,3.7488,3.7488,3.7488,3.7488,2200
2003-09-04,3.7488,3.7488,3.7488,3.7488,2610
2003-09-05,3.7488,3.7488,3.7488,3.7488,1680
2003-09-08,3.7488,3.7488,3.7488,3.7488,2000
2003-09-09,3.7488,3.7488,3.7488,3.7488,3530
2003-09-10,3.7488,3.7488,3.7488,3.7488,2000
2003-09-11,3.7236,3.7236,3.7236,3.7236,2000
2003-09-12,3.7488,3.7488,3.7236,3.7236,2500
2003-09-15,3.7488,3.7488,3.7488,3.7488,1500
2003-09-16,3.7488,3.7488,3.7488,3.7488,2000
2003-09-17,3.7488,3.7488,3.7488,3.7488,1200
2003-09-18,3.7488,3.7488,3.7236,3.7236,400
2003-09-19,3.7236,3.7236,3.7236,3.7236,0
2003-09-22,3.7236,3.7236,3.7236,3.7236,1850
2003-09-23,3.7236,3.7236,3.7236,3.7236,1000
2003-09-24,3.7236,3.7236,3.7236,3.7236,0
2003-09-25,3.6984,3.6984,3.6984,3.6984,2000
2003-09-26,3.6984,3.6984,3.6732,3.6733,900
2003-09-29,3.6733,3.6985,3.6733,3.6984,330
2003-09-30,3.6984,3.6984,3.6984,3.6984,0
2003-10-01,3.6984,3.6984,3.6481,3.6481,300
2003-10-02,3.6481,3.6481,3.6481,3.6481,0
2003-10-03,3.6481,3.6481,3.6481,3.6481,0
2003-10-06,3.6481,3.6481,3.6481,3.6481,0
2003-10-07,3.6481,3.6481,3.6481,3.6481,1100
2003-10-08,3.6481,3.8242,3.6481,3.8242,50
2003-10-09,3.8242,3.8242,3.8242,3.8242,0
2003-10-10,3.8242,3.8242,3.6732,3.6733,2500
2003-10-13,3.6733,3.7488,3.6733,3.7488,30
2003-10-14,3.7488,3.7488,3.7488,3.7488,0
2003-10-15,3.6733,3.6733,3.6733,3.6733,1500
2003-10-16,3.6733,3.7236,3.6733,3.7236,10
2003-10-17,3.7236,3.7236,3.7236,3.7236,10
2003-10-20,3.6481,3.6481,3.6481,3.6481,10
2003-10-21,3.6481,3.6481,3.6481,3.6481,1000
2003-10-22,3.6229,3.623,3.6229,3.623,210
2003-10-23,3.5978,3.5978,3.5726,3.5726,1910
2003-10-24,3.5223,3.5223,3.472,3.472,3100
2003-10-27,3.472,3.623,3.472,3.623,10
2003-10-28,3.623,3.623,3.623,3.623,0
2003-10-29,3.623,3.623,3.5726,3.5726,100
2003-10-30,3.5726,3.5726,3.5726,3.5726,0
2003-10-31,3.6732,3.6733,3.6732,3.6733,1000
2003-11-03,3.6733,3.6733,3.6733,3.6733,10
2003-11-04,3.6733,3.6733,3.5978,3.5978,150
2003-11-05,3.5978,3.5978,3.5978,3.5978,0
2003-11-06,3.5978,3.6481,3.5978,3.6481,10
2003-11-07,3.6481,3.6481,3.6481,3.6481,100
2003-11-10,3.6481,3.6481,3.6481,3.6481,1000
2003-11-11,3.6481,3.6984,3.6481,3.6984,3500
2003-11-12,3.6984,3.6984,3.6984,3.6984,1290
2003-11-13,3.8745,3.8746,3.8745,3.8746,6320
2003-11-14,4.0507,4.0507,4.0507,4.0507,14300
2003-11-17,4.1513,4.1513,4.1513,4.1513,5300
2003-11-18,4.1513,4.1513,4.1513,4.1513,0
2003-11-19,3.95,3.95,3.95,3.95,5250
2003-11-20,3.95,4.0003,3.95,4.0003,4310
2003-11-21,3.95,4.1261,3.95,4.1261,7010
2003-11-24,4.0758,4.0758,4.0758,4.0758,8740
2003-11-25,4.101,4.101,4.0758,4.0758,1700
2003-11-26,4.0758,4.0758,4.0758,4.0758,0
2003-11-27,4.0758,4.0758,4.0003,4.0003,1000
2003-11-28,4.0003,4.0003,3.95,3.95,700
2003-12-01,3.8997,3.95,3.8997,3.95,1280
2003-12-02,3.95,3.95,3.95,3.95,480
2003-12-03,3.95,3.95,3.95,3.95,1200
2003-12-04,3.95,3.95,3.95,3.95,0
2003-12-05,3.95,3.95,3.8997,3.8997,20
2003-12-08,3.8997,3.8997,3.8997,3.8997,0
2003-12-09,3.8997,3.8997,3.8997,3.8997,1400
2003-12-10,3.8997,3.8997,3.8745,3.8746,1600
2003-12-11,3.8746,3.9501,3.8746,3.95,20
2003-12-12,3.95,3.95,3.8997,3.8997,500
2003-12-15,3.8997,3.8997,3.8745,3.8746,1010
2003-12-16,3.9752,4.0004,3.9752,4.0003,1020
2003-12-17,4.0003,4.0255,4.0003,4.0255,2630
2003-12-18,4.0255,4.0255,4.0255,4.0255,5950
2003-12-19,3.9752,4.0003,3.9752,4.0003,6590
2003-12-22,4.0255,4.0255,3.9751,3.9752,4020
2003-12-23,3.9752,3.9752,3.95,3.95,2190
2003-12-24,3.95,4.0255,3.95,4.0255,270
2003-12-25,4.0255,4.0255,4.0255,4.0255,3550
2003-12-26,4.0255,4.0255,4.0003,4.0003,4220
2003-12-29,3.9751,3.9751,3.8493,3.8494,1150
2003-12-30,3.8494,3.8494,3.8242,3.8242,2120
2003-12-31,3.8242,3.8494,3.8242,3.8494,110
2004-01-05,3.8494,3.8997,3.8494,3.8997,2400
2004-01-06,3.8997,3.9249,3.8997,3.9249,7060
2004-01-07,3.9249,3.9501,3.9249,3.95,720
2004-01-08,4.0758,4.0758,3.95,3.95,310
2004-01-09,3.95,3.95,3.95,3.95,2770
2004-01-12,3.95,3.95,3.95,3.95,4100
2004-01-13,3.95,4.0255,3.95,4.0255,1800
2004-01-14,4.0255,4.101,4.0255,4.101,900
2004-01-15,4.101,4.101,4.101,4.101,4660
2004-01-16,4.1513,4.2771,4.1513,4.2771,7100
2004-01-27,4.4784,4.4784,4.4784,4.4784,490
2004-01-28,4.6797,4.6797,4.6797,4.6797,610
2004-01-29,4.9061,4.9061,4.9061,4.9061,2800
2004-01-30,5.0319,5.0319,4.8809,4.8809,12690
2004-02-02,4.8809,4.8809,4.8306,4.8306,10
2004-02-03,4.7803,4.7803,4.6042,4.6042,2860
2004-02-04,4.6042,4.8306,4.6042,4.8306,5720
2004-02-05,5.0569999999999995,5.0569999999999995,5.0569999999999995,5.0569999999999995,13300
2004-02-06,5.0569999999999995,5.0569999999999995,4.906000000000001,4.9061,1050
2004-02-09,4.9061,4.9061,4.7803,4.7803,1950
2004-02-10,4.7803,5.0067,4.7803,5.0067,20
2004-02-11,5.0067,5.0067,4.9061,4.9061,20
2004-02-12,4.8306,4.8809,4.8306,4.8809,3170
2004-02-13,4.8809,4.9061,4.8809,4.9061,5290
2004-02-16,4.9816,5.0319,4.9816,5.0319,5700
2004-02-17,5.0319,5.0319,4.9816,4.9816,1400
2004-02-18,4.9816,5.0319,4.9816,5.0319,8300
2004-02-19,5.1577,5.2835,5.1577,5.2835,10650
2004-02-20,5.5099,5.5351,5.5099,5.5351,19200
2004-02-23,5.7867,5.8119,5.7867,5.8118,4930
2004-02-24,6.0886,6.0886,6.0634,6.0634,21590
2004-02-25,6.0382,6.0382,5.7866,5.7867,8200
2004-02-26,5.5099,5.5099,5.5099,5.5099,15960
2004-02-27,5.4344,5.7615,5.4344,5.7615,3800
2004-03-01,6.0383,6.0383,6.0383,6.0383,15340
2004-03-02,6.0383,6.0383,6.0383,6.0383,12850
2004-03-03,5.7867,5.7867,5.7363,5.7363,5710
2004-03-04,5.7363,5.7363,5.7111,5.7112,4260
2004-03-05,5.5602,5.9125,5.5602,5.9125,7450
2004-03-08,5.7867,5.7867,5.6357,5.6357,8500
2004-03-09,5.5351,5.5351,5.5351,5.5351,2860
2004-03-10,5.2835,5.2835,5.2835,5.2835,5200
2004-03-11,5.5351,5.5351,5.5351,5.5351,1810
