Date,Open,High,Low,Close,Volume
2008-08-25,6.3124,6.3124,6.3124,6.3124,1000
2008-08-26,6.7501,6.7502,6.7501,6.7502,700
2008-08-27,7.211,7.211,7.2109,7.2109,2400
2008-08-28,7.6947,7.6947,7.6947,7.6947,168000
2008-08-29,8.2246,8.2246,8.2246,8.2246,49000
2008-09-03,8.7775,8.7775,8.7775,8.7775,300
2008-09-04,9.3765,9.3765,9.3765,9.3765,8200
2008-09-05,10.0216,10.0216,10.0216,10.0216,19900
2008-09-08,10.7127,10.7127,9.3305,10.7127,616600
2008-09-09,10.5514,11.0122,10.1367,10.3672,110100
2008-09-10,10.3672,10.7819,9.9985,9.9985,21400
2008-09-11,9.676,9.676,9.676,9.676,9200
2008-09-12,9.0079,9.0079,9.0079,9.0079,5800
2008-09-15,8.3859,9.0079,8.3859,8.3859,191500
2008-09-16,7.856,7.856,7.856,7.856,10500
2008-09-17,7.3261,7.3261,7.3261,7.3261,4300
2008-09-18,6.8193,6.8193,6.8193,6.8193,600
2008-09-19,6.3585,7.2801,6.3585,7.234,353300
2008-09-22,7.2801,7.2801,7.28,7.28,15500
2008-09-23,7.0266,7.1187,6.7732,6.7732,136900
2008-09-24,6.3816,7.0266,6.3816,6.4507,130200
2008-09-25,6.0591,6.9345,6.0591,6.9345,157200
2008-09-26,7.1418,7.1418,6.4507,6.6811,89600
2008-09-29,6.7272,6.9115,6.4507,6.4507,52000
2008-09-30,6.1742,6.1742,6.1742,6.1742,1000
2008-10-01,5.7595,6.5658,5.7595,6.0360000000000005,58400
2008-10-02,6.0821,6.4968,6.0821,6.4737,75400
2008-10-03,6.8193,6.8193,5.9899,6.3816,31900
2008-10-06,6.7272,6.7272,5.8517,5.8517,25400
2008-10-07,5.5061,5.5061,5.5061,5.5061,16300
2008-10-08,5.1375,5.2296,5.1375,5.1375,91400
2008-10-09,4.7919,5.3679,4.7919,4.9532,93700
2008-10-10,4.6307,4.6307,4.6307,4.6307,6600
2008-10-13,4.6307,4.9532,4.3082,4.6076,49800
2008-10-14,4.9532,4.9532,4.9532,4.9532,1900
2008-10-15,5.2988,5.2988,4.9071,5.2988,118600
2008-10-16,4.8841,5.1836,4.8611,4.8841,54600
2008-10-17,5.0684,5.1836,4.838,5.0223,27500
2008-10-20,5.0684,5.0684,4.6998,4.7919,37000
2008-10-21,5.0684,5.1144,4.838,5.0223,65400
2008-10-22,5.0223,5.0223,4.7458,4.838,25700
2008-10-23,4.5155,4.5846,4.5155,4.5155,38800
2008-10-24,4.6077,4.7689,4.216,4.3081,45600
2008-10-27,4.1468,4.1468,4.0547,4.0547,20200
2008-10-28,3.8013,4.0547,3.7782,4.0317,74100
2008-10-29,4.0778,4.0778,3.9165,4.0777,80800
2008-10-30,4.0316,4.3542,3.9164,4.3542,64100
2008-10-31,4.0317,4.5155,3.9626,4.5155,97700
2008-11-03,4.7459,4.792,4.239,4.6767,55100
2008-11-04,4.838,4.8841,4.6076,4.8841,26600
2008-11-05,5.1145,5.1145,5.1145,5.1145,2000
2008-11-06,5.0684,5.4601,4.838,5.2757,199500
2008-11-07,4.9532,5.2296,4.9301,4.9302,79900
2008-11-10,5.3219,5.3219,4.9532,5.0684,58400
2008-11-11,5.0223,5.0223,4.7919,4.7919,27700
2008-11-12,4.5154,4.7228,4.5154,4.6076,41800
2008-11-13,4.3772,4.7458,4.3311,4.7228,52800
2008-11-14,4.838,4.9302,4.838,4.9302,52000
2008-11-17,4.838,4.9532,4.7229,4.7919,24800
2008-11-18,4.7228,4.7689,4.6076,4.7228,20100
2008-11-19,4.7228,4.838,4.6076,4.6076,21700
2008-11-20,4.3772,4.3772,4.3542,4.3542,67200
2008-11-21,4.0547,4.3772,4.0547,4.239,33000
2008-11-24,4.239,4.4233,4.0777,4.1469,29600
2008-11-25,4.2621,4.2851,4.1469,4.1929,22800
2008-11-26,4.262,4.262,4.0086,4.1469,26200
2008-11-27,3.9396,3.9626,3.8244,3.8474,27800
2008-11-28,4.1008,4.1008,4.1008,4.1008,10700
2008-12-01,4.3773,4.3773,4.0317,4.1008,28000
2008-12-02,4.216,4.3312,4.0547,4.1238,16400
2008-12-03,4.3542,4.4463,4.1008,4.216,15700
2008-12-04,4.3542,4.3542,4.1008,4.1929,21600
2008-12-05,4.0547,4.0547,3.9625,4.0086,21900
2008-12-08,4.1008,4.1008,3.7091,3.7322,29200
2008-12-09,3.8244,3.8474,3.5709,3.8013,31000
2008-12-10,3.64,3.64,3.5018,3.5018,25300
2008-12-11,3.64,3.7552,3.5018,3.7322,19000
2008-12-12,3.7552,3.8935,3.7552,3.8934,29300
2008-12-15,4.1468,4.1469,4.0316,4.1469,49000
2008-12-16,4.1469,4.1469,3.8704,3.8704,21100
2008-12-17,3.9165,4.0317,3.8013,4.0317,28300
2008-12-18,3.8935,4.0547,3.8935,4.0317,6300
2008-12-19,4.0087,4.1239,4.0087,4.1238,25800
2008-12-22,4.1468,4.3311,4.0316,4.1008,20100
2008-12-23,3.8704,3.9395,3.8704,3.9395,24500
2008-12-24,3.8704,3.9856,3.8704,3.9856,4300
2008-12-25,3.9165,3.9395,3.8704,3.8934,7900
2008-12-26,3.8934,3.9164,3.8012,3.8243,9100
2008-12-29,3.8934,3.8934,3.7782,3.7783,7800
2008-12-30,3.8705,3.9165,3.8705,3.9165,7300
2008-12-31,3.9856,3.9856,3.8474,3.8704,7300
2009-01-02,3.7552,3.8704,3.7322,3.8474,2900
2009-01-05,3.7552,3.7783,3.7552,3.7783,7500
2009-01-06,3.8705,4.0087,3.8013,4.0086,15500
2009-01-07,4.0316,4.1238,3.9625,3.9856,23900
2009-01-08,4.0317,4.0317,3.8704,3.9395,18200
2009-01-09,3.8243,3.9626,3.8243,3.9626,4100
2009-01-12,4.0087,4.0317,3.9165,3.9626,14900
2009-01-13,3.9165,3.9165,3.8244,3.8704,6500
2009-01-14,4.0317,4.0777,3.8704,3.9165,15700
2009-01-15,3.8704,3.9165,3.8474,3.8474,9500
2009-01-16,3.9165,4.0087,3.6861,3.8704,26200
2009-01-19,3.8013,3.8013,3.6861,3.7091,19400
2009-01-20,3.7552,3.8473,3.64,3.7091,17300
2009-01-21,3.6630000000000003,3.6630000000000003,3.5478,3.5479,13000
2009-01-22,3.5709,3.7092,3.5709,3.5939,14500
2009-01-23,3.64,3.6630000000000003,3.5709,3.64,7900
2009-02-02,3.8934,3.8934,3.64,3.6631,23000
2009-02-03,3.6631,3.6631,3.5248,3.5248,28800
2009-02-04,3.5709,3.64,3.4557,3.5479,9300
2009-02-05,3.5479,3.5479,3.3175,3.3405,19400
2009-02-06,3.5709,3.5709,3.2253,3.5018,34000
2009-02-09,3.5709,3.6631,3.4788,3.5479,27600
2009-02-10,3.6861,3.6861,3.4327,3.4788,6700
2009-02-11,3.4558,3.4558,3.3636,3.4096,6400
2009-02-12,3.4557,3.5478,3.3866,3.4327,14900
2009-02-13,3.4557,3.4557,3.4096,3.4096,5300
2009-02-16,3.5939,3.5939,3.3635,3.4096,15500
2009-02-17,3.4557,3.5248,3.2944,3.3405,17400
2009-02-18,3.2253,3.3405,3.2253,3.2253,24400
2009-02-19,3.3635,3.3635,3.2253,3.2484,28400
2009-02-20,3.2945,3.3406,3.2254,3.2714,16000
2009-02-23,3.2253,3.2253,3.1332,3.2023,13700
2009-02-24,3.3175,3.3175,3.1101,3.1332,21900
2009-02-25,3.2714,3.3866,3.2254,3.3175,21800
2009-02-26,3.3175,3.3636,3.1102,3.2945,19200
2009-02-27,3.3175,3.3175,3.1793,3.2484,8200
2009-03-02,3.2484,3.3175,3.2484,3.2484,19900
2009-03-03,3.2714,3.2714,3.1793,3.2253,2000
2009-03-04,3.2253,3.2253,3.1101,3.2253,11200
2009-03-05,3.2714,3.2714,3.2023,3.2253,7200
2009-03-06,3.2253,3.2253,3.1792,3.1793,22800
2009-03-09,3.2945,3.2945,3.1793,3.1793,6300
2009-03-10,3.2254,3.3175,3.2254,3.2945,23400
2009-03-11,3.3867,3.4788,3.3175,3.4096,29100
2009-03-12,3.3405,3.3866,3.2483,3.2714,20900
2009-03-13,3.4787,3.4787,3.3175,3.3175,15300
2009-03-16,3.3405,3.594,3.3405,3.5939,56600
2009-03-17,3.7782,3.7783,3.6630000000000003,3.7783,69900
2009-03-18,3.9856,4.0087,3.9626,4.0086,81400
2009-03-19,4.0316,4.1008,3.7552,3.8474,49600
2009-03-20,3.8013,3.8935,3.6861,3.6861,42500
2009-03-23,3.7322,3.7322,3.4788,3.4788,22800
2009-03-24,3.7322,3.7553,3.6861,3.7552,27900
2009-03-25,3.5709,3.7782,3.5709,3.64,23700
2009-03-26,3.7091,3.7552,3.64,3.7322,23500
2009-03-27,3.7552,3.8013,3.6631,3.6631,28900
2009-03-30,3.6861,3.7322,3.617,3.617,15400
2009-03-31,3.7783,3.8935,3.6861,3.8474,38100
2009-04-01,3.9165,3.9165,3.8013,3.8474,33700
2009-04-02,3.9856,3.9856,3.8704,3.9856,59700
2009-04-03,4.1929,4.1929,4.1469,4.1929,109000
2009-04-07,4.3772,4.4694,4.0547,4.4694,122000
2009-04-08,4.3081,4.4924,4.1008,4.1469,77300
2009-04-09,4.2621,4.4694,4.1469,4.1929,61400
2009-04-10,4.4924,4.4924,4.4694,4.4924,110200
2009-04-13,4.7919,4.7919,4.7919,4.7919,8100
2009-04-14,5.1144,5.1145,4.7458,5.1145,117100
2009-04-15,5.0684,5.0684,4.7228,4.7228,125900
2009-04-16,5.0223,5.0223,4.4924,4.6537,80100
2009-04-17,4.838,4.9762,4.3312,4.3312,130500
2009-04-20,4.1930000000000005,4.1930000000000005,4.1929,4.1929,13700
2009-04-21,3.9164,4.0317,3.9164,4.0317,120900
2009-04-22,3.9395,4.1930000000000005,3.9395,4.1929,83000
2009-04-23,4.3311,4.4694,4.1929,4.4694,80400
2009-04-24,4.3772,4.6767,4.2621,4.5615,150000
2009-04-27,4.6076,4.838,4.5615,4.6076,158300
2009-04-28,4.6537,4.6537,4.3311,4.5385,89400
2009-04-29,4.5615,4.6076,4.4233,4.5846,93500
2009-05-04,4.7919,4.8611,4.7919,4.861000000000001,23800
2009-05-05,5.1835,5.1835,4.8839999999999995,4.8841,167100
2009-05-06,5.2148,5.2148,4.8078,4.8079,61800
2009-05-07,4.9605,5.1895,4.8333,5.0114,102800
2009-05-08,4.8333,4.9096,4.757,4.8079,40700
2009-05-11,4.8333,4.8842,4.5535,4.579,73100
2009-05-12,4.4264,4.6553,4.4264,4.579,63300
2009-05-13,4.4518,4.6044,4.4518,4.579,91200
2009-05-14,4.4518,4.5536,4.4264,4.5281,50100
2009-05-15,4.579,4.7825,4.579,4.7825,86600
2009-05-18,5.0369,5.0369,4.757,4.757,27700
2009-05-19,5.0114,5.0623,4.8588,4.9351,100800
2009-05-20,4.9097,5.164,4.6044,5.0369,141500
2009-05-21,5.3422,5.3422,5.1387,5.3421,92700
2009-05-22,5.6728,5.6728,5.3421,5.6728,340100
2009-05-25,6.0289,6.029,5.8509,6.029,105300
2009-05-26,6.3597,6.3597,5.622000000000001,5.7237,108000
2009-05-27,5.9781,6.1053,5.4948,5.4948,164800
2009-05-28,5.3167,5.3167,5.1895,5.1895,77900
2009-05-29,4.986000000000001,5.2404,4.8588,5.2149,117000
2009-06-01,5.1386,5.393,5.1386,5.393,56600
2009-06-02,5.6474,5.6474,5.3167,5.5711,150400
2009-06-03,5.5965,5.6729,5.3676,5.5711,61500
2009-06-04,5.5457,5.9272,5.5457,5.9272,204200
2009-06-05,6.2579,6.2579,6.2579,6.2579,73400
2009-06-08,6.6904,6.6904,6.6904,6.6904,69200
2009-06-09,7.1483,7.1483,6.6904,6.6904,210700
2009-06-10,6.8685,6.8685,6.4869,6.4869,36900
2009-06-11,6.2325,6.665,6.1053,6.5123,148600
2009-06-12,6.6141,6.9448,6.6141,6.9448,406800
2009-06-15,7.1229,7.4027,6.4615,6.9956,222600
2009-06-16,6.8684,6.9702,6.436,6.436,82100
2009-06-17,6.1053,6.9193,6.0544,6.8939,134300
2009-06-18,6.7413,6.9193,6.5632,6.6904,121300
2009-06-19,6.9193,6.9193,6.2579,6.2834,79400
2009-06-22,6.4106,6.4106,5.9781,5.9781,62700
2009-06-23,5.5965,5.622000000000001,5.5965,5.5965,60100
2009-06-24,5.2658,5.9781,5.2149,5.9781,70800
2009-06-25,6.1053,6.1053,5.4439,5.4948,81300
2009-06-26,5.6474,5.6474,5.3422,5.4948,58000
2009-06-29,5.5966,5.5966,5.2913,5.4948,35500
2009-06-30,5.4948,5.5202,5.0878,5.1132,84000
2009-07-01,4.8079,4.8334,4.7825,4.8079,57800
2009-07-02,4.7061,4.9605,4.7061,4.9605,48600
2009-07-03,4.7824,5.1132,4.7061,5.1132,40700
2009-07-06,5.215,5.3167,5.215,5.3167,18700
2009-07-07,5.5456,5.6474,4.9351,5.2913,43200
2009-07-08,5.0623,5.4439,5.0623,5.3167,14600
2009-07-09,5.3421,5.5456,5.2149,5.2658,21200
2009-07-10,5.3676,5.3676,5.0369,5.2404,39400
2009-07-13,5.393,5.393,4.9351,4.9351,23700
2009-07-14,4.9351,5.0623,4.8333,4.8334,26400
2009-07-15,4.9606,5.1387,4.9352,4.986000000000001,17700
2009-07-16,5.0114,5.1132,4.9097,5.1132,29100
2009-07-17,5.0878,5.0878,4.9605,4.9605,13500
2009-07-20,4.7061,4.8333,4.7061,4.8079,9500
2009-07-21,4.8333,4.986000000000001,4.8333,4.8334,19500
2009-07-22,5.1387,5.1387,4.808,4.8842,8800
2009-07-23,4.6044,5.1895,4.6044,5.1895,38700
2009-07-24,5.393,5.393,5.393,5.393,11900
2009-07-27,5.7491,5.7491,5.4693,5.5965,95000
2009-07-28,5.5965,5.5965,5.2658,5.2658,33600
2009-07-29,5.0877,5.3421,5.0877,5.1386,29000
2009-07-30,5.2149,5.3167,5.1132,5.2149,24700
2009-07-31,5.3421,5.4693,5.1895,5.3676,48200
2009-08-03,5.2913,5.3676,5.2913,5.3421,27600
2009-08-04,5.3675,5.4439,5.2149,5.4439,47800
2009-08-05,5.4185,5.6983,5.3676,5.5711,43700
2009-08-06,5.6729,5.8,5.5202,5.5456,30800
2009-08-07,5.5456,5.571000000000001,5.3421,5.5202,29000
2009-08-10,5.5965,5.7237,5.5202,5.6728,48100
2009-08-11,5.5965,6.0035,5.5965,6.0035,75600
2009-08-12,6.2579,6.3088,5.9781,6.0544,91200
2009-08-13,6.4869,6.4869,5.7491,5.8,40700
2009-08-14,5.8509,5.8509,5.5456,5.5965,35100
2009-08-17,5.7237,5.7746,5.5711,5.6474,54000
2009-08-18,5.7237,6.0544,5.6983,6.0544,111800
2009-08-19,6.3597,6.3597,6.3597,6.3597,28500
2009-08-20,6.7922,6.7922,6.7921,6.7921,16600
2009-08-21,7.25,7.25,7.25,7.25,94800
2009-08-24,7.7333,7.7333,6.7921,6.8685,260800
2009-08-25,6.7922,6.8685,6.5632,6.6649,178500
2009-08-26,6.614,7.072,6.614,7.072,212700
2009-08-27,7.2246,7.4281,6.8939,7.3009,106700
2009-08-28,7.3263,7.3772,7.1991,7.25,114700
2009-08-31,7.3009,7.6825,7.25,7.6062,239400
2009-09-01,7.5299,7.5299,7.2501,7.3772,147500
2009-09-03,7.1228,7.1228,6.9447,6.9956,70400
2009-09-04,6.9956,7.0974,6.614,6.8176,101700
2009-09-07,6.9702,6.9702,6.6141,6.8685,76400
2009-09-08,6.9957,7.1992,6.9957,7.1992,123000
2009-09-09,7.4281,7.4281,7.0466,7.0974,81300
2009-09-10,6.9956,7.1737,6.6649,7.1737,64900
2009-09-11,7.1228,7.6062,7.1228,7.5553,282600
2009-09-14,7.4535,7.9623,7.4535,7.9623,288200
2009-09-15,8.4456,8.4456,8.1404,8.4456,440300
2009-09-16,8.6491,8.8526,7.886,7.9369,178700
2009-09-17,7.886,8.0387,7.6571,7.8606,106900
2009-09-18,7.7334,8.2676,7.6825,8.0895,140400
2009-09-21,8.4711,8.4711,8.0641,8.3439,191500
2009-09-22,8.3948,8.3948,8.0132,8.1149,211600
2009-09-23,8.2675,8.7254,7.9368,8.0132,450800
2009-09-24,8.4202,8.4202,8.0132,8.1149,118400
2009-09-25,7.9877,8.7255,7.886,8.7255,322300
2009-09-28,9.0816,9.0816,8.6492,9.0816,188800
2009-09-29,9.5395,9.6158,8.9035,9.1579,183600
2009-09-30,9.1579,9.2851,8.9035,9.0053,150300
2009-10-01,9.1071,9.1071,8.4965,8.6492,149400
2009-10-02,8.2167,8.3948,8.1913,8.3693,172000
2009-10-05,8.5219,8.6491,8.2421,8.5983,165500
2009-10-06,8.6492,8.9544,8.522,8.7509,64300
2009-10-07,8.9544,9.3614,8.9544,9.3614,351000
2009-10-08,9.6667,9.9465,9.3614,9.9465,287300
2009-10-09,10.3535,10.3536,10.3535,10.3536,28100
2009-10-12,11.0659,11.0659,11.0658,11.0658,68600
2009-10-13,11.829,11.829,11.829,11.829,434400
2009-10-14,12.642999999999999,12.642999999999999,11.8544,12.642999999999999,287200
2009-10-15,13.457,13.4571,13.2281,13.4571,318300
2009-10-16,13.9913,14.3475,12.5159,14.3474,490200
2009-10-19,14.1693,14.1694,14.1693,14.1694,54100
2009-10-20,15.1361,15.1361,15.136,15.136,32700
2009-10-21,16.179000000000002,16.179000000000002,15.136,15.6448,687300
2009-10-22,16.5352,16.7641,14.9071,15.4922,310400
2009-10-23,15.3904,15.6448,14.4492,14.4492,154800
2009-10-26,13.6352,13.7369,13.6351,13.6351,118700
2009-10-27,12.6939,12.6939,12.6939,12.6939,6100
2009-10-28,11.829,13.5588,11.829,13.5588,596800
2009-10-29,13.3553,13.6097,11.9307,12.9483,342800
2009-10-30,13.4825,13.508,13.4571,13.508,395200
2009-11-02,13.2282,13.2282,12.5667,12.5667,144600
2009-11-03,12.4628,12.4628,11.7358,11.7363,56600
2009-11-04,11.1651,12.2037,11.0612,11.1651,211500
2009-11-05,11.9181,12.2556,11.4767,12.0998,238400
2009-11-06,12.722999999999999,12.722999999999999,11.7103,11.944,131500
2009-11-09,11.4247,11.6584,11.3987,11.3988,29900
2009-11-10,11.4507,11.4507,10.6717,10.6717,150300
2009-11-11,10.6457,11.165,10.3861,11.1391,118500
2009-11-12,11.2949,11.5286,11.0352,11.5286,134100
2009-11-13,11.4507,12.2297,11.2689,12.2296,247200
2009-11-16,12.8268,12.9047,12.7229,12.9047,210000
2009-11-17,13.398,13.5019,12.3335,12.4633,160900
2009-11-18,12.1517,12.9307,11.8142,12.4114,130400
2009-11-19,12.722999999999999,12.722999999999999,12.2556,12.4633,144300
2009-11-20,12.3854,12.7749,12.2556,12.5153,141000
2009-11-23,11.995999999999999,12.4374,11.6844,11.8142,159500
2009-11-24,11.97,12.2037,11.2949,11.5026,46900
2009-11-25,11.2429,11.2429,10.7756,10.7756,82400
2009-11-26,10.1005,10.1265,10.1005,10.1005,81300
2009-11-27,9.3994,10.6458,9.3994,9.3994,206100
2009-11-30,9.6071,9.7369,9.3475,9.711,115900
2009-12-01,9.8668,10.2563,9.6071,10.2563,175000
2009-12-02,10.3861,10.3861,9.5293,9.5293,73600
2009-12-03,9.0879,9.7111,9.036,9.1917,73900
2009-12-04,9.3475,9.5292,9.0878,9.3475,45900
2009-12-07,9.2696,9.2696,9.0878,9.1398,79600
2009-12-08,9.1398,9.1917,8.5685,8.5685,76500
2009-12-09,8.179,8.179,8.0492,8.0492,66300
2009-12-10,7.7895,8.179,7.5039,7.504,73800
2009-12-11,7.2184,7.2703,7.1924,7.1924,31800
2009-12-14,6.6991,7.6598,6.6991,7.6598,72200
2009-12-15,7.1405,7.53,7.0626,7.0885,31500
2009-12-16,6.8808,6.8808,6.8029,6.8029,15300
2009-12-17,6.4913,6.8808,6.3615,6.3615,108200
2009-12-18,6.5952,6.8289,6.5952,6.8289,118700
2009-12-21,7.1405,7.2703,7.1405,7.2703,40600
2009-12-22,7.4001,7.7377,7.0106,7.0366,81200
2009-12-23,7.0366,7.6598,7.0366,7.478,84200
2009-12-24,7.4261,7.8675,7.2703,7.8675,179700
2009-12-25,8.231,8.231,8.231,8.231,11800
2009-12-28,8.8022,8.8022,8.8022,8.8022,109400
2009-12-29,9.3994,9.3994,8.958,9.3994,351400
2009-12-30,9.1657,9.9966,9.1397,9.9966,275600
2009-12-31,10.412,10.464,10.1264,10.464,132400
2010-01-04,10.9054,11.190999999999999,10.9054,11.190999999999999,60900
2010-01-05,11.944,11.944,11.165,11.4247,255900
2010-01-06,11.4247,11.944,11.0352,11.0352,311400
2010-01-07,11.0352,11.165,10.5678,10.5679,293600
2010-01-08,10.5679,11.4248,10.5679,11.4247,330000
2010-01-11,11.944,11.944,11.165,11.4247,114500
2010-01-12,11.165,11.4247,10.5938,10.5938,132200
2010-01-13,10.2563,11.4247,10.1524,10.9054,182000
2010-01-14,11.1651,11.217,11.0872,11.217,239000
2010-01-15,11.8142,11.8142,10.6458,10.6717,94500
2010-01-18,10.5159,10.5159,10.1784,10.1784,75500
2010-01-19,10.3861,10.5419,9.763,10.5419,46200
2010-01-20,10.3861,10.6458,9.6331,9.6331,78200
2010-01-21,10.1264,10.1264,9.3475,9.3475,110300
2010-01-22,8.8282,9.6072,8.7763,9.3475,87100
2010-01-25,9.2177,9.6072,9.2177,9.4254,43700
2010-01-26,10.0226,10.0486,9.737,10.0486,46600
2010-01-27,10.7497,10.7497,9.3475,9.6072,84900
2010-01-28,10.1265,10.1784,9.5033,9.5293,33500
2010-01-29,9.6072,9.7111,9.1398,9.5033,59500
2010-02-01,9.737,9.8408,9.4514,9.7889,39300
2010-02-02,9.8668,9.8668,9.2956,9.3475,44100
2010-02-03,9.5293,9.737,9.5293,9.6591,22500
2010-02-04,9.8668,10.1265,9.737,10.1265,70000
2010-02-05,9.6072,10.1005,9.6072,9.6072,72200
2010-02-08,9.5293,9.5553,9.4514,9.5033,24300
2010-02-09,9.5033,9.5033,8.984,8.984,92200
2010-02-10,9.3475,9.4773,9.2437,9.3735,25900
2010-02-11,9.3475,9.5812,9.3216,9.5293,33300
2010-02-12,9.6591,9.763,9.6591,9.7629,15900
2010-02-22,10.3861,10.3861,9.7629,9.8408,34400
2010-02-23,9.6071,9.6071,9.4513,9.5552,15600
2010-02-24,9.5292,9.6331,9.2955,9.6072,38700
2010-02-25,9.789,9.9448,9.5812,9.6072,14100
2010-02-26,9.6072,9.8149,9.6072,9.8149,10500
2010-03-01,9.8668,10.464,9.7889,10.464,113600
2010-03-02,10.5159,10.8535,10.5159,10.8275,346600
2010-03-03,11.165,11.4247,10.8015,11.190999999999999,91800
2010-03-04,11.2949,11.6324,10.7236,10.9833,102500
2010-03-05,11.0352,11.4247,10.8015,11.2949,185800
2010-03-08,11.8142,11.8142,11.1651,11.243,173300
2010-03-09,11.2949,12.0739,11.1651,12.0739,413500
2010-03-10,11.7623,12.2297,11.7623,11.97,82600
2010-03-11,11.6844,12.2037,11.6065,11.6844,102500
2010-03-12,11.8662,12.2037,11.6065,12.1258,248600
2010-03-15,12.4633,12.7749,12.2037,12.4633,399600
2010-03-16,12.4633,12.9826,11.8142,12.0998,246400
2010-03-17,12.0479,12.3595,11.4247,11.6844,147400
2010-03-18,12.0998,12.2037,11.4767,12.1518,141000
2010-03-19,12.4374,12.4374,11.7883,11.944,113300
2010-03-22,11.9959,12.8268,11.918,12.7749,442300
2010-03-23,12.8268,12.8268,11.944,12.2037,106700
2010-03-24,12.4374,12.4893,11.8142,11.8142,116700
2010-03-25,12.4633,12.4633,11.4247,11.6324,131900
2010-03-26,11.6843,11.7103,11.0612,11.3988,147200
2010-03-29,11.5027,12.0999,11.5027,12.0998,206800
2010-03-30,11.944,11.944,11.4507,11.5286,50900
2010-03-31,11.6844,11.6844,10.9574,11.1131,98000
2010-04-01,11.6843,11.944,11.165,11.5026,57100
2010-04-02,11.944,12.2037,11.5545,11.6324,81300
2010-04-05,11.9959,12.2037,11.8661,12.2037,156600
2010-04-06,12.2037,12.8528,12.2037,12.8269,540700
2010-04-07,13.2423,13.6318,12.775,13.6318,143400
2010-04-08,14.4887,14.4887,14.2809,14.4627,723300
2010-04-09,15.0599,15.5013,14.3069,14.5406,380100
2010-04-12,14.3329,14.4887,13.8655,13.8914,254700
2010-04-13,14.0212,14.4886,13.0605,14.0213,171400
2010-04-14,14.0213,14.8003,13.9953,14.8002,364900
2010-04-15,14.93,15.3455,14.93,15.3455,226100
2010-04-16,16.0985,16.2283,15.3455,15.7609,281000
2010-04-19,15.8128,15.8128,14.7223,14.8002,437700
2010-04-20,15.0339,15.709000000000001,14.8002,15.0079,203000
2010-04-21,15.5791,16.2283,14.8002,16.0985,358000
2010-04-22,16.0985,16.3582,14.5406,14.6964,204900
2010-04-26,14.8003,14.8522,14.0992,14.3069,135200
2010-04-27,14.9301,15.3974,14.4367,14.8002,157900
2010-04-28,14.5405,14.8521,14.5405,14.6704,170400
2010-04-29,14.8002,15.0079,14.3328,14.3328,139500
2010-05-04,14.5405,15.0598,14.4626,14.4627,154900
2010-05-05,15.0599,15.5792,14.5406,15.3195,268000
2010-05-06,15.5792,15.5792,14.982000000000001,15.0599,178100
2010-05-07,14.5406,15.0599,14.1511,14.229000000000001,276300
2010-05-10,14.7223,14.7223,13.502,13.7097,193500
2010-05-11,13.8915,14.5146,13.6837,13.6837,171900
2010-05-12,13.7616,13.9434,12.9826,12.9826,156900
2010-05-13,13.1384,13.8914,13.1124,13.2423,117600
2010-05-14,13.502,13.8655,13.2423,13.8655,131900
2010-05-17,14.2809,14.5146,13.3721,13.3721,256600
2010-05-18,13.3721,14.6983,13.3721,13.9852,174600
2010-05-19,14.2428,14.2428,13.2491,13.2492,143500
2010-05-20,12.5131,13.3964,12.3659,12.9915,95600
2010-05-21,12.6603,12.6603,11.777000000000001,11.777000000000001,221800
2010-05-24,11.0409,12.145,11.0409,12.0346,66400
2010-05-25,11.6666,11.8506,11.5194,11.6666,99300
2010-05-26,11.777000000000001,12.5131,11.777000000000001,12.5131,101000
2010-05-27,12.4395,13.1388,12.1451,13.0651,160900
2010-05-28,13.7644,13.7644,13.6171,13.7644,156200
2010-05-31,14.3533,14.6845,13.8012,14.6845,479800
2010-06-01,14.6109,15.6046,14.6109,15.6046,229000
2010-06-02,16.1935,16.5615,16.1935,16.5614,135900
2010-06-03,17.7023,17.7023,17.6287,17.7023,558100
2010-06-04,18.9168,18.9168,18.0335,18.9168,416000
2010-06-07,17.6655,18.8432,17.5183,17.5183,384400
2010-06-08,16.5982,18.4016,16.5982,17.9968,316400
2010-06-09,18.4016,18.8065,18.4016,18.8064,312300
2010-06-10,18.0335,18.88,18.0335,18.8064,86400
2010-06-11,19.1376,19.1376,18.1071,18.2176,180400
2010-06-14,18.4016,18.4016,18.0336,18.4016,162400
2010-06-15,19.1009,19.5057,19.1009,19.5057,129800
2010-06-16,20.8674,20.8674,19.8737,20.8306,498700
2010-06-17,21.3458,21.3458,20.2049,20.3522,187200
2010-06-18,19.8738,20.6834,19.8738,20.6834,168400
2010-06-21,20.6098,20.9778,20.2786,20.9778,143300
2010-06-22,20.6098,20.8674,19.1744,19.6897,251700
2010-06-23,18.7328,19.6529,18.695999999999998,19.2113,174200
2010-06-24,19.1377,19.8738,19.1377,19.2113,75600
2010-06-25,19.0641,19.1377,18.144000000000002,18.2912,112200
2010-06-28,18.0336,19.0273,17.7023,18.2544,96500
2010-06-29,18.9169,18.9537,18.0336,18.0336,67600
2010-06-30,17.0767,17.6656,17.0767,17.1135,182700
2010-07-01,17.8496,18.4016,17.1135,17.6287,126900
2010-07-02,17.4815,17.5183,17.2975,17.3711,87500
2010-07-05,17.6655,17.6655,17.1871,17.5183,48700
2010-07-06,17.6287,17.6287,16.7822,16.9295,77100
2010-07-07,17.1135,17.1135,16.4143,16.5614,71100
