Date,Open,High,Low,Close,Volume
2010-12-17,9.1798,9.1798,8.2701,9.1798,2400
2010-12-20,8.7043,9.3039,8.6836,8.8904,8000
2010-12-21,9.3039,9.3039,9.3039,9.3039,1000
2010-12-22,9.4073,9.5107,9.4073,9.5106,1000
2010-12-23,8.8283,9.5106,8.8283,9.5106,2100
2010-12-24,8.849,9.0971,8.849,9.0971,1100
2010-12-27,9.2005,9.2005,9.2005,9.2005,2000
2010-12-28,9.8208,9.8208,8.6836,8.6836,1100
2010-12-29,10.1309,10.1309,10.1309,10.1309,1000
2010-12-30,10.1309,10.1309,10.1309,10.1309,0
2010-12-31,10.3377,10.3377,10.3376,10.3376,1000
2011-01-04,10.3376,10.5444,9.613999999999999,9.613999999999999,2400
2011-01-05,10.3376,10.503,9.7174,9.7174,1500
2011-01-06,10.3377,10.3377,9.5106,9.5106,3200
2011-01-07,9.9241,9.9241,9.9241,9.9241,500
2011-01-10,9.9241,9.9241,9.9241,9.9241,0
2011-01-11,9.613999999999999,9.613999999999999,9.613999999999999,9.613999999999999,100
2011-01-12,9.5106,9.7174,9.5106,9.7174,500
2011-01-13,10.1309,10.1309,10.1309,10.1309,1000
2011-01-14,10.3377,10.6478,10.3377,10.6478,2000
2011-01-17,10.6478,11.0613,10.6478,11.0613,1000
2011-01-18,11.3714,11.3714,11.3714,11.3714,1000
2011-01-19,11.3714,11.3714,10.5857,10.5857,700
2011-01-20,11.3714,11.3714,11.3714,11.3714,500
2011-01-21,11.3507,11.3507,10.5857,10.5857,600
2011-01-24,11.1646,11.1646,11.1646,11.1646,500
2011-01-25,10.3996,10.3996,10.3996,10.3996,100
2011-01-26,10.7511,10.7511,9.676,9.676,1600
2011-01-27,10.3376,10.3376,10.3376,10.3376,500
2011-01-28,10.7511,10.7511,9.6346,9.6347,1400
2011-02-08,10.440999999999999,10.440999999999999,10.440999999999999,10.440999999999999,0
2011-02-09,11.0406,11.0406,9.7174,9.7174,1000
2011-02-10,10.9579,10.9579,9.676,9.676,1000
2011-02-11,9.6553,10.3169,9.6553,10.3169,1500
2011-02-14,10.2962,10.2963,10.2962,10.2963,500
2011-02-15,9.7174,9.7174,9.613999999999999,9.613999999999999,3000
2011-02-16,10.1722,10.1722,9.0558,9.0764,10200
2011-02-17,9.5106,9.5106,8.7869,9.5106,700
2011-02-18,9.4899,9.4899,9.4899,9.4899,200
2011-02-21,9.8207,9.8207,9.8,9.8001,700
2011-02-22,9.9242,9.9242,9.9241,9.9241,500
2011-02-23,10.0068,10.0068,10.0068,10.0068,500
2011-02-24,10.3169,10.3169,10.1102,10.1102,500
2011-02-25,9.4486,9.4486,9.4486,9.4486,5000
2011-02-28,9.9241,9.9241,8.8077,8.8077,5500
2011-03-01,9.2832,9.2832,8.3941,8.3941,1100
2011-03-02,8.9937,8.9937,8.9937,8.9937,100
2011-03-03,8.6836,8.6836,8.5802,8.6216,7000
2011-03-04,9.0351,9.0971,8.8697,8.8697,1100
2011-03-07,9.0351,9.0351,9.0351,9.0351,100
2011-03-08,9.0351,9.0351,9.0351,9.0351,100
2011-03-09,9.0351,9.0351,8.4148,8.4355,600
2011-03-10,8.5182,8.5182,7.9393,8.5182,5500
2011-03-11,8.5389,8.5596,8.5389,8.5596,43800
2011-03-14,9.0765,9.0765,9.0764,9.0764,300
2011-03-15,9.0971,9.0971,8.6836,8.6836,3600
2011-03-16,9.3039,9.3039,8.8283,8.8283,1100
2011-03-17,8.9937,8.9937,8.9937,8.9937,500
2011-03-18,8.4768,9.0764,8.4768,9.0764,3000
2011-03-21,8.6836,8.6836,8.4975,8.6836,6000
2011-03-22,8.6629,8.6629,8.1667,8.1667,1500
2011-03-23,8.6836,8.6836,8.1667,8.2081,7100
2011-03-24,8.663,8.663,8.084,8.084,5000
2011-03-25,8.4768,8.4768,8.3321,8.3321,4200
2011-03-28,8.6422,8.6422,8.3735,8.3735,1500
2011-03-29,9.0346,9.0346,9.0346,9.0346,500
2011-03-30,9.1227,9.1228,9.1227,9.1228,500
2011-03-31,9.0347,9.6957,8.5939,8.5939,10600
2011-04-01,9.6516,9.6516,8.7261,8.7261,800
2011-04-04,8.9685,8.9685,8.9685,8.9685,0
2011-04-05,8.3515,8.6821,8.3515,8.6821,1500
2011-04-06,8.4838,8.4838,8.4837,8.4837,300
2011-04-07,8.5278,8.5278,8.5278,8.5278,100
2011-04-08,9.0346,9.0346,7.9549,8.66,400
2011-04-13,8.5719,8.5719,8.5719,8.5719,0
2011-04-14,8.638,8.638,8.638,8.638,100
2011-04-15,8.6821,8.6821,8.6821,8.6821,100
2011-04-18,9.1228,9.1228,9.1228,9.1228,100
2011-04-19,8.5058,8.5058,8.5058,8.5058,2500
2011-04-20,9.0347,9.0347,7.9328,7.9328,900
2011-04-21,8.5057,8.5057,8.4396,8.4397,200
2011-04-22,8.6601,8.6601,8.4397,8.4397,200
2011-04-25,8.5499,8.5499,8.5498,8.5498,0
2011-04-26,8.7702,8.7702,8.4396,8.4397,5100
2011-04-27,8.3736,8.3736,7.8888,8.021,2300
2011-04-28,7.6464,8.1532,7.6464,8.1532,1100
2011-04-29,8.2634,8.2634,8.2634,8.2634,100
2011-05-04,8.7262,8.7262,8.7261,8.7261,100
2011-05-05,8.1311,8.5719,8.1311,8.5719,1000
2011-05-06,8.3515,8.3515,8.3515,8.3515,0
2011-05-09,8.66,8.66,8.66,8.66,200
2011-05-10,8.065,8.0651,8.065,8.0651,3300
2011-05-11,7.8227,7.8227,7.5362,7.5362,4100
2011-05-12,7.5142,7.9108,7.2718,7.9108,5000
2011-05-13,8.1752,8.1752,8.1752,8.1752,100
2011-05-16,7.9328,7.9328,7.9328,7.9328,100
2011-05-17,8.1532,8.1532,7.3819,7.382000000000001,3600
2011-05-18,7.7125,7.7125,7.7125,7.7125,100
2011-05-19,8.2193,8.2193,7.2718,7.2718,600
2011-05-20,7.7125,7.7125,7.7125,7.7125,100
2011-05-23,8.2193,8.2193,7.2718,7.2718,1500
2011-05-24,7.7125,7.7125,7.0514,7.0514,2900
2011-05-25,7.1395,7.1395,6.831,6.8311,4500
2011-05-26,7.4922,7.4922,7.2718,7.2718,4400
2011-05-27,7.4701,7.7125,7.4701,7.6023,9200
2011-05-30,7.9108,7.9108,7.2718,7.2718,2900
2011-05-31,7.2718,7.2718,6.9853,6.9853,11800
2011-06-01,7.0514,7.0514,6.5446,6.5446,15000
2011-06-02,6.9412,6.9412,6.6107,6.7209,1500
2011-06-03,7.0294,7.0294,6.6327,6.6327,6000
2011-06-06,7.0293,7.0294,7.0293,7.0294,100
2011-06-07,7.3599,7.3599,7.3599,7.3599,100
2011-06-08,7.7125,7.7125,7.7125,7.7125,100
2011-06-09,7.1836,7.4701,7.1836,7.1836,3900
2011-06-10,7.6904,7.6904,6.7209,7.0514,14400
2011-06-13,7.2718,7.2718,6.9412,6.9412,1100
2011-06-14,7.0514,7.0514,6.831,6.8311,4100
2011-06-15,6.8972,6.8972,6.8972,6.8972,0
2011-06-16,7.1396,7.1396,6.8311,6.8311,1100
2011-06-17,6.9192,6.9192,6.8311,6.8311,2200
2011-06-20,7.0074,7.0074,7.0073,7.0073,100
2011-06-21,7.3819,7.3819,6.5446,6.5446,4400
2011-06-22,7.0514,7.0514,7.0514,7.0514,100
2011-06-23,6.6107,6.6107,6.5666,6.5666,4500
2011-06-24,7.0073,7.0073,7.0073,7.0073,200
2011-06-27,7.0073,7.0073,7.0073,7.0073,0
2011-06-28,7.0073,7.0073,7.0073,7.0073,0
2011-06-29,7.2717,7.2718,7.2717,7.2718,100
2011-06-30,7.2718,7.2718,7.2718,7.2718,0
2011-07-01,7.2718,7.2718,7.2718,7.2718,0
2011-07-04,7.2718,7.2718,7.2718,7.2718,0
2011-07-05,6.765,6.765,6.765,6.765,100
2011-07-06,6.4785,6.4785,6.4785,6.4785,500
2011-07-07,6.5005,6.5005,6.5005,6.5005,100
2011-07-08,6.5005,6.7209,6.5005,6.7209,500
2011-07-11,6.6328,6.6328,6.6327,6.6327,0
2011-07-12,6.17,6.17,6.17,6.17,500
2011-07-13,6.5887,6.5887,6.5887,6.5887,1100
2011-07-14,6.2802,6.2802,6.17,6.17,1400
2011-07-15,6.2581,6.2581,6.2581,6.2581,0
2011-07-18,6.6768,6.6768,6.6768,6.6768,100
2011-07-19,7.1395,7.1395,7.0955,7.1175,700
2011-07-20,7.4701,7.4701,6.6327,7.2277,700
2011-07-21,7.4921,7.4921,7.4921,7.4921,100
2011-07-22,7.4921,7.4921,7.4921,7.4921,0
2011-07-25,6.9853,6.9853,6.9853,6.9853,500
2011-07-26,6.9853,6.9853,6.9853,6.9853,0
2011-07-27,7.2718,7.2718,7.2718,7.2718,200
2011-07-28,7.6905,7.6905,7.6905,7.6905,100
2011-07-29,7.7125,7.7125,7.1616,7.1616,200
2011-08-01,6.9412,6.9412,6.9412,6.9412,100
2011-08-02,7.4039,7.404,7.4039,7.404,100
2011-08-03,7.404,7.404,7.404,7.404,0
2011-08-04,7.4921,7.4921,7.4921,7.4921,100
2011-08-05,7.4921,7.4921,7.4921,7.4921,0
2011-08-08,7.4921,7.4921,7.4921,7.4921,0
2011-08-09,7.4921,7.4921,7.4921,7.4921,0
2011-08-10,7.4921,7.4921,7.4921,7.4921,0
2011-08-11,7.4921,7.4921,7.4921,7.4921,0
2011-08-12,6.9853,6.9853,6.9853,6.9853,300
2011-08-15,7.2718,7.2718,7.2718,7.2718,200
2011-08-16,7.2718,7.2718,7.2718,7.2718,1400
2011-08-17,6.765,7.2498,6.765,7.2497,2300
2011-08-18,7.2497,7.2497,6.831,6.8311,2400
2011-08-19,7.1837,7.1837,7.1836,7.1836,0
2011-08-22,7.2717,7.2718,7.2717,7.2718,200
2011-08-23,7.7335,7.7335,7.2716,7.2716,200
2011-08-24,7.5717,7.5717,7.5717,7.5717,100
2011-08-25,7.7333,7.7333,7.7333,7.7333,100
2011-08-26,7.7333,7.7333,7.7333,7.7333,0
2011-08-29,7.8487,7.8488,7.8487,7.8488,100
2011-08-30,7.5025,8.0796,7.3178,7.3178,5100
2011-08-31,7.2947,7.2947,7.2947,7.2947,100
2011-09-01,7.5025,7.5025,6.7868,6.7869,300
2011-09-05,7.4794,7.4794,7.4794,7.4794,100
2011-09-06,7.5948,7.5948,6.9715,6.9715,200
2011-09-07,7.4794,7.4794,7.4794,7.4794,100
2011-09-08,7.6179,7.6179,6.9715,7.4794,2800
2011-09-09,6.9254,6.9254,6.9254,6.9254,1000
2011-09-12,7.3871,7.3871,6.9254,6.9254,900
2011-09-13,6.9716,6.9716,6.5791,6.5791,1500
2011-09-14,6.3944,7.1331,6.3944,7.1331,400
2011-09-15,7.1793,7.1793,6.3944,6.9254,1100
2011-09-16,7.1562,7.1562,7.1562,7.1562,100
2011-09-19,7.4101,7.4101,7.4101,7.4101,200
2011-09-20,6.9253,6.9254,6.9253,6.9254,1500
2011-09-21,6.5791,7.1332,6.5791,6.5791,1000
2011-09-22,6.9254,6.9254,6.9254,6.9254,4000
2011-09-23,6.9254,6.9254,6.9254,6.9254,0
2011-09-26,6.5099,6.81,6.5099,6.8099,13700
2011-09-27,6.4636,6.4637,6.4636,6.4637,200
2011-09-28,6.3483,6.8792,6.3483,6.8792,1500
2011-09-29,6.4637,6.4637,6.4637,6.4637,100
2011-09-30,6.6715,6.6945,6.6715,6.6945,9800
2011-10-03,6.6945,6.6945,6.6945,6.6945,0
2011-10-04,6.2559,6.4637,6.2559,6.4637,1100
2011-10-05,6.8792,6.8792,6.8792,6.8792,1000
2011-10-06,6.9254,6.9254,6.9254,6.9254,1000
2011-10-07,7.3871,7.3871,6.6945,6.6945,300
2011-10-10,6.4637,6.4637,6.4406,6.4637,5800
2011-10-11,6.8792,6.8792,6.6945,6.6945,3100
2011-10-12,6.9023,6.9023,6.9023,6.9023,100
2011-10-13,6.9023,6.9023,6.9023,6.9023,0
2011-10-14,6.6715,6.6715,6.5791,6.5791,1300
2011-10-17,6.5791,6.5791,6.5791,6.5791,0
2011-10-18,6.2328,6.9023,6.2328,6.5791,1600
2011-10-19,6.6484,6.6484,6.6484,6.6484,0
2011-10-20,7.087000000000001,7.087000000000001,6.1867,6.1867,300
2011-10-21,6.5791,6.5791,6.5791,6.5791,1500
2011-10-24,6.5791,6.5791,6.5791,6.5791,0
2011-10-25,6.5791,6.5791,6.5791,6.5791,4500
2011-10-26,6.1405,6.1405,6.1405,6.1405,100
2011-10-27,6.4637,6.4637,6.4637,6.4637,1500
2011-10-28,6.4637,6.4637,6.4637,6.4637,0
2011-10-31,6.4637,6.4637,6.4637,6.4637,0
2011-11-01,6.4637,6.4637,6.4637,6.4637,0
2011-11-02,6.0251,6.0251,6.0251,6.0251,500
2011-11-03,5.9789,5.9789,5.9789,5.9789,1500
2011-11-04,5.5865,5.5865,5.5634,5.5634,4700
2011-11-07,5.2171,5.8866,5.2171,5.8866,1200
2011-11-08,6.1867,6.1867,6.1636,6.1636,300
2011-11-09,6.1636,6.1636,6.1636,6.1636,0
2011-11-10,5.7481,6.5791,5.7481,6.1867,12200
2011-11-11,6.5791,6.5791,6.2328,6.2328,2500
2011-11-14,6.4636,6.6022,6.4406,6.4406,2800
2011-11-15,6.5791,6.5791,6.556,6.556,2400
2011-11-16,6.4637,6.6022,6.4637,6.556,5200
2011-11-17,6.556,6.556,6.0943,6.0943,1500
2011-11-18,6.2559,6.2559,6.2559,6.2559,600
2011-11-21,5.8865,5.8866,5.8865,5.8866,5000
2011-11-22,5.8866,5.8866,5.8635,5.8635,3500
2011-11-23,5.5172,5.5172,5.5172,5.5172,100
2011-11-24,5.4941,5.4941,5.194,5.194,4900
2011-11-25,5.0324,5.0324,5.0324,5.0324,100
2011-11-28,4.7785,4.7785,4.7785,4.7785,100
2011-11-29,4.7785,4.7785,4.7785,4.7785,0
2011-11-30,5.1017,5.1017,5.1017,5.1017,100
2011-12-01,5.1017,5.1017,5.1017,5.1017,900
2011-12-02,5.4018,5.4018,5.4018,5.4018,100
2011-12-05,5.7712,5.7712,5.4249,5.7711,2100
2011-12-06,5.747999999999999,5.7481,5.747999999999999,5.7481,500
2011-12-07,6.1175,6.1175,6.1174,6.1174,100
2011-12-08,5.7019,5.7019,5.7019,5.7019,100
2011-12-09,5.3095,5.3095,5.3095,5.3095,100
2011-12-12,5.3095,5.3095,5.3095,5.3095,0
2011-12-13,5.3095,5.3095,5.3095,5.3095,0
2011-12-14,5.3095,5.6558,5.3095,5.6557,2000
2011-12-15,5.4941,5.8635,5.4941,5.8635,3500
2011-12-16,5.8635,6.1405,5.8635,6.1405,4300
2011-12-19,6.2328,6.2328,6.2328,6.2328,1000
2011-12-20,6.4636,6.4636,6.2328,6.2328,4300
2011-12-21,6.3482,6.3483,6.3482,6.3483,500
2011-12-22,6.3483,6.3483,6.3483,6.3483,100
2011-12-23,6.3483,6.3483,6.3483,6.3483,0
2011-12-26,6.5791,6.5791,6.5791,6.5791,200
2011-12-27,6.1405,6.5329,6.1405,6.5329,1100
2011-12-28,6.556,6.556,6.556,6.556,100
2011-12-29,6.6483,6.6484,6.6483,6.6484,100
2011-12-30,6.6946,7.1101,6.1867,7.0408,30400
2012-01-03,6.9946,6.9946,6.9946,6.9946,0
2012-01-04,6.9946,6.9946,6.9946,6.9946,0
2012-01-05,6.5098,6.5098,6.5098,6.5098,100
2012-01-06,6.0712,6.6945,6.0712,6.6945,1400
2012-01-09,6.8099,6.8099,6.8099,6.8099,500
2012-01-10,6.8099,6.8099,6.8099,6.8099,0
2012-01-11,6.8099,6.8099,6.8099,6.8099,0
2012-01-12,6.3482,6.556,6.3482,6.556,6400
2012-01-13,6.3482,6.3483,6.3482,6.3483,6000
2012-01-16,6.3483,6.3483,6.3483,6.3483,0
2012-01-17,5.9097,5.9097,5.9097,5.9097,100
2012-01-18,5.9097,5.9097,5.9097,5.9097,2000
2012-01-19,6.2791,6.2791,6.279,6.279,2000
2012-01-20,5.8866,5.8866,5.8866,5.8866,100
2012-01-30,5.5403,5.5403,5.5172,5.5172,300
2012-01-31,5.5172,5.5172,5.5172,5.5172,0
2012-02-01,5.2171,5.7711,5.2171,5.5172,23100
2012-02-02,5.2402,5.6557,5.2402,5.6557,10600
2012-02-03,5.3787,5.3787,5.2633,5.2633,7300
2012-02-06,5.2633,5.2633,5.2402,5.2402,3000
2012-02-07,5.3095,5.3095,5.3095,5.3095,2900
2012-02-08,5.3095,5.3095,5.3095,5.3095,0
2012-02-09,5.3095,5.3326,5.3095,5.3095,33100
2012-02-10,5.3326,5.3557,5.3095,5.3556,9700
2012-02-13,5.1017,5.1017,5.1017,5.1017,3500
2012-02-14,5.4479999999999995,5.4479999999999995,5.4479999999999995,5.4479999999999995,1000
2012-02-15,5.1479,5.1479,5.1479,5.1479,22500
2012-02-16,5.1479,5.1479,5.1479,5.1479,0
2012-02-17,5.4942,5.4942,5.4941,5.4941,500
2012-02-20,5.2633,5.2864,5.2633,5.2864,18800
2012-02-21,5.2864,5.3095,5.171,5.3095,12600
2012-02-22,5.1479,5.1479,4.9632,4.9863,57000
2012-02-23,5.0786,5.1941,5.0786,5.194,4000
2012-02-24,5.4941,5.4941,5.4941,5.4941,100
2012-02-27,5.4941,5.4941,5.4941,5.4941,100
2012-02-28,5.2863,5.2863,5.194,5.194,36600
2012-02-29,5.4248,5.5403,5.4248,5.5403,4000
2012-03-01,5.6557,5.7711,5.6557,5.7711,2000
2012-03-02,5.8865,6.1174,5.3325,5.3325,1200
2012-03-05,5.7711,6.002000000000001,5.7711,6.002000000000001,7700
2012-03-06,5.5865,5.5865,5.5865,5.5865,400
2012-03-07,5.5865,5.5865,5.2633,5.2633,37900
2012-03-08,5.1248,5.171,5.1248,5.1479,18300
2012-03-09,5.1017,5.1017,4.9863,5.1017,1300
2012-03-12,4.9863,4.9863,4.9863,4.9863,1000
2012-03-13,4.9863,4.9863,4.8478,4.8478,10700
2012-03-14,4.9171,4.9171,4.917,4.917,31900
2012-03-15,4.9632,4.9632,4.9632,4.9632,100
2012-03-16,5.0786,5.0786,5.0786,5.0786,5500
2012-03-19,4.8708,4.8708,4.8708,4.8708,2500
2012-03-20,4.8708,5.194,4.8708,5.0786,58600
2012-03-21,5.1479,5.2171,5.1479,5.2171,8000
2012-03-22,5.2633,5.5403,5.2633,5.2633,57800
2012-03-23,5.1248,5.171,5.1248,5.1248,18800
2012-03-26,5.0786,5.4711,5.0786,5.4479999999999995,65200
2012-03-27,5.1248,5.1479,5.1248,5.1248,56000
2012-03-28,4.9401,4.9863,4.9401,4.9632,12000
2012-03-29,4.7554,4.7554,4.64,4.64,7000
2012-03-30,4.6631,4.6631,4.64,4.64,14500
2012-04-03,4.64,4.6631,4.64,4.6631,20100
2012-04-04,4.9401,4.9863,4.7785,4.7785,10200
2012-04-05,4.8939,5.0555,4.8939,5.0555,500
2012-04-06,5.0555,5.0555,5.0555,5.0555,3000
2012-04-09,5.0324,5.0324,4.7554,4.7554,1000
2012-04-10,4.8939,4.9632,4.8939,4.9632,1200
2012-04-11,5.0325,5.0786,4.6169,5.0324,10200
2012-04-12,5.0324,5.0324,4.7323,5.0324,24100
2012-04-13,4.9862,4.9862,4.6861,4.7093,32300
2012-04-16,5.0787,5.0787,4.8016,5.0786,2400
2012-04-17,4.9401,5.0555,4.7554,5.0555,9800
2012-04-18,4.7554,5.1709,4.7554,4.9632,18300
2012-04-19,4.8939,5.0786,4.8939,4.8939,1200
2012-04-20,4.64,4.64,4.64,4.64,10000
2012-04-23,4.8016,4.8016,4.5246,4.8016,3600
2012-04-24,4.7785,4.7785,4.4784,4.6169,21300
2012-04-25,4.8477,4.8478,4.5015,4.8478,1300
2012-04-26,4.894,4.894,4.8939,4.8939,100
2012-04-27,4.5707,4.5938,4.5707,4.5938,21500
2012-05-02,4.386,4.8478,4.386,4.8478,600
2012-05-03,4.7324,4.7324,4.5246,4.5246,7800
2012-05-04,4.5708,4.7093,4.5708,4.7093,3100
2012-05-07,4.7786,4.7786,4.617,4.7323,2200
2012-05-08,4.5476,4.5476,4.4091,4.4784,47300
2012-05-09,4.2706,4.2937,4.1783,4.2937,11300
2012-05-10,4.5015,4.5015,4.0398,4.0398,10900
2012-05-11,4.3168,4.3168,4.3168,4.3168,100
2012-05-14,4.086,4.086,4.0167,4.0167,5500
2012-05-15,4.1552,4.1552,3.7628,3.7628,1400
2012-05-16,3.7166,3.7166,3.7166,3.7166,200
2012-05-17,3.5781,3.5781,3.4627,3.5781,7600
2012-05-18,3.3934,3.4165,3.3473,3.3473,2400
2012-05-21,3.5781,3.5781,3.5781,3.5781,100
2012-05-22,3.5781,3.5781,3.5781,3.5781,0
2012-05-23,3.3703,3.3703,3.3473,3.3473,1000
2012-05-24,3.3473,3.3473,3.3473,3.3473,0
2012-05-25,3.3473,3.5551,3.3473,3.555,500
2012-05-28,3.6473,3.7859,3.6473,3.7859,200
2012-05-29,3.532,3.9244,3.532,3.9244,400
2012-05-30,4.1322,4.1322,4.1321,4.1321,100
2012-05-31,4.2706,4.2706,3.8551,4.0398,1200
2012-06-01,4.1552,4.1552,4.1552,4.1552,100
2012-06-04,4.2706,4.2706,4.2706,4.2706,200
2012-06-05,4.2706,4.2706,4.2706,4.2706,0
2012-06-06,4.2706,4.2706,4.2706,4.2706,0
2012-06-07,4.2937,4.2937,4.2937,4.2937,100
2012-06-08,4.2937,4.2937,4.2937,4.2937,0
2012-06-11,4.2937,4.2937,4.2937,4.2937,0
2012-06-12,4.386,4.3861,4.386,4.3861,100
2012-06-13,4.3861,4.3861,4.3861,4.3861,0
2012-06-14,4.1553,4.3861,4.086,4.3861,300
2012-06-15,4.3861,4.3861,4.3861,4.3861,0
2012-06-18,4.3861,4.3861,4.3861,4.3861,0
2012-06-19,4.5246,4.5246,4.5246,4.5246,100
2012-06-20,4.2245,4.4323,4.2245,4.4322,200
2012-06-21,4.1321,4.363,4.1321,4.363,1800
2012-06-22,4.363,4.363,4.363,4.363,0
2012-06-25,4.363,4.363,4.363,4.363,0
2012-06-26,4.363,4.363,4.363,4.363,0
2012-06-27,4.0629,4.0629,4.0629,4.0629,100
2012-06-28,4.1552,4.1552,4.1552,4.1552,100
2012-06-29,4.1552,4.1552,4.1552,4.1552,0
2012-07-02,4.1552,4.1552,4.1552,4.1552,0
2012-07-03,4.1552,4.1552,4.1552,4.1552,0
2012-07-04,4.1552,4.1552,4.1552,4.1552,0
2012-07-05,4.1552,4.1552,4.1552,4.1552,0
2012-07-06,4.1552,4.1552,4.1552,4.1552,0
2012-07-09,4.1552,4.1552,4.1552,4.1552,0
2012-07-10,4.1552,4.1552,4.1552,4.1552,0
2012-07-11,4.1552,4.1552,4.1552,4.1552,0
2012-07-12,4.1552,4.1552,4.1552,4.1552,0
2012-07-13,4.3168,4.3168,3.8782,4.1321,3200
2012-07-16,4.1321,4.1321,4.1321,4.1321,0
2012-07-17,4.2244,4.2245,4.2244,4.2245,100
2012-07-18,4.2245,4.2245,4.2245,4.2245,0
2012-07-19,4.2245,4.2245,4.2245,4.2245,0
2012-07-20,3.9475,4.4323,3.9475,4.4322,200
2012-07-23,4.1321,4.1321,4.1321,4.1321,100
2012-07-24,4.1321,4.1321,4.1321,4.1321,0
2012-07-25,4.1321,4.1321,4.1321,4.1321,0
2012-07-26,4.1321,4.1321,4.1321,4.1321,0
2012-07-27,4.1321,4.1321,4.1321,4.1321,0
2012-07-30,4.1321,4.1321,4.1321,4.1321,0
2012-07-31,4.1321,4.1321,4.1321,4.1321,0
2012-08-01,4.1321,4.1321,4.1321,4.1321,0
2012-08-02,4.1321,4.1321,4.1321,4.1321,0
2012-08-03,3.8488,4.2032,3.8488,4.2032,2100
2012-08-06,4.2032,4.2032,4.2032,4.2032,0
2012-08-07,3.9198,4.0143,3.9198,4.0142,6500
2012-08-08,3.8017,4.1323,3.7781,3.7781,4000
2012-08-09,3.8017,3.8962,3.8017,3.8962,200
2012-08-10,3.8962,3.8962,3.8962,3.8962,0
2012-08-13,3.7781,3.7781,3.7781,3.7781,500
2012-08-14,3.967,4.0378,3.7781,3.967,400
2012-08-15,4.0851,4.0851,4.0851,4.0851,200
2012-08-16,4.0851,4.0851,4.0851,4.0851,0
2012-08-17,4.2976,4.2976,4.2976,4.2976,100
2012-08-20,4.581,4.581,4.581,4.581,100
2012-08-21,4.274,4.274,4.274,4.274,500
2012-08-22,4.274,4.274,3.9906,3.9906,200
2012-08-23,3.7309,3.8253,3.7309,3.8253,1100
2012-08-24,3.8253,3.8253,3.8253,3.8253,0
2012-08-27,3.8253,3.8253,3.8253,3.8253,0
2012-08-28,4.085,4.0851,4.085,4.0851,100
2012-08-29,4.3685,4.3685,4.3684,4.3684,100
2012-08-30,4.4629,4.4629,4.4629,4.4629,100
2012-08-31,4.4629,4.4629,4.4629,4.4629,0
2012-09-04,4.4629,4.4629,4.4629,4.4629,0
2012-09-05,4.1559,4.1559,4.1559,4.1559,100
2012-09-06,3.8725,3.8726,3.8725,3.8726,100
2012-09-07,3.9907,3.9907,3.9906,3.9906,100
2012-09-10,4.0851,4.0851,4.0851,4.0851,100
2012-09-11,3.8017,3.8017,3.8017,3.8017,100
2012-09-12,3.542,3.9906,3.542,3.9906,600
2012-09-13,3.7309,3.8962,3.7309,3.8962,2900
2012-09-14,4.0143,4.0143,4.0142,4.0142,100
2012-09-17,4.0142,4.0142,4.0142,4.0142,0
2012-09-18,4.1087,4.1087,4.1087,4.1087,100
2012-09-19,4.1087,4.1087,4.1087,4.1087,0
2012-09-20,3.8253,3.8253,3.8253,3.8253,100
2012-09-21,4.085,4.0851,4.085,4.0851,100
2012-09-24,4.0851,4.0851,4.0851,4.0851,0
2012-09-25,4.0851,4.0851,4.0851,4.0851,0
2012-09-26,4.2268,4.2268,4.2268,4.2268,100
2012-09-27,4.2268,4.2268,4.2268,4.2268,0
2012-09-28,4.2268,4.2268,4.2268,4.2268,0
2012-10-01,4.2268,4.2268,4.2268,4.2268,0
2012-10-02,3.9434,3.9434,3.9434,3.9434,100
2012-10-03,3.9434,3.9434,3.9434,3.9434,0
2012-10-04,3.6837,3.9906,3.6837,3.9906,4300
2012-10-05,3.7781,3.7781,3.7781,3.7781,3400
2012-10-08,3.7781,3.7781,3.7781,3.7781,0
2012-10-09,3.5184,3.5184,3.5184,3.5184,100
2012-10-10,3.7545,3.7545,3.3058,3.3058,200
2012-10-11,3.5183,3.5184,3.5183,3.5184,100
2012-10-12,3.7309,3.7309,3.3058,3.3058,200
2012-10-15,3.5183,3.5184,3.5183,3.5184,100
2012-10-16,3.7545,3.7545,3.7545,3.7545,100
2012-10-17,3.9906,3.9906,3.9906,3.9906,100
2012-10-18,3.9906,3.9906,3.9906,3.9906,0
2012-10-19,4.1323,4.1323,4.1323,4.1323,100
2012-10-22,4.1323,4.1323,4.1323,4.1323,0
2012-10-23,3.8489,3.8489999999999998,3.8489,3.8489999999999998,500
2012-10-24,3.5893,3.5893,3.5892,3.5892,2000
2012-10-25,3.5892,3.5892,3.5892,3.5892,0
2012-10-26,3.3531,3.3531,3.3531,3.3531,5000
2012-10-29,3.542,3.542,3.542,3.542,100
2012-10-30,3.3059,3.3059,3.3058,3.3058,5500
2012-10-31,3.0933,3.0933,3.0933,3.0933,5100
2012-11-01,2.9044,2.9044,2.8808,2.8808,3600
2012-11-02,2.8808,2.8808,2.8808,2.8808,0
2012-11-05,2.6919,2.6919,2.6919,2.6919,3600
2012-11-06,2.5266,2.5266,2.5266,2.5266,100
2012-11-07,2.3613,2.3613,2.3613,2.3613,27000
2012-11-08,2.1959999999999997,2.1959999999999997,2.1959999999999997,2.1959999999999997,20900
2012-11-09,2.2905,2.3377,2.0543,2.3377,815000
2012-11-12,2.4558,2.4794,2.4558,2.4794,300
2012-11-13,2.6211,2.6211,2.5975,2.5975,400
