Date,Open,High,Low,Close,Volume
2009-03-11,2.8217,2.9346,2.8217,2.9346,2600
2009-03-12,3.0475,3.0475,2.8499,2.8781,2100
2009-03-13,3.0756,3.0757,3.0756,3.0757,500
2009-03-16,2.9064,2.9346,2.9064,2.9346,1500
2009-03-17,2.9064,2.9064,2.9064,2.9064,2700
2009-03-18,3.0757,3.1039,2.9628,3.0757,10300
2009-03-19,3.0475,3.0475,3.0193,3.0474,6700
2009-03-20,3.0192,3.1885,3.0192,3.0474,5100
2009-03-23,3.1038,3.245,3.1038,3.245,800
2009-03-24,3.3014,3.3861,3.1603,3.1603,6900
2009-03-25,3.1039,3.245,3.1039,3.1039,14300
2009-03-26,3.245,3.245,3.1321,3.1885,4800
2009-03-27,3.1603,3.2167,3.1603,3.2167,4300
2009-03-30,3.3296,3.3578,3.3013,3.3578,3400
2009-03-31,3.4989,3.4989,3.3014,3.4143,5500
2009-04-01,3.4989999999999997,3.5836,3.4707,3.5836,21400
2009-04-02,3.8093,3.8093,3.8093,3.8093,27500
2009-04-03,4.0633,4.0633,3.9504,4.035,49200
2009-04-07,4.3172,4.3172,4.035,4.2043,25700
2009-04-08,3.8939,4.0068,3.8939,3.8939999999999997,12100
2009-04-09,3.8376,3.8376,3.7529,3.8093,15800
2009-04-10,3.8939999999999997,4.035,3.8939999999999997,4.035,40300
2009-04-13,4.0914,4.2608,4.0914,4.2608,61300
2009-04-14,4.3172,4.3172,4.1761,4.1761,25300
2009-04-15,4.1761,4.1761,3.9504,3.9504,21000
2009-04-16,4.1761,4.2044,3.7811,3.8657,5400
2009-04-17,4.0914,4.0914,3.6964,3.6964,10900
2009-04-20,3.5835,3.6682,3.4989,3.4989,43100
2009-04-21,3.3296,3.7529,3.3014,3.6118,37600
2009-04-22,3.6965,3.6965,3.6964,3.6964,5100
2009-04-23,3.9504,3.9504,3.8939,3.9504,22500
2009-04-24,4.2044,4.2044,3.8939999999999997,4.0915,21000
2009-04-27,4.0068,4.0351,3.8375,3.8657,8600
2009-04-28,3.9221,3.9786,3.9221,3.9786,2600
2009-04-29,3.9504,3.9504,3.8375,3.8375,9300
2009-05-04,3.9504,4.1197,3.9504,4.1197,57800
2009-05-05,4.3737,4.3737,4.2326,4.2326,52400
2009-05-06,4.2326,4.2326,4.0633,4.0633,1100
2009-05-07,4.148,4.148,3.8658,4.1479,39400
2009-05-08,3.9504,3.9504,3.7246,3.8657,9700
2009-05-11,3.8093,4.035,3.8093,3.9504,13600
2009-05-12,3.8939999999999997,4.0351,3.7811,4.0068,8800
2009-05-13,4.035,4.0632,3.9504,4.035,9500
2009-05-14,4.035,4.0914,3.9786,4.035,17400
2009-05-15,4.3172,4.3172,4.1761,4.3172,136900
2009-05-18,4.5994,4.5994,4.5429,4.5994,178400
2009-05-19,4.9098,4.9098,4.8534,4.9098,67700
2009-05-20,5.2484,5.2484,4.7969,4.9944,89200
2009-05-21,5.0791,5.1355,4.8251,5.0226,91000
2009-05-22,4.9662,4.9662,4.6558,4.7687,82600
2009-05-25,4.4019,5.0227,4.4019,5.0226,39100
2009-05-26,5.2201,5.2766,5.079,5.2766,153500
2009-05-27,5.2766,5.6152,5.2766,5.4459,86000
2009-05-28,5.3048,5.3048,5.1355,5.1637,63600
2009-05-29,5.5305,5.5305,5.5305,5.5305,63700
2009-06-01,5.8973,5.8974,5.7845,5.8974,214600
2009-06-02,6.236000000000001,6.2642,5.5306,5.9256,175000
2009-06-03,6.0385,6.0667,5.7281,5.7845,117800
2009-06-04,5.9408,6.0346,5.7845,5.9392,97000
2009-06-05,6.2518,6.2518,6.1579999999999995,6.2518,90300
2009-06-08,6.6894,6.6894,6.5644,6.6894,130800
2009-06-09,7.0958,7.0958,6.2829999999999995,6.3768,44200
2009-06-10,6.3455,6.3455,6.2829999999999995,6.2829999999999995,11600
2009-06-11,5.8454,6.2517,5.8454,6.1267,63800
2009-06-12,5.9704,6.2517,5.7516,5.7516,62400
2009-06-15,5.6266,5.6266,5.564,5.5641,35000
2009-06-16,5.189,5.189,5.189,5.189,10000
2009-06-17,4.8452,5.2203,4.8452,5.2202,56000
2009-06-18,5.1577,5.189,5.1264,5.189,15500
2009-06-19,5.4703,5.5328,5.189,5.4078,19000
2009-06-22,5.1265,5.1265,5.0639,5.0639,6200
2009-06-23,4.7513,4.7513,4.7513,4.7513,16900
2009-06-24,4.4387,5.0639,4.4387,5.0639,15500
2009-06-25,5.2515,5.2827,4.595,4.9702,14900
2009-06-26,5.1265,5.1265,4.9702,4.9702,5700
2009-06-29,4.8452,4.8452,4.6889,4.7201,22000
2009-06-30,4.6263,4.6263,4.4075,4.4075,15400
2009-07-01,4.1887,4.2199,4.1574,4.1887,26100
2009-07-02,4.22,4.3763,4.22,4.345,17400
2009-07-03,4.3137,4.5638,4.3137,4.5638,28700
2009-07-06,4.6576,4.6888,4.4388,4.6888,16100
2009-07-07,4.7513,4.7513,4.6575,4.6576,3900
2009-07-08,4.4388,4.6889,4.4388,4.5638,2800
2009-07-09,4.6888,4.6888,4.5638,4.5638,8800
2009-07-10,4.6263,4.6263,4.4075,4.5013,8300
2009-07-13,4.8139,4.8139,4.2199,4.2199,15500
2009-07-14,4.5325,4.5325,4.2824,4.3762,20500
2009-07-15,4.5638,4.5638,4.3762,4.3762,9100
2009-07-16,4.8138,4.8139,4.8138,4.8139,36500
2009-07-17,5.1265,5.1265,5.1265,5.1265,14900
2009-07-20,5.4704,5.4704,5.0015,5.0952,69000
2009-07-21,5.314,5.314,5.1265,5.1265,27900
2009-07-22,5.1578,5.2828,4.9077,5.0327,17300
2009-07-23,5.0327,5.3453,4.9702,5.3453,55200
2009-07-24,5.4703,5.5329,5.4391,5.5328,45600
2009-07-27,5.7829,5.9079,5.6266,5.6579,54500
2009-07-28,5.7829,6.1268,5.5016,5.5641,42000
2009-07-29,5.6266,5.6266,5.3453,5.4703,59600
2009-07-30,5.314,5.3765,5.1265,5.314,23900
2009-07-31,5.5641,5.5641,5.2827,5.5328,40900
2009-08-03,5.6266,5.6266,5.4078,5.5641,27700
2009-08-04,5.5954,5.6266,5.4703,5.5641,21500
2009-08-05,5.7829,5.7829,5.4703,5.5641,20700
2009-08-06,5.6266,5.6891,5.3453,5.5328,35000
2009-08-07,5.6266,5.6266,5.5328,5.5328,3400
2009-08-10,5.6891,5.9392,5.6266,5.9392,132400
2009-08-11,6.2205,6.2829999999999995,6.0329999999999995,6.2829999999999995,167800
2009-08-12,6.5643,6.6894,6.5643,6.6894,101700
2009-08-13,7.127000000000001,7.127000000000001,7.127000000000001,7.127000000000001,84000
2009-08-14,7.5959,7.5959,6.6581,6.8144,161500
2009-08-17,6.5331,6.7519,6.5018,6.5018,124700
2009-08-18,6.4393,6.9707,6.2517,6.9707,117700
2009-08-19,7.3771,7.3771,7.3771,7.3771,56100
2009-08-20,7.8772,7.8772,7.7522,7.8772,254800
2009-08-21,8.4086,8.4086,8.2836,8.4086,346800
2009-08-24,8.5024,8.5649,7.9085,8.4712,113400
2009-08-25,8.3774,8.9401,8.3149,8.94,147000
2009-08-26,9.3776,9.4714,9.0338,9.4714,110800
2009-08-27,9.9715,9.9716,9.6902,9.9716,50600
2009-08-28,10.628,10.628,10.5968,10.628,99200
2009-08-31,11.2844,11.347000000000001,10.628,11.347000000000001,222100
2009-09-01,11.5658,11.8784,10.9094,10.9719,158600
2009-09-03,10.3467,10.5968,10.3467,10.3467,104100
2009-09-04,9.658999999999999,10.2529,9.658999999999999,9.7528,177500
2009-09-07,9.8153,10.4718,9.2214,10.4717,114000
2009-09-08,10.753,10.7843,10.753,10.7843,30300
2009-09-09,11.5345,11.5345,10.9406,11.1594,106400
2009-09-10,11.347000000000001,12.1284,11.0656,11.2532,94500
2009-09-11,11.2532,11.7221,11.2532,11.4407,133200
2009-09-14,11.4407,11.4407,10.7843,11.0969,73600
2009-09-15,10.9406,10.9406,10.4092,10.628,65100
2009-09-16,10.4717,10.9406,10.1591,10.7531,52100
2009-09-17,10.9407,10.9407,10.1592,10.628,37700
2009-09-18,11.0969,11.0969,10.0341,10.6593,68600
2009-09-21,10.7218,10.7218,10.503,10.5655,45400
2009-09-22,10.4717,10.628,10.4405,10.4717,56400
2009-09-23,10.628,10.7843,10.1904,10.1904,62300
2009-09-24,10.1904,10.1904,9.9091,10.0028,84600
2009-09-25,10.0028,10.6905,9.6277,10.6905,79600
2009-09-28,11.1594,11.1594,10.4092,10.6593,68500
2009-09-29,10.9094,10.9094,10.5655,10.7531,113800
2009-09-30,11.0969,11.3783,10.9407,11.3782,152700
2009-10-01,12.0346,12.1284,11.8783,12.1284,297400
2009-10-02,12.3472,12.3472,11.2532,11.7221,96100
2009-10-05,11.4095,11.8159,10.7843,11.2219,39400
2009-10-06,11.2532,11.5345,10.9406,11.1594,61700
2009-10-07,11.2532,11.4095,11.0031,11.2532,94800
2009-10-08,11.0969,11.2532,11.0969,11.1594,70300
2009-10-09,11.7221,11.9096,11.347000000000001,11.9096,252700
2009-10-12,12.565999999999999,12.6598,12.5035,12.6598,331200
2009-10-13,13.535,13.535,12.3472,12.6598,171800
2009-10-14,12.7536,12.9411,12.5035,12.7536,73700
2009-10-15,13.5976,13.5976,13.0037,13.0975,176100
2009-10-16,14.4104,14.4104,12.6599,12.7849,145900
2009-10-19,12.6599,12.6599,12.190999999999999,12.4723,79000
2009-10-20,12.8161,12.8161,12.3473,12.7849,76500
2009-10-21,12.6599,12.6599,12.2847,12.2847,30500
2009-10-22,12.2534,12.2534,11.5032,11.8784,61700
2009-10-23,12.190999999999999,12.5036,11.5658,11.7533,51800
2009-10-26,12.0034,12.1909,11.6283,11.8784,32400
2009-10-27,11.3783,11.5971,11.3783,11.5658,57900
2009-10-28,11.5345,12.0034,11.5345,11.5658,124400
2009-10-29,11.9409,11.9409,11.0344,11.3157,94100
2009-10-30,12.0034,12.0034,11.5658,11.6908,43400
2009-11-02,10.8781,10.9093,10.8781,10.8781,33700
2009-11-03,11.0344,11.0657,10.1279,10.1279,11500
2009-11-04,9.7841,10.5655,9.7215,9.8465,46000
2009-11-05,9.908999999999999,10.2841,9.8465,10.1591,54800
2009-11-06,10.628,10.8155,9.8465,10.4717,151800
2009-11-09,10.3779,10.3779,9.783999999999999,9.783999999999999,55000
2009-11-10,10.0653,10.0966,9.1276,9.3464,34000
2009-11-11,9.6902,9.8465,8.7525,9.6902,67000
2009-11-12,9.6902,9.8465,9.5339,9.658999999999999,43100
2009-11-13,9.6903,9.6903,9.4402,9.533999999999999,44100
2009-11-16,9.533999999999999,10.1592,9.533999999999999,10.1591,165000
2009-11-17,10.7218,10.7218,10.0966,10.2842,93200
2009-11-18,10.3155,10.5655,9.9091,10.4092,46200
2009-11-19,10.3154,10.628,10.2529,10.3154,106200
2009-11-20,10.0653,10.3779,10.0028,10.1591,63800
2009-11-23,10.1591,10.1591,9.5339,9.6277,49100
2009-11-24,9.6902,9.7527,9.0963,9.1901,102100
2009-11-25,8.7525,8.7525,8.5337,8.5337,31400
2009-11-26,8.0336,8.0336,7.971,7.971,20800
2009-11-27,7.4396,8.4399,7.4396,7.8147,94900
2009-11-30,7.9397,8.096,7.8147,8.0335,36100
2009-12-01,8.3148,8.5336,8.1273,8.4399,59400
2009-12-02,8.5337,8.5337,7.9085,7.9085,48900
2009-12-03,7.6584,7.8772,7.6584,7.8147,46800
2009-12-04,8.0648,8.0648,7.7209,7.7835,155700
2009-12-07,7.8773,7.9711,7.5334,7.5334,30700
2009-12-08,7.846,7.971,7.5334,7.7209,12200
2009-12-09,7.5021,7.5021,7.2208,7.2833,41500
2009-12-10,7.3146,7.5021,6.7206,6.7207,168300
2009-12-11,6.5644,6.5644,6.3768,6.3768,82000
2009-12-14,6.4081,6.8457,6.4081,6.8457,46800
2009-12-15,6.9395,6.9395,6.7519,6.7519,35600
2009-12-16,6.7206,6.7206,6.3455,6.3456,37700
2009-12-17,6.5644,6.5644,6.2206,6.4706,48200
2009-12-18,6.5644,6.7832,6.5644,6.7832,118900
2009-12-21,6.9082,7.2208,6.9082,7.2208,64600
2009-12-22,7.5021,7.5021,7.0332,7.0332,52400
2009-12-23,6.7206,7.2208,6.7206,7.2208,62900
2009-12-24,7.1895,7.5646,7.1895,7.5646,130400
2009-12-25,7.7522,7.971,7.7522,7.971,56600
2009-12-28,8.4711,8.4711,7.971,8.2211,100900
2009-12-29,8.3461,8.3461,7.8773,7.9085,94100
2009-12-30,8.0335,8.5649,7.971,8.5649,191300
2009-12-31,9.0025,9.0026,8.94,9.0026,154100
2010-01-04,9.533999999999999,9.6278,9.533999999999999,9.6277,15500
2010-01-05,10.2841,10.2841,9.6902,10.0028,114900
2010-01-06,9.8465,10.0028,9.5339,9.533999999999999,218600
2010-01-07,9.533999999999999,9.533999999999999,9.0026,9.0651,172500
2010-01-08,9.2214,9.8466,8.7525,9.2214,126600
2010-01-11,9.5027,10.1592,9.3777,10.1591,192800
2010-01-12,10.4404,10.4404,10.0028,10.1904,454500
2010-01-13,10.3154,10.9406,9.658999999999999,10.4717,202100
2010-01-14,10.6593,10.8155,10.4717,10.5968,119600
2010-01-15,10.6281,10.6281,9.9403,9.9403,224000
2010-01-18,9.783999999999999,9.783999999999999,9.3151,9.3151,81500
2010-01-19,9.065,9.5964,9.065,9.3151,68100
2010-01-20,9.6902,9.6902,8.7212,8.7525,132400
2010-01-21,8.7525,9.6278,8.5962,9.4089,264500
2010-01-22,9.7527,9.783999999999999,9.3776,9.783999999999999,206300
2010-01-25,10.4092,10.4092,10.3779,10.4092,116900
2010-01-26,11.0344,11.1282,10.628,11.1282,157800
2010-01-27,11.7534,11.8784,11.5033,11.8784,607800
2010-01-28,12.5974,12.6599,11.4095,12.0659,198900
2010-01-29,12.1909,12.6286,11.8158,12.6286,154400
2010-02-01,13.4101,13.4101,12.8162,13.4101,328900
2010-02-02,13.4414,14.2228,13.3476,13.9415,414000
2010-02-03,13.7539,14.1291,13.16,13.4413,261700
2010-02-04,13.0037,14.4416,13.0037,14.4416,220200
2010-02-05,14.6917,15.2543,14.3791,15.2543,291800
2010-02-08,15.5981,15.8795,15.1605,15.2543,192800
2010-02-09,15.0355,15.3168,14.4416,14.5041,218000
2010-02-10,14.4416,15.3168,14.254000000000001,14.4416,155000
2010-02-11,14.4729,15.3168,14.3791,15.0355,140200
2010-02-12,15.0042,15.5356,15.0042,15.3794,96900
2010-02-22,15.8795,16.1921,15.3794,15.817,132700
2010-02-23,15.7857,15.7857,15.0355,15.1606,144800
2010-02-24,15.0668,15.4732,14.847999999999999,15.3794,182900
2010-02-25,15.5044,16.0671,15.4732,16.0045,232200
2010-02-26,15.7857,16.8798,15.7857,16.8798,188900
2010-03-01,17.8176,17.8801,17.63,17.8801,168500
2010-03-02,18.9742,19.0679,17.505,18.4427,294600
2010-03-03,18.4427,19.0679,17.9738,18.7866,255200
2010-03-04,19.0679,19.2867,18.3802,18.599,124900
2010-03-05,18.8803,20.162,18.4427,20.162,327500
2010-03-08,20.9435,21.0998,20.162,20.6309,161700
2010-03-09,20.0682,21.1936,20.0682,20.3183,157400
2010-03-10,20.3183,20.9435,20.0057,20.3183,161700
2010-03-11,20.6309,21.725,20.6309,21.7249,190000
2010-03-12,22.819000000000003,23.069000000000003,21.6936,22.1625,128600
2010-03-15,21.7249,22.225,20.7871,20.7871,196500
2010-03-16,20.6308,21.5373,19.9744,19.9744,248000
2010-03-17,19.7243,20.7871,19.0054,19.0054,221300
2010-03-18,19.0679,19.6931,18.0051,19.2242,465300
2010-03-19,19.7869,19.8181,19.7869,19.8181,211800
2010-03-22,21.1935,21.1935,19.3805,20.0057,150400
2010-03-23,19.3805,19.6931,18.8491,19.0054,230900
2010-03-24,19.0054,19.6931,18.5678,19.5368,167700
2010-03-25,19.4118,19.4118,18.1302,18.599,164900
2010-03-26,18.4427,18.6615,17.4737,18.3802,162900
2010-03-29,18.4115,19.4118,18.3802,19.4118,272100
2010-03-30,20.3183,20.4746,19.2868,19.442999999999998,175800
2010-03-31,19.0054,19.3805,18.599,18.599,161400
2010-04-01,18.7553,19.6931,18.1301,19.2867,128700
2010-04-02,19.0679,19.5368,18.4427,18.8804,146000
2010-04-05,19.5368,20.0057,19.067999999999998,19.442999999999998,225000
2010-04-06,19.8494,20.9122,19.6931,20.287,509100
2010-04-07,20.162,20.6308,19.9119,20.2245,218600
2010-04-08,20.0682,20.6309,20.0057,20.0995,203800
2010-04-09,20.0057,20.1933,19.3805,19.3805,236700
2010-04-12,19.3805,19.5368,18.7866,18.9741,190400
2010-04-13,18.7865,19.2242,18.5365,18.8178,180500
2010-04-14,17.7863,19.6618,17.7863,19.1617,89600
2010-04-15,19.3805,19.3805,18.6303,19.2242,359400
2010-04-16,19.3805,20.0057,18.9429,19.1304,120000
2010-04-19,19.0054,19.0679,18.599,18.7241,158700
2010-04-20,19.0679,19.2555,18.5991,18.7553,167400
2010-04-21,18.8178,19.2242,18.6928,19.0679,185700
2010-04-22,18.9116,19.317999999999998,18.8491,19.0367,90600
2010-04-26,19.067999999999998,20.162,19.067999999999998,19.7869,275900
2010-04-27,19.7556,20.0057,19.0679,19.1304,187300
2010-04-28,19.0679,19.2554,18.1301,18.1301,135200
2010-04-29,18.9116,19.0679,18.4427,18.9116,157800
2010-05-04,18.8803,19.5368,18.7553,19.0054,142200
2010-05-05,18.4427,19.0679,18.2864,18.4427,131000
2010-05-06,18.7553,18.8178,18.4427,18.5678,126200
2010-05-07,18.5678,18.5678,17.3174,17.6613,152900
2010-05-10,16.9736,17.505,16.5672,16.785999999999998,158400
2010-05-11,17.1924,17.8175,16.5672,16.8798,135700
2010-05-12,17.3487,17.3487,15.9733,16.2234,112300
2010-05-13,16.2547,16.535999999999998,15.9421,16.5047,69000
2010-05-14,16.5672,16.5985,16.2546,16.5672,70500
2010-05-17,16.8173,16.8798,15.6294,15.692,109900
2010-05-18,15.6295,15.6295,15.0043,15.2543,63800
2010-05-19,15.3168,15.3168,14.2853,14.2853,174800
2010-05-20,13.9102,14.6604,13.3163,14.3791,177100
2010-05-21,14.0665,14.0665,12.8787,12.8787,124100
2010-05-24,13.4414,13.5977,12.91,13.1912,117300
2010-05-25,13.1912,13.5663,13.1287,13.285,73000
2010-05-26,13.5976,14.254000000000001,13.285,14.254000000000001,152100
2010-05-27,14.8792,14.8792,14.0664,14.8792,140700
2010-05-28,15.7544,15.7857,15.7544,15.7857,4200
2010-05-31,16.8798,16.8798,16.4109,16.8798,279300
2010-06-01,17.1924,17.8176,15.7232,16.9423,225200
2010-06-02,16.2546,16.8798,15.7857,16.5047,116000
2010-06-03,16.8798,17.505,16.7235,16.8798,80300
2010-06-04,17.505,17.505,16.1296,16.2546,123900
2010-06-07,15.7857,15.7857,15.2543,15.3168,157400
2010-06-08,15.3168,16.3171,15.3168,16.1608,205600
2010-06-09,16.8798,16.8798,16.0045,16.0358,92700
2010-06-10,16.2546,16.4109,16.0045,16.2234,124700
2010-06-11,16.410999999999998,16.5047,16.1921,16.3484,134100
2010-06-14,16.8798,17.0361,16.3484,16.5047,231400
2010-06-15,17.6319,17.6319,16.545,17.2909,179200
2010-06-16,17.3312,17.5327,17.1297,17.2506,155100
2010-06-17,17.3312,17.3312,16.6863,16.767,136000
2010-06-18,16.8476,16.9685,16.6864,16.9282,120700
2010-06-21,16.8476,16.8476,16.4445,16.6863,86700
2010-06-22,16.122,16.6057,16.122,16.243,98400
2010-06-23,16.3236,16.3236,15.315999999999999,16.1221,103000
2010-06-24,16.6864,16.6864,16.0415,16.2833,75300
2010-06-25,15.9206,16.1624,15.8399,15.8802,53200
2010-06-28,15.9608,16.2833,15.9608,15.9609,21900
2010-06-29,16.1221,16.1221,15.5982,15.6384,63200
2010-06-30,14.9129,15.1144,14.9129,15.1144,78100
2010-07-01,14.9935,15.2353,14.5501,14.5502,32700
2010-07-02,14.9129,14.9936,14.5099,14.5099,53600
2010-07-05,14.8726,15.8803,14.8726,15.4369,92500
2010-07-06,15.5175,16.1624,15.5175,16.1624,306000
2010-07-07,17.2506,17.2506,17.1297,17.2506,413500
2010-07-08,18.4194,18.4194,16.7266,16.8879,147800
2010-07-09,16.9282,16.9282,16.3639,16.4848,102900
2010-07-12,17.573,17.573,16.3639,16.8879,164100
2010-07-13,16.9282,17.291,16.6461,16.9282,129500
2010-07-14,17.1297,18.0567,16.9282,17.7746,482400
2010-07-15,17.8552,18.1373,17.1297,17.1297,129200
2010-07-16,16.8879,17.2506,16.646,16.8073,88300
2010-07-19,16.8879,17.2507,16.8073,17.2506,93200
2010-07-20,17.3312,17.3312,16.8072,16.9282,170400
2010-07-21,16.9282,16.9282,16.243,16.4042,295200
2010-07-22,16.3236,16.3639,15.5578,15.7593,140900
2010-07-23,16.4445,16.4445,15.7996,15.9205,62200
2010-07-26,16.5251,16.5251,15.6787,15.719000000000001,24200
2010-07-27,15.9205,15.9205,15.5175,15.7593,60100
2010-07-28,15.5175,15.719000000000001,14.9129,15.315999999999999,54800
2010-07-29,15.315999999999999,15.5175,15.1548,15.315999999999999,19700
2010-07-30,15.315999999999999,15.5175,15.2757,15.315999999999999,49400
2010-08-02,15.315999999999999,15.5175,14.9129,14.9129,36800
2010-08-03,15.0741,15.0741,14.5905,14.5905,49600
2010-08-04,14.8726,14.8726,13.9859,14.1068,74200
2010-08-05,14.5502,14.5502,13.7037,13.8247,50900
2010-08-06,14.1068,14.1068,13.7038,13.9053,29500
2010-08-09,13.6635,13.865,12.8977,12.9783,76700
2010-08-10,12.6156,12.6156,12.1319,12.1722,74500
2010-08-11,12.1319,12.7768,11.7691,12.5349,69900
2010-08-12,12.2931,12.3737,11.5676,11.6079,84800
2010-08-13,11.1645,12.2931,11.1645,11.89,60500
2010-08-16,12.0512,12.5349,12.0512,12.5349,31100
2010-08-17,13.0992,13.0992,12.2931,12.6155,60200
2010-08-18,12.0915,12.0915,11.7288,11.8497,21700
2010-08-19,12.0109,12.0109,11.487,11.5676,20000
2010-08-20,11.6885,11.89,11.2452,11.6885,44800
2010-08-23,11.6885,11.7288,11.3661,11.4467,7700
2010-08-24,10.963,11.084000000000001,10.7212,10.7212,91700
2010-08-25,10.036,10.1569,10.036,10.036,61600
2010-08-26,10.2375,10.4794,9.5523,10.1569,37600
2010-08-27,10.1569,10.1569,9.5523,9.9151,41200
2010-08-30,10.1972,10.6003,10.1972,10.6003,14700
2010-08-31,10.6003,11.2855,10.6003,11.2855,88000
2010-09-01,11.487,11.9304,11.487,11.9303,117000
2010-09-06,12.4946,12.6558,12.414000000000001,12.6558,70500
2010-09-07,13.4619,13.4619,12.7364,13.4619,163800
2010-09-08,14.2277,14.267999999999999,12.4946,13.9053,162700
2010-09-09,14.0665,14.4696,13.6635,14.4696,128300
2010-09-10,14.913,14.913,13.341,13.341,170200
2010-09-13,13.3007,13.3007,12.6961,12.6961,93600
2010-09-14,12.6558,13.1798,12.6558,12.8574,44600
2010-09-15,12.4947,12.4947,12.0513,12.1722,63500
2010-09-16,12.0916,12.2125,11.8901,12.2125,47500
2010-09-17,11.7691,12.8574,11.7691,12.8574,75300
2010-09-20,13.5023,13.7038,12.8171,13.0992,117100
2010-09-21,12.7365,13.2604,12.6155,12.6155,33600
2010-09-22,12.8573,12.8976,12.3334,12.3334,22300
2010-09-23,12.2931,12.414000000000001,11.89,12.3334,36300
