Date,Open,High,Low,Close,Volume
2008-06-17,7.2208,7.2208,7.2208,7.2208,4300
2008-06-18,7.4013,7.4013,7.0403,7.0403,32800
2008-06-19,7.0403,7.0403,7.0403,7.0403,14200
2008-06-20,6.7695,6.7695,6.7695,6.7695,9000
2008-06-23,6.4987,7.0403,6.4987,7.0403,69800
2008-06-24,7.1306,7.1306,6.8598,7.0403,34200
2008-06-25,7.2208,7.2208,6.95,7.2208,62800
2008-06-26,7.4013,7.4013,6.8598,7.0403,49000
2008-06-27,6.8598,7.2208,6.7695,7.1306,41500
2008-06-30,7.2209,7.2209,6.8598,7.0403,26600
2008-07-01,7.1306,7.3111,7.0403,7.3111,81800
2008-07-02,7.3111,7.4916,7.2208,7.4916,94400
2008-07-03,7.6721,7.6721,7.4916,7.6721,28700
2008-07-04,7.9429,7.9429,7.9429,7.9429,40400
2008-07-07,8.2137,8.2137,7.6721,8.1234,119500
2008-07-08,8.0331,8.3039,7.8526,8.2137,83600
2008-07-09,8.2137,8.2137,8.1234,8.2137,45300
2008-07-10,8.4845,8.4845,8.3942,8.4845,33200
2008-07-11,8.7553,8.7553,8.665,8.7553,55000
2008-07-14,9.0261,9.0261,8.9358,9.026,74000
2008-07-15,9.387,9.3871,9.387,9.3871,28900
2008-07-16,9.7481,9.7481,9.0261,9.6579,213100
2008-07-17,10.0189,10.0189,9.9287,10.0189,72000
2008-07-18,10.3799,10.3799,9.6579,9.6579,83700
2008-07-21,9.5676,9.5676,9.5676,9.5676,1400
2008-07-22,9.2066,9.2066,9.2066,9.2066,1100
2008-07-23,8.8456,8.8456,8.8455,8.8455,100
2008-07-24,8.5747,8.5747,8.5747,8.5747,10100
2008-07-25,8.3039,8.304,8.3039,8.304,1100
2008-07-28,8.0332,8.0332,8.0332,8.0332,16100
2008-07-29,7.7624,8.304,7.7624,7.9429,88100
2008-07-30,7.7624,7.7624,7.6721,7.6721,8700
2008-07-31,7.4013,7.4014,7.4013,7.4014,1800
2008-08-01,7.1306,7.1306,7.1306,7.1306,6000
2008-08-04,6.8598,6.8598,6.8598,6.8598,4200
2008-08-05,6.5889999999999995,6.5889999999999995,6.5889999999999995,6.5889999999999995,9500
2008-08-06,6.4085,6.7695,6.4085,6.7695,108200
2008-08-07,6.7695,6.7695,6.4987,6.6793,29800
2008-08-08,7.0403,7.0403,6.7696,7.0403,42200
2008-08-11,7.3111,7.3111,7.3111,7.3111,7000
2008-08-12,7.5819,7.5819,7.0403,7.4916,48100
2008-08-13,7.6721,7.6721,7.2208,7.2208,27600
2008-08-14,7.1305,7.5819,7.0403,7.5819,137700
2008-08-15,7.6722,7.6722,7.6721,7.6721,43600
2008-08-18,8.1234,8.1234,7.7624,8.1234,64500
2008-08-19,7.4916,7.9429,7.4916,7.5819,29300
2008-08-20,7.1306,7.2209,7.1306,7.1306,31700
2008-08-21,6.7696,7.5819,6.7696,7.3111,75500
2008-08-22,7.6721,7.6721,6.9501,7.0403,49400
2008-08-25,7.4013,7.5819,7.1306,7.5819,80200
2008-08-26,7.9429,8.0332,7.9429,8.0332,70600
2008-08-27,8.5748,8.5748,7.6722,8.0332,134000
2008-08-28,7.9429,7.9429,7.7624,7.7624,18800
2008-08-29,7.4014,7.6721,7.2208,7.5819,43800
2008-09-03,7.4014,7.7624,7.4014,7.7624,37400
2008-09-04,8.2137,8.304,7.6721,8.1234,75600
2008-09-05,8.3039,8.4844,7.6721,7.9429,61600
2008-09-08,8.4845,8.5747,7.5819,8.2137,116000
2008-09-09,8.4845,8.5747,8.304,8.5747,127600
2008-09-10,9.1163,9.1163,8.665,9.1163,245800
2008-09-11,9.7481,9.7481,8.665,8.8455,104000
2008-09-12,8.4845,8.7552,8.4845,8.4845,35600
2008-09-15,8.1235,8.5748,8.0332,8.4845,117600
2008-09-16,7.7624,8.2137,7.6721,7.6721,77900
2008-09-17,7.2208,7.3111,7.2208,7.2208,68200
2008-09-18,7.2208,7.4013,6.7695,6.8598,58000
2008-09-19,6.9501,7.4014,6.9501,7.4014,15800
2008-09-22,7.7624,7.7624,7.7624,7.7624,8700
2008-09-23,8.1234,8.1234,7.3111,7.6721,37800
2008-09-24,7.5818,7.7624,7.4013,7.4916,27400
2008-09-25,7.2208,7.7624,7.2208,7.6721,26900
2008-09-26,7.9429,7.9429,7.2208,7.5819,29100
2008-09-29,7.4014,7.4014,7.1306,7.3111,32500
2008-09-30,7.2208,7.2208,6.7695,6.7695,101700
2008-10-01,7.2208,7.2208,6.8598,7.2208,30100
2008-10-02,7.2208,7.4916,7.2208,7.4916,43800
2008-10-03,7.2208,7.3111,7.1306,7.2208,25900
2008-10-06,7.1305,7.2208,6.7695,6.7695,45900
2008-10-07,6.6792,6.7695,6.4085,6.4085,44400
2008-10-08,6.3182,6.4988,6.0474,6.0474,52500
2008-10-09,6.1377,6.4085,6.0474,6.4085,53600
2008-10-10,6.3182,6.3182,5.9572,6.228,20100
2008-10-13,6.1377,6.1377,5.9572,6.1377,13300
2008-10-14,6.4987,6.4987,6.4987,6.4987,17100
2008-10-15,6.95,6.95,6.4987,6.8598,40900
2008-10-16,6.4988,6.5889999999999995,6.3182,6.3182,20100
2008-10-17,6.4085,6.4987,6.2279,6.4987,25100
2008-10-20,6.3182,6.4987,6.1377,6.3182,22000
2008-10-21,6.4987,6.4987,6.2279,6.4085,31400
2008-10-22,6.3182,6.3182,6.228,6.228,1600
2008-10-23,6.3183,6.3183,5.9572,5.9572,25900
2008-10-24,5.7767,5.8669,5.6864,5.8669,16100
2008-10-27,5.7766,5.7766,5.4156,5.5059,20000
2008-10-28,5.3254,5.5962,5.1449,5.5059,10700
2008-10-29,5.6864,5.6864,5.6864,5.6864,21100
2008-10-30,6.0474,6.0474,5.6864,5.9572,27000
2008-10-31,6.0475,6.228,5.8669,6.228,42200
2008-11-03,6.1377,6.228,5.7767,6.0474,13600
2008-11-04,6.34,6.5385,6.2425,6.5385,16300
2008-11-05,6.8313,6.8313,6.5385,6.8313,42900
2008-11-06,6.5385,6.7337,6.4409,6.4409,33100
2008-11-07,6.1481,6.1481,6.1481,6.1481,31100
2008-11-10,6.1481,6.2457,5.8553,6.1481,24000
2008-11-11,5.8553,6.1481,5.8553,6.1481,18400
2008-11-12,5.9529,6.2457,5.9529,6.2457,6800
2008-11-13,5.9529,6.2457,5.9529,6.2457,11100
2008-11-14,6.4409,6.4409,6.1481,6.1481,21300
2008-11-17,6.3433,6.3433,5.9529,6.2457,5800
2008-11-18,5.8553,6.0505,5.8553,5.8554,25200
2008-11-19,5.8554,5.8554,5.7578,5.8554,5700
2008-11-20,5.6602,5.7578,5.465,5.5626,8600
2008-11-21,5.2698,5.6602,5.2698,5.6602,16300
2008-11-24,5.6602,5.6602,5.3674,5.465,9600
2008-11-25,5.3674,5.6602,5.3674,5.6602,8600
2008-11-26,5.3674,5.3674,5.2698,5.3674,3800
2008-11-27,5.3674,5.3674,5.1722,5.1722,6700
2008-11-28,5.2698,5.5626,5.2698,5.5626,17100
2008-12-01,5.7578,5.7578,5.2698,5.5626,700
2008-12-02,5.1722,5.2698,5.1722,5.2698,9800
2008-12-03,5.2698,5.2698,5.1722,5.1722,11800
2008-12-04,5.1722,5.2698,5.1722,5.1722,3800
2008-12-05,5.0746,5.0746,4.8794,4.8795,29200
2008-12-08,4.6843,4.6843,4.5867,4.5867,16700
2008-12-09,4.4891,4.5867,4.2939,4.2939,9900
2008-12-10,4.6843,4.6843,4.1963,4.2939,12600
2008-12-11,4.3915,4.3915,4.0987,4.0988,2700
2008-12-12,4.0988,4.294,4.0988,4.2939,18800
2008-12-15,4.3915,4.5867,4.1963,4.4891,15000
2008-12-16,4.7819,4.7819,4.2939,4.2939,18300
2008-12-17,4.3915,4.6843,4.3915,4.5867,11800
2008-12-18,4.2939,4.4891,4.1963,4.4891,5100
2008-12-19,4.3915,4.6843,4.2939,4.5867,8500
2008-12-22,4.6843,4.7819,4.3915,4.5867,3900
2008-12-23,4.4891,4.4891,4.2939,4.4891,10800
2008-12-24,4.3915,4.4891,4.2939,4.4891,4800
2008-12-25,4.3915,4.4891,4.3915,4.3915,6700
2008-12-26,4.4891,4.4891,4.2939,4.4891,1100
2008-12-29,4.3915,4.4891,4.3915,4.3915,15400
2008-12-30,4.3915,4.5867,4.3915,4.5867,27300
2008-12-31,4.4891,4.6843,4.3915,4.3915,22400
2009-01-02,4.5867,4.8794,4.3915,4.5867,8400
2009-01-05,4.4891,4.6843,4.4891,4.4891,9000
2009-01-06,4.5867,4.5867,4.3915,4.4891,11100
2009-01-07,4.3915,4.4891,4.3915,4.4891,10900
2009-01-08,4.3915,4.4891,4.2939,4.2939,27100
2009-01-09,4.3915,4.3915,4.2939,4.3915,11400
2009-01-12,4.2939,4.3915,4.1963,4.2939,15400
2009-01-13,4.2939,4.2939,4.1963,4.1964,4600
2009-01-14,4.294,4.3916,4.2939,4.2939,8500
2009-01-15,4.2939,4.2939,4.1963,4.1964,1600
2009-01-16,4.294,4.294,4.1964,4.2939,5400
2009-01-19,4.1963,4.2939,4.1963,4.2939,3800
2009-01-20,4.2939,4.2939,4.0987,4.0988,9100
2009-01-21,4.1964,4.294,4.1964,4.1964,6500
2009-01-22,4.1964,4.1964,4.0988,4.1964,5300
2009-01-23,4.0988,4.1964,4.0988,4.1964,3800
2009-02-02,4.1964,4.1964,4.0988,4.0988,600
2009-02-03,4.0988,4.1964,4.0012,4.1964,7300
2009-02-04,4.0988,4.1964,4.0012,4.0988,5400
2009-02-05,4.0988,4.0988,3.9036,4.0012,9400
2009-02-06,4.0012,4.0012,4.0012,4.0012,5500
2009-02-09,4.0012,4.0988,4.0012,4.0988,1500
2009-02-10,4.0988,4.0988,3.9036,3.9036,7200
2009-02-11,3.806,3.9036,3.806,3.806,16700
2009-02-12,3.9036,3.9036,3.7084,3.7084,5600
2009-02-13,3.7084,3.806,3.6108,3.6108,16400
2009-02-16,3.806,3.806,3.5132,3.5132,5300
2009-02-17,3.4156,3.6108,3.4156,3.4156,10200
2009-02-18,3.4156,3.5132,3.318,3.5132,9500
2009-02-19,3.5132,3.5132,3.318,3.318,10000
2009-02-20,3.4156,3.4156,3.4156,3.4156,4100
2009-02-23,3.318,3.318,3.318,3.318,12700
2009-02-24,3.318,3.318,3.1228,3.1229,15000
2009-02-25,3.3181,3.4157,3.2205,3.4156,16900
2009-02-26,3.318,3.5132,3.318,3.5132,7200
2009-02-27,3.318,3.5132,3.318,3.5132,7100
2009-03-02,3.318,3.4156,3.2204,3.318,15600
2009-03-03,3.318,3.5132,3.2204,3.4156,25600
2009-03-04,3.4156,3.5132,3.318,3.5132,33100
2009-03-05,3.7084,3.7084,3.6108,3.7084,37300
2009-03-06,3.7084,3.806,3.5132,3.7084,37700
2009-03-09,3.9036,3.9036,3.9036,3.9036,45500
2009-03-10,4.0988,4.0988,3.806,4.0988,66400
2009-03-11,4.294,4.294,4.2939,4.2939,69900
2009-03-12,4.3915,4.3915,4.0011,4.0012,21800
2009-03-13,4.0988,4.0988,3.9036,4.0012,29400
2009-03-16,4.0988,4.0988,3.9036,4.0012,13400
2009-03-17,4.0012,4.1964,3.9036,4.1964,55100
2009-03-18,4.4892,4.4892,4.3916,4.4891,64000
2009-03-19,4.6843,4.7819,4.1963,4.1964,37600
2009-03-20,4.0988,4.294,4.0012,4.0988,20500
2009-03-23,3.9036,4.0988,3.9036,3.9036,21100
2009-03-24,4.0988,4.0988,4.0012,4.0988,31500
2009-03-25,4.0012,4.0988,4.0012,4.0012,11500
2009-03-26,3.9036,4.0988,3.9036,4.0012,36600
2009-03-27,3.9036,4.0988,3.806,3.9036,37800
2009-03-30,3.9036,4.0012,3.9036,3.9036,16500
2009-03-31,4.0012,4.0012,3.9036,3.9036,17000
2009-04-01,3.9036,4.0988,3.9036,4.0012,72400
2009-04-02,4.0012,4.0988,4.0012,4.0988,24900
2009-04-03,4.0988,4.1964,4.0988,4.1964,71200
2009-04-07,4.3916,4.4892,4.294,4.4891,77700
2009-04-08,4.5867,4.6843,4.3915,4.4891,182300
2009-04-09,4.977,4.9771,4.7819,4.9771,70500
2009-04-10,5.2699,5.2699,5.2698,5.2698,13700
2009-04-13,5.5626,5.5626,5.5626,5.5626,8700
2009-04-14,5.8554,5.8554,5.5626,5.8554,212200
2009-04-15,5.8554,6.2458,5.465,5.465,81700
2009-04-16,5.7578,5.8554,5.5626,5.8554,46700
2009-04-17,5.952999999999999,6.1482,5.3674,5.465,90500
2009-04-20,5.2698,5.2698,5.2698,5.2698,25200
2009-04-21,4.977,4.9771,4.977,4.9771,18300
2009-04-22,5.2699,5.2699,4.8795,5.2698,61500
2009-04-23,5.0746,5.1722,4.8794,4.8795,51100
2009-04-24,4.7819,4.8795,4.5867,4.6843,27300
2009-04-27,4.4891,4.9771,4.3915,4.8795,65200
2009-04-28,5.0747,5.0747,4.5867,4.8795,17200
2009-04-29,4.6843,4.9771,4.6843,4.8795,37300
2009-05-04,5.0747,5.0747,5.0747,5.0747,30900
2009-05-05,5.3675,5.3675,5.0747,5.2698,87800
2009-05-06,5.1722,5.1722,5.0746,5.0747,19000
2009-05-07,5.0747,5.1723,4.9771,5.0747,67400
2009-05-08,4.8795,5.0747,4.8795,4.9771,14500
2009-05-11,4.8795,4.9771,4.7819,4.8795,35800
2009-05-12,4.7819,5.0747,4.7819,5.0747,37900
2009-05-13,5.2699,5.3675,5.1723,5.3674,172600
2009-05-14,5.465,5.6602,5.1722,5.5626,68000
2009-05-15,5.465,5.6602,5.3674,5.6602,89300
2009-05-18,5.6602,5.8554,5.3674,5.5626,58300
2009-05-19,5.8554,5.8554,5.6602,5.8554,244600
2009-05-20,6.2458,6.2458,6.0506,6.2457,79700
2009-05-21,6.6361,6.6361,6.5385,6.6361,94200
2009-05-22,7.0265,7.0265,6.6361,7.0264,219400
2009-05-25,7.2216,7.3192,6.5385,7.3192,227900
2009-05-26,7.612,7.612,7.3192,7.612,193400
2009-05-27,8.0024,8.0024,7.8072,8.0023,128300
2009-05-28,8.4902,8.4902,7.5144,7.7096,138400
2009-05-29,8.0024,8.1,7.612,7.612,184600
2009-06-01,7.612,8.1975,7.612,8.1975,167400
2009-06-02,8.5879,8.5879,8.2951,8.5879,141500
2009-06-03,8.5879,8.9783,8.1975,8.4903,96700
2009-06-04,8.3927,8.9782,8.3927,8.9782,175300
2009-06-05,9.3686,9.4662,9.271,9.4662,97800
2009-06-08,10.0517,10.0517,10.0517,10.0517,36500
2009-06-09,10.7348,10.7348,10.0517,10.7348,330200
2009-06-10,11.3203,11.3203,9.9541,10.2469,258900
2009-06-11,10.7348,10.7348,10.0517,10.7348,116400
2009-06-12,11.4179,11.418,11.2227,11.418,68600
2009-06-15,12.1987,12.1987,10.6373,10.93,147100
2009-06-16,10.6372,10.6372,10.4421,10.4421,30600
2009-06-17,9.759,10.1493,9.759,10.1493,152900
2009-06-18,9.4662,10.3445,9.4662,10.2469,98900
2009-06-19,10.4421,10.4421,9.4662,9.759,57800
2009-06-22,9.4662,9.4662,9.0758,9.0758,29900
2009-06-23,8.4903,8.4903,8.4903,8.4903,34400
2009-06-24,7.9048,9.0758,7.9048,9.0758,55400
2009-06-25,9.1734,9.1734,8.5879,8.8806,68700
2009-06-26,9.4661,9.4661,8.6854,9.0758,28100
2009-06-29,9.5637,9.5637,8.6854,8.6855,18600
2009-06-30,8.5879,8.7831,8.2951,8.2951,49000
2009-07-01,7.8072,7.9047,7.8072,7.8072,32700
2009-07-02,7.3193,8.2951,7.3193,8.0999,63700
2009-07-03,7.5144,8.0023,7.5144,8.0023,36200
2009-07-06,8.0999,8.2951,7.9047,8.2951,41300
2009-07-07,8.4903,8.5879,8.1975,8.2951,22300
2009-07-08,8.0023,8.2951,7.9047,8.1975,13100
2009-07-09,8.0999,8.1975,7.9047,8.0999,19000
2009-07-10,7.8071,8.0999,7.8071,8.0023,21200
2009-07-13,8.0023,8.0023,7.5144,7.612,24600
2009-07-14,7.612,7.8072,7.3192,7.5144,25300
2009-07-15,7.8072,7.8072,7.5144,7.612,19400
2009-07-16,7.9048,7.9048,7.612,7.7096,31500
2009-07-17,7.7096,7.7096,7.3192,7.612,9600
2009-07-20,7.3192,7.3192,7.1241,7.2216,30200
2009-07-21,7.3192,7.4168,7.124,7.124,21700
2009-07-22,7.4168,7.4168,7.2216,7.3192,11800
2009-07-23,7.3192,7.8072,7.2216,7.8072,23600
2009-07-24,8.0024,8.0024,8.0023,8.0023,33200
2009-07-27,8.4902,8.4902,8.0023,8.0999,55700
2009-07-28,8.3927,8.6854,7.8071,7.9048,40100
2009-07-29,7.8072,8.1,7.7096,7.7096,34300
2009-07-30,7.612,7.8072,7.612,7.612,4800
2009-07-31,8.0024,8.0024,7.7096,7.8072,30700
2009-08-03,8.1,8.1,7.612,7.612,6900
2009-08-04,8.0024,8.0024,7.612,7.7096,9500
2009-08-05,7.4168,7.8072,7.4168,7.8072,31700
2009-08-06,7.9048,7.9048,7.5144,7.612,34800
2009-08-07,7.8072,7.8072,7.612,7.7096,6500
2009-08-10,8.1975,8.1975,7.7096,7.9048,54400
2009-08-11,7.9048,8.0024,7.7096,7.9048,58500
2009-08-12,8.0024,8.0024,7.612,7.7096,21600
2009-08-13,7.8072,7.9048,7.612,7.7096,22700
2009-08-14,7.7096,7.7096,7.5144,7.5144,42900
2009-08-17,7.3192,7.8072,7.2216,7.4168,21700
2009-08-18,7.3192,7.7096,7.3192,7.612,17700
2009-08-19,7.5144,7.612,7.5144,7.612,7700
2009-08-20,7.612,7.612,7.4168,7.612,11700
2009-08-21,7.5144,7.9048,7.4168,7.4168,100300
2009-08-24,7.9047,8.1975,7.7096,8.0999,175400
2009-08-25,8.0023,8.4903,8.0023,8.4903,163000
2009-08-26,9.0758,9.0758,8.8807,9.0758,225200
2009-08-27,9.4662,9.6614,9.4662,9.6614,347300
2009-08-28,10.2469,10.2469,10.0518,10.2469,296100
2009-08-31,10.93,10.93,9.5638,10.1493,281400
2009-09-01,10.3445,10.3445,9.8565,9.8565,70200
2009-09-03,9.1734,9.271,9.1734,9.1734,29400
2009-09-04,8.5879,9.1734,8.5879,8.7831,262600
2009-09-07,8.6855,8.9783,8.5879,8.9782,53600
2009-09-08,8.9782,9.271,8.9782,9.271,73800
2009-09-09,9.7589,9.7589,9.1734,9.271,57600
2009-09-10,9.0758,9.7589,8.8806,9.3686,144300
2009-09-11,9.759,9.759,9.0758,9.3686,56500
2009-09-14,9.271,9.3686,9.0758,9.3686,74100
2009-09-15,9.271,9.8565,9.0758,9.271,112400
2009-09-16,9.271,9.3686,9.0758,9.1734,49800
2009-09-17,9.5638,9.5638,8.5879,8.8806,148600
2009-09-18,9.1734,9.1734,8.783,9.0758,50100
2009-09-21,9.1734,9.271,8.8806,9.1734,78800
2009-09-22,9.271,9.271,8.8806,8.9782,82500
2009-09-23,9.0758,9.1734,8.6854,8.9782,101200
2009-09-24,8.9782,9.0758,8.6854,8.7831,112600
2009-09-25,8.8807,9.0759,8.7831,8.8806,33600
2009-09-28,9.4,9.4,9.1,9.1,24000
2009-09-29,9.2,9.2,8.9,9.1,44900
2009-09-30,9.5,9.5,8.7,9.1,83100
2009-10-01,9.2,9.2,8.7,8.9,31700
2009-10-02,8.5,8.8,8.4,8.6,50400
2009-10-05,8.8,8.9,8.7,8.7,24300
2009-10-06,9.0,9.0,8.8,8.8,20900
2009-10-07,9.0,9.0,8.7,8.8,28000
2009-10-08,8.8,8.8,8.6,8.7,10800
2009-10-09,8.8,8.8,8.6,8.8,48600
2009-10-12,8.8,9.0,8.7,8.9,118700
2009-10-13,8.9,8.9,8.7,8.9,60900
2009-10-14,8.7,9.4,8.7,9.4,169700
2009-10-15,9.9,9.9,9.7,9.9,230900
2009-10-16,10.5,10.5,9.6,9.6,168200
2009-10-19,10.4,10.5,9.5,10.4,247100
2009-10-20,10.8,10.8,10.6,10.8,318600
2009-10-21,11.5,11.5,11.0,11.5,381300
2009-10-22,12.0,12.1,11.7,12.1,200600
2009-10-23,12.9,12.9,11.3,12.0,404800
2009-10-26,12.5,13.6,12.0,12.0,246600
2009-10-27,11.8,11.8,11.8,11.8,27400
2009-10-28,11.0,11.5,11.0,11.0,120000
2009-10-29,10.4,10.4,10.4,10.4,22500
2009-10-30,11.0,11.1,9.7,11.1,345600
2009-11-02,11.0,11.0,10.3,10.3,59000
2009-11-03,10.4,10.5,9.7,9.7,152800
2009-11-04,9.9,10.5,9.9,10.5,137400
2009-11-05,11.0,11.0,11.0,11.0,52900
2009-11-06,11.7,11.7,10.5,11.0,60000
2009-11-09,10.6,10.6,10.5,10.5,12000
2009-11-10,10.2,10.5,9.8,9.8,79900
2009-11-11,10.0,10.2,9.3,10.2,57400
2009-11-12,10.1,10.2,9.8,10.0,58800
2009-11-13,9.7,10.1,9.7,10.1,33600
2009-11-16,9.8,10.1,9.8,10.0,33000
2009-11-17,10.0,10.0,9.7,9.8,18100
2009-11-18,9.8,9.8,9.3,9.7,40500
2009-11-19,9.7,9.8,9.5,9.7,46700
2009-11-20,9.6,9.7,9.4,9.6,18500
2009-11-23,9.6,9.6,9.1,9.3,28300
2009-11-24,9.1,9.6,9.1,9.4,26700
2009-11-25,9.4,9.4,8.9,8.9,69900
2009-11-26,8.4,8.7,8.4,8.4,39100
2009-11-27,7.9,8.9,7.9,8.5,112600
2009-11-30,8.6,8.6,8.2,8.6,43300
2009-12-01,8.9,9.2,8.9,9.2,40600
2009-12-02,9.2,9.2,8.6,8.7,17400
2009-12-03,8.5,8.7,8.4,8.7,17800
2009-12-04,8.8,8.8,8.4,8.6,21600
2009-12-07,8.6,8.6,8.2,8.4,14300
2009-12-08,8.5,8.5,8.2,8.3,15800
2009-12-09,8.0,8.3,7.8,7.8,53100
2009-12-10,7.5,8.0,7.5,7.7,17000
2009-12-11,7.8,7.8,7.3,7.3,44600
2009-12-14,6.8,7.8,6.8,7.8,61800
2009-12-15,8.1,8.1,7.6,7.7,12700
2009-12-16,7.5,7.5,7.3,7.3,35000
2009-12-17,6.8,7.4,6.8,7.3,14600
2009-12-18,7.2,7.5,7.1,7.5,32300
2009-12-21,7.7,8.0,7.7,8.0,42200
2009-12-22,8.4,8.4,7.4,7.5,34400
2009-12-23,8.0,8.0,7.8,7.9,21900
2009-12-24,7.8,8.1,7.7,8.1,42100
2009-12-25,8.3,8.4,8.0,8.4,100100
2009-12-28,8.6,8.6,8.1,8.1,35700
2009-12-29,8.0,8.3,8.0,8.3,29300
2009-12-30,8.0,8.4,8.0,8.1,30300
2009-12-31,8.5,8.5,7.8,8.1,55300
2010-01-04,8.4,8.5,8.3,8.5,25200
2010-01-05,9.0,9.0,8.8,8.9,69000
2010-01-06,9.4,9.4,8.4,8.4,24400
2010-01-07,8.5,8.5,8.2,8.3,48900
2010-01-08,8.1,8.6,8.0,8.3,22700
2010-01-11,8.0,8.3,7.8,8.1,64600
2010-01-12,8.0,8.2,7.7,7.7,29900
2010-01-13,7.9,8.3,7.8,8.3,28600
2010-01-14,8.3,8.3,7.9,8.1,22900
2010-01-15,8.2,8.2,7.8,7.8,17800
2010-01-18,7.9,8.0,7.6,7.9,34200
2010-01-19,7.9,8.0,7.6,8.0,19900
2010-01-20,8.1,8.1,7.8,8.0,10100
2010-01-21,8.0,8.0,7.5,7.6,21600
2010-01-22,7.6,7.8,7.5,7.8,27000
2010-01-25,7.1,7.8,7.1,7.5,11500
2010-01-26,7.8,7.9,7.5,7.9,26100
2010-01-27,7.9,7.9,7.5,7.5,21700
2010-01-28,7.5,7.6,7.4,7.5,11000
2010-01-29,7.5,7.6,7.4,7.6,23200
2010-02-01,7.6,7.6,7.4,7.5,10600
2010-02-02,7.4,7.7,7.4,7.5,17100
2010-02-03,7.5,7.5,7.4,7.5,17500
2010-02-04,7.5,7.6,7.4,7.5,7700
2010-02-05,7.4,7.5,7.3,7.4,14200
2010-02-08,7.6,7.6,7.3,7.4,8500
2010-02-09,7.3,7.3,7.2,7.2,15700
2010-02-10,7.5,7.5,7.1,7.3,3600
2010-02-11,7.3,7.6,7.3,7.6,3400
