Ticker,Date,Open,High,Low,Close,Volume
NHP,2018-09-04,1.1,1.2,1.0,1.0,64100
NHP,2018-09-05,1.1,1.1,1.0,1.0,24800
NHP,2018-09-06,1.1,1.1,1.0,1.1,178900
NHP,2018-09-07,1.1,1.2,1.0,1.1,72100
NHP,2018-09-10,1.1,1.1,1.0,1.1,45800
NHP,2018-09-11,1.1,1.2,1.0,1.1,142500
NHP,2018-09-12,1.1,1.2,1.1,1.2,259600
NHP,2018-09-13,1.3,1.3,1.2,1.2,171400
NHP,2018-09-14,1.2,1.2,1.1,1.2,17600
NHP,2018-09-17,1.2,1.2,1.1,1.2,165200
NHP,2018-09-18,1.2,1.3,1.2,1.3,158800
NHP,2018-09-19,1.3,1.3,1.2,1.2,104700
NHP,2018-09-20,1.2,1.3,1.2,1.3,28100
NHP,2018-09-21,1.3,1.3,1.2,1.3,133800
NHP,2018-09-24,1.3,1.3,1.2,1.2,15000
NHP,2018-09-25,1.2,1.3,1.1,1.3,29400
NHP,2018-09-26,1.3,1.3,1.2,1.2,65500
NHP,2018-09-27,1.2,1.3,1.1,1.3,108300
NHP,2018-09-28,1.3,1.3,1.2,1.3,43700
NHP,2018-10-01,1.3,1.3,1.2,1.2,211600
NHP,2018-10-02,1.3,1.3,1.2,1.3,45500
NHP,2018-10-03,1.2,1.3,1.2,1.2,49300
NHP,2018-10-04,1.3,1.3,1.2,1.2,73600
NHP,2018-10-05,1.3,1.3,1.2,1.3,33400
NHP,2018-10-08,1.3,1.3,1.2,1.2,30600
NHP,2018-10-09,1.3,1.3,1.1,1.2,63100
NHP,2018-10-10,1.3,1.3,1.2,1.3,55100
NHP,2018-10-11,1.2,1.3,1.2,1.2,158300
NHP,2018-10-12,1.2,1.2,1.1,1.2,56400
NHP,2018-10-15,1.2,1.2,1.1,1.2,308200
NHP,2018-10-16,1.2,1.2,1.1,1.1,225700
NHP,2018-10-17,1.1,1.2,1.0,1.1,17700
NHP,2018-10-18,1.1,1.1,1.0,1.0,854400
NHP,2018-10-19,1.0,1.1,1.0,1.1,29900
NHP,2018-10-22,1.1,1.1,1.0,1.1,10300
NHP,2018-10-23,1.0,1.1,1.0,1.0,88500
NHP,2018-10-24,0.9,1.0,0.9,1.0,69300
NHP,2018-10-25,0.9,1.0,0.9,1.0,82000
NHP,2018-10-26,1.0,1.0,0.9,0.9,33100
NHP,2018-10-29,1.0,1.0,0.9,0.9,67200
NHP,2018-10-30,1.0,1.0,0.9,0.9,10100
NHP,2018-10-31,1.0,1.0,0.9,0.9,94200
NHP,2018-11-01,0.9,1.0,0.8,0.8,25300
NHP,2018-11-02,0.9,0.9,0.8,0.9,337500
NHP,2018-11-05,1.0,1.0,0.8,0.9,25100
NHP,2018-11-06,0.9,0.9,0.8,0.9,65500
NHP,2018-11-07,0.9,0.9,0.8,0.9,45300
NHP,2018-11-08,0.9,1.0,0.8,0.9,62300
NHP,2018-11-09,0.9,1.0,0.8,0.9,83200
NHP,2018-11-12,0.9,1.0,0.8,0.9,22001
NHP,2018-11-13,0.9,1.0,0.8,0.9,28000
NHP,2018-11-14,0.8,1.0,0.8,0.9,23700
NHP,2018-11-15,1.0,1.0,0.8,0.9,5700
NHP,2018-11-16,1.0,1.0,0.9,1.0,4800
NHP,2018-11-19,1.0,1.0,0.9,0.9,42734
NHP,2018-11-20,0.9,1.0,0.8,0.9,215817
NHP,2018-11-21,0.9,0.9,0.8,0.9,41400
NHP,2018-11-22,0.8,0.9,0.8,0.8,21300
NHP,2018-11-23,0.9,0.9,0.8,0.9,144000
NHP,2018-11-26,0.9,0.9,0.9,0.9,13100
NHP,2018-11-27,0.8,0.9,0.8,0.9,12400
NHP,2018-11-28,0.8,0.9,0.8,0.8,25700
NHP,2018-11-29,0.9,0.9,0.8,0.9,19000
NHP,2018-11-30,0.9,0.9,0.8,0.8,62700
NHP,2018-12-03,0.9,0.9,0.8,0.8,13900
NHP,2018-12-04,0.9,0.9,0.8,0.9,76400
NHP,2018-12-05,0.8,0.9,0.8,0.8,19700
NHP,2018-12-06,0.8,0.9,0.7,0.8,80055
NHP,2018-12-07,0.8,0.9,0.8,0.8,7200
NHP,2018-12-10,0.8,0.8,0.8,0.8,45000
NHP,2018-12-11,0.9,0.9,0.8,0.8,14400
NHP,2018-12-12,0.9,0.9,0.8,0.8,21100
NHP,2018-12-13,0.8,0.8,0.8,0.8,14800
NHP,2018-12-14,0.9,0.9,0.8,0.8,2101
NHP,2018-12-17,0.9,0.9,0.7,0.8,5800
NHP,2018-12-18,0.7,0.8,0.7,0.8,50200
NHP,2018-12-19,0.8,0.8,0.7,0.8,32714
NHP,2018-12-20,0.7,0.8,0.7,0.7,202700
NHP,2018-12-21,0.7,0.8,0.6,0.6,38300
NHP,2018-12-24,0.6,0.7,0.6,0.7,16200
NHP,2018-12-25,0.8,0.8,0.6,0.7,11000
NHP,2018-12-26,0.8,0.8,0.7,0.7,3900
NHP,2018-12-27,0.7,0.8,0.7,0.7,4100
NHP,2018-12-28,0.8,0.8,0.6,0.7,10800
NHP,2019-01-02,0.6,0.7,0.6,0.7,22900
NHP,2019-01-03,0.7,0.7,0.6,0.7,36100
NHP,2019-01-04,0.6,0.7,0.6,0.7,3200
NHP,2019-01-07,0.6,0.8,0.6,0.7,178163
NHP,2019-01-08,0.8,0.8,0.6,0.8,141900
NHP,2019-01-09,0.7,0.8,0.7,0.7,109000
NHP,2019-01-10,0.8,0.8,0.7,0.7,29139
NHP,2019-01-11,0.8,0.8,0.7,0.7,40200
NHP,2019-01-14,0.7,0.8,0.7,0.7,13700
NHP,2019-01-15,0.7,0.8,0.6,0.6,152380
NHP,2019-01-16,0.7,0.7,0.6,0.7,96000
NHP,2019-01-17,0.7,0.7,0.6,0.7,14300
NHP,2019-01-18,0.7,0.7,0.6,0.6,45600
NHP,2019-01-21,0.7,0.7,0.6,0.6,7300
NHP,2019-01-22,0.7,0.7,0.6,0.6,34000
NHP,2019-01-23,0.6,0.7,0.6,0.7,5500
NHP,2019-01-24,0.7,0.7,0.6,0.7,23900
NHP,2019-01-25,0.7,0.7,0.6,0.6,8632
NHP,2019-01-28,0.6,0.7,0.6,0.7,28121
NHP,2019-01-29,0.7,0.7,0.6,0.6,13500
NHP,2019-01-30,0.6,0.7,0.6,0.7,29700
NHP,2019-01-31,0.6,0.7,0.6,0.7,143400
NHP,2019-02-01,0.7,0.7,0.7,0.7,55600
NHP,2019-02-11,0.6,0.7,0.6,0.7,23900
NHP,2019-02-12,0.6,0.7,0.6,0.7,5100
NHP,2019-02-13,0.7,0.7,0.6,0.7,11800
NHP,2019-02-14,0.6,0.7,0.6,0.6,88800
NHP,2019-02-15,0.7,0.7,0.6,0.7,99200
NHP,2019-02-18,0.6,0.7,0.6,0.7,251300
NHP,2019-02-19,0.7,0.7,0.6,0.6,52900
NHP,2019-02-20,0.7,0.7,0.6,0.6,60600
NHP,2019-02-21,0.7,0.7,0.6,0.6,33800
NHP,2019-02-22,0.7,0.7,0.6,0.6,31400
NHP,2019-02-25,0.7,0.7,0.6,0.6,25000
NHP,2019-02-26,0.6,0.7,0.6,0.7,510500
NHP,2019-02-27,0.8,0.8,0.8,0.8,40300
NHP,2019-02-28,0.9,0.9,0.7,0.8,456325
NHP,2019-03-01,0.8,0.9,0.8,0.8,87100
NHP,2019-03-04,0.9,0.9,0.8,0.8,450100
NHP,2019-03-05,0.8,0.9,0.7,0.9,653000
NHP,2019-03-06,0.8,0.9,0.8,0.9,62000
NHP,2019-03-07,0.8,1.0,0.8,1.0,417500
NHP,2019-03-08,1.0,1.0,0.9,0.9,97515
NHP,2019-03-11,0.8,0.9,0.8,0.8,262001
NHP,2019-03-12,0.8,0.9,0.7,0.8,39216
NHP,2019-03-13,0.8,0.9,0.8,0.8,49100
NHP,2019-03-14,0.8,0.9,0.8,0.8,116400
NHP,2019-03-15,0.8,0.9,0.8,0.8,117200
NHP,2019-03-18,0.8,0.9,0.8,0.8,44300
NHP,2019-03-19,0.9,0.9,0.8,0.9,152200
NHP,2019-03-20,0.9,0.9,0.8,0.8,38500
NHP,2019-03-21,0.9,0.9,0.8,0.8,32116
NHP,2019-03-22,0.9,0.9,0.8,0.8,53500
NHP,2019-03-25,0.8,0.9,0.7,0.9,339200
NHP,2019-03-26,0.9,0.9,0.8,0.8,15000
NHP,2019-03-27,0.8,0.9,0.8,0.9,42754
NHP,2019-03-28,0.9,0.9,0.8,0.8,84200
NHP,2019-03-29,0.9,0.9,0.8,0.8,23500
NHP,2019-04-01,0.8,0.9,0.8,0.8,12800
NHP,2019-04-02,0.8,0.9,0.8,0.8,76500
NHP,2019-04-03,0.8,0.9,0.8,0.8,47700
NHP,2019-04-04,0.9,0.9,0.8,0.9,46045
NHP,2019-04-05,0.9,0.9,0.8,0.8,66509
NHP,2019-04-08,0.9,0.9,0.7,0.8,89610
NHP,2019-04-09,0.8,0.8,0.7,0.8,76800
NHP,2019-04-10,0.8,0.8,0.7,0.8,81300
NHP,2019-04-11,0.8,0.8,0.7,0.8,36800
NHP,2019-04-12,0.8,0.8,0.7,0.8,1400
NHP,2019-04-16,0.8,0.8,0.7,0.8,34810
NHP,2019-04-17,0.7,0.9,0.7,0.8,168900
NHP,2019-04-18,0.9,0.9,0.7,0.7,1409100
NHP,2019-04-19,0.7,0.8,0.6,0.7,476010
NHP,2019-04-22,0.8,0.8,0.7,0.7,806000
NHP,2019-04-23,0.7,0.8,0.7,0.8,661400
NHP,2019-04-24,0.8,0.9,0.7,0.8,389040
NHP,2019-04-25,0.9,0.9,0.7,0.8,358300
NHP,2019-04-26,0.7,0.8,0.7,0.8,289100
NHP,2019-05-02,0.8,0.8,0.7,0.7,130600
NHP,2019-05-03,0.8,0.8,0.7,0.7,230221
NHP,2019-05-06,0.8,0.8,0.7,0.8,555129
NHP,2019-05-07,0.7,0.8,0.7,0.7,141505
NHP,2019-05-08,0.7,0.8,0.7,0.8,181927
NHP,2019-05-09,0.8,0.8,0.7,0.8,210600
NHP,2019-05-10,0.8,0.8,0.7,0.7,258600
NHP,2019-05-13,0.6,0.8,0.6,0.7,355311
NHP,2019-05-14,0.7,0.8,0.6,0.7,76300
NHP,2019-05-15,0.7,0.8,0.6,0.7,74900
NHP,2019-05-16,0.7,0.8,0.7,0.7,40806
NHP,2019-05-17,0.7,0.8,0.6,0.6,74710
NHP,2019-05-20,0.6,0.7,0.6,0.7,76700
NHP,2019-05-21,0.6,0.7,0.6,0.7,249000
NHP,2019-05-22,0.7,0.7,0.6,0.7,73200
NHP,2019-05-23,0.7,0.7,0.6,0.7,74100
NHP,2019-05-24,0.7,0.7,0.6,0.6,150400
NHP,2019-05-27,0.7,0.7,0.6,0.6,36200
NHP,2019-05-28,0.7,0.7,0.6,0.6,105625
NHP,2019-05-29,0.7,0.7,0.6,0.6,133220
NHP,2019-05-30,0.6,0.7,0.6,0.7,81200
NHP,2019-05-31,0.7,0.7,0.6,0.6,43600
NHP,2019-06-03,0.7,0.7,0.5,0.6,314900
NHP,2019-06-04,0.6,0.6,0.6,0.6,82805
NHP,2019-06-05,0.6,0.7,0.5,0.6,180710
NHP,2019-06-06,0.6,0.7,0.6,0.6,83800
NHP,2019-06-07,0.6,0.6,0.6,0.6,26010
NHP,2019-06-10,0.6,0.6,0.5,0.6,121715
NHP,2019-06-11,0.6,0.7,0.5,0.6,43900
NHP,2019-06-12,0.6,0.7,0.6,0.6,83400
NHP,2019-06-13,0.6,0.7,0.5,0.6,76700
NHP,2019-06-14,0.6,0.6,0.5,0.6,63200
NHP,2019-06-17,0.6,0.6,0.5,0.6,23700
NHP,2019-06-18,0.6,0.6,0.5,0.6,61800
NHP,2019-06-19,0.6,0.6,0.5,0.6,44100
NHP,2019-06-20,0.5,0.7,0.5,0.6,54208
NHP,2019-06-21,0.6,0.7,0.6,0.6,55400
NHP,2019-06-24,0.7,0.7,0.6,0.7,62500
NHP,2019-06-25,0.7,0.7,0.7,0.7,0
NHP,2019-06-26,0.7,0.7,0.7,0.7,0
NHP,2019-06-27,0.7,0.7,0.7,0.7,0
NHP,2019-06-28,0.6,0.6,0.6,0.6,33700
NHP,2019-07-01,0.6,0.6,0.6,0.6,0
NHP,2019-07-02,0.6,0.6,0.6,0.6,0
NHP,2019-07-03,0.6,0.6,0.6,0.6,0
NHP,2019-07-04,0.6,0.6,0.6,0.6,0
NHP,2019-07-05,0.5,0.6,0.5,0.5,846615
NHP,2019-07-08,0.5,0.5,0.5,0.5,0
NHP,2019-07-09,0.5,0.5,0.5,0.5,0
NHP,2019-07-10,0.5,0.5,0.5,0.5,0
NHP,2019-07-11,0.5,0.5,0.5,0.5,0
NHP,2019-07-12,0.5,0.6,0.5,0.6,163700
NHP,2019-07-15,0.6,0.6,0.6,0.6,0
NHP,2019-07-16,0.6,0.6,0.6,0.6,0
NHP,2019-07-17,0.6,0.6,0.6,0.6,0
NHP,2019-07-18,0.6,0.6,0.6,0.6,0
NHP,2019-07-19,0.6,0.6,0.5,0.5,184800
NHP,2019-07-22,0.5,0.5,0.5,0.5,0
NHP,2019-07-23,0.5,0.5,0.5,0.5,0
NHP,2019-07-24,0.5,0.5,0.5,0.5,0
NHP,2019-07-25,0.5,0.5,0.5,0.5,0
NHP,2019-07-26,0.6,0.6,0.5,0.5,150910
NHP,2019-07-29,0.5,0.5,0.5,0.5,0
NHP,2019-07-30,0.5,0.5,0.5,0.5,0
NHP,2019-07-31,0.5,0.5,0.5,0.5,0
NHP,2019-08-01,0.5,0.5,0.5,0.5,0
NHP,2019-08-02,0.5,0.6,0.4,0.4,90500
NHP,2019-08-05,0.4,0.4,0.4,0.4,0
NHP,2019-08-06,0.4,0.4,0.4,0.4,0
NHP,2019-08-07,0.4,0.4,0.4,0.4,0
NHP,2019-08-08,0.4,0.4,0.4,0.4,0
NHP,2019-08-09,0.5,0.5,0.4,0.4,125800
NHP,2019-08-12,0.4,0.4,0.4,0.4,0
NHP,2019-08-13,0.4,0.4,0.4,0.4,0
NHP,2019-08-14,0.4,0.4,0.4,0.4,0
NHP,2019-08-15,0.4,0.4,0.4,0.4,0
NHP,2019-08-16,0.5,0.5,0.4,0.5,54700
NHP,2019-08-19,0.5,0.5,0.5,0.5,0
NHP,2019-08-20,0.5,0.5,0.5,0.5,0
NHP,2019-08-21,0.5,0.5,0.5,0.5,0
NHP,2019-08-22,0.5,0.5,0.5,0.5,0
NHP,2019-08-23,0.4,0.5,0.4,0.5,89500
NHP,2019-08-26,0.5,0.5,0.5,0.5,0
NHP,2019-08-27,0.5,0.5,0.5,0.5,0
NHP,2019-08-28,0.5,0.5,0.5,0.5,0
NHP,2019-08-29,0.5,0.5,0.5,0.5,0
NHP,2019-08-30,0.5,0.6,0.4,0.6,347334
NHP,2019-09-03,0.7,0.7,0.6,0.7,251110
NHP,2019-09-04,0.7,0.7,0.6,0.6,120690
NHP,2019-09-05,0.7,0.7,0.5,0.6,206900
NHP,2019-09-06,0.6,0.6,0.5,0.6,52900
NHP,2019-09-09,0.6,0.6,0.5,0.5,31930
NHP,2019-09-10,0.5,0.6,0.5,0.6,70900
NHP,2019-09-11,0.6,0.6,0.5,0.6,57500
NHP,2019-09-12,0.6,0.6,0.5,0.6,57300
NHP,2019-09-13,0.6,0.6,0.5,0.5,5200
NHP,2019-09-16,0.6,0.6,0.5,0.5,100400
NHP,2019-09-17,0.6,0.6,0.5,0.6,47700
NHP,2019-09-18,0.6,0.6,0.5,0.5,99900
NHP,2019-09-19,0.6,0.6,0.5,0.5,23500
NHP,2019-09-20,0.5,0.6,0.5,0.5,15000
NHP,2019-09-23,0.5,0.6,0.5,0.6,218000
NHP,2019-09-24,0.6,0.6,0.5,0.5,37400
NHP,2019-09-25,0.5,0.6,0.5,0.6,2210
NHP,2019-09-26,0.5,0.6,0.5,0.5,22100
NHP,2019-09-27,0.6,0.6,0.5,0.5,136936
NHP,2019-09-30,0.6,0.6,0.5,0.6,300
NHP,2019-10-01,0.6,0.6,0.5,0.5,55300
NHP,2019-10-02,0.6,0.6,0.5,0.5,92700
NHP,2019-10-03,0.5,0.6,0.5,0.6,29400
NHP,2019-10-04,0.6,0.6,0.5,0.5,283110
NHP,2019-10-07,0.5,0.5,0.4,0.5,101830
NHP,2019-10-08,0.4,0.5,0.4,0.4,119200
NHP,2019-10-09,0.4,0.5,0.4,0.4,38600
NHP,2019-10-10,0.5,0.5,0.4,0.5,93300
NHP,2019-10-11,0.5,0.5,0.4,0.4,125000
NHP,2019-10-14,0.5,0.5,0.4,0.5,37120
NHP,2019-10-15,0.5,0.5,0.5,0.5,57310
NHP,2019-10-16,0.5,0.5,0.4,0.5,117944
NHP,2019-10-17,0.4,0.5,0.4,0.5,142300
NHP,2019-10-18,0.5,0.5,0.4,0.4,199200
NHP,2019-10-21,0.5,0.5,0.4,0.5,70706
NHP,2019-10-22,0.4,0.5,0.4,0.4,134600
NHP,2019-10-23,0.5,0.5,0.4,0.5,92010
NHP,2019-10-24,0.5,0.5,0.4,0.5,53900
NHP,2019-10-25,0.5,0.5,0.4,0.4,67028
NHP,2019-10-28,0.4,0.5,0.4,0.5,73900
NHP,2019-10-29,0.5,0.5,0.4,0.5,1000
NHP,2019-10-30,0.4,0.5,0.4,0.5,138975
NHP,2019-10-31,0.5,0.5,0.4,0.4,73706
NHP,2019-11-01,0.5,0.5,0.4,0.4,48700
NHP,2019-11-04,0.5,0.5,0.4,0.4,21803
NHP,2019-11-05,0.5,0.5,0.4,0.5,93100
NHP,2019-11-06,0.4,0.5,0.4,0.4,112618
NHP,2019-11-07,0.5,0.5,0.4,0.5,26324
NHP,2019-11-08,0.5,0.5,0.4,0.4,16500
NHP,2019-11-11,0.5,0.5,0.4,0.4,6500
NHP,2019-11-12,0.4,0.4,0.4,0.4,15200
NHP,2019-11-13,0.5,0.5,0.4,0.4,47540
NHP,2019-11-14,0.4,0.4,0.4,0.4,5100
NHP,2019-11-15,0.5,0.5,0.4,0.4,3300
NHP,2019-11-18,0.5,0.5,0.4,0.4,4200
NHP,2019-11-19,0.5,0.5,0.4,0.5,205500
NHP,2019-11-20,0.5,0.5,0.4,0.4,133100
NHP,2019-11-21,0.5,0.5,0.4,0.4,21610
NHP,2019-11-22,0.5,0.5,0.5,0.5,51200
NHP,2019-11-25,0.5,0.5,0.4,0.5,93800
NHP,2019-11-26,0.5,0.5,0.4,0.4,8500
NHP,2019-11-27,0.5,0.5,0.4,0.4,14100
NHP,2019-11-28,0.5,0.5,0.5,0.5,64910
NHP,2019-11-29,0.5,0.5,0.4,0.4,21500
NHP,2019-12-02,0.4,0.5,0.4,0.4,6300
NHP,2019-12-03,0.5,0.5,0.4,0.4,8100
NHP,2019-12-04,0.5,0.5,0.4,0.4,76800
NHP,2019-12-05,0.5,0.5,0.4,0.5,216400
NHP,2019-12-06,0.5,0.5,0.5,0.5,29600
NHP,2019-12-09,0.5,0.5,0.4,0.5,26200
NHP,2019-12-10,0.5,0.5,0.4,0.4,40610
NHP,2019-12-11,0.5,0.5,0.4,0.4,2410
NHP,2019-12-12,0.5,0.5,0.4,0.5,28200
NHP,2019-12-13,0.5,0.5,0.4,0.4,266535
NHP,2019-12-16,0.5,0.5,0.4,0.5,1710
NHP,2019-12-17,0.5,0.5,0.4,0.4,75300
NHP,2019-12-18,0.5,0.5,0.4,0.4,64300
NHP,2019-12-19,0.5,0.5,0.4,0.5,507
NHP,2019-12-20,0.5,0.5,0.4,0.4,129600
NHP,2019-12-23,0.5,0.5,0.4,0.4,163800
NHP,2019-12-24,0.5,0.5,0.4,0.4,152200
NHP,2019-12-25,0.5,0.5,0.4,0.4,3500
NHP,2019-12-26,0.4,0.5,0.3,0.4,317000
NHP,2019-12-27,0.5,0.5,0.3,0.5,61800
NHP,2019-12-30,0.4,0.5,0.4,0.4,45400
NHP,2019-12-31,0.5,0.5,0.3,0.5,49226
NHP,2020-01-02,0.5,0.5,0.4,0.4,10800
NHP,2020-01-03,0.5,0.5,0.4,0.4,47500
NHP,2020-01-06,0.4,0.5,0.3,0.4,113500
NHP,2020-01-07,0.5,0.5,0.3,0.4,151403
NHP,2020-01-08,0.5,0.5,0.4,0.4,129200
NHP,2020-01-09,0.5,0.5,0.4,0.5,122800
NHP,2020-01-10,0.5,0.5,0.4,0.4,15400
NHP,2020-01-13,0.5,0.5,0.4,0.4,74400
NHP,2020-01-14,0.5,0.5,0.4,0.4,4600
NHP,2020-01-15,0.4,0.5,0.4,0.4,73600
NHP,2020-01-16,0.5,0.5,0.4,0.4,163500
NHP,2020-01-17,0.5,0.5,0.4,0.4,288225
NHP,2020-01-20,0.5,0.5,0.5,0.5,552500
NHP,2020-01-21,0.5,0.5,0.4,0.4,171700
NHP,2020-01-22,0.5,0.5,0.4,0.5,212700
NHP,2020-01-30,0.6,0.6,0.4,0.5,159310
NHP,2020-01-31,0.4,0.6,0.4,0.5,132900
NHP,2020-02-03,0.4,0.5,0.4,0.5,110300
NHP,2020-02-04,0.5,0.5,0.4,0.4,42800
NHP,2020-02-05,0.4,0.5,0.4,0.5,317300
NHP,2020-02-06,0.4,0.6,0.4,0.5,432620
NHP,2020-02-07,0.4,0.5,0.4,0.4,189100
NHP,2020-02-10,0.4,0.5,0.4,0.4,215100
NHP,2020-02-11,0.5,0.5,0.4,0.5,181010
NHP,2020-02-12,0.4,0.6,0.4,0.5,84400
NHP,2020-02-13,0.4,0.6,0.4,0.5,158500
NHP,2020-02-14,0.5,0.6,0.4,0.5,120020
NHP,2020-02-17,0.5,0.6,0.5,0.5,42316
NHP,2020-02-18,0.5,0.6,0.5,0.5,60600
NHP,2020-02-19,0.6,0.6,0.4,0.5,58700
NHP,2020-02-20,0.6,0.6,0.5,0.5,82710
NHP,2020-02-21,0.5,0.6,0.5,0.5,51900
NHP,2020-02-24,0.5,0.6,0.5,0.5,344000
NHP,2020-02-25,0.6,0.6,0.5,0.5,5400
NHP,2020-02-26,0.5,0.6,0.5,0.5,62200
NHP,2020-02-27,0.6,0.6,0.5,0.5,42300
NHP,2020-02-28,0.5,0.6,0.5,0.6,59700
NHP,2020-03-02,0.5,0.6,0.5,0.5,188300
NHP,2020-03-03,0.4,0.5,0.4,0.5,554916
NHP,2020-03-04,0.5,0.5,0.5,0.5,113910
NHP,2020-03-05,0.5,0.6,0.4,0.5,348410
NHP,2020-03-06,0.5,0.5,0.4,0.5,71800
NHP,2020-03-09,0.5,0.5,0.4,0.4,176500
NHP,2020-03-10,0.4,0.5,0.4,0.5,135800
NHP,2020-03-11,0.5,0.5,0.4,0.5,7300
NHP,2020-03-12,0.5,0.5,0.4,0.4,446900
NHP,2020-03-13,0.5,0.5,0.4,0.5,23200
NHP,2020-03-16,0.5,0.5,0.4,0.5,66300
NHP,2020-03-17,0.5,0.5,0.5,0.5,22400
NHP,2020-03-18,0.5,0.5,0.4,0.4,28000
NHP,2020-03-19,0.4,0.5,0.4,0.5,49426
NHP,2020-03-20,0.5,0.5,0.5,0.5,20500
NHP,2020-03-23,0.5,0.5,0.4,0.4,242930
NHP,2020-03-24,0.4,0.5,0.3,0.4,97100
NHP,2020-03-25,0.5,0.5,0.4,0.4,18800
NHP,2020-03-26,0.5,0.5,0.4,0.5,3336
NHP,2020-03-27,0.5,0.5,0.4,0.4,35200
NHP,2020-03-30,0.3,0.5,0.3,0.4,143000
NHP,2020-03-31,0.3,0.4,0.3,0.3,30500
NHP,2020-04-01,0.3,0.4,0.3,0.3,25200
NHP,2020-04-03,0.3,0.4,0.3,0.4,15900
NHP,2020-04-06,0.4,0.4,0.3,0.3,96500
NHP,2020-04-07,0.4,0.4,0.4,0.4,6000
NHP,2020-04-08,0.4,0.4,0.3,0.3,11700
NHP,2020-04-09,0.4,0.4,0.3,0.4,10500
NHP,2020-04-10,0.3,0.4,0.3,0.4,8000
NHP,2020-04-13,0.4,0.4,0.4,0.4,0
NHP,2020-04-14,0.3,0.4,0.3,0.4,70700
NHP,2020-04-15,0.4,0.4,0.4,0.4,20500
NHP,2020-04-16,0.4,0.4,0.3,0.4,207800
NHP,2020-04-17,0.4,0.4,0.3,0.4,84130
NHP,2020-04-20,0.4,0.4,0.3,0.3,154810
NHP,2020-04-21,0.4,0.4,0.3,0.4,249700
NHP,2020-04-22,0.4,0.4,0.3,0.4,9166
NHP,2020-04-23,0.3,0.4,0.3,0.4,65510
NHP,2020-04-24,0.4,0.4,0.3,0.4,14700
NHP,2020-04-27,0.4,0.5,0.3,0.4,172210
NHP,2020-04-28,0.5,0.5,0.3,0.4,57300
NHP,2020-04-29,0.3,0.5,0.3,0.5,29610
NHP,2020-05-04,0.4,0.5,0.4,0.4,133700
NHP,2020-05-05,0.4,0.4,0.3,0.4,33300
NHP,2020-05-06,0.4,0.5,0.3,0.4,196900
NHP,2020-05-07,0.3,0.5,0.3,0.4,36510
NHP,2020-05-08,0.4,0.4,0.3,0.4,29100
NHP,2020-05-11,0.3,0.4,0.3,0.4,61500
NHP,2020-05-12,0.4,0.5,0.4,0.4,144700
NHP,2020-05-13,0.4,0.4,0.4,0.4,22210
NHP,2020-05-14,0.3,0.4,0.3,0.4,2800
NHP,2020-05-15,0.3,0.4,0.3,0.4,11400
NHP,2020-05-18,0.4,0.4,0.3,0.4,40000
NHP,2020-05-19,0.3,0.4,0.3,0.4,9230
NHP,2020-05-20,0.3,0.4,0.3,0.4,78400
NHP,2020-05-21,0.3,0.4,0.3,0.3,77400
NHP,2020-05-22,0.4,0.4,0.4,0.4,6310
NHP,2020-05-25,0.3,0.4,0.3,0.4,41900
NHP,2020-05-26,0.4,0.4,0.4,0.4,8300
NHP,2020-05-27,0.4,0.4,0.3,0.4,20600
NHP,2020-05-28,0.3,0.4,0.3,0.3,21200
NHP,2020-05-29,0.3,0.4,0.3,0.4,104121
NHP,2020-06-01,0.4,0.4,0.3,0.4,90000
NHP,2020-06-02,0.4,0.5,0.4,0.4,218300
NHP,2020-06-03,0.3,0.4,0.3,0.4,12402
NHP,2020-06-04,0.3,0.4,0.3,0.4,25039
NHP,2020-06-05,0.3,0.5,0.3,0.4,420000
NHP,2020-06-08,0.5,0.5,0.4,0.5,130709
NHP,2020-06-09,0.5,0.5,0.4,0.5,235130
NHP,2020-06-10,0.5,0.6,0.5,0.6,1073432
NHP,2020-06-11,0.7,0.7,0.7,0.7,252820
NHP,2020-06-12,0.8,0.8,0.6,0.7,1196300
NHP,2020-06-15,0.6,0.7,0.6,0.6,847042
NHP,2020-06-16,0.7,0.7,0.6,0.7,774844
NHP,2020-06-17,0.7,0.7,0.7,0.7,0
NHP,2020-06-18,0.9,0.9,0.8,0.9,1286728
NHP,2020-06-19,0.9,0.9,0.8,0.8,193590
NHP,2020-06-22,0.8,0.9,0.7,0.8,325940
NHP,2020-06-23,0.8,0.8,0.7,0.7,822610
NHP,2020-06-24,0.6,0.8,0.6,0.6,819060
NHP,2020-06-25,0.6,0.7,0.5,0.7,1037940
NHP,2020-06-26,0.7,0.7,0.6,0.7,691710
NHP,2020-06-29,0.7,0.7,0.6,0.6,486210
NHP,2020-06-30,0.6,0.7,0.5,0.7,828600
NHP,2020-07-01,0.6,0.7,0.6,0.6,97110
NHP,2020-07-02,0.6,0.7,0.5,0.6,497710
NHP,2020-07-03,0.6,0.6,0.5,0.6,23101
NHP,2020-07-06,0.6,0.7,0.5,0.5,172370
NHP,2020-07-07,0.6,0.6,0.6,0.6,219130
NHP,2020-07-08,0.7,0.7,0.6,0.6,548700
NHP,2020-07-09,0.6,0.7,0.5,0.6,166121
NHP,2020-07-10,0.7,0.7,0.6,0.7,112400
NHP,2020-07-13,0.7,0.7,0.7,0.7,0
NHP,2020-07-14,0.7,0.7,0.6,0.7,114830
NHP,2020-07-15,0.6,0.7,0.6,0.6,272248
NHP,2020-07-16,0.7,0.7,0.6,0.6,70910
