Ticker,Date,Open,High,Low,Close,Volume
C69,2020-09-23,9.3,9.3,8.9,9.0,226469
C69,2020-09-24,9.0,9.1,8.2,9.0,91330
C69,2020-09-25,8.9,9.0,8.9,9.0,182000
C69,2020-09-28,9.1,9.4,9.0,9.1,187350
C69,2020-09-29,9.2,9.2,8.7,8.7,227550
C69,2020-09-30,8.7,8.9,8.7,8.9,81800
C69,2020-10-01,9.0,9.0,8.8,8.9,100350
C69,2020-10-02,9.0,9.2,8.4,8.7,327100
C69,2020-10-05,8.8,9.1,8.8,9.0,208550
C69,2020-10-06,9.1,9.1,8.8,8.9,114800
C69,2020-10-07,8.9,9.0,8.8,8.8,168306
C69,2020-10-08,8.8,8.8,8.5,8.7,199220
C69,2020-10-09,8.7,8.8,8.5,8.5,94500
C69,2020-10-12,8.6,8.6,8.3,8.3,146300
C69,2020-10-13,7.9,8.2,7.5,8.1,232190
C69,2020-10-14,8.1,8.4,7.9,7.9,90100
C69,2020-10-15,8.0,8.0,7.2,7.2,336290
C69,2020-10-16,7.2,7.5,6.5,6.7,478790
C69,2020-10-19,6.7,7.2,6.1,7.0,448750
C69,2020-10-20,7.0,7.5,6.9,7.1,113100
C69,2020-10-21,7.1,7.1,6.8,6.9,84836
C69,2020-10-22,6.9,6.9,6.5,6.8,139214
C69,2020-10-23,6.7,6.9,6.6,6.8,88600
C69,2020-10-26,7.0,7.0,6.6,6.6,93610
C69,2020-10-27,6.6,6.7,6.4,6.6,67050
C69,2020-10-28,6.5,6.7,6.0,6.1,240490
C69,2020-10-29,6.1,6.6,6.1,6.5,140520
C69,2020-10-30,6.7,6.7,6.3,6.4,45700
C69,2020-11-02,6.4,6.6,6.2,6.4,80420
C69,2020-11-03,6.3,6.5,6.3,6.4,74900
C69,2020-11-04,6.3,6.5,6.3,6.4,59110
C69,2020-11-05,6.4,6.8,6.4,6.7,135360
C69,2020-11-06,6.8,6.8,6.5,6.7,54300
C69,2020-11-09,6.6,6.7,6.5,6.6,76100
C69,2020-11-10,6.6,6.7,6.4,6.6,78290
C69,2020-11-11,6.5,6.6,6.4,6.6,75510
C69,2020-11-12,6.6,6.6,6.4,6.5,72420
C69,2020-11-13,6.5,6.6,6.4,6.6,130225
C69,2020-11-16,6.6,6.7,6.5,6.5,125157
C69,2020-11-17,6.5,6.7,6.5,6.6,62001
C69,2020-11-18,6.6,6.7,6.6,6.7,101440
C69,2020-11-19,6.7,6.7,6.6,6.7,93234
C69,2020-11-20,6.6,6.6,6.6,6.6,51145
C69,2020-11-23,6.6,6.6,6.6,6.6,0
