Date,Open,High,Low,Close,Volume
2010-10-21,4.8758,4.8758,4.4999,4.6436,27250
2010-10-22,4.6436,4.8205,4.6215,4.7542,96900
2010-10-25,4.7542,4.7542,4.5552,4.5552,11100
2010-10-26,4.7763,4.7763,4.6878,4.6878,70
2010-10-27,4.5441,4.6767,4.533,4.5331,1850
2010-10-28,4.5663,4.5663,4.4557,4.5109,5910
2010-10-29,4.6436,4.6436,4.6436,4.6436,10000
2010-11-01,4.5109,4.5109,4.4114,4.4225,42060
2010-11-02,4.4225,4.5994,4.3672,4.3672,13910
2010-11-03,4.4667,4.4778,4.3893,4.4004,20970
2010-11-04,4.4004,4.4004,4.3672,4.3672,29380
2010-11-05,4.4225,4.5441,4.4225,4.5331,35660
2010-11-08,4.4225,4.4336,4.4225,4.4335,5420
2010-11-09,4.4224,4.4225,4.4224,4.4225,7240
2010-11-10,4.4225,4.4225,4.3672,4.4114,14730
2010-11-11,4.4114,4.4114,4.2787,4.2788,5160
2010-11-12,4.113,4.2014,4.0908,4.2014,3650
2010-11-15,4.0466,4.2125,4.0466,4.0908,21290
2010-11-16,4.0797,4.0908,4.0355,4.0355,2010
2010-11-17,3.8697,4.2345,3.8697,4.2345,320
2010-11-18,4.3119,4.3119,4.3119,4.3119,30
2010-11-19,4.4114,4.4114,4.1239,4.135,2720
2010-11-22,4.0908,4.2014,4.0908,4.2014,1060
2010-11-23,4.0908,4.312,4.0908,4.2014,2220
2010-11-24,4.1461,4.1461,4.1461,4.1461,1500
2010-11-25,4.2014,4.3119,4.2014,4.2567,7510
2010-11-26,4.4004,4.4115,4.2014,4.3893,5530
2010-11-29,4.3893,4.3893,4.3782,4.3783,2010
2010-11-30,4.3783,4.5884,4.3783,4.4225,11190
2010-12-01,4.4999,4.4999,4.4999,4.4999,140
2010-12-02,4.3119,4.4225,4.3119,4.4225,3120
2010-12-03,4.4225,4.4667,4.3341,4.4446,15450
2010-12-06,4.4446,4.533,4.4225,4.4888,12080
2010-12-07,4.533,4.5331,4.533,4.5331,500
2010-12-08,4.4778,4.4778,4.4778,4.4778,110
2010-12-09,4.3451,4.3672,4.3451,4.3562,6780
2010-12-10,4.3562,4.3894,4.2677,4.3893,4550
2010-12-13,4.5773,4.5773,4.4225,4.4335,15790
2010-12-14,4.4777,4.4778,4.4777,4.4778,230
2010-12-15,4.4336,4.4336,4.3119,4.3119,12220
2010-12-16,4.3119,4.3119,4.3119,4.3119,3900
2010-12-17,4.3451,4.3451,4.323,4.323,2360
2010-12-20,4.4115,4.4115,4.3119,4.323,1860
2010-12-21,4.2567,4.323,4.2567,4.323,12110
2010-12-22,4.4115,4.4225,4.3119,4.3119,15120
2010-12-23,4.4225,4.4225,4.3119,4.3119,29120
2010-12-24,4.3561,4.3561,4.2566,4.3009,5180
2010-12-27,4.3009,4.3009,4.2677,4.2677,3300
2010-12-28,4.3119,4.4004,4.3119,4.4004,1120
2010-12-29,4.3009,4.4004,4.3009,4.323,5090
2010-12-30,4.3119,4.4778,4.3119,4.4778,4900
2010-12-31,4.4778,4.5331,4.4225,4.5331,11810
2011-01-04,4.522,4.522,4.522,4.522,10
2011-01-05,4.522,4.522,4.4225,4.4225,2150
2011-01-06,4.3119,4.3451,4.2898,4.3451,11550
2011-01-07,4.3562,4.3562,4.3451,4.3562,9640
2011-01-10,4.3562,4.3562,4.3119,4.3119,3410
2011-01-11,4.2235,4.2787,4.2235,4.2456,14510
2011-01-12,4.2235,4.4225,4.2235,4.4225,1520
2011-01-13,4.4225,4.4778,4.4004,4.4667,7530
2011-01-14,4.4225,4.4225,4.3672,4.3893,5580
2011-01-17,4.4004,4.522,4.3893,4.522,14350
2011-01-18,4.4446,4.4446,4.4225,4.4225,10010
2011-01-19,4.5829,4.583,4.5829,4.583,1600
2011-01-20,4.4684,4.4685,4.4684,4.4685,300
2011-01-21,4.2852,4.4685,4.2852,4.4685,170
2011-01-24,4.2737,4.4112,4.2623,4.4112,8670
2011-01-25,4.4685,4.4685,4.4455,4.4455,1010
2011-01-26,4.4455,4.4455,4.4455,4.4455,10
2011-01-27,4.4684,4.4685,4.4684,4.4685,500
2011-01-28,4.4685,4.4685,4.4685,4.4685,510
2011-02-08,4.606,4.606,4.6059,4.6059,20
2011-02-09,4.6059,4.6059,4.6059,4.6059,110
2011-02-10,4.4226,4.5142,4.4226,4.4685,680
2011-02-11,4.4685,4.4685,4.457,4.457,1610
2011-02-14,4.4685,4.4685,4.3539,4.3653,2250
2011-02-15,4.3653,4.3653,4.3653,4.3653,0
2011-02-16,4.2393,4.4112,4.2393,4.4112,3680
2011-02-17,4.2393,4.3997,4.2393,4.3883,1560
2011-02-18,4.5487,4.5487,4.5487,4.5487,10
2011-02-21,4.3539,4.3539,4.331,4.331,1110
2011-02-22,4.3195,4.3195,4.3195,4.3195,10
2011-02-23,4.3195,4.4341,4.308,4.308,940
2011-02-24,4.2965,4.2965,4.2851,4.2851,300
2011-02-25,4.2851,4.3997,4.2851,4.3195,1720
2011-02-28,4.3195,4.3195,4.1247,4.1247,4570
2011-03-01,4.2966,4.2966,3.9299,3.9299,4040
2011-03-02,3.9299,3.9299,3.7466,3.8841,3380
2011-03-03,3.8841,3.8841,3.8841,3.8841,200
2011-03-04,3.8841,4.0674,3.8726,4.0674,3980
2011-03-07,4.0559,4.056,4.0559,4.056,90
2011-03-08,4.2049,4.2049,3.9299,3.9299,6690
2011-03-09,4.0101,4.0101,3.8955,3.9414,510
2011-03-10,3.9414,4.1362,3.9414,4.0674,6880
2011-03-11,4.0101,4.0674,4.0101,4.0674,12710
2011-03-14,4.0101,4.0102,4.0101,4.0102,1920
2011-03-15,4.0102,4.0675,3.8268,3.8268,5420
2011-03-16,3.8841,3.8956,3.8841,3.8956,2600
2011-03-17,3.8956,4.0102,3.8841,3.8956,5080
2011-03-18,3.8727,3.9529,3.8727,3.9529,10130
2011-03-21,3.9529,3.9529,3.8383,3.8383,1150
2011-03-22,3.8383,3.8956,3.7925,3.8956,9200
2011-03-23,3.9529,3.9529,3.8956,3.9529,1090
2011-03-24,3.9529,3.9529,3.9414,3.9529,580
2011-03-25,4.0102,4.0102,3.9529,4.0102,2560
2011-03-28,4.0102,4.0102,3.8154,3.8154,23210
2011-03-29,3.8154,3.8956,3.8154,3.8956,160
2011-03-30,3.9529,3.9529,3.9529,3.9529,20
2011-03-31,3.9529,3.9529,3.8383,3.8956,8650
2011-04-01,3.8956,3.8956,3.7237,3.7237,520
2011-04-04,3.8841,3.8841,3.6664,3.781,2420
2011-04-05,3.8497,3.8497,3.7352,3.781,3380
2011-04-06,3.8383,3.8383,3.781,3.8154,4630
2011-04-07,3.9758,3.9987,3.9758,3.9987,1040
2011-04-08,3.9987,3.9987,3.8956,3.9529,110
2011-04-13,3.8956,3.9529,3.8842,3.8956,2440
2011-04-14,3.8956,3.9529,3.8956,3.9529,6080
2011-04-15,3.9529,3.9529,3.7581,3.8956,2900
2011-04-18,3.8956,3.8956,3.7008,3.7008,123
2011-04-19,3.7008,3.7695,3.7008,3.7695,3230
2011-04-20,3.8382,3.8382,3.7695,3.7695,810
2011-04-21,3.6664,3.758,3.5862,3.5862,9710
2011-04-22,3.4373,3.5977,3.4258,3.5977,330
2011-04-25,3.5862,3.7696,3.5862,3.7695,2330
2011-04-26,3.7237,3.7695,3.5862,3.5862,16170
2011-04-27,3.7581,3.7581,3.5518,3.5977,1980
2011-04-28,3.6092,3.6092,3.5862,3.5862,410
2011-04-29,3.5518,3.5518,3.4716,3.5404,650
2011-05-04,3.5977,3.5977,3.5977,3.5977,100
2011-05-05,3.4258,3.4258,3.4258,3.4258,860
2011-05-06,3.2883,3.4373,3.2883,3.4373,1270
2011-05-09,3.4373,3.4373,3.3227,3.3227,25270
2011-05-10,3.4831,3.4831,3.2081,3.2081,7440
2011-05-11,3.2081,3.3227,3.1508,3.1967,13060
2011-05-12,3.2082,3.2539999999999996,3.1852,3.1852,15960
2011-05-13,3.105,3.2425,3.0935,3.2425,930
2011-05-16,3.1165,3.1165,3.0935,3.0935,9430
2011-05-17,3.2424,3.2424,3.0248,3.0248,22560
2011-05-18,3.0935,3.0935,2.9789999999999996,2.9904,12780
2011-05-19,2.9904,2.9904,2.8758,2.8759,10020
2011-05-20,3.0134,3.0134,2.8071,2.8071,1030
2011-05-23,2.7039999999999997,2.9102,2.6925,2.6925,1370
2011-05-24,2.5894,2.7956,2.5665,2.5665,33500
2011-05-25,2.4405,2.5092,2.4405,2.4405,14300
2011-05-26,2.3259,2.5551,2.3259,2.3946,217100
2011-05-27,2.5092,2.5092,2.3946,2.5092,16630
2011-05-30,2.5207,2.5207,2.3946,2.3946,75180
2011-05-31,2.4061,2.4061,2.3259,2.3259,12170
2011-06-01,2.303,2.4061,2.2686,2.3946,34730
2011-06-02,2.3029,2.4977,2.3029,2.4405,5410
2011-06-03,2.5551,2.5551,2.4634,2.4748,17350
2011-06-06,2.4977,2.4978,2.4061,2.4978,12160
2011-06-07,2.5322,2.6124,2.5322,2.6123,14460
2011-06-08,2.7383,2.7384,2.681,2.7384,29270
2011-06-09,2.8644,2.8644,2.8644,2.8644,30040
2011-06-10,3.0019,3.0019,3.0019,3.0019,2080
2011-06-13,3.1508,3.1508,3.0134,3.1508,35620
2011-06-14,3.2883,3.2998,3.2654,3.2998,91310
2011-06-15,3.2998,3.4602,3.2998,3.4602,67050
2011-06-16,3.6206,3.6206,3.4602,3.5862,18000
2011-06-17,3.4945,3.4945,3.4143,3.4258,64950
2011-06-20,3.4487,3.5518,3.38,3.4258,51730
2011-06-21,3.4373,3.4831,3.4373,3.4373,33340
2011-06-22,3.5519,3.5519,3.4373,3.4373,41630
2011-06-23,3.38,3.38,3.38,3.38,20360
2011-06-24,3.38,3.38,3.3227,3.3227,19880
2011-06-27,3.3227,3.3227,3.3227,3.3227,10
2011-06-28,3.3227,3.38,3.3227,3.38,7800
2011-06-29,3.3227,3.4258,3.3227,3.4258,3250
2011-06-30,3.4143,3.4144,3.2654,3.4144,8000
2011-07-01,3.2539999999999996,3.3227,3.2539999999999996,3.2539999999999996,10150
2011-07-04,3.2539999999999996,3.2539999999999996,3.1967,3.1967,7010
2011-07-05,3.3227,3.3227,3.3227,3.3227,190
2011-07-06,3.4831,3.4831,3.1967,3.1967,6410
2011-07-07,3.3457,3.3457,3.3342,3.3456,16710
2011-07-08,3.4945,3.4946,3.4945,3.4946,20
2011-07-11,3.5519,3.6665,3.5519,3.6664,1110
2011-07-12,3.6664,3.6664,3.4831,3.4831,290
2011-07-13,3.3112,3.3112,3.3112,3.3112,230
2011-07-14,3.3112,3.3112,3.3112,3.3112,0
2011-07-15,3.3112,3.3112,3.3112,3.3112,10
2011-07-18,3.1852,3.1852,3.1623,3.1623,226
2011-07-19,3.1623,3.1623,3.1508,3.1508,3190
2011-07-20,3.2997,3.2998,3.2997,3.2998,10
2011-07-21,3.38,3.38,3.38,3.38,10
2011-07-22,3.3685,3.4373,3.2196,3.2196,640
2011-07-25,3.2081,3.2081,3.2081,3.2081,960
2011-07-26,3.1508,3.1623,3.0935,3.0935,17980
2011-07-27,3.105,3.105,3.105,3.105,370
2011-07-28,3.2081,3.2081,3.0935,3.1967,11010
2011-07-29,3.1165,3.128,3.0706,3.0706,4680
2011-08-01,3.2195,3.2195,2.9331,2.9331,19000
2011-08-02,2.9216,3.0362,2.8644,2.8644,4960
2011-08-03,2.8644,2.8644,2.8415,2.8644,58500
2011-08-04,2.9217,3.0019,2.9217,3.0019,30970
2011-08-05,3.0019,3.105,3.0019,3.105,1150
2011-08-08,3.105,3.105,2.9789999999999996,3.0935,8300
2011-08-09,2.9446,3.0019,2.9446,3.0019,25680
2011-08-10,3.1508,3.1508,3.1508,3.1508,6640
2011-08-11,3.1508,3.2998,3.1508,3.2998,55530
2011-08-12,3.4258,3.4258,3.3571,3.3571,6810
2011-08-15,3.3686,3.38,3.3571,3.3571,18750
2011-08-16,3.3571,3.38,3.3571,3.3685,20820
2011-08-17,3.2281,3.3813,3.2281,3.3812,18420
2011-08-18,3.3812,3.4578,3.3812,3.3812,9000
2011-08-19,3.3812,3.3812,3.3812,3.3812,6900
2011-08-22,3.3812,3.5343,3.3812,3.5343,600
2011-08-23,3.6747,3.6747,3.3939,3.5343,1620
2011-08-24,3.5343,3.5343,3.5343,3.5343,0
2011-08-25,3.5088,3.5088,3.5088,3.5088,3080
2011-08-26,3.5088,3.5726,3.445,3.445,3240
2011-08-29,3.5726,3.5726,3.5088,3.5088,1510
2011-08-30,3.6747,3.6747,3.445,3.6364,2820
2011-08-31,3.7002,3.7002,3.5853,3.5853,3410
2011-09-01,3.5853,3.7256,3.5853,3.6364,5530
2011-09-05,3.6364,3.6364,3.6236,3.6364,12260
2011-09-06,3.5726,3.6364,3.5726,3.6364,2520
2011-09-07,3.7257,3.7257,3.6364,3.6874,5180
2011-09-08,3.7002,3.7002,3.6874,3.7002,2350
2011-09-09,3.7002,3.7002,3.6364,3.6874,2110
2011-09-12,3.7512,3.7512,3.6746,3.6746,1390
2011-09-13,3.7767,3.7767,3.7001,3.7002,590
2011-09-14,3.815,3.815,3.7002,3.7002,2050
2011-09-15,3.6364,3.6364,3.5726,3.6364,6450
2011-09-16,3.6364,3.7257,3.6364,3.6364,2400
2011-09-19,3.6364,3.6364,3.6364,3.6364,550
2011-09-20,3.6364,3.6364,3.6364,3.6364,4000
2011-09-21,3.6364,3.6747,3.6364,3.6746,2010
2011-09-22,3.6874,3.6874,3.6874,3.6874,10
2011-09-23,3.6874,3.6874,3.6874,3.6874,0
2011-09-26,3.7002,3.7002,3.7002,3.7002,10
2011-09-27,3.6874,3.6874,3.6874,3.6874,100
2011-09-28,3.7002,3.7002,3.7002,3.7002,4000
2011-09-29,3.7002,3.7002,3.6874,3.6874,1050
2011-09-30,3.6364,3.6619,3.6364,3.6491,5390
2011-10-03,3.6491,3.6491,3.6491,3.6491,0
2011-10-04,3.6363,3.6364,3.6363,3.6364,52460
2011-10-05,3.6364,3.6364,3.6364,3.6364,650
2011-10-06,3.6364,3.8023,3.5726,3.8022,5650
2011-10-07,3.8022,3.8022,3.8022,3.8022,0
2011-10-10,3.6874,3.6874,3.6874,3.6874,270
2011-10-11,3.6364,3.6364,3.6364,3.6364,13200
2011-10-12,3.6364,3.6364,3.6364,3.6364,9610
2011-10-13,3.6364,3.6364,3.6364,3.6364,1490
2011-10-14,3.7385,3.764,3.7385,3.764,3730
2011-10-17,3.764,3.8278,3.764,3.8277,1510
2011-10-18,3.7001,3.7002,3.7001,3.7002,3150
2011-10-19,3.764,3.8788,3.764,3.8788,2970
2011-10-20,3.764,3.9554,3.764,3.9553,160
2011-10-21,3.8532,3.8533,3.8532,3.8533,1000
2011-10-24,3.9554,3.9554,3.9553,3.9553,10
2011-10-25,3.9553,3.9553,3.9553,3.9553,310
2011-10-26,3.9553,3.9553,3.9553,3.9553,800
2011-10-27,3.9553,3.9553,3.9553,3.9553,0
2011-10-28,3.9553,3.9553,3.8277,3.9553,5160
2011-10-31,3.9553,4.0829,3.8915,3.8915,1710
2011-11-01,3.8277,3.8277,3.8277,3.8277,2410
2011-11-02,3.9553,3.9553,3.9553,3.9553,10
2011-11-03,3.9553,3.9553,3.9553,3.9553,0
2011-11-04,3.9553,3.9553,3.7639,3.9553,1390
2011-11-07,3.9553,3.9553,3.7639,3.8277,6500
2011-11-08,3.7639,3.764,3.7639,3.764,7500
2011-11-09,3.9299,3.9299,3.6492,3.764,17320
2011-11-10,3.713,3.764,3.713,3.764,23220
2011-11-11,3.764,3.764,3.7512,3.7512,18480
2011-11-14,3.7512,3.7512,3.7002,3.7002,6800
2011-11-15,3.7002,3.7002,3.7002,3.7002,17820
2011-11-16,3.8788,3.8788,3.7257,3.7257,7500
2011-11-17,3.7257,3.7257,3.6746,3.6746,8030
2011-11-18,3.7001,3.7001,3.6746,3.6746,17130
2011-11-21,3.6746,3.6746,3.6746,3.6746,0
2011-11-22,3.5853,3.7002,3.5853,3.7002,1710
2011-11-23,3.7002,3.7002,3.7002,3.7002,8000
2011-11-24,3.7002,3.7002,3.6874,3.6874,2920
2011-11-25,3.6874,3.6874,3.6874,3.6874,600
2011-11-28,3.764,3.764,3.764,3.764,40
2011-11-29,3.5854,3.5854,3.5853,3.5853,3340
2011-11-30,3.5853,3.5853,3.5853,3.5853,8900
2011-12-01,3.5725,3.6874,3.5725,3.6874,5430
2011-12-02,3.6874,3.6874,3.6874,3.6874,10
2011-12-05,3.6874,3.7002,3.6874,3.7002,510
2011-12-06,3.713,3.713,3.7002,3.7002,3210
2011-12-07,3.7002,3.7002,3.6874,3.6874,5660
2011-12-08,3.6364,3.6364,3.6364,3.6364,1110
2011-12-09,3.815,3.815,3.815,3.815,20
2011-12-12,3.764,3.8278,3.764,3.8277,2420
2011-12-13,3.7001,3.7002,3.7001,3.7002,12080
2011-12-14,3.7002,3.7002,3.7002,3.7002,0
2011-12-15,3.7002,3.7002,3.7002,3.7002,4010
2011-12-16,3.8023,3.8023,3.7129,3.7129,1190
2011-12-19,3.7129,3.7129,3.7001,3.7129,2170
2011-12-20,3.7129,3.7129,3.7129,3.7129,1820
2011-12-21,3.7129,3.7129,3.7129,3.7129,0
2011-12-22,3.7001,3.7002,3.7001,3.7002,200
2011-12-23,3.764,3.764,3.764,3.764,90
2011-12-26,3.764,3.764,3.764,3.764,0
2011-12-27,3.6619,3.7002,3.5854,3.7002,9890
2011-12-28,3.6492,3.6874,3.6492,3.6874,950
2011-12-29,3.6364,3.866,3.6364,3.866,1510
2011-12-30,3.866,3.866,3.866,3.866,0
2012-01-03,3.8277,3.8277,3.8277,3.8277,40
2012-01-04,3.8277,3.8277,3.8277,3.8277,0
2012-01-05,3.6363,3.8277,3.6363,3.8277,2440
2012-01-06,3.7001,3.7002,3.7001,3.7002,3790
2012-01-09,3.764,3.764,3.764,3.764,20
2012-01-10,3.8278,3.8278,3.8277,3.8277,10
2012-01-11,3.7001,3.7002,3.7001,3.7002,5120
2012-01-12,3.7002,3.7002,3.7002,3.7002,5000
2012-01-13,3.6364,3.6364,3.6364,3.6364,730
2012-01-16,3.764,3.764,3.764,3.764,400
2012-01-17,3.764,3.764,3.764,3.764,1490
2012-01-18,3.8278,3.9426,3.8278,3.9426,6140
2012-01-19,3.9426,4.0447,3.9298,4.0447,7220
2012-01-20,4.2106,4.2106,4.2105,4.2105,10
2012-01-30,4.3381,4.3381,4.3381,4.3381,20
2012-01-31,4.4657,4.4657,4.4657,4.4657,10
2012-02-01,4.2488,4.2488,4.2488,4.2488,560
2012-02-02,4.3254,4.3254,4.3254,4.3254,10
2012-02-03,4.1213,4.453,4.1213,4.4529,110
2012-02-06,4.6315,4.6316,4.6315,4.6316,10
2012-02-07,4.4657,4.4657,4.4274,4.4274,890
2012-02-08,4.4274,4.5167,4.2743,4.5167,120
2012-02-09,4.5167,4.5933,4.4657,4.5933,6020
2012-02-10,4.4274,4.4657,4.4147,4.4147,5250
2012-02-13,4.2233,4.4657,4.2106,4.4657,4150
2012-02-14,4.4657,4.4657,4.4402,4.4402,3020
2012-02-15,4.4402,4.4402,4.3381,4.3381,3000
2012-02-16,4.3381,4.3381,4.3381,4.3381,2000
2012-02-17,4.3381,4.4019,4.3381,4.4019,5350
2012-02-20,4.4019,4.4019,4.3381,4.3381,3240
2012-02-21,4.3381,4.3636,4.3381,4.3636,3200
2012-02-22,4.3381,4.3381,4.3126,4.3126,2000
2012-02-23,4.2998,4.3381,4.2998,4.3381,2810
2012-02-24,4.3381,4.4019,4.3381,4.3509,15600
2012-02-27,4.4657,4.4657,4.3637,4.4657,560
2012-02-28,4.5167,4.5933,4.5167,4.5933,3120
2012-02-29,4.5933,4.5933,4.5933,4.5933,0
2012-03-01,4.5295,4.5295,4.4657,4.4657,1520
2012-03-02,4.3381,4.4657,4.3381,4.4657,1190
2012-03-05,4.6316,4.6699,4.5933,4.6699,2500
2012-03-06,4.5933,4.7209,4.4658,4.7209,700
2012-03-07,4.4912,4.9123,4.4912,4.9123,610
2012-03-08,4.6699,4.9761,4.6699,4.9761,310
2012-03-09,4.7337,4.8485,4.7337,4.8485,120
2012-03-12,4.8613,4.874,4.6061,4.874,220
2012-03-13,4.6316,4.9378,4.6316,4.8485,180
2012-03-14,4.6061,5.0526,4.6061,4.6061,210
2012-03-15,4.4657,4.7082,4.4657,4.7081,250
2012-03-16,4.4784,4.4785,4.4784,4.4785,250
2012-03-19,4.3381,4.6571,4.3381,4.6571,700
2012-03-20,4.5933,4.6571,4.5933,4.6571,2510
2012-03-21,4.823,4.823,4.823,4.823,10
2012-03-22,4.6826,4.823,4.6826,4.823,260
2012-03-23,4.8102,4.8102,4.7209,4.8102,1080
2012-03-26,4.7464,4.823,4.7464,4.823,4050
2012-03-27,4.8868,4.9123,4.8868,4.9123,1700
2012-03-28,4.6954,4.8357,4.6954,4.6954,2180
2012-03-29,4.5806,4.7847,4.5806,4.7847,60
2012-03-30,4.7847,4.7847,4.7847,4.7847,2550
2012-04-03,4.7847,4.7847,4.7847,4.7847,700
2012-04-04,4.7847,4.7847,4.7847,4.7847,6020
2012-04-05,4.7209,4.7847,4.7209,4.7847,2020
2012-04-06,4.7847,4.823,4.6954,4.823,2960
2012-04-09,4.9506,5.0527,4.8485,5.0526,3000
2012-04-10,5.295,5.295,5.295,5.295,32950
2012-04-11,5.5502,5.5502,5.4864,5.5502,35760
2012-04-12,5.5502,5.5885,5.5502,5.563,7100
2012-04-13,5.5758,5.5758,5.4864,5.563,13240
2012-04-16,5.563,5.563,5.4864,5.4864,20190
2012-04-17,5.4864,5.5885,5.4864,5.5885,80780
2012-04-18,5.5885,5.5885,5.5119,5.5120000000000005,20470
2012-04-19,5.3716,5.3716,5.2951,5.3206,9680
2012-04-20,5.2313,5.4227,5.1675,5.4226,10500
2012-04-23,5.1657,5.2799,5.1657,5.2798,10160
2012-04-24,5.1656,5.2798,5.1656,5.2798,2130
2012-04-25,5.2798,5.2798,5.0943,5.0943,4550
2012-04-26,5.0943,5.0943,4.9944,4.9944,1290
2012-04-27,4.9231,5.237,4.8517,5.237,21070
2012-05-02,5.237,5.237,5.1799,5.237,3190
2012-05-03,5.1799,5.2798,5.1799,5.2798,2800
2012-05-04,5.2941,5.394,5.2941,5.394,2620
2012-05-07,5.3797,5.4083,5.2798,5.394,9350
2012-05-08,5.394,5.4225,5.2228,5.2228,8070
2012-05-09,5.3512,5.3512,5.3512,5.3512,10
2012-05-10,5.5652,5.5652,5.0943,5.4225,5150
2012-05-11,5.1514,5.1657,5.1514,5.1657,2950
2012-05-14,5.3512,5.3512,4.9088,4.9088,690
2012-05-15,4.6948,5.0943,4.6805,5.0943,2280
2012-05-16,4.8803,5.0658,4.8517,5.0658,2110
