Date,Open,High,Low,Close,Volume
2012-06-19,2.2162,2.2162,2.0818,2.0818,300
2012-06-20,2.2161,2.2161,2.0818,2.0818,3900
2012-06-21,2.2161,2.2161,2.2161,2.2161,700
2012-06-22,2.3504,2.3505,2.3504,2.3505,500
2012-06-25,2.3505,2.3505,2.2833,2.2833,300
2012-06-26,2.4176,2.4176,2.2833,2.2833,600
2012-06-27,2.2833,2.2833,2.2161,2.2161,1400
2012-06-28,2.2161,2.2161,2.2161,2.2161,200
2012-06-29,2.2161,2.2161,2.0818,2.0818,1900
2012-07-02,2.2161,2.2161,2.2161,2.2161,1000
2012-07-03,2.2833,2.3504,2.2833,2.2833,1700
2012-07-04,2.2833,2.2833,2.149,2.149,500
2012-07-05,2.0147,2.0147,2.0147,2.0147,100
2012-07-06,2.0819,2.0819,2.0147,2.0147,2500
2012-07-09,2.149,2.149,1.9475,1.9475,700
2012-07-10,1.9475,1.9475,1.9475,1.9475,0
2012-07-11,2.0818,2.0818,2.0818,2.0818,200
2012-07-12,2.0818,2.0818,1.9475,1.9475,600
2012-07-13,2.0818,2.0818,2.0818,2.0818,100
2012-07-16,2.2161,2.2161,2.2161,2.2161,500
2012-07-17,2.2833,2.2833,2.2833,2.2833,200
2012-07-18,2.4176,2.4176,2.149,2.149,500
2012-07-19,2.2162,2.2162,2.149,2.149,900
2012-07-20,2.2833,2.2833,2.149,2.149,800
2012-07-23,2.2833,2.2833,2.2833,2.2833,500
2012-07-24,2.2833,2.2833,2.149,2.149,800
2012-07-25,2.2833,2.2833,2.2833,2.2833,200
2012-07-26,2.149,2.2161,2.149,2.2161,300
2012-07-27,2.0818,2.0818,2.0818,2.0818,100
2012-07-30,2.149,2.149,2.149,2.149,500
2012-07-31,2.2162,2.2162,2.0818,2.0818,1600
2012-08-01,2.149,2.149,2.0146,2.0147,300
2012-08-02,2.149,2.149,2.0147,2.0147,700
2012-08-03,2.149,2.149,2.0147,2.0147,300
2012-08-06,2.149,2.149,2.149,2.149,600
2012-08-07,2.2162,2.2162,2.2161,2.2161,200
2012-08-08,2.2833,2.2833,2.0818,2.0818,300
2012-08-09,2.2161,2.2161,2.0146,2.0147,1100
2012-08-10,2.149,2.149,2.0147,2.0147,300
2012-08-13,2.0819,2.0819,2.0818,2.0818,500
2012-08-14,2.0818,2.149,1.9475,1.9475,2100
2012-08-15,2.0818,2.0818,1.9475,1.9475,400
2012-08-16,2.0818,2.0818,1.8803,1.8804,300
2012-08-17,1.9476,1.9476,1.9475,1.9475,500
2012-08-20,2.0818,2.0818,2.0147,2.0147,600
2012-08-21,2.149,2.149,1.9475,1.9475,300
2012-08-22,2.0818,2.0818,2.0147,2.0147,400
2012-08-23,2.0147,2.0147,1.8804,2.0147,1300
2012-08-24,2.149,2.149,2.0818,2.0818,500
2012-08-27,2.0818,2.0818,1.9475,1.9475,600
2012-08-28,1.8803,1.9475,1.8132,1.8132,2800
2012-08-29,1.8804,1.8804,1.8804,1.8804,100
2012-08-30,1.9476,1.9476,1.8804,1.8804,1600
2012-08-31,1.8132,1.9476,1.8132,1.8132,500
2012-09-04,1.746,1.7461,1.746,1.7461,100
2012-09-05,1.7461,1.7461,1.6789,1.7461,2200
2012-09-06,1.8133,1.8133,1.8132,1.8132,500
2012-09-07,1.8804,1.8804,1.746,1.7461,300
2012-09-10,1.8133,1.8133,1.6789,1.6789,700
2012-09-11,1.6789,1.8132,1.6789,1.6789,500
2012-09-12,1.7461,1.7461,1.7461,1.7461,300
2012-09-13,1.8133,1.8133,1.6789,1.6789,1100
2012-09-14,1.6117,1.7461,1.6117,1.7461,400
2012-09-17,1.7461,1.8133,1.6789,1.6789,600
2012-09-18,1.6117,1.7461,1.6117,1.6789,800
2012-09-19,1.7461,1.7461,1.6117,1.6117,500
2012-09-20,1.5445,1.6117,1.5445,1.5446,700
2012-09-21,1.6118,1.6118,1.4774,1.4774,4300
2012-09-24,1.6117,1.6117,1.4774,1.4774,1700
2012-09-25,1.4774,1.4774,1.4774,1.4774,100
2012-09-26,1.5446,1.5446,1.4102,1.4103,800
2012-09-27,1.3431,1.4103,1.3431,1.3431,23800
2012-09-28,1.4103,1.4103,1.4103,1.4103,1000
2012-10-01,1.4775,1.4775,1.3431,1.3431,3800
2012-10-02,1.2759,1.276,1.2759,1.276,100
2012-10-03,1.3432,1.3432,1.3431,1.3431,100
2012-10-04,1.4103,1.4103,1.2759,1.276,1400
2012-10-05,1.2088,1.2088,1.2088,1.2088,100
2012-10-08,1.2088,1.2088,1.2088,1.2088,0
2012-10-09,1.1416,1.276,1.1416,1.276,8800
2012-10-10,1.2088,1.3432,1.2088,1.3431,12100
2012-10-11,1.2759,1.4103,1.2759,1.4103,2900
2012-10-12,1.3431,1.4775,1.3431,1.4774,6100
2012-10-15,1.4102,1.5446,1.4102,1.4774,1000
2012-10-16,1.4102,1.5446,1.4102,1.4774,10200
2012-10-17,1.4102,1.5446,1.4102,1.4774,2600
2012-10-18,1.4102,1.5446,1.4102,1.4774,10100
2012-10-19,1.4102,1.5446,1.4102,1.5446,8000
2012-10-22,1.4774,1.5446,1.4774,1.4774,600
2012-10-23,1.4102,1.5446,1.4102,1.5446,6500
2012-10-24,1.4774,1.5446,1.4774,1.5446,6400
2012-10-25,1.4774,1.5446,1.4774,1.4774,5000
2012-10-26,1.5446,1.5446,1.5446,1.5446,100
2012-10-29,1.4774,1.5446,1.4774,1.5446,1000
2012-10-30,1.4774,1.6118,1.4774,1.6117,700
2012-10-31,1.5445,1.6789,1.5445,1.5446,400
2012-11-01,1.5446,1.5446,1.4774,1.5446,500
2012-11-02,1.4103,1.5446,1.4103,1.4774,11200
2012-11-05,1.4102,1.5446,1.4102,1.4774,7600
2012-11-06,1.4102,1.4774,1.4102,1.4103,4300
2012-11-07,1.4775,1.4775,1.4103,1.4103,1700
2012-11-08,1.4775,1.4775,1.3431,1.4774,1700
2012-11-09,1.3431,1.4774,1.3431,1.4774,10100
2012-11-12,1.5446,1.5446,1.5446,1.5446,200
2012-11-13,1.6118,1.6118,1.4774,1.6117,400
2012-11-14,1.5445,1.5445,1.4774,1.4774,300
2012-11-15,1.5446,1.5446,1.4102,1.4103,300
2012-11-16,1.4775,1.4775,1.3431,1.3431,300
2012-11-19,1.4774,1.4774,1.3431,1.3431,300
2012-11-20,1.4103,1.4103,1.4103,1.4103,100
2012-11-21,1.3431,1.4103,1.3431,1.4103,700
2012-11-22,1.4103,1.4775,1.3431,1.3431,600
2012-11-23,1.4103,1.4103,1.2759,1.276,300
2012-11-26,1.4103,1.4103,1.3431,1.3431,400
2012-11-27,1.4774,1.4774,1.3431,1.4774,600
2012-11-28,1.4102,1.4103,1.4102,1.4103,0
2012-11-29,1.4775,1.4775,1.4774,1.4774,100
2012-11-30,1.5446,1.5446,1.5446,1.5446,100
2012-12-03,1.5446,1.5446,1.5446,1.5446,300
2012-12-04,1.6118,1.6118,1.4774,1.4774,400
2012-12-05,1.5446,1.5446,1.5446,1.5446,100
2012-12-06,1.6118,1.6118,1.6117,1.6117,100
2012-12-07,1.6789,1.6789,1.5445,1.6789,400
2012-12-10,1.6117,1.6117,1.6117,1.6117,0
2012-12-11,1.6789,1.6789,1.6117,1.6117,200
2012-12-12,1.5445,1.6789,1.5445,1.6789,300
2012-12-13,1.7461,1.7461,1.6789,1.6789,300
2012-12-14,1.7461,1.7461,1.7461,1.7461,200
2012-12-17,1.8133,1.8133,1.6789,1.6789,400
2012-12-18,1.6789,1.6789,1.6789,1.6789,0
2012-12-19,1.7461,1.7461,1.7461,1.7461,100
2012-12-20,1.7461,1.7461,1.7461,1.7461,400
2012-12-21,1.7461,1.7461,1.6789,1.7461,600
2012-12-24,1.7461,1.8133,1.7461,1.8132,300
2012-12-25,1.8804,1.8804,1.8804,1.8804,100
2012-12-26,1.9476,1.9476,1.9475,1.9475,100
2012-12-27,2.0818,2.0818,2.0818,2.0818,100
2012-12-28,2.2161,2.2161,2.2161,2.2161,100
2013-01-02,2.3504,2.3505,2.3504,2.3505,200
2013-01-03,2.4848,2.4848,2.3505,2.3505,200
2013-01-04,2.4848,2.4848,2.4848,2.4848,300
2013-01-07,2.4176,2.4176,2.4176,2.4176,100
2013-01-08,2.2833,2.3505,2.2833,2.3505,1300
2013-01-09,2.2162,2.2162,2.2161,2.2161,200
2013-01-10,2.0818,2.0818,2.0818,2.0818,200
2013-01-11,1.9475,1.9475,1.9475,1.9475,200
2013-01-14,1.8132,2.0147,1.8132,2.0147,400
2013-01-15,2.0147,2.0147,2.0147,2.0147,100
2013-01-16,2.0147,2.0147,2.0147,2.0147,3000
2013-01-17,2.2162,2.2162,2.2161,2.2161,100
2013-01-18,2.4176,2.4176,2.0818,2.2833,1500
2013-01-21,2.4176,2.4176,2.0818,2.0818,1100
2013-01-22,2.2161,2.2161,2.2161,2.2161,100
2013-01-23,2.4176,2.4176,2.4176,2.4176,100
2013-01-24,2.4176,2.4176,2.4176,2.4176,0
2013-01-25,2.6191,2.6191,2.6191,2.6191,100
2013-01-28,2.6191,2.6191,2.6191,2.6191,0
2013-01-29,2.6191,2.6191,2.6191,2.6191,100
2013-01-30,2.4176,2.4176,2.4176,2.4176,500
2013-01-31,2.2161,2.2833,2.2161,2.2833,600
2013-02-01,2.4848,2.4848,2.4176,2.4176,200
2013-02-04,2.6191,2.6191,2.6191,2.6191,100
2013-02-05,2.4176,2.4176,2.4176,2.4176,200
2013-02-06,2.2161,2.2161,2.2161,2.2161,500
2013-02-07,2.4176,2.4176,2.0146,2.4176,600
2013-02-08,2.6191,2.6191,2.2161,2.2161,400
2013-02-18,2.4176,2.4176,2.4176,2.4176,700
2013-02-19,2.2161,2.2161,2.2161,2.2161,1100
2013-02-20,2.4176,2.4176,2.2161,2.2161,300
2013-02-21,2.4176,2.4176,2.0146,2.2161,2300
2013-02-22,2.2161,2.2161,2.0146,2.0147,2900
2013-02-25,2.2162,2.2162,1.8132,1.8132,200
2013-02-26,1.8132,1.8132,1.8132,1.8132,0
2013-02-27,1.9475,1.9475,1.6789,1.6789,200
2013-02-28,1.5446,1.5446,1.5446,1.5446,100
2013-03-01,1.5446,1.5446,1.5446,1.5446,0
2013-03-04,1.4774,1.4774,1.4774,1.4774,1000
2013-03-05,1.4774,1.4774,1.4774,1.4774,0
2013-03-06,1.4774,1.4774,1.4774,1.4774,3500
2013-03-07,1.6117,1.6117,1.4774,1.4774,400
2013-03-08,1.6117,1.6117,1.5446,1.6117,1300
2013-03-11,1.746,1.7461,1.746,1.7461,100
2013-03-12,1.8804,1.8804,1.6118,1.8804,600
2013-03-13,1.9476,1.9476,1.9475,1.9475,1000
2013-03-14,2.0818,2.0818,2.0818,2.0818,1600
2013-03-15,1.8803,1.8804,1.8803,1.8804,100
2013-03-18,1.9476,2.0147,1.9476,2.0147,300
2013-03-19,2.0147,2.0147,2.0147,2.0147,300
2013-03-20,2.149,2.149,1.8132,1.8132,300
2013-03-21,1.8132,1.8132,1.8132,1.8132,0
2013-03-22,1.9475,1.9475,1.6789,1.9475,1400
2013-03-25,2.0818,2.0818,1.8803,2.0818,700
2013-03-26,2.149,2.149,1.9475,1.9475,300
2013-03-27,1.8803,1.8804,1.8803,1.8804,1000
2013-03-28,2.0147,2.0147,1.8132,2.0147,3000
2013-03-29,2.0819,2.0819,2.0818,2.0818,600
2013-04-01,2.149,2.149,1.8803,2.0147,3600
2013-04-02,2.149,2.2162,2.0147,2.149,9900
2013-04-03,2.2162,2.2162,2.149,2.149,2200
2013-04-04,2.2162,2.2162,2.0818,2.149,5600
2013-04-05,2.0818,2.2162,2.0818,2.149,5600
2013-04-08,2.2162,2.2162,2.2161,2.2161,300
2013-04-09,2.0818,2.0818,2.0818,2.0818,100
2013-04-10,2.149,2.149,2.0146,2.0147,400
2013-04-11,2.149,2.149,2.149,2.149,200
2013-04-12,2.2162,2.2162,2.2161,2.2161,300
2013-04-15,2.1489,2.149,2.1489,2.149,100
2013-04-16,2.0147,2.0147,2.0147,2.0147,100
2013-04-17,2.0147,2.0147,2.0147,2.0147,200
2013-04-18,2.0147,2.0147,1.8132,2.0147,500
2013-04-22,2.0147,2.0147,2.0147,2.0147,300
2013-04-23,2.0147,2.0147,2.0147,2.0147,300
2013-04-24,2.149,2.2162,2.149,2.2161,700
2013-04-25,2.2161,2.2161,2.2161,2.2161,0
2013-04-26,2.2161,2.2161,2.2161,2.2161,300
2013-05-02,2.2161,2.2161,2.2161,2.2161,200
2013-05-03,2.2161,2.2161,2.2161,2.2161,200
2013-05-06,2.2161,2.2161,2.2161,2.2161,200
2013-05-07,2.2161,2.2161,2.2161,2.2161,200
2013-05-08,2.2161,2.2161,2.2161,2.2161,100
2013-05-09,2.2161,2.2161,2.2161,2.2161,100
2013-05-10,2.2161,2.2161,2.2161,2.2161,100
2013-05-13,2.2161,2.2161,2.2161,2.2161,0
2013-05-14,2.2161,2.4176,2.1489,2.149,700
2013-05-15,2.149,2.149,2.149,2.149,100
2013-05-16,2.149,2.149,2.149,2.149,200
2013-05-17,2.149,2.149,2.149,2.149,100
2013-05-20,2.3505,2.3505,2.3505,2.3505,100
2013-05-21,2.4848,2.4848,2.4848,2.4848,100
2013-05-22,2.4848,2.4848,2.4848,2.4848,0
2013-05-23,2.4848,2.4848,2.4848,2.4848,0
2013-05-24,2.4176,2.6863,2.4176,2.6862,300
2013-05-27,2.6862,2.6862,2.6862,2.6862,100
2013-05-28,2.7534,2.7534,2.7534,2.7534,200
2013-05-29,2.7534,2.7534,2.7534,2.7534,0
2013-05-30,2.7534,2.7534,2.7534,2.7534,0
2013-05-31,2.4848,2.4848,2.4848,2.4848,300
2013-06-03,2.4848,2.4848,2.2833,2.2833,400
2013-06-04,2.0818,2.2833,2.0818,2.2833,600
2013-06-05,2.4176,2.4848,2.4176,2.4848,300
2013-06-06,2.4848,2.4848,2.4848,2.4848,100
2013-06-07,2.2833,2.2833,2.2833,2.2833,100
2013-06-10,2.0818,2.4176,2.0818,2.4176,1000
2013-06-11,2.4848,2.4848,2.4848,2.4848,100
2013-06-12,2.6863,2.6863,2.5519,2.5519,1100
2013-06-13,2.5519,2.5519,2.3504,2.3505,300
2013-06-14,2.3505,2.3505,2.149,2.2833,800
2013-06-17,2.2833,2.2833,2.0818,2.149,400
2013-06-18,2.3505,2.3505,2.3505,2.3505,100
2013-06-19,2.3505,2.3505,2.3505,2.3505,100
2013-06-20,2.552,2.552,2.5519,2.5519,100
2013-06-21,2.5519,2.5519,2.5519,2.5519,0
2013-06-24,2.3504,2.4848,2.3504,2.4848,400
2013-06-25,2.4176,2.4176,2.4176,2.4176,0
2013-06-26,2.6191,2.6191,2.6191,2.6191,100
2013-06-27,2.6191,2.6191,2.6191,2.6191,200
2013-06-28,2.5519,2.6191,2.5519,2.6191,200
2013-07-01,2.6191,2.6191,2.6191,2.6191,100
2013-07-02,2.6191,2.6191,2.6191,2.6191,0
2013-07-03,2.6191,2.6191,2.6191,2.6191,0
2013-07-04,2.6191,2.7534,2.6191,2.7534,600
2013-07-05,2.7534,2.7534,2.7534,2.7534,0
2013-07-08,2.7534,2.7534,2.7534,2.7534,100
2013-07-09,2.7534,2.7534,2.7534,2.7534,0
2013-07-10,2.7534,2.7534,2.7534,2.7534,100
2013-07-11,2.6191,2.7534,2.6191,2.7534,1300
2013-07-12,2.4848,2.4848,2.4848,2.4848,100
2013-07-15,2.4848,2.4848,2.4848,2.4848,0
2013-07-16,2.4848,2.4848,2.4848,2.4848,100
2013-07-17,2.4848,2.4848,2.4848,2.4848,100
2013-07-18,2.2833,2.3505,2.2833,2.2833,400
2013-07-19,2.2833,2.2833,2.2833,2.2833,0
2013-07-22,2.2833,2.4176,2.2833,2.4176,800
2013-07-23,2.4848,2.4848,2.0818,2.3505,700
2013-07-24,2.3505,2.3505,2.3505,2.3505,100
2013-07-25,2.3505,2.3505,2.3505,2.3505,100
2013-07-26,2.3505,2.3505,2.3505,2.3505,100
2013-07-29,2.3505,2.3505,2.149,2.3505,500
2013-07-30,2.3505,2.3505,2.3505,2.3505,100
2013-07-31,2.3505,2.3505,2.3505,2.3505,100
2013-08-01,2.3505,2.3505,2.3505,2.3505,100
2013-08-02,2.3505,2.3505,2.3505,2.3505,100
2013-08-05,2.2833,2.2833,2.2833,2.2833,200
2013-08-06,2.2833,2.2833,2.2161,2.2833,1200
2013-08-07,2.2833,2.2833,2.2833,2.2833,0
2013-08-08,2.2833,2.2833,2.2833,2.2833,100
2013-08-09,2.2833,2.2833,2.2833,2.2833,100
2013-08-12,2.0818,2.2833,2.0818,2.2833,300
2013-08-13,2.2833,2.2833,2.2833,2.2833,100
2013-08-14,2.2833,2.4848,2.2833,2.4848,1000
2013-08-15,2.4848,2.4848,2.4848,2.4848,0
2013-08-16,2.2833,2.2833,2.2833,2.2833,200
2013-08-19,2.0818,2.0818,2.0818,2.0818,100
2013-08-20,2.2833,2.2833,2.2833,2.2833,500
2013-08-21,2.4848,2.4848,2.3505,2.3505,200
2013-08-22,2.552,2.552,2.5519,2.5519,200
2013-08-23,2.5519,2.5519,2.5519,2.5519,100
2013-08-26,2.7534,2.7534,2.7534,2.7534,100
2013-08-27,2.7534,2.7534,2.7534,2.7534,0
2013-08-28,2.4848,2.7534,2.4848,2.7534,500
2013-08-29,3.022,3.022,3.022,3.022,200
2013-08-30,2.7534,2.7534,2.7534,2.7534,200
2013-09-03,3.022,3.022,2.4848,2.4848,300
2013-09-04,2.4848,2.4848,2.2833,2.2833,400
2013-09-05,2.2833,2.2833,2.0818,2.2833,1000
2013-09-06,2.2833,2.2833,2.0818,2.0818,300
2013-09-09,2.2833,2.2833,1.8803,1.8804,300
2013-09-10,1.8804,2.0147,1.7461,1.7461,2100
2013-09-11,1.8804,1.8804,1.6118,1.7461,4100
2013-09-12,1.7461,1.8804,1.6117,1.6117,1700
2013-09-13,1.4774,1.4774,1.4774,1.4774,200
2013-09-16,1.3431,1.6117,1.3431,1.3431,7500
2013-09-17,1.2759,1.276,1.2759,1.276,100
2013-09-18,1.3432,1.3432,1.276,1.276,1200
2013-09-19,1.2088,1.3432,1.2088,1.3431,200
2013-09-20,1.2088,1.3431,1.2088,1.3431,1800
2013-09-23,1.4774,1.4774,1.4774,1.4774,600
2013-09-24,1.6117,1.6117,1.6117,1.6117,800
2013-09-25,1.746,1.7461,1.746,1.7461,1700
2013-09-26,1.7461,1.8804,1.7461,1.8804,2300
2013-09-27,2.0147,2.0147,2.0147,2.0147,500
2013-09-30,2.0147,2.2162,2.0147,2.2161,200
2013-10-01,2.0146,2.4176,2.0146,2.0818,2700
2013-10-02,2.2161,2.2833,1.9475,1.9475,1300
2013-10-03,2.0818,2.0818,2.0818,2.0818,200
2013-10-04,2.0146,2.0818,2.0146,2.0818,300
2013-10-07,2.149,2.149,1.9475,1.9475,300
2013-10-08,2.0818,2.0818,2.0147,2.0818,1000
2013-10-09,2.2161,2.2161,2.149,2.149,600
2013-10-10,2.2162,2.2162,1.9475,1.9475,400
2013-10-11,2.0147,2.0818,1.8132,1.8132,700
2013-10-14,1.9475,1.9475,1.9475,1.9475,100
2013-10-15,2.0818,2.0818,2.0818,2.0818,500
2013-10-16,2.2833,2.2833,1.8803,1.8804,800
2013-10-17,2.0147,2.0147,1.9475,1.9475,200
2013-10-18,2.0147,2.0818,1.8132,1.8132,900
2013-10-21,1.9475,1.9475,1.6789,1.9475,600
2013-10-22,2.0818,2.0818,2.0818,2.0818,3500
2013-10-23,1.8803,2.2161,1.8803,1.8804,300
2013-10-24,2.0147,2.0147,2.0147,2.0147,100
2013-10-25,2.2162,2.2162,2.0147,2.0147,300
2013-10-28,2.2162,2.2162,1.8132,2.0147,300
2013-10-29,2.0819,2.0819,2.0818,2.0818,200
2013-10-30,1.8803,2.149,1.8803,2.0818,1100
2013-10-31,2.149,2.2833,1.8803,1.8804,1500
2013-11-01,2.0147,2.0147,2.0147,2.0147,100
2013-11-04,2.149,2.149,2.149,2.149,300
2013-11-05,1.9475,2.2833,1.9475,2.2833,200
2013-11-06,2.3505,2.3505,2.2161,2.2161,200
2013-11-07,2.2833,2.2833,2.2833,2.2833,200
2013-11-08,2.0818,2.149,2.0818,2.0818,7700
2013-11-11,2.2161,2.2161,2.0146,2.0147,200
2013-11-12,2.0147,2.0147,1.9475,1.9475,3100
2013-11-13,2.0818,2.0818,1.8803,1.8804,200
2013-11-14,2.0147,2.0147,1.9475,1.9475,1600
2013-11-15,2.0818,2.0818,1.8132,1.8132,2700
2013-11-18,1.9475,1.9475,1.746,1.7461,800
2013-11-19,1.8804,1.8804,1.8133,1.8804,6300
2013-11-20,1.8132,1.9476,1.8132,1.9475,1400
2013-11-21,2.0818,2.0818,1.8803,2.0818,6800
2013-11-22,2.149,2.149,2.0818,2.0818,500
2013-11-25,2.0818,2.0818,2.0146,2.0147,400
2013-11-26,2.0147,2.0819,1.8804,1.8804,2600
2013-11-27,2.0147,2.0147,1.8132,2.0147,11500
2013-11-28,2.0819,2.0819,2.0147,2.0147,3600
2013-11-29,2.0819,2.0819,1.9475,2.0818,2200
2013-12-02,2.0146,2.0818,1.8803,1.9475,7000
2013-12-03,2.0147,2.0147,1.8803,1.8804,900
2013-12-04,2.0147,2.0147,1.9475,1.9475,2600
2013-12-05,1.8803,1.9475,1.8803,1.8804,2200
2013-12-06,1.9476,2.0147,1.8804,2.0147,4900
2013-12-09,2.0819,2.0819,1.9475,1.9475,9600
2013-12-10,2.0147,2.0818,1.9475,2.0818,10300
2013-12-11,2.149,2.149,1.8803,2.0147,1800
2013-12-12,2.0147,2.0147,1.9475,2.0147,1000
2013-12-13,2.0147,2.0819,1.8804,1.8804,300
2013-12-16,1.9476,2.0147,1.8804,1.9475,3700
2013-12-17,2.0818,2.0818,1.8803,1.8804,200
2013-12-18,1.8804,1.8804,1.8804,1.8804,0
2013-12-19,2.0147,2.0147,1.9475,1.9475,800
2013-12-20,2.0818,2.0818,1.9475,2.0147,400
2013-12-23,2.0147,2.0147,2.0147,2.0147,100
2013-12-24,2.0147,2.0147,1.8804,2.0147,18200
2013-12-25,2.0147,2.0147,2.0147,2.0147,300
2013-12-26,2.0147,2.0147,2.0147,2.0147,100
2013-12-27,2.0147,2.0147,1.9475,1.9475,7300
2013-12-30,2.0147,2.0147,1.9475,1.9475,200
2013-12-31,2.0147,2.0147,2.0147,2.0147,9700
2014-01-02,2.0147,2.0147,1.9475,1.9475,200
2014-01-03,2.0147,2.0147,1.8803,2.0147,2500
2014-01-06,2.0147,2.0147,1.9475,1.9475,1700
2014-01-07,1.9475,1.9475,1.9475,1.9475,0
2014-01-08,2.0147,2.0147,2.0147,2.0147,100
2014-01-09,1.9475,2.149,1.9475,2.149,14400
2014-01-10,2.2162,2.2162,2.2161,2.2161,300
2014-01-13,2.0146,2.0147,2.0146,2.0147,100
2014-01-14,2.0147,2.0819,2.0147,2.0818,8700
2014-01-15,2.149,2.149,2.149,2.149,100
2014-01-16,1.9475,2.149,1.9475,2.149,200
2014-01-17,1.9475,1.9475,1.9475,1.9475,100
2014-01-20,2.0818,2.0818,1.8132,1.8132,8300
2014-01-21,1.9475,1.9475,1.9475,1.9475,3700
2014-01-22,2.0147,2.0147,1.8132,1.8132,200
2014-01-23,1.9475,1.9475,1.9475,1.9475,400
2014-01-24,1.9475,2.0147,1.9475,2.0147,600
2014-01-27,2.0147,2.0147,2.0147,2.0147,500
2014-02-06,2.0147,2.0819,2.0147,2.0818,3600
2014-02-07,2.2161,2.2161,2.0146,2.0818,2600
2014-02-10,2.0818,2.0818,2.0146,2.0147,200
2014-02-11,2.2162,2.2162,2.0147,2.149,3800
2014-02-12,2.149,2.149,2.0818,2.0818,600
2014-02-13,2.0818,2.149,2.0818,2.0818,2800
2014-02-14,2.0818,2.0818,2.0146,2.0147,8100
2014-02-17,2.2162,2.2162,2.0147,2.2161,4300
2014-02-18,2.2161,2.2161,2.1489,2.149,300
2014-02-19,2.149,2.2162,2.149,2.149,11100
2014-02-20,2.149,2.2833,2.149,2.2161,10700
2014-02-21,2.2161,2.2833,2.0818,2.0818,19200
2014-02-24,2.2833,2.2833,2.149,2.2833,4300
2014-02-25,2.4848,2.4848,2.149,2.2161,18800
2014-02-26,2.2161,2.4176,2.2161,2.4176,54200
2014-02-27,2.4176,2.6191,2.4176,2.5519,15600
2014-02-28,2.6862,2.6862,2.4176,2.6862,10900
2014-03-03,2.6862,2.8205,2.5519,2.7534,21000
2014-03-04,2.7534,2.7534,2.5519,2.5519,2000
2014-03-05,2.7534,2.7534,2.4176,2.7534,5400
2014-03-06,2.8206,2.8206,2.6862,2.8205,6300
2014-03-07,2.7533,2.8205,2.7533,2.8205,800
2014-03-10,2.6862,2.7534,2.6862,2.7534,44500
2014-03-11,2.7534,2.8206,2.7534,2.8205,8100
2014-03-12,2.7533,2.7533,2.6862,2.6862,3400
2014-03-13,2.6862,2.7534,2.6862,2.7534,6900
2014-03-14,3.022,3.022,2.7534,2.8877,32300
2014-03-17,2.8877,3.022,2.8205,2.9549,11500
2014-03-18,3.0221,3.0892,3.022,3.022,8400
2014-03-19,3.022,3.1563,3.022,3.1563,8200
2014-03-20,3.3578,3.3578,3.1563,3.2235,35000
2014-03-21,3.3578,3.4921,3.2907,3.4921,31100
2014-03-24,3.4921,3.6264,3.4921,3.6264,51100
2014-03-25,3.6936,3.895,3.5592,3.8279,38000
2014-03-26,3.6936,3.7607,3.4921,3.4921,31100
2014-03-27,3.2906,3.2906,3.1563,3.2235,8400
2014-03-28,3.022,3.1563,2.9549,3.022,18400
2014-03-31,2.8877,3.2906,2.7534,3.2906,38800
2014-04-01,3.022,3.022,3.022,3.022,2600
2014-04-02,3.0892,3.0892,2.7534,2.7534,16600
2014-04-03,2.7534,2.8206,2.7534,2.8205,29100
2014-04-04,2.8205,2.8877,2.7533,2.8877,8200
2014-04-07,2.8205,3.0892,2.8205,3.0892,500
2014-04-08,3.0892,3.2235,2.8206,3.1563,57100
2014-04-10,3.2906,3.3578,2.9548,2.9549,23800
2014-04-11,2.8206,3.0221,2.8206,3.022,900
2014-04-14,2.8877,2.8877,2.7534,2.8877,72300
2014-04-15,2.8877,2.9549,2.8205,2.8877,18100
2014-04-16,3.0892,3.0892,3.0892,3.0892,100
2014-04-17,2.8206,2.9549,2.8205,2.8205,79800
2014-04-18,2.6862,2.7533,2.5519,2.6862,22700
2014-04-21,2.7534,2.7534,2.7534,2.7534,200
2014-04-22,2.8206,3.022,2.7534,3.022,17300
2014-04-23,3.022,3.1563,2.7534,3.1563,1400
2014-04-24,2.8877,2.9548,2.8877,2.8877,4100
2014-04-25,3.022,3.022,3.022,3.022,400
2014-04-28,3.022,3.022,2.7534,3.022,8100
2014-04-29,3.022,3.022,3.022,3.022,200
2014-05-05,3.022,3.022,3.022,3.022,0
2014-05-06,2.9548,3.022,2.7534,2.8877,1800
2014-05-07,2.8877,2.8877,2.8877,2.8877,0
2014-05-08,2.9549,2.9549,2.6191,2.6191,1800
2014-05-09,2.6191,2.6191,2.4176,2.6191,7500
2014-05-12,2.7534,2.7534,2.7534,2.7534,100
2014-05-13,2.4848,2.4848,2.4848,2.4848,300
2014-05-14,2.4848,2.552,2.2833,2.5519,1600
2014-05-15,2.4847,2.4847,2.3504,2.3505,4900
2014-05-16,2.149,2.3505,2.149,2.149,10900
2014-05-19,2.3505,2.3505,2.3505,2.3505,2700
2014-05-20,2.552,2.552,2.5519,2.5519,900
2014-05-21,2.6191,2.6191,2.4176,2.6191,11600
2014-05-22,2.6863,2.6863,2.6191,2.6862,1200
2014-05-23,2.6862,2.6862,2.6862,2.6862,0
2014-05-26,2.4176,2.6862,2.4176,2.6862,2100
2014-05-27,2.6862,2.6862,2.6862,2.6862,3500
2014-05-28,2.6862,2.6862,2.6862,2.6862,0
