Ticker,Date,Open,High,Low,Close,Volume
VKC,2014-03-07,4.1815,4.2448,4.1181,4.2448,149800
VKC,2014-03-10,4.1814,4.3715,4.1181,4.3715,167410
VKC,2014-03-11,4.3715,4.4349,4.2448,4.3715,279930
VKC,2014-03-12,4.3081,4.3715,4.2448,4.3082,271200
VKC,2014-03-13,4.3082,4.3082,4.2448,4.3082,70100
VKC,2014-03-14,4.3082,4.3716,4.2448,4.3715,200280
VKC,2014-03-17,4.4349,4.5616,4.4349,4.4349,230000
VKC,2014-03-18,4.4983,4.8784,4.4349,4.6249,439700
VKC,2014-03-19,4.6249,5.0684,4.6249,5.0684,712320
VKC,2014-03-20,5.0684,5.3218,4.9417,5.0051,125800
VKC,2014-03-21,5.0685,5.4486,5.0051,5.4486,685400
VKC,2014-03-24,5.7654,5.9554,5.5120000000000005,5.9554,270140
VKC,2014-03-25,6.0188,6.2088,5.5119,5.9554,281720
VKC,2014-03-26,5.9554,6.5256,5.5753,6.0821,959700
VKC,2014-03-27,5.8287,6.2088,5.7653,6.0821,247340
VKC,2014-03-28,6.3355,6.6523,6.1455,6.1455,485000
VKC,2014-03-31,5.8287,6.0188,5.5753,5.5753,476230
VKC,2014-04-01,5.1318,5.3219,5.0684,5.0684,522800
VKC,2014-04-02,5.0684,5.1951,4.6249,5.1951,160400
VKC,2014-04-03,5.1317,5.5119,5.1317,5.5119,202560
VKC,2014-04-04,5.3852,5.4485,5.0684,5.3219,117000
VKC,2014-04-07,5.1952,5.4486,5.1952,5.4486,112700
VKC,2014-04-08,5.4486,5.8287,5.4486,5.8287,558260
VKC,2014-04-10,5.8287,5.8287,5.6386,5.8287,196210
VKC,2014-04-11,5.7653,6.2088,5.6386,6.0821,410200
VKC,2014-04-14,6.0821,6.2088,6.0187,6.1455,290400
VKC,2014-04-15,6.0821,6.1455,5.702000000000001,5.702000000000001,274800
VKC,2014-04-16,5.7654,6.0188,5.1952,5.6386,273600
VKC,2014-04-17,5.6386,6.1455,5.6386,6.1455,894600
VKC,2014-04-18,6.2089,6.2089,5.6386,5.6386,259000
VKC,2014-04-21,5.6386,6.0187,5.1318,5.1318,256400
VKC,2014-04-22,5.3219,5.6386,4.9417,5.3219,249700
VKC,2014-04-23,5.4486,5.5120000000000005,5.1318,5.1318,254300
VKC,2014-04-24,5.1952,5.1952,5.0684,5.1951,83500
VKC,2014-04-25,5.1951,5.3218,5.1317,5.2585,88400
VKC,2014-04-28,5.2585,5.2585,5.0684,5.0684,51700
VKC,2014-04-29,4.9417,5.0684,4.5616,4.5616,312300
VKC,2014-05-05,4.5616,4.7517,4.1181,4.3082,258900
VKC,2014-05-06,4.1181,4.1815,3.9281,4.1815,169600
VKC,2014-05-07,4.3082,4.3082,4.1181,4.2448,138500
VKC,2014-05-08,4.2448,4.2448,3.8647,3.8647,310800
VKC,2014-05-09,3.6746,3.8647,3.5479,3.8647,204000
VKC,2014-05-12,3.6113,3.6113,3.4845,3.4845,400900
VKC,2014-05-13,3.2944,3.4845,3.1677,3.2311,243000
VKC,2014-05-14,3.2311,3.5479,3.1677,3.5479,202700
VKC,2014-05-15,3.4845,3.8013,3.2311,3.3578,394200
VKC,2014-05-16,3.4845,3.6746,3.4212,3.6746,145300
VKC,2014-05-19,3.6746,3.9914,3.6112,3.8647,151000
VKC,2014-05-20,4.0548,4.2448,3.8647,4.1815,113900
VKC,2014-05-21,4.1181,4.3716,3.9914,4.3082,220200
VKC,2014-05-22,4.2448,4.3082,3.9281,3.9914,170700
VKC,2014-05-23,3.928,4.0548,3.8647,3.9914,82500
VKC,2014-05-26,3.8013,4.0548,3.8013,4.0547,106600
VKC,2014-05-27,4.0547,4.3082,3.9913,4.3082,225600
VKC,2014-05-28,4.1815,4.2448,4.1181,4.2448,142300
VKC,2014-05-29,4.1814,4.2448,4.0547,4.1815,153300
VKC,2014-05-30,4.0548,4.1181,3.9914,3.9914,118800
VKC,2014-06-02,3.9914,3.9914,3.8013,3.8013,89800
VKC,2014-06-03,3.6112,3.928,3.6112,3.8647,26800
VKC,2014-06-04,3.8647,3.8647,3.6113,3.8013,86400
VKC,2014-06-05,3.7379,3.8647,3.6112,3.8647,60900
VKC,2014-06-06,3.8647,3.9914,3.8647,3.928,25400
VKC,2014-06-09,3.8646,4.0547,3.8646,3.928,97900
VKC,2014-06-10,3.928,3.928,3.8646,3.928,11500
VKC,2014-06-11,3.8646,3.9914,3.7379,3.9914,115900
VKC,2014-06-12,3.9914,4.1181,3.9914,4.1181,195500
VKC,2014-06-13,4.1181,4.1181,3.9914,3.9914,18800
VKC,2014-06-16,4.0548,4.0548,4.0547,4.0547,50200
VKC,2014-06-17,4.0547,4.1815,4.0547,4.1815,68700
VKC,2014-06-18,4.0548,4.3082,4.0548,4.1181,159400
VKC,2014-06-19,4.0547,4.0547,3.8647,4.0547,121000
VKC,2014-06-20,3.9913,4.0547,3.9913,4.0547,42500
VKC,2014-06-23,3.9913,3.9914,3.928,3.9914,15400
VKC,2014-06-24,3.9914,4.0548,3.9914,3.9914,18100
VKC,2014-06-25,3.9914,4.0548,3.9914,4.0547,73300
VKC,2014-06-26,4.0547,4.0547,3.9913,4.0547,85500
VKC,2014-06-27,4.0547,4.0547,3.9913,3.9914,26100
VKC,2014-06-30,3.9914,4.1181,3.9914,4.1181,25830
VKC,2014-07-01,4.0547,4.0547,4.0547,4.0547,32200
VKC,2014-07-02,4.0547,4.1181,4.0547,4.1181,100800
VKC,2014-07-03,4.2448,4.3082,4.1815,4.2448,416900
VKC,2014-07-04,4.3082,4.5616,4.2448,4.5616,251100
VKC,2014-07-07,4.5616,4.7517,4.5616,4.5616,130900
VKC,2014-07-08,4.5616,4.5616,4.4349,4.4349,99000
VKC,2014-07-09,4.5616,4.5616,4.4349,4.5616,65400
VKC,2014-07-10,4.4982,4.4982,4.3082,4.4349,239600
VKC,2014-07-11,4.3715,4.625,4.3715,4.6249,250600
VKC,2014-07-14,4.7516,4.815,4.6883,4.7517,485600
VKC,2014-07-15,4.8151,4.8151,4.6883,4.6883,132100
VKC,2014-07-16,4.7517,4.8784,4.6883,4.6883,331900
VKC,2014-07-17,4.6883,4.6883,4.6249,4.6883,361600
VKC,2014-07-18,4.7517,4.7517,4.6249,4.7517,377900
VKC,2014-07-21,4.8196,4.8875,4.6838,4.7515,202390
VKC,2014-07-22,4.6157,4.7515,4.6157,4.6158,347100
VKC,2014-07-23,4.6837,4.6837,4.5479,4.6158,276000
VKC,2014-07-24,4.6158,4.8194,4.6158,4.8194,402600
VKC,2014-07-25,4.8194,4.8873,4.6158,4.6158,198000
VKC,2014-07-28,4.6158,4.6158,4.2764,4.3443,82600
VKC,2014-07-29,4.3443,4.4801,4.3443,4.48,91920
VKC,2014-07-30,4.48,4.48,4.4121,4.4121,50700
VKC,2014-07-31,4.48,4.48,4.4121,4.48,42900
VKC,2014-08-01,4.4121,4.48,4.4121,4.48,46000
VKC,2014-08-04,4.4121,4.4121,4.3442,4.3443,57700
VKC,2014-08-05,4.4801,4.5479,4.4121,4.4121,64500
VKC,2014-08-06,4.48,4.48,4.4121,4.48,127600
VKC,2014-08-07,4.48,4.6158,4.48,4.5479,158400
VKC,2014-08-08,4.5479,4.5479,4.48,4.48,46800
VKC,2014-08-11,4.5479,4.5479,4.48,4.48,94600
VKC,2014-08-12,4.48,4.48,4.4121,4.48,137800
VKC,2014-08-13,4.4121,4.5479,4.3442,4.48,218700
VKC,2014-08-14,4.5479,4.5479,4.48,4.48,163400
VKC,2014-08-15,4.48,4.5479,4.48,4.48,181700
VKC,2014-08-18,4.5479,4.8873,4.5479,4.7515,815100
VKC,2014-08-19,4.8194,5.0909,4.7515,4.8873,554900
VKC,2014-08-20,4.8873,4.9552,4.7515,4.8194,215600
VKC,2014-08-21,4.8194,4.8873,4.6836,4.8194,332400
VKC,2014-08-22,4.8194,4.8194,4.6836,4.6836,364800
VKC,2014-08-25,4.7515,4.8194,4.7515,4.8194,303900
VKC,2014-08-26,4.8194,4.8194,4.6836,4.7515,381700
VKC,2014-08-27,4.8194,4.8873,4.6836,4.8873,388800
VKC,2014-08-28,4.8873,4.8873,4.7515,4.8194,331000
VKC,2014-08-29,4.8194,5.0909,4.8194,4.9552,181912
VKC,2014-09-03,4.9552,5.1588,4.9552,5.023,311700
VKC,2014-09-04,5.023,5.023,4.8194,4.8194,362600
VKC,2014-09-05,4.8873,4.8873,4.8194,4.8194,111900
VKC,2014-09-08,4.8873,5.0909,4.8873,5.0909,367000
VKC,2014-09-09,4.9551,5.0909,4.7515,4.8873,358600
VKC,2014-09-10,4.8873,5.0909,4.7515,4.9552,158500
VKC,2014-09-11,5.0231,5.4304,4.8873,5.2267,362700
VKC,2014-09-12,5.2267,5.3625,5.1588,5.2267,361100
VKC,2014-09-15,5.2267,5.2946,5.0909,5.0909,346300
VKC,2014-09-16,5.0909,5.4303,4.8873,5.4303,202200
VKC,2014-09-17,5.4303,5.4303,5.2267,5.2267,195412
VKC,2014-09-18,5.2267,5.2267,4.8194,4.9552,144000
VKC,2014-09-19,5.0231,5.091,4.8873,5.0909,101700
VKC,2014-09-22,5.0909,5.0909,4.9551,5.023,56400
VKC,2014-09-23,5.023,5.0909,4.9551,4.9552,43900
VKC,2014-09-24,5.0231,5.0231,4.8873,5.023,82900
VKC,2014-09-25,4.9551,5.1588,4.8872,5.1588,133800
VKC,2014-09-26,5.0909,5.2267,5.023,5.1588,99900
VKC,2014-09-29,5.1588,5.1588,4.8873,5.023,244300
VKC,2014-09-30,5.023,5.0909,4.8872,4.9552,250100
VKC,2014-10-01,5.0231,5.091,5.023,5.023,53100
VKC,2014-10-02,5.0909,5.0909,4.9551,5.0909,75900
VKC,2014-10-03,5.0909,5.1588,5.023,5.023,92900
VKC,2014-10-06,5.023,5.0909,4.9551,5.023,109100
VKC,2014-10-07,5.023,5.1588,5.023,5.0909,178100
VKC,2014-10-08,5.0909,5.1588,5.023,5.1588,74600
VKC,2014-10-09,5.0909,5.1588,5.023,5.023,90400
VKC,2014-10-10,5.023,5.023,4.8872,4.8873,268600
VKC,2014-10-13,4.8873,4.9552,4.8194,4.8873,81900
VKC,2014-10-14,4.8873,5.0231,4.8194,4.8194,180100
VKC,2014-10-15,4.8873,4.9552,4.8194,4.9552,71600
VKC,2014-10-16,4.6158,4.9552,4.6158,4.7515,116400
VKC,2014-10-17,4.7515,4.8194,4.6836,4.8194,100700
VKC,2014-10-20,4.8194,4.8873,4.7515,4.8873,65000
VKC,2014-10-21,4.8873,4.8873,4.8194,4.8873,27900
VKC,2014-10-22,4.8873,4.9552,4.8194,4.9552,50000
VKC,2014-10-23,4.8873,4.8873,4.7515,4.7515,92500
VKC,2014-10-24,4.8194,4.8194,4.6157,4.6158,24200
VKC,2014-10-27,4.6837,4.7516,4.5479,4.5479,64700
VKC,2014-10-28,4.6158,4.6837,4.6158,4.6836,146800
VKC,2014-10-29,4.6836,4.8194,4.6836,4.8194,10300
VKC,2014-10-30,4.7515,4.8194,4.6836,4.7515,24400
VKC,2014-10-31,4.6836,4.8873,4.6836,4.7515,12100
VKC,2014-11-03,4.8194,4.8194,4.7515,4.8194,17200
VKC,2014-11-04,4.8194,4.8194,4.7515,4.8194,5700
VKC,2014-11-05,4.7515,4.7515,4.7515,4.7515,14300
VKC,2014-11-06,4.6836,4.7515,4.6836,4.7515,6000
VKC,2014-11-07,4.6836,4.8194,4.6836,4.8194,13400
VKC,2014-11-10,4.7515,4.8194,4.7515,4.8194,34200
VKC,2014-11-11,4.7515,4.7515,4.6836,4.6836,30800
VKC,2014-11-12,4.6836,4.8194,4.6836,4.7515,35100
VKC,2014-11-13,4.8194,4.8194,4.7515,4.8194,8400
VKC,2014-11-14,4.7515,4.9552,4.7515,4.7515,153400
VKC,2014-11-17,4.7515,4.7515,4.7515,4.7515,29300
VKC,2014-11-18,4.7515,4.7515,4.6836,4.6836,53400
VKC,2014-11-19,4.6836,4.7515,4.6836,4.6836,10200
VKC,2014-11-20,4.6836,4.7515,4.6157,4.6836,74300
VKC,2014-11-21,4.6836,4.6836,4.6157,4.6158,88600
VKC,2014-11-24,4.6158,4.6837,4.6158,4.6836,28200
VKC,2014-11-25,4.6836,4.6836,4.6157,4.6158,15600
VKC,2014-11-26,4.6837,4.8873,4.6158,4.8194,250700
VKC,2014-11-27,4.7515,4.8194,4.6836,4.7515,27400
VKC,2014-11-28,4.8194,4.8194,4.7515,4.7515,21800
VKC,2014-12-01,4.7515,4.8873,4.7515,4.8194,151500
VKC,2014-12-02,4.8194,5.2946,4.8194,5.2946,866310
VKC,2014-12-03,5.7698,5.7698,5.4304,5.7697,574000
VKC,2014-12-04,5.7018,5.9055,5.3624,5.4303,257300
VKC,2014-12-05,5.7018,5.9055,5.2945,5.7018,438210
VKC,2014-12-08,5.6339,6.1769,5.566,5.8376,326310
VKC,2014-12-09,5.8376,5.9734,5.4303,5.4303,181400
VKC,2014-12-10,5.4982,5.6339999999999995,5.4303,5.6339999999999995,145700
VKC,2014-12-11,5.5661,5.6339999999999995,5.4303,5.4303,143400
VKC,2014-12-12,5.4303,5.5661,5.2945,5.4303,105900
VKC,2014-12-15,5.3624,5.5661,5.2945,5.4982,138600
VKC,2014-12-16,5.3624,5.4982,5.0909,5.1588,198500
VKC,2014-12-17,5.2946,5.2946,4.8873,4.9552,188300
VKC,2014-12-18,5.091,5.091,4.9552,5.0909,163400
VKC,2014-12-19,5.023,5.1588,4.8873,4.8873,119600
VKC,2014-12-22,4.8873,5.0231,4.8873,4.8873,138500
VKC,2014-12-23,4.9552,5.0231,4.8873,4.8873,108000
VKC,2014-12-24,4.8873,5.1588,4.8873,5.023,164200
VKC,2014-12-25,5.023,5.0909,4.8872,5.023,39800
VKC,2014-12-26,4.9551,4.9551,4.8872,4.8873,171800
VKC,2014-12-29,4.8873,4.9552,4.7515,4.8194,85900
VKC,2014-12-30,4.8873,4.8873,4.7515,4.8194,111400
VKC,2014-12-31,4.8194,5.0909,4.8194,4.9552,103800
VKC,2015-01-05,5.0231,5.0231,4.8873,4.8873,106400
VKC,2015-01-06,4.8873,5.0231,4.7515,5.023,112700
VKC,2015-01-07,5.4981,5.4981,4.9551,4.9552,79110
VKC,2015-01-08,5.0231,5.091,4.9552,5.023,112700
VKC,2015-01-09,5.2266,5.2266,4.9551,5.023,115500
VKC,2015-01-12,5.2266,5.2266,4.9551,5.023,110300
VKC,2015-01-13,4.9551,5.0909,4.8872,5.0909,159500
VKC,2015-01-14,5.1588,5.1588,4.9551,5.0909,141300
VKC,2015-01-15,5.2267,5.2267,5.023,5.0909,80700
VKC,2015-01-16,5.023,5.2945,5.023,5.2267,150500
VKC,2015-01-19,5.1588,5.2946,5.023,5.023,53200
VKC,2015-01-20,5.023,5.0909,5.023,5.0909,50300
VKC,2015-01-21,5.0909,5.1588,5.023,5.0909,85800
VKC,2015-01-22,5.0909,5.1588,5.0909,5.1588,92700
VKC,2015-01-23,5.1588,5.4303,5.1588,5.3624,197400
VKC,2015-01-26,5.4982,5.4982,5.3624,5.3624,117700
VKC,2015-01-27,5.3624,5.3624,5.2266,5.2267,141400
VKC,2015-01-28,5.2267,5.2267,5.0909,5.0909,27400
VKC,2015-01-29,5.1588,5.1588,5.0909,5.0909,71900
VKC,2015-01-30,5.0909,5.1588,4.9551,5.023,77900
VKC,2015-02-02,4.9551,5.0909,4.9551,5.023,30800
VKC,2015-02-03,4.9551,5.023,4.8872,5.023,82100
VKC,2015-02-04,4.9551,5.023,4.8194,5.023,117900
VKC,2015-02-05,5.023,5.023,4.9551,4.9552,24400
VKC,2015-02-06,5.091,5.091,4.8873,4.9552,32000
VKC,2015-02-09,4.9552,5.0231,4.8873,4.8873,60000
VKC,2015-02-10,4.8873,4.9552,4.8873,4.9552,26800
VKC,2015-02-11,4.9552,5.0231,4.8873,5.023,25900
VKC,2015-02-12,5.023,5.2266,5.023,5.023,16800
VKC,2015-02-13,5.0909,5.2266,5.023,5.0909,28100
VKC,2015-02-24,5.1588,5.1588,5.0909,5.1588,16500
VKC,2015-02-25,5.2267,5.2267,5.023,5.0909,78100
VKC,2015-02-26,5.1588,5.1588,5.023,5.0909,51300
VKC,2015-02-27,5.0909,5.0909,5.023,5.023,72500
VKC,2015-03-02,4.9551,5.0909,4.9551,5.023,53600
VKC,2015-03-03,5.023,5.0909,5.023,5.0909,81600
VKC,2015-03-04,5.5661,5.5661,5.023,5.0909,79500
VKC,2015-03-05,5.5661,5.5661,5.0909,5.2267,138200
VKC,2015-03-06,5.1588,5.2267,5.1588,5.1588,46580
VKC,2015-03-09,5.0909,5.1588,5.0909,5.0909,31800
VKC,2015-03-10,5.0909,5.1588,5.023,5.0909,88900
VKC,2015-03-11,5.5661,5.5661,5.0909,5.2267,129810
VKC,2015-03-12,5.2267,5.2267,5.2267,5.2267,20000
VKC,2015-03-13,5.5661,5.5661,5.2267,5.2267,38680
VKC,2015-03-16,5.2267,5.3625,5.2267,5.2946,124410
VKC,2015-03-17,5.2946,5.3625,5.2946,5.2946,84000
VKC,2015-03-18,5.3625,5.4304,5.2946,5.4303,120800
VKC,2015-03-19,5.4303,5.4303,5.2945,5.3624,16300
VKC,2015-03-20,5.2945,5.3624,5.2266,5.3624,31500
VKC,2015-03-23,5.2266,5.2266,5.1588,5.1588,50000
VKC,2015-03-24,5.1588,5.1588,5.023,5.1588,190200
VKC,2015-03-25,5.1588,5.2267,5.1588,5.1588,57800
VKC,2015-03-26,5.1588,5.2267,5.0909,5.0909,48700
VKC,2015-03-27,5.0909,5.2267,5.0909,5.2267,34600
VKC,2015-03-30,5.1588,5.2267,5.0909,5.1588,200500
VKC,2015-03-31,5.1588,5.2946,5.1588,5.2946,58500
VKC,2015-04-01,5.2946,5.2946,5.1588,5.2267,91600
VKC,2015-04-02,5.2267,5.2946,5.1588,5.2946,144100
VKC,2015-04-03,5.2946,5.3625,5.2267,5.3624,51300
VKC,2015-04-06,5.3624,5.8375,5.3624,5.5661,203262
VKC,2015-04-07,5.7019,5.7019,5.4982,5.6339999999999995,132900
VKC,2015-04-08,5.5661,5.7019,5.5661,5.6339999999999995,39800
VKC,2015-04-09,5.6339999999999995,5.7698,5.6339999999999995,5.7697,105600
VKC,2015-04-10,5.7697,5.7697,5.7018,5.7697,86400
VKC,2015-04-13,5.7697,6.2449,5.7697,6.1091,374100
VKC,2015-04-14,6.1091,6.2449,6.0412,6.0412,187000
VKC,2015-04-15,5.9733,6.1091,5.9733,6.0412,146462
VKC,2015-04-16,6.0412,6.0412,5.9054,5.9055,133000
VKC,2015-04-17,5.9055,5.9055,5.7697,5.9055,133300
VKC,2015-04-20,5.9734,5.9734,5.8376,5.9055,35300
VKC,2015-04-21,5.9055,5.9055,5.7697,5.7697,95100
VKC,2015-04-22,5.7697,6.0412,5.7697,5.9733,161800
VKC,2015-04-23,6.0412,6.2448,5.9733,6.1091,54900
VKC,2015-04-24,5.9733,6.1091,5.9733,6.1091,54500
VKC,2015-04-27,6.1091,6.1770000000000005,5.9733,6.1091,76000
VKC,2015-05-04,5.9733,5.9733,5.6339,5.8376,62000
VKC,2015-05-05,5.7697,5.8376,5.6339999999999995,5.8376,33400
VKC,2015-05-06,5.8376,5.8376,5.5661,5.7697,35100
VKC,2015-05-07,5.7018,5.9733,5.7018,5.9733,104100
VKC,2015-05-08,6.1091,6.1091,5.8375,5.9055,12800
VKC,2015-05-11,5.7697,5.9055,5.7019,5.7697,71000
VKC,2015-05-12,5.7018,5.7697,5.4982,5.7697,35900
VKC,2015-05-13,5.6339,5.7697,5.6339,5.7697,14500
VKC,2015-05-14,5.5661,5.8376,5.5661,5.8376,122300
VKC,2015-05-15,5.8376,5.9055,5.7697,5.7697,182000
VKC,2015-05-18,5.7697,5.7697,5.7018,5.7697,55200
VKC,2015-05-19,5.7697,5.7697,5.5661,5.7697,66200
VKC,2015-05-20,5.7697,6.2449,5.7697,6.1770000000000005,472402
VKC,2015-05-21,6.3128,6.72,6.2449,6.6521,775960
VKC,2015-05-22,6.9236,7.263,6.6521,6.8558,590500
VKC,2015-05-25,6.8558,7.5346,6.8558,7.4667,702720
VKC,2015-05-26,7.5346,7.8061,7.3309,7.3309,536750
VKC,2015-05-27,7.263,7.4667,6.9915,7.3309,394540
VKC,2015-05-28,7.3309,7.7382,7.3309,7.4667,309900
VKC,2015-05-29,7.5346,7.5346,6.9915,6.9915,368420
VKC,2015-06-01,6.9915,7.1273,6.9236,6.9237,193100
VKC,2015-06-02,6.9237,6.9916,6.7879,6.7879,252800
VKC,2015-06-03,6.7879,7.3309,6.72,7.263,179300
VKC,2015-06-04,7.3309,7.3309,6.9915,7.0594,160700
VKC,2015-06-05,6.9915,7.4667,6.9915,7.3309,220700
VKC,2015-06-08,7.3309,7.4667,7.1273,7.1273,368100
VKC,2015-06-09,7.0594,7.1952,6.9237,6.9915,193400
VKC,2015-06-10,6.9236,6.9915,6.8557,6.9915,226700
VKC,2015-06-11,7.1273,7.1273,6.9236,6.9915,320900
VKC,2015-06-12,6.9915,7.1273,6.8557,7.1273,180930
VKC,2015-06-15,6.9915,7.6703,6.9915,7.6024,323610
VKC,2015-06-16,7.7382,7.7382,7.1951,7.1952,175500
VKC,2015-06-17,7.1952,7.3988,7.1952,7.263,222600
VKC,2015-06-18,7.3988,7.4666,7.1272,7.1273,191000
VKC,2015-06-19,7.1273,7.1273,6.9237,7.1273,98700
VKC,2015-06-22,7.1273,7.2631,6.9915,7.1273,146600
VKC,2015-06-23,7.1273,7.1273,6.9915,7.0594,162200
VKC,2015-06-24,6.9915,7.0594,6.9236,7.0594,192400
VKC,2015-06-25,7.0594,7.1273,6.9236,6.9915,126500
VKC,2015-06-26,6.9915,7.0594,6.9236,6.9915,86600
VKC,2015-06-29,6.9915,6.9915,6.7879,6.9915,139500
VKC,2015-06-30,6.9915,6.9915,6.7879,6.7879,91900
VKC,2015-07-01,6.7879,6.7879,6.109,6.109,102300
VKC,2015-07-02,6.109,6.3353,6.0336,6.109,68600
VKC,2015-07-03,6.109,6.109,5.8073,5.9582,157510
VKC,2015-07-06,5.9582,6.3353,5.9582,6.2599,159700
VKC,2015-07-07,6.2599,6.4107,6.2599,6.2599,73000
VKC,2015-07-08,6.2599,6.2599,6.0336,6.0336,87000
VKC,2015-07-09,5.9582,6.1844,5.9582,6.109,138700
VKC,2015-07-10,6.1844,6.1844,5.9582,5.9582,67600
VKC,2015-07-13,6.1845,6.1845,5.9582,5.9582,104600
VKC,2015-07-14,6.0336,6.3353,6.0336,6.1845,258200
VKC,2015-07-15,6.3353,6.4862,6.1845,6.1845,146000
VKC,2015-07-16,6.1845,6.4108,6.1845,6.4107,34600
VKC,2015-07-17,6.3353,6.3353,6.1844,6.1845,36200
VKC,2015-07-20,6.1845,6.3353,6.1845,6.1845,126600
VKC,2015-07-21,6.1845,6.2599,5.8828,5.9582,330800
VKC,2015-07-22,6.0336,6.1845,5.9582,6.1845,163900
VKC,2015-07-23,6.4862,6.7124,6.1845,6.4107,467500
VKC,2015-07-24,6.3353,6.6370000000000005,6.3353,6.6370000000000005,247310
VKC,2015-07-27,6.5616,6.5616,6.4107,6.4107,180300
VKC,2015-07-28,6.7878,6.7878,6.3353,6.3353,225300
VKC,2015-07-29,6.3353,6.6370000000000005,6.3353,6.4107,495700
VKC,2015-07-30,6.5615,6.5615,6.3353,6.4861,58600
VKC,2015-07-31,6.4861,6.4861,6.4107,6.4107,114710
VKC,2015-08-03,6.4107,6.4107,6.2599,6.2599,279000
VKC,2015-08-04,6.2599,6.4107,6.2599,6.2599,79500
VKC,2015-08-05,6.3353,6.4862,6.3353,6.4861,102830
VKC,2015-08-06,6.4107,6.4861,6.4107,6.4861,52800
VKC,2015-08-07,6.5615,6.5615,6.3353,6.4107,48000
VKC,2015-08-10,6.4107,6.4861,6.4107,6.4861,6340
VKC,2015-08-11,6.4107,6.4861,6.3353,6.4107,68400
VKC,2015-08-12,6.3353,6.4107,6.3353,6.4107,73000
VKC,2015-08-13,6.3353,6.3353,6.109,6.1845,76600
VKC,2015-08-14,6.1845,6.7124,6.1845,6.4107,14100
VKC,2015-08-17,6.3353,6.4107,6.1844,6.1845,162800
VKC,2015-08-18,6.3353,6.3353,6.1845,6.3353,10600
VKC,2015-08-19,6.3353,6.4107,6.2599,6.4107,87900
VKC,2015-08-20,6.2599,6.4107,6.2599,6.4107,55000
VKC,2015-08-21,6.2599,6.3353,6.0336,6.3353,104300
VKC,2015-08-24,6.4107,6.4107,5.7319,5.7319,157800
VKC,2015-08-25,5.7319,5.8827,5.5056,5.8074,107100
VKC,2015-08-26,5.8828,6.1845,5.8828,6.1845,85600
VKC,2015-08-27,6.1845,6.3353,6.1845,6.2599,68300
VKC,2015-08-28,6.1845,6.2599,6.1845,6.1845,96900
VKC,2015-08-31,6.1845,6.2599,6.1845,6.2599,41500
VKC,2015-09-01,6.1845,6.2599,6.1845,6.2599,12400
VKC,2015-09-03,6.1845,6.2599,6.1845,6.2599,15100
VKC,2015-09-04,6.1845,6.2599,6.1845,6.2599,37800
VKC,2015-09-07,6.1845,6.2599,6.1845,6.1845,51300
VKC,2015-09-08,6.1845,6.2599,6.1845,6.2599,119100
VKC,2015-09-09,6.2599,6.4107,6.2599,6.3353,54000
VKC,2015-09-10,6.4107,6.4107,6.2599,6.3353,20800
VKC,2015-09-11,6.4107,6.4107,6.2599,6.3353,30400
VKC,2015-09-14,6.2599,6.2599,6.2599,6.2599,15000
VKC,2015-09-15,6.2599,6.2599,6.1845,6.2599,6700
VKC,2015-09-16,6.3353,6.4107,6.2599,6.3353,19100
VKC,2015-09-17,6.3353,6.3353,6.3353,6.3353,1200
VKC,2015-09-18,6.3353,6.4107,6.3353,6.4107,11300
VKC,2015-09-21,6.4107,6.5616,6.4107,6.5616,16900
VKC,2015-09-22,6.5616,6.5616,6.4862,6.5616,56400
VKC,2015-09-23,6.5616,6.7124,6.5616,6.7124,75900
VKC,2015-09-24,6.7878,7.0895,6.7878,6.8632,111900
VKC,2015-09-25,7.0895,7.0895,6.8632,7.0141,51100
VKC,2015-09-28,6.8633,6.9387,6.7878,6.9387,36400
VKC,2015-09-29,6.7879,6.8633,6.6370000000000005,6.7878,81500
VKC,2015-09-30,6.7124,6.7878,6.6370000000000005,6.7124,30800
VKC,2015-10-01,6.7124,6.7124,6.6370000000000005,6.7124,24200
VKC,2015-10-02,6.7124,6.7878,6.6370000000000005,6.7124,63130
VKC,2015-10-05,6.7878,6.8632,6.7124,6.7878,59400
VKC,2015-10-06,6.8632,6.8632,6.7878,6.8632,28600
VKC,2015-10-07,6.7878,6.8632,6.6369,6.7124,15700
VKC,2015-10-08,6.7878,6.7878,6.7124,6.7124,41800
VKC,2015-10-09,6.7124,6.7124,6.6370000000000005,6.7124,31000
VKC,2015-10-12,6.7124,6.7124,6.6370000000000005,6.6370000000000005,34800
VKC,2015-10-13,6.6370000000000005,6.8633,6.5616,6.8632,89200
VKC,2015-10-14,6.7878,6.7878,6.7124,6.7878,23300
VKC,2015-10-15,6.7124,6.7878,6.7124,6.7124,20400
VKC,2015-10-16,6.7124,7.0141,6.7124,6.8632,182500
VKC,2015-10-19,7.013999999999999,7.013999999999999,6.8632,6.9387,30000
VKC,2015-10-20,6.9387,7.3158,6.9387,7.2403,222000
VKC,2015-10-21,7.3157,7.3911,7.1649,7.1649,102310
VKC,2015-10-22,7.1649,7.3158,7.1649,7.3158,124600
VKC,2015-10-23,7.3912,7.3912,7.2403,7.2403,86900
VKC,2015-10-26,7.1649,7.3911,7.1649,7.2403,100520
VKC,2015-10-27,7.2403,7.542000000000001,7.1649,7.542000000000001,198200
VKC,2015-10-28,7.4666,7.6928,7.3912,7.542000000000001,94700
VKC,2015-10-29,7.542000000000001,7.542000000000001,7.4666,7.542000000000001,96200
