Date,Open,High,Low,Close,Volume
2010-01-06,3.3413,3.3413,3.3413,3.3413,100
2010-01-07,3.5694,3.5694,3.1132,3.1132,1100
2010-01-08,3.3682,3.3682,3.3682,3.3682,100
2010-01-11,3.2206,3.2206,3.1401,3.1401,7700
2010-01-12,2.9254,2.9254,2.9254,2.9254,1200
2010-01-13,3.1267,3.1267,3.1266,3.1266,100
2010-01-14,3.2205,3.2206,3.2205,3.2206,100
2010-01-15,3.2206,3.2206,3.2206,3.2206,0
2010-01-18,3.3548,3.3548,3.0059,3.0059,4300
2010-01-19,3.2206,3.2206,3.0193,3.0193,400
2010-01-20,2.8583,2.8583,2.8583,2.8583,100
2010-01-21,3.0462,3.0462,2.6704,2.6704,3200
2010-01-22,2.8583,2.8583,2.6838,2.6838,2100
2010-01-25,2.8851,2.8851,2.5496,2.8851,400
2010-01-26,2.9522,2.9522,2.9522,2.9522,500
2010-01-27,3.1401,3.1401,3.1401,3.1401,100
2010-01-28,3.1401,3.1401,3.1401,3.1401,100
2010-01-29,3.1401,3.1401,3.1401,3.1401,0
2010-02-01,3.1401,3.1401,3.1401,3.1401,0
2010-02-02,2.9254,2.9254,2.9254,2.9254,100
2010-02-03,2.9254,2.9254,2.9254,2.9254,0
2010-02-04,3.0864,3.0864,3.0864,3.0864,100
2010-02-05,3.0864,3.0864,3.0864,3.0864,0
2010-02-08,3.0864,3.0864,3.0864,3.0864,0
2010-02-09,3.2877,3.2877,3.2877,3.2877,100
2010-02-10,3.2877,3.2877,3.2877,3.2877,0
2010-02-11,3.2877,3.2877,3.2877,3.2877,0
2010-02-12,3.5024,3.5024,3.5024,3.5024,100
2010-02-22,3.5024,3.5024,3.5024,3.5024,200
2010-02-23,3.6232,3.6232,3.6232,3.6232,100
2010-02-24,3.6232,3.6232,3.6232,3.6232,0
2010-02-25,3.7171,3.7171,3.7171,3.7171,100
2010-02-26,3.4621,3.4621,3.4621,3.4621,1000
2010-03-01,3.2206,3.2206,3.2206,3.2206,1200
2010-03-02,3.4219,3.4219,3.4219,3.4219,100
2010-03-03,3.2206,3.2206,3.1937,3.1937,6200
2010-03-04,3.4218,3.4218,3.0058,3.0059,500
2010-03-05,3.3011,3.3011,3.0864,3.0864,1600
2010-03-08,3.2072,3.2072,3.2072,3.2072,1000
2010-03-09,3.4219,3.4219,3.3413,3.3413,1900
2010-03-10,3.3413,3.3413,3.3413,3.3413,0
2010-03-11,3.3413,3.3413,3.3413,3.3413,0
2010-03-12,3.3413,3.3413,3.3413,3.3413,0
2010-03-15,3.1132,3.1132,3.1132,3.1132,2500
2010-03-16,3.0864,3.0864,3.0864,3.0864,500
2010-03-17,3.0864,3.0864,3.0864,3.0864,0
2010-03-18,3.0864,3.0864,3.0864,3.0864,100
2010-03-19,3.2206,3.2206,3.2206,3.2206,100
2010-03-22,3.2474,3.2474,3.2474,3.2474,100
2010-03-23,3.2474,3.2474,3.2474,3.2474,0
2010-03-24,3.0327,3.0461,3.0327,3.0327,3700
2010-03-25,2.8583,2.8583,2.8583,2.8583,100
2010-03-26,3.0462,3.0462,3.0461,3.0461,100
2010-03-29,2.8448,2.8448,2.8448,2.8448,400
2010-03-30,3.0327,3.0327,3.0327,3.0327,5600
2010-03-31,3.1937,3.2206,3.0193,3.0193,1700
2010-04-01,3.2072,3.2072,3.2072,3.2072,0
2010-04-02,3.2072,3.2072,3.2072,3.2072,0
2010-04-05,3.0193,3.1133,2.9925,3.1132,2200
2010-04-06,3.0327,3.0327,2.9789999999999996,2.9789999999999996,4000
2010-04-07,2.9656,2.9656,2.9656,2.9656,100
2010-04-08,2.8314,2.8314,2.8314,2.8314,100
2010-04-09,3.0193,3.0193,3.0193,3.0193,300
2010-04-12,2.818,3.0864,2.818,3.0864,600
2010-04-13,2.8851,2.8851,2.8851,2.8851,1500
2010-04-14,2.8717,3.0864,2.8717,3.0864,4000
2010-04-15,3.1535,3.234,3.1535,3.234,9000
2010-04-16,3.3548,3.4353,3.3548,3.4353,10900
2010-04-19,3.6097,3.6634,3.6097,3.65,10500
2010-04-20,3.8915,3.8915,3.5561,3.65,2100
2010-04-21,3.4219,3.5024,3.4219,3.5024,10000
2010-04-22,3.489,3.489,3.4487,3.4487,3400
2010-04-26,3.2474,3.2608,3.2474,3.2608,1200
2010-04-27,3.2608,3.3279,3.2608,3.3145,2100
2010-04-28,3.2877,3.489,3.2877,3.489,5900
2010-04-29,3.489,3.489,3.4219,3.489,3600
2010-05-04,3.6635,3.6635,3.6366,3.6634,13600
2010-05-05,3.9184,3.9184,3.6902,3.9184,16700
2010-05-06,4.1465,4.1465,4.1465,4.1465,100
2010-05-07,4.227,4.227,4.227,4.227,100
2010-05-10,3.9318,3.9318,3.9318,3.9318,1000
2010-05-11,3.6634,3.7439,3.6634,3.6634,7700
2010-05-12,3.7439,3.7439,3.4084,3.4084,6900
2010-05-13,3.3547,3.3548,3.3547,3.3548,1000
2010-05-14,3.5829,3.5829,3.2608,3.2608,2000
2010-05-17,3.7439,3.7439,3.556,3.5561,6500
2010-05-18,3.8245,3.8245,3.5829,3.6902,5300
2010-05-19,3.6231,3.6634,3.4352,3.4353,10600
2010-05-20,3.489,3.6634,3.489,3.6634,8100
2010-05-21,3.3317,3.3317,3.3317,3.3317,1000
2010-05-24,3.5336,3.5336,3.3461,3.3461,1600
2010-05-25,3.4326,3.4471,3.4326,3.4471,400
2010-05-26,3.6058,3.6058,3.4904,3.5624,1300
2010-05-27,3.5768,3.5769,3.5768,3.5769,500
2010-05-28,3.3317,3.6779,3.3317,3.6778,3600
2010-05-31,3.6345,3.6345,3.548,3.548,500
2010-06-01,3.3893,3.3894,3.3605,3.3894,1700
2010-06-02,3.3894,3.4182,3.3894,3.4182,1600
2010-06-03,3.3894,3.4038,3.3894,3.4038,900
2010-06-04,3.2019,3.375,3.2019,3.3749,600
2010-06-07,3.1153,3.2451,3.1153,3.2451,1100
2010-06-08,2.9422,3.173,2.9422,3.173,2700
2010-06-09,3.3316,3.3317,3.3316,3.3317,100
2010-06-10,3.3317,3.3317,3.3317,3.3317,200
2010-06-11,3.3317,3.3317,3.3317,3.3317,1000
2010-06-14,3.3317,3.3317,3.3317,3.3317,0
2010-06-15,3.3894,3.3894,3.3894,3.3894,100
2010-06-16,3.3173,3.3894,3.2452,3.3894,2300
2010-06-17,3.4471,3.4471,3.4471,3.4471,100
2010-06-18,3.2884,3.2884,3.2884,3.2884,200
2010-06-21,3.2163,3.2163,3.2163,3.2163,400
2010-06-22,3.3173,3.3894,3.3173,3.3894,1500
2010-06-23,3.4904,3.4904,3.4903,3.4903,100
2010-06-24,3.2884,3.2884,3.2884,3.2884,100
2010-06-25,3.2884,3.2884,3.2884,3.2884,0
2010-06-28,3.173,3.2451,3.173,3.2451,9200
2010-06-29,3.2163,3.2307,3.2018,3.2019,18000
2010-06-30,3.3173,3.3173,3.3172,3.3172,100
2010-07-01,3.3172,3.3317,3.3172,3.3317,2400
2010-07-02,3.3317,3.3317,3.3317,3.3317,500
2010-07-05,3.2596,3.4471,3.2596,3.4471,3500
2010-07-06,3.1875,3.1875,3.173,3.173,800
2010-07-07,3.3749,3.3894,3.3028,3.3894,8400
2010-07-08,3.2739999999999996,3.2739999999999996,3.2596,3.2596,2400
2010-07-09,3.1731,3.1875,3.1442,3.173,8000
2010-07-12,3.2451,3.2451,3.2451,3.2451,100
2010-07-13,3.3316,3.3605,3.3316,3.3605,2200
2010-07-14,3.4182,3.4182,3.4182,3.4182,100
2010-07-15,3.2019,3.4326,3.2019,3.4326,300
2010-07-16,3.3461,3.3461,3.3461,3.3461,0
2010-07-19,3.3028,3.3028,3.3028,3.3028,100
2010-07-20,3.173,3.3461,3.173,3.3461,4600
2010-07-21,3.3173,3.4326,3.3173,3.4326,11500
2010-07-22,3.5912,3.5912,3.3172,3.3172,800
2010-07-23,3.4614,3.5047,3.4614,3.5047,15700
2010-07-26,3.5912,3.5912,3.4614,3.4615,5500
2010-07-27,3.4903,3.6057,3.4903,3.5047,4300
2010-07-28,3.5335,3.5336,3.5335,3.5336,0
2010-07-29,3.2884,3.2884,3.2884,3.2884,10700
2010-07-30,3.3172,3.3172,3.3172,3.3172,900
2010-08-02,3.3172,3.3172,3.3172,3.3172,5000
2010-08-03,3.5191,3.548,3.5191,3.548,8800
2010-08-04,3.7932,3.7932,3.7932,3.7932,37000
2010-08-05,3.9663,4.0528,3.6057,4.0528,101000
2010-08-06,4.3124,4.3124,4.3124,4.3124,38100
2010-08-09,4.6009,4.6009,4.0239,4.6009,31600
2010-08-10,4.5721,4.5721,3.9951,4.2836,10500
2010-08-11,4.1682,4.2115,3.8076,3.822,5300
2010-08-12,4.0528,4.0528,3.7787,3.7788,2600
2010-08-13,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,2100
2010-08-16,3.4038,3.8942,3.4038,3.8942,29700
2010-08-17,3.4615,3.4759,3.4471,3.4615,29500
2010-08-18,3.6923,3.6923,3.2452,3.6634,11300
2010-08-19,3.4759,3.5913,3.4759,3.5913,1000
2010-08-20,3.3317,3.5336,3.3317,3.5336,6300
2010-08-23,3.173,3.2451,3.173,3.2451,800
2010-08-24,3.3028,3.4182,2.9855,3.4182,17600
2010-08-25,3.4182,3.4182,3.0432,3.0432,9500
2010-08-26,3.2884,3.3172,3.2884,3.3172,200
2010-08-27,3.0864,3.2307,3.0864,3.2307,3500
2010-08-30,3.3461,3.3461,3.3172,3.3461,19400
2010-08-31,3.1442,3.4326,3.1442,3.3172,14100
2010-09-01,3.4758,3.4758,3.1586,3.3605,7700
2010-09-06,3.5192,3.5192,3.3028,3.4182,21400
2010-09-07,3.2163,3.3172,3.2019,3.2163,18100
2010-09-08,3.2307,3.3173,3.173,3.3028,27400
2010-09-09,3.2163,3.4471,3.2018,3.4471,27700
2010-09-10,3.3894,3.6058,3.3894,3.5336,26500
2010-09-13,3.5336,3.5624,3.4615,3.5336,31600
2010-09-14,3.6057,3.7499,3.5192,3.7499,27400
2010-09-15,3.3893,3.8365,3.3893,3.8365,16900
2010-09-16,3.8221,3.8365,3.8221,3.8365,9000
2010-09-17,3.8509,4.0961,3.8509,4.0961,45000
2010-09-20,4.0096,4.1826,4.0096,4.1826,53400
2010-09-21,4.1249,4.4134,4.1249,4.3268,33400
2010-09-22,4.3268,4.5143,4.3268,4.5143,35700
2010-09-23,4.3989,4.7307,4.3989,4.7307,30400
2010-09-24,4.6009,4.8605,4.5144,4.8605,19000
2010-09-27,4.7307,4.7307,4.7163,4.7163,1200
2010-09-28,4.4711,4.4711,4.399,4.399,26800
2010-09-29,4.1538,4.1538,4.1538,4.1538,5200
2010-09-30,3.8653,4.4423,3.8653,4.4422,15900
2010-10-01,4.471,4.6009,4.471,4.6009,16500
2010-10-04,4.9182,4.9182,4.6153,4.9182,42800
2010-10-05,4.8894,5.1922,4.8461,5.1922,33600
2010-10-06,5.048,5.3653,5.048,5.3653,30700
2010-10-07,5.6249,5.697,5.6249,5.697,7900
2010-10-08,5.9855,6.072,5.9855,5.9999,34800
2010-10-11,6.0432,6.0432,5.6105,5.7691,4000
2010-10-12,5.9133,5.9133,5.422999999999999,5.422999999999999,9200
2010-10-13,5.4807,6.0576,5.4807,5.9999,17400
2010-10-14,6.3749,6.4326,6.0143,6.0287,23000
2010-10-15,6.2595,6.2595,5.7547,5.7547,15800
2010-10-18,5.5672,5.8989,5.5672,5.5672,17200
2010-10-19,5.4807,6.2307,5.4662,6.2307,16300
2010-10-20,5.7692,6.2019,5.7692,6.2018,11100
2010-10-21,5.8845,5.9855,5.8845,5.971,4100
2010-10-22,5.9566,5.9566,5.9566,5.9566,0
2010-10-25,5.5528,5.7547,5.5528,5.7547,6600
2010-10-26,5.3509,5.596,5.3509,5.5816,7000
2010-10-27,5.1633,5.7691,5.1633,5.7691,4000
2010-10-28,5.2931,5.6249,5.2931,5.6249,8100
2010-10-29,5.5095,5.5384,5.4951,5.4951,5700
2010-11-01,5.1922,5.4663,5.1922,5.4662,2400
2010-11-02,5.4229,5.422999999999999,5.4229,5.422999999999999,0
2010-11-03,5.1922,5.3942,5.048,5.3364,5300
2010-11-04,5.2931,5.2932,5.2931,5.2932,100
2010-11-05,5.2932,5.2932,5.2932,5.2932,500
2010-11-08,4.9326,5.5961,4.9326,5.5961,22700
2010-11-09,5.6249,5.6971,4.9903,4.9903,12100
2010-11-10,5.4807,5.5816,5.4807,5.5672,3000
2010-11-11,5.5095,5.5528,5.1778,5.1778,2300
2010-11-12,5.4951,5.4951,5.4951,5.4951,0
2010-11-15,5.4951,5.4951,5.4951,5.4951,0
2010-11-16,5.4951,5.4951,5.4951,5.4951,0
2010-11-17,5.1201,5.1201,5.1201,5.1201,500
2010-11-18,4.774,4.774,4.774,4.774,600
2010-11-19,4.4423,5.0336,4.4423,5.0336,3100
2010-11-22,5.0336,5.0336,4.6297,4.6297,2100
2010-11-23,4.8893,4.9615,4.8893,4.9615,1600
2010-11-24,4.9038,4.9038,4.9038,4.9038,0
2010-11-25,4.5721,4.8028,4.572,4.572,2500
2010-11-26,4.3701,4.3701,4.3701,4.3701,300
2010-11-29,4.0672,4.0672,4.0672,4.0672,2000
2010-11-30,3.7932,3.7932,3.7932,3.7932,8800
2010-12-01,3.5336,3.5336,3.5336,3.5336,16300
2010-12-02,3.2884,3.7499,3.2884,3.7499,117700
2010-12-03,3.6922,3.6922,3.6922,3.6922,100
2010-12-06,3.9374,3.9374,3.9374,3.9374,200
2010-12-07,4.2114,4.2114,4.096,4.1826,36700
2010-12-08,3.9663,3.9663,3.9086,3.9086,3800
