Date,Open,High,Low,Close,Volume
2018-07-20,17.84,18.3498,17.5852,18.3498,6700
2018-07-23,18.8595,18.8595,17.7381,18.6046,7800
2018-07-24,18.3497,18.3497,17.5852,17.8401,4600
2018-07-25,17.7382,18.1459,17.7382,17.8401,4205
2018-07-26,17.3304,17.8401,16.3109,17.8401,4500
2018-07-27,17.5852,18.095,16.7697,18.0949,5400
2018-07-30,18.3498,18.3498,17.3813,17.942,4400
2018-07-31,17.6871,18.0439,17.0755,17.942,16400
2018-08-01,17.993,17.993,17.6362,17.8401,4200
2018-08-02,17.7891,17.8401,17.4323,17.7891,4300
2018-08-03,17.7891,17.8401,17.3813,17.8401,4500
2018-08-06,18.3498,18.3498,17.3814,17.8401,3121
2018-08-07,17.6872,17.6872,17.3303,17.3303,2000
2018-08-08,17.5342,17.5342,16.9735,17.3813,5400
2018-08-09,17.7381,17.7381,17.3303,17.5342,6000
2018-08-10,17.5342,17.84,17.4832,17.5342,2721
2018-08-13,17.4323,17.5342,17.3303,17.5342,3300
2018-08-14,17.5852,17.8401,17.5342,17.8401,11800
2018-08-15,17.7891,17.8401,17.4323,17.4833,19100
2018-08-16,17.5852,17.5852,17.2284,17.5852,8000
2018-08-17,18.0439,18.0439,17.5342,17.5852,5400
2018-08-20,17.7381,17.7381,17.5342,17.5342,8800
2018-08-21,17.3813,17.84,17.3303,17.5852,11400
2018-08-22,17.7381,17.7381,17.4833,17.6871,6400
2018-08-23,17.6361,17.6362,17.5342,17.6362,2500
2018-08-24,17.7381,19.3692,17.6362,19.2673,36700
2018-08-27,19.2673,19.879,19.1144,19.8789,27600
2018-08-28,19.8789,20.0318,19.5731,19.8789,22300
2018-08-29,19.8789,20.1338,18.8595,20.1338,22000
2018-08-30,20.1338,20.1338,19.6241,19.8789,23600
2018-08-31,19.8789,19.9808,19.3692,19.9299,21000
2018-09-04,19.9299,19.9299,19.5731,19.5731,15300
2018-09-05,19.5731,19.5731,18.8595,18.8595,14400
2018-09-06,18.8595,18.9105,18.8085,18.8595,14700
2018-09-07,18.8595,19.6241,18.6046,19.6241,21000
2018-09-10,19.6241,19.6241,19.1144,19.3692,18800
2018-09-11,19.3692,19.3692,19.1143,19.3692,15600
2018-09-12,19.3692,19.5221,18.8595,19.3692,18600
2018-09-13,19.3692,19.726,18.6046,19.3692,36100
2018-09-14,19.3692,19.8789,19.3692,19.8789,20500
2018-09-17,19.8789,20.0828,19.4711,19.9299,22300
2018-09-18,19.8789,20.1338,19.675,20.1338,43100
2018-09-19,20.1338,20.3887,19.8789,20.1338,38600
2018-09-20,20.1338,21.4081,20.1338,21.4081,47100
2018-09-21,20.8984,21.663,20.6435,20.8984,39034
2018-09-24,20.8984,21.4081,20.6435,21.1532,32900
2018-09-25,21.1532,21.459,21.1532,21.4081,40800
2018-09-26,21.561,21.8668,20.8984,21.8668,51900
2018-09-27,21.6629,21.8668,21.3571,21.8668,27510
2018-09-28,22.0197,22.2236,21.8668,22.2236,45800
2018-10-01,22.2236,22.2236,21.0513,21.9178,45200
2018-10-02,21.6629,21.6629,20.7455,21.4081,49500
2018-10-03,21.4081,21.4081,20.8984,21.4081,31000
2018-10-04,21.4081,22.4275,21.1023,22.4275,73600
2018-10-05,22.6314,22.9372,21.9178,22.1726,45700
2018-10-08,22.1726,22.1726,21.51,22.1726,29700
2018-10-09,22.1726,22.1726,21.6629,21.9178,32800
2018-10-10,21.9178,21.9178,21.4591,21.9178,30000
2018-10-11,21.9178,21.9178,20.8984,21.4081,43300
2018-10-12,21.1532,22.4275,21.1532,22.4275,77200
2018-10-15,22.4275,22.4275,21.9178,22.1726,44400
2018-10-16,22.1726,22.1726,21.408,21.9178,37500
2018-10-17,21.6629,21.7139,21.3571,21.7139,47100
2018-10-18,21.7139,22.3256,21.4081,22.3256,115500
2018-10-19,22.3256,22.3256,21.8669,22.0707,29600
2018-10-22,22.0707,22.1726,21.9178,22.1217,31800
2018-10-23,22.1217,22.1727,21.663,22.1726,79600
2018-10-24,22.1726,22.2236,21.6629,22.2236,69400
2018-10-25,21.9178,22.3765,21.6629,22.3256,52400
2018-10-26,22.3256,22.5805,22.1727,22.3256,59339
2018-10-29,22.3256,22.4275,21.9178,22.4275,55900
2018-10-30,22.4275,22.6824,21.9688,22.4785,56000
2018-10-31,22.4275,22.9372,22.4275,22.9372,78500
2018-11-01,22.9372,22.9372,22.4275,22.8862,39700
2018-11-02,22.8862,22.8862,22.4275,22.8353,43300
2018-11-05,22.8353,22.8353,22.1726,22.1726,65600
2018-11-06,22.1726,22.4275,21.9177,22.1726,55400
2018-11-07,22.1726,22.2236,22.0707,22.0707,37500
2018-11-08,22.0707,22.1726,21.9688,22.0707,49700
2018-11-09,22.0707,22.0707,21.8158,22.0707,51900
2018-11-12,22.0707,22.0707,21.6629,22.0707,65200
2018-11-13,22.1217,22.1217,21.7139,22.0707,38400
2018-11-14,22.0707,22.1726,21.9178,22.1217,48500
2018-11-15,23.1904,23.1904,22.1749,22.1749,63900
2018-11-16,22.1749,22.3352,21.9612,22.2283,50400
2018-11-19,22.2283,22.2283,22.068,22.2283,48700
2018-11-20,22.2283,22.2283,21.7474,21.9077,49500
2018-11-21,21.9077,21.9077,21.694000000000003,21.9077,67300
2018-11-22,21.9077,21.9077,21.6405,21.9077,49700
2018-11-23,21.9077,22.3352,21.694000000000003,22.068,83100
2018-11-26,22.068,22.068,21.6405,21.9077,47900
2018-11-27,21.9077,21.9077,21.694000000000003,21.9077,49900
2018-11-28,21.8008,21.9611,21.6405,21.9077,56100
2018-11-29,21.9077,21.9077,21.4802,21.694000000000003,45000
2018-11-30,21.694000000000003,21.9077,21.694000000000003,21.8009,47900
2018-12-03,21.8009,21.9078,21.5872,21.9077,72700
2018-12-04,21.9077,21.9611,21.4268,21.9077,48000
2018-12-05,21.8543,21.9077,21.5871,21.8543,63300
2018-12-06,21.6406,21.8543,21.4803,21.8009,50700
2018-12-07,21.6406,21.9078,21.6406,21.8009,52600
2018-12-10,21.8009,21.8009,21.5872,21.7474,36800
2018-12-11,21.7474,21.7474,21.5337,21.7474,31400
2018-12-12,21.7474,21.7474,21.5337,21.6406,32900
2018-12-13,21.694000000000003,21.694000000000003,21.3734,21.6406,31500
2018-12-14,21.6406,21.694000000000003,21.5337,21.694000000000003,37900
2018-12-17,21.6406,21.694000000000003,21.4268,21.694000000000003,31500
2018-12-18,21.694000000000003,21.694000000000003,21.4803,21.6406,35300
2018-12-19,21.6406,21.6406,21.4803,21.5871,20800
2018-12-20,21.5337,21.5871,21.4802,21.5871,21300
2018-12-21,21.5337,21.5871,21.4268,21.5871,25400
2018-12-24,21.5871,21.5871,21.3734,21.5871,27800
2018-12-25,21.5871,21.5871,21.2665,21.2665,22600
2018-12-26,21.2665,21.3734,21.2131,21.3734,60800
2018-12-27,21.3734,21.5337,21.0528,21.0528,53600
2018-12-28,21.0528,21.0528,20.8391,20.8391,56800
2019-01-02,20.8391,20.945999999999998,20.6788,20.7322,57500
2019-01-03,20.7322,20.7322,20.465,20.5719,52310
2019-01-04,20.5719,20.5719,20.3047,20.5185,50100
2019-01-07,20.4116,20.5185,20.3048,20.5185,48200
2019-01-08,20.4651,20.5185,20.3048,20.465,53800
2019-01-09,20.465,22.4955,20.465,20.465,40600
2019-01-10,20.465,20.5719,20.1978,20.3047,31700
2019-01-11,20.3047,21.9077,20.1978,20.5185,26300
2019-01-14,20.3048,20.5719,20.2513,20.2513,31500
2019-01-15,20.8391,20.8391,20.2513,20.8391,43700
2019-01-16,20.8391,22.4421,20.7322,22.4421,40000
2019-01-17,21.9078,22.4421,20.8391,21.9077,28100
2019-01-18,21.3734,22.9764,20.5184,21.1062,31000
2019-01-21,20.839000000000002,21.1062,20.1444,20.3047,29500
2019-01-22,20.3047,20.839000000000002,19.0757,19.2895,55900
2019-01-23,19.7704,21.2131,19.1826,20.3047,31000
2019-01-24,20.3047,21.9077,19.236,20.0376,32310
2019-01-25,20.0376,20.3048,19.2895,19.7704,18600
2019-01-28,19.7704,20.3047,18.9689,19.2361,43400
2019-01-29,19.5033,19.5033,18.9689,19.2361,34200
2019-01-30,19.5033,19.5033,19.2361,19.2895,33800
2019-01-31,19.3964,19.4498,19.2895,19.3429,35300
2019-02-01,18.9689,19.6635,18.9689,19.2895,36600
2019-02-11,19.3964,19.6635,18.5414,19.2895,39200
2019-02-12,19.2895,19.6635,18.4346,19.1292,37900
2019-02-13,19.1292,19.6635,18.4346,18.7017,37200
2019-02-14,18.7017,18.7552,18.3277,18.7552,31800
2019-02-15,18.7552,18.8086,18.1674,18.488,24000
2019-02-18,18.5949,19.1292,18.0071,18.5949,70500
2019-02-19,18.5949,19.3964,18.5415,18.7552,28900
2019-02-20,18.8621,19.4498,18.3277,18.7017,31334
2019-02-21,18.5948,18.8086,18.4345,18.6483,38900
2019-02-22,18.8086,18.862000000000002,18.4346,18.862000000000002,56600
2019-02-25,18.9689,19.2361,18.9154,19.2361,71024
2019-02-26,19.343,19.343,18.488,19.2361,110910
2019-02-27,19.2895,19.6636,18.5949,19.2361,121600
2019-02-28,18.488,19.2361,17.3659,19.0223,144600
2019-03-01,20.8781,20.8781,20.1049,20.8543,102100
2019-03-04,21.0088,22.9397,21.0088,21.4722,91300
2019-03-05,21.1632,21.5494,20.9315,21.1633,89800
2019-03-06,21.1633,21.2405,20.6999,21.1633,77315
2019-03-07,21.5495,22.0902,21.0861,22.0901,66400
2019-03-08,22.0129,22.3218,21.6267,22.1674,89700
2019-03-11,22.3219,24.3301,22.3219,24.0983,41500
2019-03-12,24.33,24.5617,23.2487,24.5617,66304
2019-03-13,24.6389,24.6389,23.8666,24.2528,41602
2019-03-14,24.33,24.5618,23.8666,23.9438,39200
2019-03-15,23.7121,23.9438,23.1714,23.4032,40402
2019-03-18,23.2487,23.326,22.3991,23.0942,64501
2019-03-19,22.3991,23.017,21.8584,22.0901,45300
2019-03-20,21.8584,22.3218,21.8584,21.9356,48100
2019-03-21,21.8584,22.399,21.8584,22.3218,78500
2019-03-22,21.9356,23.0942,20.8543,20.8543,59600
2019-03-25,19.3095,21.8584,19.3095,21.3177,39500
2019-03-26,19.6957,21.5494,19.464000000000002,19.464000000000002,55000
2019-03-27,19.6185,20.4681,19.3095,19.5413,36200
2019-03-28,19.6185,20.4682,19.3096,19.6185,50400
2019-03-29,19.3868,20.0819,18.8461,18.8461,42100
2019-04-01,19.3095,20.0047,18.9233,19.3868,59300
2019-04-02,19.464000000000002,20.0047,19.3096,19.464000000000002,44900
2019-04-03,19.0778,19.5412,19.0778,19.1551,25300
2019-04-04,19.4641,19.8502,19.1551,19.464000000000002,47400
2019-04-05,19.464000000000002,19.6957,19.0006,19.5413,64800
2019-04-08,19.6185,19.6958,19.1551,19.3095,42100
2019-04-09,19.3095,19.464000000000002,19.155,19.3868,47300
2019-04-10,19.5413,19.5413,19.0006,19.0006,21100
2019-04-11,19.0006,19.3868,19.0006,19.3095,41200
2019-04-12,19.0005,19.3095,19.0005,19.2323,27200
2019-04-16,18.9233,19.3095,18.9233,19.3095,33000
2019-04-17,19.2323,19.3867,19.0005,19.3095,36310
2019-04-18,19.0005,19.3095,18.9233,19.1551,21800
2019-04-19,19.0006,19.2323,19.0006,19.1551,15100
2019-04-22,18.9234,19.2323,18.9234,19.0006,17325
2019-04-23,19.0778,19.2323,19.0006,19.0778,29700
2019-04-24,18.9233,19.155,18.9233,19.0778,25600
2019-04-25,18.9233,19.155,18.9233,19.0778,24600
2019-04-26,19.155,19.155,19.0778,19.0778,13700
2019-05-02,19.2323,19.2323,18.9233,19.0006,17800
2019-05-03,19.0778,19.2323,19.0778,19.1551,17400
2019-05-06,19.3868,19.3868,19.0006,19.2323,23300
2019-05-07,19.1551,19.9274,19.1551,19.5413,40000
2019-05-08,20.082,20.082,19.2323,19.6185,20000
2019-05-09,19.6957,19.773,19.3095,19.6185,8010
2019-05-10,19.464000000000002,19.6957,18.7689,19.5413,42600
2019-05-13,18.9234,19.4641,18.8462,19.3095,23800
2019-05-14,19.0005,19.3867,18.7688,19.1551,17200
2019-05-15,18.8461,19.3096,18.8461,19.3095,19700
2019-05-16,19.0005,19.773,19.0005,19.773,106220
2019-05-17,19.464000000000002,21.2405,19.464000000000002,20.0819,69200
2019-05-20,19.6957,20.3136,19.6957,20.0819,58300
2019-05-21,19.6957,20.2364,19.6957,20.1592,70850
2019-05-22,19.773,20.2364,19.773,20.1592,57500
2019-05-23,19.8502,20.3137,19.8502,20.3136,70710
2019-05-24,20.2364,20.3136,20.0046,20.1592,65910
2019-05-27,20.1592,20.6226,19.9275,20.1592,93320
2019-05-28,20.082,20.3137,20.082,20.1592,22230
2019-05-29,20.1592,20.2364,19.8502,20.0819,22600
2019-05-30,19.9274,20.0819,19.7729,19.8502,23700
2019-05-31,19.8502,19.8502,19.1551,19.1551,12300
2019-06-03,19.0006,19.3096,19.0006,19.1551,3420
2019-06-04,19.0006,19.1551,18.7689,19.0006,6800
2019-06-05,19.0006,19.1551,19.0006,19.0006,2300
2019-06-06,19.0006,19.0006,19.0006,19.0006,500
2019-06-07,18.9234,19.464000000000002,18.9234,19.464000000000002,33000
2019-06-10,19.0778,19.464000000000002,18.9233,19.2323,35700
2019-06-11,19.3095,19.3095,18.8461,19.2323,26400
2019-06-12,19.2323,19.2323,18.9233,19.0778,21250
2019-06-13,19.155,19.155,18.9233,19.0006,22300
2019-06-14,19.0006,19.1551,18.7689,19.0006,21330
2019-06-17,19.0006,19.0006,18.6144,19.0006,27100
2019-06-18,18.9234,19.0006,18.6144,19.0006,24500
2019-06-19,19.0006,19.0006,18.6144,19.0006,22200
2019-06-20,19.0006,19.0006,18.6144,19.0006,14300
2019-06-21,19.0006,19.0778,18.9234,19.0006,22800
2019-06-24,19.0006,19.0778,18.8461,19.0778,19100
2019-06-25,19.0778,19.2323,18.9233,19.0778,23400
2019-06-26,19.0778,19.2323,18.9233,19.0778,21400
2019-06-27,19.0778,19.0778,18.6916,19.0778,20800
2019-06-28,19.0778,19.0778,19.0006,19.0778,16000
2019-07-01,19.0778,19.0778,18.6144,19.0778,16400
2019-07-02,19.0778,19.0778,18.6916,18.6916,18700
2019-07-03,18.9233,19.0778,18.6916,19.0778,25100
2019-07-04,19.0778,19.155,19.0006,19.0778,19500
2019-07-05,19.0778,19.0778,19.0006,19.0778,18500
2019-07-08,19.0006,19.0778,18.8461,19.0006,30300
2019-07-09,19.0006,19.0778,18.9234,19.0006,20000
2019-07-10,19.0006,19.0778,19.0006,19.0778,19100
2019-07-11,19.0778,19.1551,19.0778,19.1551,16300
2019-07-12,19.0779,19.1551,18.7689,19.1551,18900
2019-07-15,19.1551,19.2323,18.5372,19.0006,37500
2019-07-16,19.0006,19.0006,18.5372,18.9234,20100
2019-07-17,18.9234,18.9234,18.4599,18.4599,18700
2019-07-18,18.5371,18.6916,18.3827,18.4599,17200
2019-07-19,18.4599,18.5371,18.3827,18.4599,17800
2019-07-22,18.4599,18.5372,18.4599,18.5372,16300
2019-07-23,18.5372,18.6144,18.46,18.5372,18800
2019-07-24,18.5372,18.6144,18.3827,18.5372,20400
2019-07-25,18.5372,18.5372,18.0738,18.5372,18500
2019-07-26,18.5372,18.5372,18.46,18.5372,18000
2019-07-29,18.5372,18.5372,18.3055,18.5372,19100
2019-07-30,18.46,18.5372,18.46,18.5372,20300
2019-07-31,18.5372,18.5372,18.46,18.5372,17700
2019-08-01,18.46,18.5372,18.46,18.5372,16300
2019-08-02,18.46,18.6917,18.46,18.6916,19800
2019-08-05,18.6916,18.6916,18.6916,18.6916,14800
2019-08-06,18.6916,19.3095,18.5371,19.3095,56000
2019-08-07,19.155,19.155,19.0005,19.0006,21500
2019-08-08,19.0006,19.0006,18.9234,19.0006,18100
2019-08-09,18.9234,19.0006,18.9234,19.0006,18600
2019-08-12,18.9234,19.0006,18.7689,18.9234,19900
2019-08-13,18.9234,18.9234,18.5372,18.8461,20600
2019-08-14,18.8461,18.8461,18.3827,18.6916,20900
2019-08-15,18.5371,18.5371,18.3054,18.3827,22600
2019-08-16,18.3827,18.6917,18.3827,18.6916,22500
2019-08-19,18.6916,18.6916,18.6916,18.6916,18200
2019-08-20,18.6916,18.9233,18.1509,18.6916,28500
2019-08-21,17.9192,18.6916,17.7647,18.6144,41200
2019-08-22,18.151,18.6144,18.151,18.6144,37300
2019-08-23,18.6144,18.6916,18.151,18.5372,32700
2019-08-26,18.5372,18.5372,17.9193,18.4599,30100
2019-08-27,18.4599,18.4599,17.9192,18.4599,18200
2019-08-28,18.4599,18.4599,17.9192,18.3054,19600
2019-08-29,18.3054,18.3054,17.842,18.2282,13700
2019-08-30,17.842,18.2282,17.4558,18.2282,19100
2019-09-03,18.0737,18.2282,17.7648,18.2282,21500
2019-09-04,18.151,18.151,17.7648,18.151,15400
2019-09-05,19.8502,19.8502,18.0738,18.2282,33400
2019-09-06,18.2282,18.5372,18.151,18.5372,31400
2019-09-09,18.5372,18.5372,18.151,18.151,33800
2019-09-10,18.151,18.3827,18.151,18.3827,25700
2019-09-11,18.3827,18.3827,18.151,18.3827,27300
2019-09-12,18.3827,18.5372,18.151,18.5372,24300
2019-09-13,18.5372,18.5372,18.151,18.3827,30800
2019-09-16,18.3827,18.3827,17.9193,18.2282,21850
2019-09-17,18.2282,18.2282,18.0737,18.2282,28200
2019-09-18,18.2282,18.3827,17.9965,18.3827,28800
2019-09-19,18.3055,18.3827,18.3055,18.3827,28000
2019-09-20,18.3827,18.3827,18.151,18.3827,26400
2019-09-23,18.3827,18.4599,18.3054,18.3054,20320
2019-09-24,18.3054,18.3827,18.2282,18.3827,30600
2019-09-25,18.3827,18.5372,18.3827,18.3827,25500
2019-09-26,18.3827,18.3827,18.2282,18.2282,26400
2019-09-27,18.2282,18.2282,18.151,18.151,24400
2019-09-30,18.0738,18.151,17.9965,18.0737,24500
2019-10-01,18.0737,18.0737,17.3786,17.9193,24200
2019-10-02,17.7648,17.7648,17.4559,17.6103,21400
2019-10-03,17.4558,17.4558,16.9924,17.1469,26900
2019-10-04,17.0697,17.1469,16.9924,16.9924,21200
2019-10-07,16.9924,17.0696,16.9152,17.0696,21600
2019-10-08,17.1468,17.1469,16.9924,17.1469,25300
2019-10-09,17.1469,17.1469,16.9924,16.9924,21600
2019-10-10,16.9152,17.0696,16.8379,17.0696,29510
2019-10-11,17.0696,17.0696,16.9924,17.0696,20230
2019-10-14,17.1468,17.1468,16.9924,17.0696,24800
2019-10-15,17.0696,17.0696,16.9924,16.9924,20500
2019-10-16,16.9924,16.9924,16.7607,16.9924,20810
2019-10-17,17.0696,17.0696,16.9924,16.9924,32200
2019-10-18,17.0696,17.0696,16.9924,16.9924,27900
2019-10-21,16.9924,17.3786,16.6834,17.3786,38200
2019-10-22,17.3786,17.4558,17.3786,17.3786,25043
2019-10-23,17.3014,17.3014,16.6062,17.3013,25100
2019-10-24,17.3013,17.3013,16.9923,17.1469,28700
2019-10-25,16.9924,17.0697,16.6062,16.9924,26900
2019-10-28,16.9152,16.9924,16.3745,16.9924,28600
2019-10-29,16.9924,16.9924,16.9152,16.9152,40000
2019-10-30,16.9152,16.9924,16.9152,16.9924,41400
2019-10-31,16.6062,16.9924,16.3745,16.9152,27000
2019-11-01,16.9924,16.9924,16.6062,16.9152,27900
2019-11-04,16.838,16.838,16.6835,16.7607,33200
2019-11-05,16.6835,16.6835,16.22,16.6062,27200
2019-11-06,16.22,16.7607,15.6793,16.7607,62400
2019-11-07,16.7607,16.9924,16.4517,16.9924,64600
2019-11-08,16.8379,16.9152,16.1428,16.8379,22500
2019-11-11,16.22,16.7607,16.0655,16.7607,26230
2019-11-12,16.6835,16.9924,16.22,16.9924,27800
2019-11-13,16.7607,16.7607,16.6062,16.7607,20400
2019-11-14,16.6062,16.7607,16.3745,16.6834,19200
2019-11-15,16.5289,16.7607,16.5289,16.7607,18600
2019-11-18,16.7607,16.7607,16.22,16.6062,24330
2019-11-19,16.6062,16.6834,16.529,16.6834,25950
2019-11-20,16.6834,16.6834,16.4517,16.529,15300
2019-11-21,16.529,16.529,15.4476,15.4476,17800
2019-11-22,15.4476,15.8338,15.2931,15.4476,20300
2019-11-25,15.4476,15.4476,15.0614,15.1387,19900
2019-11-26,15.1387,15.1387,14.6753,14.8297,21500
2019-11-27,14.8297,14.8297,13.4394,13.9029,19700
2019-11-28,13.6646,13.6646,12.7907,12.9499,6200
2019-11-29,12.3143,12.3143,11.6787,11.6787,13000
2019-12-02,10.6459,10.8048,10.5664,10.5665,24140
2019-12-03,10.2487,10.2487,9.9309,10.0103,5700
2019-12-04,9.1364,9.2158,9.0569,9.057,17210
2019-12-05,8.1831,8.9776,8.1831,8.6597,55075
2019-12-06,8.8186,9.4542,8.8186,9.4542,5560
2019-12-09,10.3281,10.3281,10.3281,10.3281,23240
2019-12-10,10.3281,10.3281,9.2953,9.5337,20600
2019-12-11,9.5337,9.5337,8.6598,9.4542,4925
2019-12-12,8.8186,9.3748,8.7392,9.3748,6900
2019-12-13,9.3748,9.6131,9.2954,9.5337,7200
2019-12-16,9.5337,9.6131,9.5337,9.5337,10500
2019-12-17,9.5337,9.6926,9.3748,9.4542,18710
2019-12-18,9.4542,9.5336,9.4542,9.4542,5800
2019-12-19,9.5336,9.5336,9.3748,9.4542,12333
2019-12-20,9.4542,9.5337,9.4542,9.5337,11127
2019-12-23,9.5337,9.6131,9.5337,9.6131,2206
2019-12-24,9.6131,9.6131,9.5337,9.5337,9044
2019-12-25,9.5337,9.6131,8.6597,8.6597,18130
2019-12-26,8.6597,8.842,8.3862,8.6796,44698
2019-12-27,8.771,9.1364,8.6796,9.1364,6311
2019-12-30,9.1364,9.2278,8.8623,8.8623,7800
2019-12-31,9.1364,9.1364,8.04,8.1314,24209
2020-01-02,8.8623,8.8623,8.4055,8.771,1900
2020-01-03,8.771,8.771,8.6796,8.771,7331
2020-01-06,8.771,8.8624,8.771,8.771,5200
2020-01-07,8.771,8.771,7.9487,8.3141,9100
2020-01-08,8.3141,8.4968,8.2227,8.3141,13500
2020-01-09,8.4055,9.1364,8.4055,8.4055,28275
2020-01-10,8.5882,9.2278,8.5882,8.771,40361
2020-01-13,8.8624,9.5933,8.8624,9.1364,32600
2020-01-14,9.2278,10.0501,9.2278,10.0501,10505
2020-01-15,10.1415,11.0551,9.0451,9.0451,65496
2020-01-16,8.4969,9.6847,8.4969,8.6796,36420
2020-01-17,8.6796,9.5019,8.6796,9.0451,7305
2020-01-20,9.0451,9.2278,8.2228,8.2228,31400
2020-01-21,8.3142,9.0451,8.3142,8.4969,16335
2020-01-22,8.5883,9.0451,8.5883,8.9537,15400
2020-01-30,8.9537,9.0451,8.9537,9.0451,18000
2020-01-31,9.0451,9.2278,9.0451,9.2278,21300
2020-02-03,9.1364,9.1364,9.0451,9.0451,41355
2020-02-04,9.0451,9.1365,9.0451,9.0451,8301
2020-02-05,9.0451,9.0451,8.9537,8.9537,11800
2020-02-06,8.9537,9.0451,8.9537,8.9537,10500
2020-02-07,8.9537,9.0451,8.2228,8.2228,56203
2020-02-10,8.3142,8.3142,7.4005,7.4005,105475
2020-02-11,6.8523,7.2178,6.6696,6.9437,87933
2020-02-12,6.9437,7.5833,6.9437,6.9437,168547
2020-02-13,7.1264,7.5833,7.1264,7.3091,20400
2020-02-14,7.3091,8.04,6.5782,6.5782,106821
2020-02-17,6.5782,7.2177,6.5782,6.8523,72832
