Date,Open,High,Low,Close,Volume
2010-03-23,5.1503,5.1503,5.1502,5.1502,100
2010-03-24,5.1502,5.2532,5.0815,5.2532,1300
2010-03-25,5.1159,5.1159,5.1159,5.1159,0
2010-03-26,5.1502,5.1846,5.1502,5.1846,2000
2010-03-29,5.1503,5.1503,5.1502,5.1502,500
2010-03-30,4.8069,4.8069,4.8069,4.8069,700
2010-03-31,4.8069,4.8069,4.8069,4.8069,0
2010-04-01,4.8069,4.8069,4.8069,4.8069,0
2010-04-02,4.9786,4.9786,4.9786,4.9786,1700
2010-04-05,5.1503,5.322,5.0816,5.2876,3800
2010-04-06,5.6449,5.6449,5.5263,5.5263,22800
2010-04-07,5.455,5.6689,5.455,5.6332,9200
2010-04-08,5.5619,5.5619,5.5619,5.5619,0
2010-04-09,5.348,5.348,5.348,5.348,1800
2010-04-12,5.348,5.348,5.348,5.348,1000
2010-04-13,5.2767,5.2767,5.2767,5.2767,600
2010-04-14,5.2767,5.2767,5.2767,5.2767,0
2010-04-15,4.9915,4.9915,4.9915,4.9915,100
2010-04-16,5.3124,5.3124,5.1698,5.3124,6100
2010-04-19,5.2767,5.5976,5.2767,5.5976,10300
2010-04-20,5.7046,5.7402,5.7046,5.7402,8300
2010-04-21,6.0611,6.0611,5.8828,5.8828,4000
2010-04-22,5.5619,5.5619,5.5619,5.5619,6900
2010-04-26,5.5262,5.5262,5.2410000000000005,5.2411,4200
2010-04-27,5.3481,5.3481,5.348,5.348,2100
2010-04-28,5.4906,5.4906,5.4906,5.4906,1600
2010-04-29,5.8115,5.8115,5.6332,5.6332,2400
2010-05-04,5.4549,5.5976,5.4549,5.5976,2200
2010-05-05,5.4193,5.455,5.2411,5.3124,5300
2010-05-06,5.5263,5.5976,5.3481,5.5619,6400
2010-05-07,5.7758,5.7758,5.5619,5.5619,900
2010-05-10,5.6332,5.6332,5.5976,5.5976,2100
2010-05-11,5.6333,5.8115,5.6333,5.6689,11400
2010-05-12,5.8828,5.8828,5.348,5.348,4400
2010-05-13,5.348,5.348,5.348,5.348,1000
2010-05-14,5.2410000000000005,5.2411,5.2410000000000005,5.2411,500
2010-05-17,5.1698,5.2768,5.1698,5.2767,8300
2010-05-18,4.9915,4.9915,4.9915,4.9915,200
2010-05-19,4.9915,4.9915,4.9915,4.9915,1400
2010-05-20,4.9915,4.9915,4.9915,4.9915,0
2010-05-21,5.0272,5.0272,4.9915,4.9915,3400
2010-05-24,5.1698,5.1698,5.1697,5.1697,100
2010-05-25,5.2410000000000005,5.2411,5.2410000000000005,5.2411,100
2010-05-26,5.2411,5.2411,5.2411,5.2411,400
2010-05-27,5.2054,5.2054,5.1697,5.1697,4300
2010-05-28,5.348,5.348,5.348,5.348,100
2010-05-31,4.9915,4.9915,4.9915,4.9915,200
2010-06-01,4.9915,4.9915,4.9915,4.9915,0
2010-06-02,4.9915,4.9915,4.9915,4.9915,400
2010-06-03,5.0272,5.1341,4.9915,5.1341,600
2010-06-04,5.0628,5.0628,5.0628,5.0628,0
2010-06-07,4.7419,4.7419,4.7419,4.7419,400
2010-06-08,4.7419,4.7419,4.7419,4.7419,0
2010-06-09,4.7419,4.7419,4.7419,4.7419,0
2010-06-10,4.7419,4.7419,4.7419,4.7419,0
2010-06-11,4.7062,4.7063,4.7062,4.7063,1000
2010-06-14,4.7776,4.8133,4.7419,4.7419,2200
2010-06-15,4.7776,4.7776,4.6349,4.6349,2800
2010-06-16,4.7062,4.7063,4.7062,4.7063,0
2010-06-17,4.8133,4.8133,4.8132,4.8132,300
2010-06-18,4.8489,4.9915,4.8489,4.9915,500
2010-06-21,4.9915,5.2411,4.9915,5.1341,3400
2010-06-22,4.9915,4.9915,4.9915,4.9915,200
2010-06-23,5.1698,5.3124,5.1698,5.3124,12400
2010-06-24,5.6333,5.6333,5.348,5.348,1800
2010-06-25,5.1697,5.2411,5.1697,5.2411,600
2010-06-28,5.2411,5.3481,5.2054,5.348,6700
2010-06-29,5.2767,5.2767,5.2767,5.2767,500
2010-06-30,5.0628,5.0628,4.9915,5.0271,1800
2010-07-01,5.0628,5.0628,5.0628,5.0628,0
2010-07-02,5.0628,5.0628,5.0628,5.0628,0
2010-07-05,5.3124,5.3837,5.3124,5.3837,15300
2010-07-06,5.348,5.348,5.348,5.348,3900
2010-07-07,5.5263,5.5263,5.3837,5.4906,2000
2010-07-08,5.4549,5.455,5.4549,5.455,0
2010-07-09,5.2411,5.2411,5.2411,5.2411,1000
2010-07-12,5.2411,5.3481,5.1698,5.348,7500
2010-07-13,5.3123,5.3124,5.3123,5.3124,0
2010-07-14,5.3481,5.3481,5.348,5.348,200
2010-07-15,5.348,5.348,5.348,5.348,0
2010-07-16,5.2410000000000005,5.2411,5.2410000000000005,5.2411,200
2010-07-19,5.3481,5.4194,5.3481,5.4193,3200
2010-07-20,5.6332,5.6332,5.5619,5.5619,4000
2010-07-21,5.348,5.5263,5.348,5.5263,2500
2010-07-22,5.4193,5.4193,5.4193,5.4193,0
2010-07-23,5.4193,5.4193,5.4193,5.4193,0
2010-07-26,5.2410000000000005,5.2411,5.2410000000000005,5.2411,1000
2010-07-27,5.562,5.562,5.348,5.348,1900
2010-07-28,5.2054,5.2054,5.2054,5.2054,900
2010-07-29,5.2411,5.2411,5.2054,5.2054,1000
2010-07-30,5.2054,5.2054,5.2054,5.2054,0
2010-08-02,5.2054,5.2054,5.2054,5.2054,0
2010-08-03,5.2411,5.2411,5.1341,5.1341,600
2010-08-04,4.9915,4.9915,4.9915,4.9915,800
2010-08-05,4.9915,4.9915,4.9915,4.9915,100
2010-08-06,4.9915,4.9915,4.9915,4.9915,500
2010-08-09,4.9915,4.9915,4.9915,4.9915,0
2010-08-10,4.9915,4.9915,4.9915,4.9915,0
2010-08-11,4.9915,4.9915,4.9915,4.9915,0
2010-08-12,4.8132,4.8132,4.7776,4.7776,900
2010-08-13,4.5993,4.7776,4.5993,4.7776,6500
2010-08-16,5.0628,5.0628,5.0628,5.0628,100
2010-08-17,5.3837,5.3837,5.0984,5.0984,1000
2010-08-18,4.9914,5.2054,4.9914,5.2054,8600
2010-08-19,4.9915,4.9915,4.8132,4.8132,1100
2010-08-20,4.8132,5.2054,4.8132,4.9915,1600
2010-08-23,4.8132,4.8132,4.8132,4.8132,2000
2010-08-24,4.8132,4.8132,4.8132,4.8132,3300
2010-08-25,5.0984,5.0984,4.4923,5.0984,800
2010-08-26,4.9558,4.9558,4.9558,4.9558,0
2010-08-27,5.2054,5.2767,5.2054,5.2767,1000
2010-08-30,4.9915,4.9915,4.9915,4.9915,1000
2010-08-31,5.2411,5.3124,5.2411,5.3124,1000
2010-09-01,5.6333,5.6333,5.455,5.455,300
2010-09-06,5.197,5.2146,5.197,5.2146,1300
2010-09-07,5.5474,5.5474,5.1776,5.1777,2800
2010-09-08,5.3626,5.3626,5.1777,5.1777,200
2010-09-09,5.5475,5.5475,5.0297,5.0297,200
2010-09-10,5.5844,5.5844,5.1776,5.1777,600
2010-09-13,5.3256,5.3256,5.3256,5.3256,0
2010-09-14,4.9558,5.0297,4.9558,5.0297,600
2010-09-15,5.2886,5.2886,5.2886,5.2886,100
2010-09-16,5.2886,5.2886,5.2886,5.2886,0
2010-09-17,5.1037,5.1037,5.1037,5.1037,1500
2010-09-20,5.4366,5.4366,5.1037,5.1037,400
2010-09-21,5.1777,5.1777,5.1777,5.1777,0
2010-09-22,4.9928,4.9928,4.9927,4.9927,4000
2010-09-23,5.1776,5.1777,5.1776,5.1777,100
2010-09-24,5.1777,5.1777,5.1777,5.1777,0
2010-09-27,5.1037,5.1037,5.1037,5.1037,2200
2010-09-28,5.1037,5.1037,5.1037,5.1037,0
2010-09-29,5.0297,5.0297,5.0297,5.0297,2000
2010-09-30,5.0297,5.0297,5.0297,5.0297,2200
2010-10-01,5.0297,5.0297,5.0297,5.0297,0
2010-10-04,5.0297,5.0297,5.0297,5.0297,0
2010-10-05,5.0297,5.0297,4.9927,4.9927,3600
2010-10-06,4.8078,4.9927,4.8078,4.9927,300
2010-10-07,4.9187,4.9188,4.9187,4.9188,0
2010-10-08,5.1777,5.2517,5.1777,5.1777,10400
2010-10-11,4.9928,4.9928,4.9927,4.9927,1000
2010-10-12,4.9927,4.9927,4.9927,4.9927,0
2010-10-13,4.9927,4.9927,4.9927,4.9927,0
2010-10-14,4.9927,4.9927,4.9927,4.9927,0
2010-10-15,4.9927,4.9927,4.9927,4.9927,0
2010-10-18,4.9927,4.9927,4.9927,4.9927,0
2010-10-19,4.6599,4.6599,4.6599,4.6599,900
2010-10-20,4.6599,4.6599,4.6599,4.6599,100
2010-10-21,4.401,4.401,4.364,4.364,800
2010-10-22,4.438,4.438,4.438,4.438,1000
2010-10-25,4.438,4.438,4.438,4.438,0
2010-10-26,4.438,4.438,4.438,4.438,0
2010-10-27,4.512,4.512,4.512,4.512,1200
2010-10-28,4.512,4.512,4.512,4.512,0
2010-10-29,4.512,4.512,4.512,4.512,0
2010-11-01,4.512,4.512,4.512,4.512,0
2010-11-02,4.512,4.512,4.512,4.512,0
2010-11-03,4.5489999999999995,4.5489999999999995,4.5489,4.5489,100
2010-11-04,4.5859,4.5859,4.5859,4.5859,100
2010-11-05,4.5859,4.5859,4.5859,4.5859,100
2010-11-08,4.5859,4.5859,4.5859,4.5859,0
2010-11-09,4.5489,4.5489,4.5489,4.5489,2500
2010-11-10,4.5489,4.5489,4.5489,4.5489,0
2010-11-11,4.5489,4.5489,4.5489,4.5489,0
2010-11-12,4.29,4.2901,4.29,4.2901,100
2010-11-15,4.2531,4.2531,4.2531,4.2531,3000
2010-11-16,4.2161,4.2161,4.2161,4.2161,3000
2010-11-17,4.2161,4.2161,4.2161,4.2161,0
2010-11-18,4.1421,4.1791,4.1421,4.1791,2200
2010-11-19,4.1791,4.1791,4.1791,4.1791,0
2010-11-22,4.1791,4.1791,4.1791,4.1791,0
2010-11-23,4.438,4.438,4.438,4.438,1600
2010-11-24,4.438,4.438,4.438,4.438,0
2010-11-25,4.438,4.438,4.438,4.438,0
2010-11-26,4.438,4.438,4.438,4.438,1100
2010-11-29,4.438,4.438,4.438,4.438,200
2010-11-30,4.438,4.438,4.438,4.438,0
2010-12-01,4.438,4.438,4.438,4.438,0
2010-12-02,4.438,4.438,4.438,4.438,0
2010-12-03,4.6599,4.6599,4.5489,4.5489,500
2010-12-06,4.8078,4.8078,4.8078,4.8078,2000
2010-12-07,4.8078,4.8078,4.8078,4.8078,200
2010-12-08,4.8078,4.8078,4.8078,4.8078,0
2010-12-09,4.6229,4.6229,4.6229,4.6229,1000
2010-12-10,4.6229,4.6229,4.6229,4.6229,0
2010-12-13,4.9188,4.9188,4.9188,4.9188,100
2010-12-14,5.1777,5.1777,5.1777,5.1777,100
2010-12-15,5.1777,5.1777,5.1777,5.1777,0
2010-12-16,5.1777,5.1777,5.1777,5.1777,0
2010-12-17,5.1777,5.1777,5.1777,5.1777,0
2010-12-20,5.1777,5.1777,5.1777,5.1777,0
2010-12-21,5.1777,5.1777,5.1777,5.1777,0
2010-12-22,5.1777,5.1777,5.1777,5.1777,0
2010-12-23,5.1777,5.1777,5.1777,5.1777,0
2010-12-24,5.1777,5.1777,5.1777,5.1777,0
2010-12-27,5.1777,5.1777,5.1777,5.1777,0
2010-12-28,5.1777,5.1777,5.1777,5.1777,0
2010-12-29,5.1777,5.1777,5.1777,5.1777,0
2010-12-30,5.1777,5.1777,5.1777,5.1777,0
2010-12-31,4.8448,4.8448,4.8448,4.8448,200
2011-01-04,4.6969,4.6969,4.6969,4.6969,800
2011-01-05,4.6969,4.6969,4.6969,4.6969,0
2011-01-06,4.6969,4.6969,4.6969,4.6969,0
2011-01-07,4.8079,4.9928,4.8079,4.9927,7000
2011-01-10,4.9927,4.9927,4.9927,4.9927,0
2011-01-11,4.6599,4.6599,4.6599,4.6599,300
2011-01-12,4.5489,4.5489,4.5489,4.5489,100
2011-01-13,4.5489,4.5489,4.5489,4.5489,500
2011-01-14,4.5489,4.5489,4.5489,4.5489,2300
2011-01-17,4.5489,4.5489,4.5489,4.5489,0
2011-01-18,4.5489,4.5489,4.5489,4.5489,0
2011-01-19,4.5489,4.5489,4.5489,4.5489,0
2011-01-20,4.5489,4.5489,4.5489,4.5489,0
2011-01-21,4.6968,4.8078,4.5859,4.8078,1700
2011-01-24,4.7338,4.7339,4.7338,4.7339,0
2011-01-25,4.7339,4.7339,4.7339,4.7339,0
2011-01-26,4.7339,4.7339,4.7339,4.7339,0
2011-01-27,4.7339,4.7339,4.7339,4.7339,0
2011-01-28,4.7709,4.7709,4.7708,4.7708,100
2011-02-08,4.7708,4.7708,4.7708,4.7708,0
2011-02-09,4.7708,4.7708,4.7708,4.7708,0
2011-02-10,4.7708,4.7708,4.7708,4.7708,0
2011-02-11,4.7708,4.7708,4.7708,4.7708,0
2011-02-14,4.9927,5.1037,4.9927,5.1037,3500
2011-02-15,5.1037,5.1037,5.1037,5.1037,0
2011-02-16,5.1037,5.1037,5.1037,5.1037,0
2011-02-17,5.1037,5.1037,5.1037,5.1037,0
2011-02-18,5.1037,5.1037,5.1037,5.1037,0
2011-02-21,5.1037,5.1037,5.1037,5.1037,0
2011-02-22,4.8078,4.8078,4.7708,4.7708,400
2011-02-23,4.8078,4.8078,4.8078,4.8078,0
2011-02-24,4.8078,4.8078,4.8078,4.8078,0
2011-02-25,4.8078,4.8078,4.8078,4.8078,0
2011-02-28,4.6599,4.6599,4.6599,4.6599,100
2011-03-01,4.6599,4.6599,4.6599,4.6599,0
2011-03-02,4.6599,4.6599,4.6599,4.6599,0
2011-03-03,4.6229,4.6229,4.6229,4.6229,100
2011-03-04,4.438,4.438,4.438,4.438,100
2011-03-07,4.438,4.6229,4.438,4.6229,1300
2011-03-08,4.6229,4.6229,4.6229,4.6229,0
2011-03-09,4.6229,4.6229,4.6229,4.6229,1000
2011-03-10,4.438,4.438,4.438,4.438,100
2011-03-11,4.6229,4.6229,4.6229,4.6229,1400
2011-03-14,4.401,4.401,4.401,4.401,100
2011-03-15,4.438,4.438,4.438,4.438,2000
2011-03-16,4.438,4.438,4.438,4.438,0
2011-03-17,4.438,4.438,4.438,4.438,0
2011-03-18,4.438,4.438,4.438,4.438,0
2011-03-21,4.2531,4.2531,4.2531,4.2531,100
2011-03-22,4.2531,4.2531,4.2531,4.2531,8300
2011-03-23,3.9572,3.9572,3.9572,3.9572,700
2011-03-24,3.9572,3.9572,3.9572,3.9572,0
2011-03-25,3.9572,3.9572,3.9572,3.9572,0
2011-03-28,3.9572,3.9572,3.9572,3.9572,0
2011-03-29,3.9572,3.9572,3.9572,3.9572,1000
2011-03-30,3.9572,3.9572,3.9572,3.9572,0
2011-03-31,3.9572,3.9572,3.9572,3.9572,0
2011-04-01,3.9572,3.9572,3.9572,3.9572,0
2011-04-04,3.9572,3.9572,3.9572,3.9572,0
2011-04-05,3.9572,3.9572,3.9572,3.9572,0
2011-04-06,3.9572,3.9572,3.9572,3.9572,1000
2011-04-07,3.9572,3.9572,3.9572,3.9572,0
2011-04-08,3.9572,3.9572,3.9572,3.9572,0
2011-04-13,4.2161,4.2161,4.2161,4.2161,2100
2011-04-14,4.2161,4.2161,4.2161,4.2161,0
2011-04-15,4.1421,4.1421,4.1421,4.1421,100
2011-04-18,4.1421,4.1421,4.1421,4.1421,0
2011-04-19,4.364,4.401,4.364,4.401,4100
2011-04-20,4.364,4.364,4.364,4.364,0
2011-04-21,4.364,4.364,4.364,4.364,0
2011-04-22,4.364,4.364,4.364,4.364,0
2011-04-25,4.364,4.364,4.364,4.364,0
2011-04-26,4.364,4.364,4.364,4.364,0
2011-04-27,4.364,4.364,4.364,4.364,0
2011-04-28,4.364,4.364,4.364,4.364,0
2011-04-29,4.0681,4.0682,4.0681,4.0682,100
2011-05-04,4.0682,4.0682,4.0682,4.0682,0
2011-05-05,4.0682,4.0682,4.0682,4.0682,0
2011-05-06,3.9942,3.9942,3.9572,3.9572,1900
2011-05-09,3.9942,3.9942,3.9942,3.9942,0
2011-05-10,3.9202,3.9202,3.9202,3.9202,200
2011-05-11,3.9202,3.9202,3.9202,3.9202,0
2011-05-12,3.9202,3.9202,3.9202,3.9202,0
2011-05-13,3.9202,3.9202,3.9202,3.9202,0
2011-05-16,3.9202,3.9202,3.9202,3.9202,0
2011-05-17,3.9202,3.9202,3.9202,3.9202,1200
2011-05-18,3.9202,3.9221,3.9202,3.9221,0
2011-05-19,3.8833,3.8833,3.8832,3.8832,3100
2011-05-20,3.8832,3.8832,3.8832,3.8832,2500
2011-05-23,3.6889999999999996,3.6891,3.6889999999999996,3.6891,1500
2011-05-24,3.6891,3.6891,3.6891,3.6891,0
2011-05-25,3.6891,3.6891,3.6891,3.6891,0
2011-05-26,3.6891,3.6891,3.6891,3.6891,0
2011-05-27,3.6891,3.6891,3.6891,3.6891,0
2011-05-30,3.6891,3.6891,3.6891,3.6891,0
2011-05-31,3.6891,3.6891,3.6891,3.6891,0
2011-06-01,3.6891,3.6891,3.6891,3.6891,0
2011-06-02,3.6891,3.6891,3.6891,3.6891,0
2011-06-03,3.9221,3.9221,3.9221,3.9221,1000
2011-06-06,3.9221,3.9221,3.9221,3.9221,0
2011-06-07,3.9221,3.9221,3.9221,3.9221,700
2011-06-08,3.9221,3.9221,3.9221,3.9221,0
2011-06-09,3.9221,3.9609,3.9221,3.9609,1700
2011-06-10,3.9609,3.9609,3.9609,3.9609,500
2011-06-13,3.9609,3.9609,3.9609,3.9609,0
2011-06-14,4.0774,4.0774,4.0774,4.0774,200
2011-06-15,4.3492,4.3492,4.3492,4.3492,200
2011-06-16,4.3492,4.3492,4.3492,4.3492,0
2011-06-17,4.3492,4.5822,4.3492,4.5822,1600
2011-06-20,4.388,4.3881,4.388,4.3881,0
2011-06-21,4.3881,4.3881,4.3881,4.3881,0
2011-06-22,4.3881,4.3881,4.3881,4.3881,0
2011-06-23,4.3881,4.3881,4.3881,4.3881,0
2011-06-24,4.3881,4.3881,4.3881,4.3881,0
2011-06-27,4.3881,4.3881,4.3881,4.3881,0
2011-06-28,4.2716,4.2716,4.2716,4.2716,500
2011-06-29,4.2716,4.2716,4.2716,4.2716,0
2011-06-30,4.2716,4.2716,4.2716,4.2716,0
2011-07-01,4.2716,4.2716,4.2716,4.2716,0
2011-07-04,4.4269,4.4269,4.4269,4.4269,300
2011-07-05,4.4269,4.4269,4.4269,4.4269,0
2011-07-06,4.4269,4.4269,4.4269,4.4269,0
2011-07-07,4.4269,4.4269,4.4269,4.4269,0
2011-07-08,4.1939,4.1939,4.1939,4.1939,500
2011-07-11,4.1939,4.1939,4.1939,4.1939,0
2011-07-12,4.0774,4.0774,4.0774,4.0774,1000
2011-07-13,4.3492,4.3492,4.3492,4.3492,300
2011-07-14,4.4657,4.4657,4.4657,4.4657,6200
2011-07-15,4.4657,4.4657,4.4657,4.4657,0
2011-07-18,4.4657,4.4657,4.4657,4.4657,0
2011-07-19,4.4657,4.4657,4.4657,4.4657,4800
2011-07-20,4.4657,4.4657,4.4657,4.4657,7000
2011-07-21,4.6599,4.6599,4.6599,4.6599,200
2011-07-22,4.5046,4.5046,4.5046,4.5046,900
2011-07-25,4.5046,4.5046,4.5046,4.5046,0
2011-07-26,4.3493,4.3493,4.3492,4.3492,1000
2011-07-27,4.3492,4.3492,4.3492,4.3492,0
2011-07-28,4.3492,4.3492,4.3492,4.3492,0
2011-07-29,4.4657,4.4657,4.4657,4.4657,5000
2011-08-01,4.4657,4.4657,4.4657,4.4657,0
2011-08-02,4.4657,4.4657,4.4657,4.4657,4000
2011-08-03,4.4657,4.4657,4.4657,4.4657,0
2011-08-04,4.4657,4.4657,4.4657,4.4657,0
2011-08-05,4.4657,4.4657,4.4657,4.4657,0
2011-08-08,4.4657,4.4657,4.4657,4.4657,0
2011-08-09,4.2327,4.2327,4.2327,4.2327,3000
2011-08-10,4.2327,4.2327,4.2327,4.2327,5500
2011-08-11,4.2327,4.2327,4.2327,4.2327,700
2011-08-12,4.2327,4.2327,4.2327,4.2327,0
2011-08-15,4.2327,4.2327,4.2327,4.2327,0
2011-08-16,4.2327,4.2327,4.2327,4.2327,0
2011-08-17,4.2327,4.2327,4.2327,4.2327,0
2011-08-18,4.2327,4.2327,4.2327,4.2327,0
2011-08-19,3.9609,3.9997,3.9609,3.9997,4900
2011-08-22,3.9997,3.9997,3.9997,3.9997,0
2011-08-23,4.2715,4.2716,4.2715,4.2716,4100
2011-08-24,4.3104,4.3104,4.3104,4.3104,1100
2011-08-25,4.3104,4.3104,4.3104,4.3104,0
2011-08-26,4.0386,4.0386,4.0386,4.0386,300
2011-08-29,4.0386,4.0386,4.0386,4.0386,0
2011-08-30,4.0386,4.0386,4.0386,4.0386,0
2011-08-31,4.0386,4.0386,4.0386,4.0386,0
2011-09-01,4.0386,4.0386,4.0386,4.0386,0
2011-09-05,4.0386,4.0386,4.0386,4.0386,0
2011-09-06,4.0386,4.0386,4.0386,4.0386,0
2011-09-07,4.0386,4.0386,4.0386,4.0386,0
2011-09-08,4.0386,4.0386,4.0386,4.0386,0
2011-09-09,4.0386,4.0386,4.0386,4.0386,3000
2011-09-12,4.0386,4.0386,4.0386,4.0386,4600
2011-09-13,4.0386,4.0386,4.0386,4.0386,0
2011-09-14,4.0386,4.0386,4.0386,4.0386,0
2011-09-15,4.0774,4.0774,4.0774,4.0774,1000
2011-09-16,4.0774,4.0774,4.0774,4.0774,0
2011-09-19,4.0774,4.0774,4.0774,4.0774,1000
2011-09-20,4.0774,4.0774,4.0774,4.0774,0
2011-09-21,4.0774,4.0774,4.0774,4.0774,0
