Ticker,Date,Open,High,Low,Close,Volume
GEG,2020-07-17,17.059,17.059,16.9311,17.059,338820
GEG,2020-07-20,16.8458,17.059,16.8031,16.8458,401130
GEG,2020-07-21,16.8884,16.8884,16.7179,16.7605,369100
GEG,2020-07-22,16.7179,16.8884,16.7179,16.8031,402550
GEG,2020-07-23,16.8031,16.8884,16.7178,16.8458,338390
GEG,2020-07-24,16.7605,16.7605,15.737,16.2061,418080
GEG,2020-07-27,16.2061,16.2061,15.0972,15.0972,417940
GEG,2020-07-28,14.5001,15.5237,14.5001,15.4384,386100
GEG,2020-07-29,14.4575,15.2252,14.4149,14.5428,318270
GEG,2020-07-30,14.5428,14.6707,14.4575,14.5002,322870
GEG,2020-07-31,13.6472,14.3723,13.6472,14.030999999999999,361480
GEG,2020-08-03,13.4766,14.9266,13.4766,14.6708,394370
GEG,2020-08-04,14.7561,15.1826,14.7561,14.7561,350520
GEG,2020-08-05,14.7561,15.737,14.7561,15.7369,418520
GEG,2020-08-06,15.8222,15.8222,15.3531,15.609000000000002,362540
GEG,2020-08-07,15.609000000000002,15.609000000000002,15.3531,15.4384,384690
GEG,2020-08-10,15.4384,15.6943,15.3531,15.4384,379940
GEG,2020-08-11,15.4384,15.5237,15.0972,15.0972,365250
GEG,2020-08-12,15.0972,15.2251,14.9266,14.9266,374000
GEG,2020-08-13,15.0119,15.1825,14.884,14.884,347920
GEG,2020-08-14,14.884,14.9266,14.8414,14.9266,379840
GEG,2020-08-17,14.755999999999998,14.9266,14.755999999999998,14.7561,351720
GEG,2020-08-18,14.7561,14.8414,14.7135,14.7987,359340
GEG,2020-08-19,14.8413,14.9266,14.7987,14.7987,310870
GEG,2020-08-20,14.5855,14.8413,14.3296,14.3296,366350
GEG,2020-08-21,14.3296,14.7134,14.3296,14.6281,387470
GEG,2020-08-24,14.6707,14.7987,14.6707,14.6708,405800
GEG,2020-08-25,14.6708,14.9267,14.6708,14.7561,387100
GEG,2020-08-26,14.7561,14.8414,14.5002,14.6281,498620
GEG,2020-08-27,14.6281,14.755999999999998,14.5002,14.6281,340490
GEG,2020-08-28,14.6281,14.6707,14.5428,14.6281,352730
GEG,2020-08-31,14.6281,14.6707,14.5002,14.6281,387380
GEG,2020-09-01,14.6281,14.6281,14.5002,14.6281,342520
GEG,2020-09-03,14.6281,14.755999999999998,14.4575,14.4575,387070
GEG,2020-09-04,14.4149,14.5001,14.2869,14.3722,282670
GEG,2020-09-07,14.3722,14.5854,14.3722,14.3722,348600
GEG,2020-09-08,14.3722,14.5001,14.3296,14.4575,373460
GEG,2020-09-09,14.3296,14.4575,14.159,14.159,443640
GEG,2020-09-10,14.3296,14.5428,14.2443,14.5428,449980
GEG,2020-09-11,14.6707,15.5237,14.6707,15.5237,623080
GEG,2020-09-14,16.3767,16.5899,15.7796,16.5899,895500
GEG,2020-09-15,16.8031,17.187,16.2061,16.2061,585860
GEG,2020-09-16,15.9502,16.2061,15.5664,15.9502,578040
GEG,2020-09-17,15.9502,16.1208,15.6517,15.8649,576350
GEG,2020-09-18,16.2,16.95,16.2,16.95,721160
GEG,2020-09-21,17.3,17.3,16.45,16.8,449880
GEG,2020-09-22,16.45,16.8,16.15,16.5,360210
GEG,2020-09-23,16.5,16.5,16.2,16.3,410740
GEG,2020-09-24,16.05,16.3,16.05,16.3,340360
GEG,2020-09-25,16.05,16.3,16.0,16.2,412260
GEG,2020-09-28,16.15,16.45,16.05,16.2,341060
GEG,2020-09-29,16.2,16.4,16.0,16.4,532210
GEG,2020-09-30,16.4,16.4,15.7,15.9,328770
GEG,2020-10-01,15.9,16.0,15.8,15.9,305980
GEG,2020-10-02,15.9,16.1,15.7,15.8,344670
GEG,2020-10-05,15.85,16.8,15.85,16.8,775500
GEG,2020-10-06,16.9,17.5,16.9,17.2,806160
GEG,2020-10-07,17.3,17.3,16.9,17.0,494260
GEG,2020-10-08,17.0,17.0,16.5,16.65,394230
GEG,2020-10-09,16.65,16.95,16.6,16.75,387620
GEG,2020-10-12,16.8,17.1,16.5,16.55,403650
GEG,2020-10-13,16.6,16.6,16.0,16.3,337000
GEG,2020-10-14,16.3,16.5,16.0,16.3,343340
GEG,2020-10-15,16.3,16.3,15.9,16.1,345810
GEG,2020-10-16,16.1,16.2,15.45,15.8,489310
GEG,2020-10-19,15.8,16.1,15.8,15.8,383620
GEG,2020-10-20,15.8,15.95,15.75,15.8,332330
GEG,2020-10-21,15.8,15.8,15.5,15.5,431910
GEG,2020-10-22,15.5,15.6,15.0,15.25,440970
GEG,2020-10-23,15.25,15.5,15.15,15.15,396490
GEG,2020-10-26,15.2,15.4,14.95,14.95,372850
GEG,2020-10-27,14.9,15.0,14.7,14.75,374800
GEG,2020-10-28,14.6,14.75,14.0,14.05,555170
GEG,2020-10-29,14.0,14.1,13.5,13.8,601540
GEG,2020-10-30,13.8,14.35,13.8,14.0,401680
GEG,2020-11-02,14.0,14.4,14.0,14.3,333990
GEG,2020-11-03,15.0,15.3,14.5,15.3,801190
GEG,2020-11-04,15.8,16.1,15.7,15.8,827700
GEG,2020-11-05,16.0,16.0,14.95,14.95,502610
GEG,2020-11-06,14.9,15.0,14.5,14.65,413780
GEG,2020-11-09,14.65,15.65,14.65,15.65,643960
GEG,2020-11-10,15.8,16.3,15.5,15.65,726020
GEG,2020-11-11,15.65,15.75,15.45,15.65,540640
GEG,2020-11-12,15.6,16.0,15.5,15.8,779350
GEG,2020-11-13,15.85,16.2,15.8,16.1,995560
GEG,2020-11-16,16.1,16.15,15.6,15.9,738790
GEG,2020-11-17,15.95,16.15,15.9,16.0,818710
GEG,2020-11-18,15.95,16.1,15.9,16.0,768410
GEG,2020-11-19,15.8,16.05,15.8,15.9,842380
GEG,2020-11-20,15.9,16.0,15.6,15.75,600110
GEG,2020-11-23,15.75,15.75,15.75,15.75,0
