Date,Open,High,Low,Close,Volume
2015-07-02,4.0994,4.0994,4.0994,4.0994,0
2015-07-03,3.9823,3.9823,3.9823,3.9823,2400
2015-07-06,3.9823,3.9823,3.9823,3.9823,0
2015-07-07,3.9823,3.9823,3.9823,3.9823,3000
2015-07-08,3.8066,3.8066,3.8066,3.8066,3600
2015-07-09,4.2165,4.2165,4.2165,4.2165,2280
2015-07-10,4.2165,4.2165,4.2165,4.2165,0
2015-07-13,4.2165,4.2165,4.2165,4.2165,3819
2015-07-14,4.2165,4.2165,4.2165,4.2165,67
2015-07-15,4.2165,4.2165,4.2165,4.2165,1000
2015-07-16,4.2165,4.2165,4.2165,4.2165,0
2015-07-17,3.9237,4.0994,3.9237,3.9237,10940
2015-07-20,4.0408,4.0408,4.0408,4.0408,0
2015-07-21,4.0994,4.0994,4.0994,4.0994,2322
2015-07-22,3.8651,3.9823,3.8651,3.9237,18500
2015-07-23,3.9237,3.9237,3.9237,3.9237,10000
2015-07-24,4.158,4.158,4.158,4.158,300
2015-07-27,3.9237,3.9237,3.9237,3.9237,21900
2015-07-28,3.9237,3.9237,3.9237,3.9237,2800
2015-07-29,4.0994,4.2751,4.0994,4.2751,42356
2015-07-30,4.2165,4.2165,4.2165,4.2165,5850
2015-07-31,4.0994,4.2165,4.0994,4.2165,6500
2015-08-03,4.2165,4.2165,4.0994,4.0994,4233
2015-08-04,4.158,4.158,4.158,4.158,0
2015-08-05,4.158,4.2166,4.158,4.2165,5300
2015-08-06,4.2165,4.5093,4.2165,4.3337,23283
2015-08-07,4.3337,4.3337,4.3337,4.3337,0
2015-08-10,4.5680000000000005,4.5680000000000005,4.5679,4.5679,100
2015-08-11,4.2165,4.2165,4.2165,4.2165,1482
2015-08-12,4.2165,4.2165,4.2165,4.2165,6000
2015-08-13,4.2751,4.2751,4.2751,4.2751,2000
2015-08-14,4.2751,4.2751,4.2751,4.2751,0
2015-08-17,4.2751,4.2751,4.2751,4.2751,0
2015-08-18,4.0994,4.2751,4.0994,4.2751,600
2015-08-19,4.2165,4.2165,4.2165,4.2165,3500
2015-08-20,4.2165,4.2165,4.2165,4.2165,0
2015-08-21,3.9822,3.9822,3.9237,3.9237,2400
2015-08-24,3.9823,3.9823,3.9237,3.9237,24700
2015-08-25,3.9237,3.9237,3.9237,3.9237,0
2015-08-26,3.9237,3.9237,3.9237,3.9237,0
2015-08-27,3.6894,3.6895,3.6894,3.6895,5050
2015-08-28,3.9238,3.9238,3.8066,3.8066,6000
2015-08-31,4.0994,4.0994,4.0994,4.0994,1300
2015-09-01,4.0408,4.0408,3.9823,3.9823,10101
2015-09-03,4.0409,4.0994,4.0409,4.0994,11002
2015-09-04,3.8651,3.8651,3.8651,3.8651,200
2015-09-07,3.3966,3.9823,3.3966,3.9823,4100
2015-09-08,3.3967,3.8066,3.3967,3.8066,1700
2015-09-09,3.8066,3.8066,3.8066,3.8066,3770
2015-09-10,3.5138,4.0994,3.5138,4.0994,30900
2015-09-11,4.0994,4.0994,3.9823,3.9823,1100
2015-09-14,3.9237,3.9237,3.9237,3.9237,400
2015-09-15,3.8651,3.8651,3.8651,3.8651,1000
2015-09-16,3.8065,3.8066,3.8065,3.8066,500
2015-09-17,3.6895,3.6895,3.6895,3.6895,1200
2015-09-18,3.9823,3.9823,3.9823,3.9823,10000
2015-09-21,3.8066,3.9823,3.8066,3.9237,17406
2015-09-22,3.9237,3.9237,3.9237,3.9237,4500
2015-09-23,3.9823,3.9823,3.9823,3.9823,4500
2015-09-24,3.9823,4.0409,3.9823,4.0408,8600
2015-09-25,3.8651,4.0408,3.8651,3.8651,2600
2015-09-28,3.8651,3.8651,3.8651,3.8651,1200
2015-09-29,3.9237,3.9237,3.8065,3.8651,900
2015-09-30,3.8651,3.8651,3.8651,3.8651,700
2015-10-01,3.8651,3.8651,3.8651,3.8651,0
2015-10-02,3.8065,3.9237,3.8065,3.9237,2664
2015-10-05,3.8651,3.9823,3.8651,3.9823,9200
2015-10-06,3.9237,3.9237,3.9237,3.9237,0
2015-10-07,3.9237,3.9237,3.9237,3.9237,0
2015-10-08,4.0994,4.158,4.0994,4.158,48800
2015-10-09,4.0994,4.0994,4.0994,4.0994,10
2015-10-12,3.748,3.748,3.748,3.748,800
2015-10-13,4.0994,4.2165,4.0994,4.158,29000
2015-10-14,4.158,4.158,4.158,4.158,7000
2015-10-15,4.158,4.158,4.158,4.158,2208
2015-10-16,4.158,4.158,4.158,4.158,4042
2015-10-19,4.0409,4.158,4.0408,4.0408,6043
2015-10-20,4.0994,4.0994,3.8066,4.0408,35600
2015-10-21,3.8651,4.0408,3.8651,3.8651,3333
2015-10-22,3.8651,3.8651,3.8651,3.8651,4554
2015-10-23,3.8651,3.8651,3.748,3.748,19600
2015-10-26,3.8066,3.8066,3.8066,3.8066,5200
2015-10-27,3.8066,3.8066,3.5723,3.6309,8800
2015-10-28,3.5723,3.6895,3.5723,3.6895,3400
2015-10-29,3.8066,3.8066,3.8066,3.8066,1900
2015-10-30,3.8066,3.8066,3.8066,3.8066,0
2015-11-02,3.6895,3.9237,3.6895,3.8066,8900
2015-11-03,4.0994,4.0994,3.8066,3.8066,1300
2015-11-04,3.8652,3.9823,3.8652,3.9823,2202
2015-11-05,3.8652,3.9823,3.8651,3.8651,12100
2015-11-06,3.9822,4.0994,3.9822,4.0994,1600
2015-11-09,3.9237,3.9237,3.9237,3.9237,608
2015-11-10,3.9823,4.0994,3.8651,4.0994,8300
2015-11-11,4.0994,4.0994,4.0994,4.0994,675
2015-11-12,3.5138,4.0408,3.5138,4.0408,2400
2015-11-13,4.0408,4.0408,3.5723,3.6309,3400
2015-11-16,3.6309,3.6309,3.6309,3.6309,0
2015-11-17,3.5723,3.6895,3.5723,3.6895,6900
2015-11-18,3.7481,4.2166,3.7481,4.2165,8752
2015-11-19,3.6309,4.8022,3.6309,4.8022,135246
2015-11-20,5.2707,5.2707,4.6265,5.095,208820
2015-11-23,4.2751,5.6221,4.2751,5.622000000000001,80512
2015-11-24,5.3877,5.3877,4.7436,4.9778,44621
2015-11-25,4.8021,4.9778,4.685,4.8607,19050
2015-11-26,4.9778,5.095,4.9778,5.0364,35700
2015-11-27,4.5679,5.0364,4.5679,4.9778,19500
2015-11-30,5.0364,5.0364,4.8021,4.8022,35660
2015-12-01,4.8608,5.2121,4.8608,5.095,16300
2015-12-02,5.3878,5.4464,4.9193,5.2121,15600
2015-12-03,5.0865,5.2121,5.0865,5.2121,15400
2015-12-04,5.0865,5.0865,4.4585,4.4586,5020
2015-12-07,4.5842,5.0238,4.5842,5.0238,4800
2015-12-08,4.7098,4.8982,4.7098,4.7098,21700
2015-12-09,4.647,4.647,4.2074,4.4586,15117
2015-12-10,4.961,4.961,4.5214,4.8354,8800
2015-12-11,4.3958,5.5262,4.333,5.4005,54003
2015-12-14,5.1493,5.2121,5.1493,5.1494,4000
2015-12-15,5.0238,5.0238,4.8982,5.0238,13112
2015-12-16,4.7098,4.961,4.7098,4.961,9124
2015-12-17,4.7098,4.8982,4.5214,4.8982,12089
2015-12-18,5.0238,5.0238,4.961,4.961,14050
2015-12-21,4.961,4.961,4.961,4.961,0
2015-12-22,4.647,4.8354,4.4586,4.8354,21800
2015-12-23,4.4586,4.7098,4.3958,4.7098,14049
2015-12-24,4.3958,4.647,4.3958,4.647,1495
2015-12-25,4.5842,4.647,4.5214,4.5842,4000
2015-12-28,4.647,4.647,4.3958,4.3958,40600
2015-12-29,4.3958,4.5842,4.333,4.5214,46113
2015-12-30,4.5214,5.1494,4.5214,5.1494,186970
2015-12-31,5.1494,5.6518,5.1494,5.6517,1880970
2016-01-04,6.4681,6.4681,6.4681,6.4681,54206
2016-01-05,7.4101,7.4101,7.2217,7.41,251321
2016-01-06,7.096,7.096,6.3425,6.3425,821900
2016-01-07,5.9029,6.9077,5.9029,6.5937,383278
2016-01-08,6.4053,6.6565,5.9657,6.0913,141400
2016-01-11,6.0913,6.2169,5.6517,5.6517,203323
2016-01-12,5.7773,5.9029,5.4633,5.8401,156380
2016-01-13,5.9029,6.5309,5.9029,6.1541,127439
2016-01-14,6.2797,6.2797,5.7145,5.8401,186220
2016-01-15,6.0285,6.0285,5.5889,5.5889,82700
2016-01-18,5.4633,5.4633,4.8981,5.0238,173659
2016-01-19,5.0238,5.4006,5.0238,5.4005,91641
2016-01-20,5.1493,5.2749,4.9609,5.0238,45300
2016-01-21,5.8402,5.8402,4.961,4.961,40661
2016-01-22,5.5262,5.5262,4.961,4.961,61064
2016-01-25,5.5262,5.5262,5.0238,5.1494,36700
2016-01-26,5.0238,5.3378,5.0238,5.3377,81000
2016-01-27,5.3377,5.9029,5.3377,5.9029,223368
2016-01-28,5.9029,6.2797,5.7145,5.7773,119450
2016-01-29,5.7773,5.7773,5.5889,5.5889,87200
2016-02-01,5.3377,5.7773,5.3377,5.4005,32810
2016-02-02,5.5261,5.5889,5.3377,5.3377,38560
2016-02-03,5.3377,5.4005,5.1493,5.2121,87800
2016-02-04,5.6517,5.6517,5.1493,5.2749,18700
2016-02-05,5.4633,5.5261,5.2121,5.5261,12000
2016-02-15,5.3377,5.9657,5.3377,5.9029,216840
2016-02-16,5.9029,6.0913,5.9029,5.9657,64400
2016-02-17,5.9657,6.2169,5.7145,5.7773,60300
2016-02-18,5.8401,6.5937,5.8401,6.3425,158750
2016-02-19,6.5937,7.2217,6.5937,6.9705,456696
2016-02-22,7.0333,7.0961,6.6565,6.9077,91510
2016-02-23,6.9077,7.1589,6.2797,6.2797,378560
2016-02-24,6.0285,6.5937,6.0285,6.2797,114000
2016-02-25,6.4681,6.4681,6.0285,6.0913,75700
2016-02-26,6.1541,6.7821,6.1541,6.5937,65910
2016-02-29,6.7193,6.7193,6.4053,6.5309,26254
2016-03-01,6.4681,6.6565,6.3425,6.5937,64534
2016-03-02,6.5309,6.7193,6.5309,6.5309,50410
2016-03-03,6.6565,6.6565,6.3425,6.5937,47020
2016-03-04,6.5309,6.7821,6.4681,6.7193,92300
2016-03-07,6.7821,6.7821,6.5309,6.5309,85300
2016-03-08,6.5309,6.5937,6.5309,6.5309,34300
2016-03-09,6.4053,6.5309,6.4053,6.5309,52800
2016-03-10,6.4053,6.5937,6.4053,6.5937,16400
2016-03-11,6.5309,6.7193,6.5309,6.5937,57125
2016-03-14,6.5937,6.7821,6.5937,6.7193,63060
2016-03-15,6.7193,7.0961,6.5937,6.9077,144740
2016-03-16,6.9077,7.4101,6.9077,7.0961,160050
2016-03-17,6.9077,7.2217,6.9077,7.0333,61990
2016-03-18,6.9705,6.9705,5.9657,6.8449,82272
2016-03-21,6.7193,7.0333,6.5937,6.5937,84780
2016-03-22,6.6565,6.6565,6.4053,6.5309,141000
2016-03-23,6.4681,7.1589,6.4681,7.0961,159517
2016-03-24,7.0961,8.0381,7.0961,7.9124,534488
2016-03-25,7.9124,8.4776,7.41,7.5984,137294
2016-03-28,7.5356,7.724,7.41,7.5984,117600
2016-03-29,7.4728,8.1636,7.4728,7.724,283850
2016-03-30,7.8496,7.8496,7.41,7.41,186600
2016-03-31,7.5356,7.5356,6.9076,6.9077,147610
2016-04-01,7.0961,7.0961,6.5309,6.5309,179300
2016-04-04,6.6565,6.9077,6.5309,6.7821,71300
2016-04-05,6.6565,7.1589,6.6565,6.9705,56630
2016-04-06,7.1589,7.2217,6.9077,7.0333,43400
2016-04-07,6.7821,6.9705,6.7821,6.9077,36730
2016-04-08,6.7821,7.0333,6.6565,6.8449,102359
2016-04-11,6.8449,6.9705,6.7821,6.9705,98470
2016-04-12,7.0333,7.2845,6.9077,6.9705,80900
2016-04-13,6.9705,6.9705,6.7821,6.8449,101500
2016-04-14,6.9077,6.9077,6.5309,6.7821,48300
2016-04-15,6.7821,6.7821,6.6565,6.7193,63500
2016-04-19,6.6565,6.6565,6.2797,6.4053,79610
2016-04-20,6.3425,6.4053,6.0913,6.1541,112530
2016-04-21,6.1541,6.4681,6.0913,6.2797,103100
2016-04-22,6.2797,6.4053,5.4633,6.1541,100900
2016-04-25,6.0285,6.0913,5.9029,6.0913,35400
2016-04-26,5.9657,6.0285,5.7773,5.7773,44500
2016-04-27,5.7773,5.9029,5.5889,5.5889,48200
2016-04-28,5.7145,5.7145,5.5889,5.6517,35000
2016-04-29,5.5889,6.0913,5.5889,5.7773,67450
2016-05-04,5.7145,5.8401,5.5889,5.8401,16784
2016-05-05,5.7145,5.7145,5.5261,5.6517,20000
2016-05-06,5.5889,5.8401,5.5261,5.6517,60130
2016-05-09,5.5889,5.7145,5.5889,5.5889,15840
2016-05-10,5.4005,5.5889,5.4005,5.5261,10100
2016-05-11,5.5889,5.7773,5.5889,5.7773,42132
2016-05-12,6.3425,6.3425,5.9029,6.0285,46826
2016-05-13,6.2797,6.2797,6.0285,6.0285,1400
2016-05-16,5.9657,5.9657,5.7773,5.9029,14900
2016-05-17,5.9029,5.9657,5.9029,5.9657,200
2016-05-18,5.7773,5.8401,5.6517,5.6517,18930
2016-05-19,5.7145,5.7773,5.7145,5.7145,27800
2016-05-20,5.7145,5.7145,5.5889,5.5889,35200
2016-05-23,5.6517,5.6517,5.5889,5.5889,25400
2016-05-24,5.6517,5.6517,5.5889,5.6517,9100
2016-05-25,5.5889,5.5889,5.5261,5.5261,14900
2016-05-26,5.6517,5.6517,5.5261,5.5889,19800
2016-05-27,5.5261,5.5889,5.5261,5.5261,15100
2016-05-30,5.6517,5.8401,5.5261,5.6517,16000
2016-05-31,5.5889,5.5889,5.5261,5.5889,9000
2016-06-01,5.5261,5.6517,5.4633,5.6517,15800
2016-06-02,5.5261,5.9657,5.4633,5.8401,50200
2016-06-03,5.9029,5.9657,5.7773,5.8401,31100
2016-06-06,5.9657,5.9657,5.6517,5.7773,20900
2016-06-07,5.6517,5.7145,5.5889,5.5889,18974
2016-06-08,5.6517,5.7773,5.6517,5.7145,39130
2016-06-09,5.9029,5.9029,5.7145,5.8401,37400
2016-06-10,5.7773,5.8401,5.7773,5.8401,26300
2016-06-13,5.7145,5.7145,5.5889,5.7145,20600
2016-06-14,5.7145,5.8401,5.7145,5.8401,46400
2016-06-15,5.8401,6.0285,5.7773,5.9029,67550
2016-06-16,5.9029,6.5309,5.9029,6.3425,131242
2016-06-17,6.3425,6.3425,5.9657,6.0285,34465
2016-06-20,6.2797,6.2797,6.0285,6.0913,10000
2016-06-21,6.0913,6.0913,5.9657,6.0913,44000
2016-06-22,5.9029,5.9657,5.8401,5.9029,50350
2016-06-23,5.9029,5.9657,5.7773,5.9029,24800
2016-06-24,5.8401,5.8401,5.2749,5.7145,107840
2016-06-27,5.5889,5.7145,5.5261,5.7145,30700
2016-06-28,6.0913,6.0913,5.6517,5.6517,4700
2016-06-29,5.6517,5.8401,5.5261,5.6517,44010
2016-06-30,5.6517,5.6517,5.6517,5.6517,13830
2016-07-01,5.9029,5.9029,5.7773,5.8401,30100
2016-07-04,5.9657,6.1541,5.9029,5.9029,44286
2016-07-05,5.9029,6.0285,5.8401,5.9029,70640
2016-07-06,5.8401,5.8401,5.6517,5.6517,86700
2016-07-07,5.7145,5.9029,5.6517,5.6517,39100
2016-07-08,5.8401,5.8401,5.6517,5.6517,94110
2016-07-11,5.7145,5.7145,5.6517,5.6517,27100
2016-07-12,5.6517,5.8401,5.6517,5.7773,59200
2016-07-13,5.7773,5.7773,5.6517,5.7773,65100
2016-07-14,5.7145,5.9029,5.6517,5.6517,15900
2016-07-15,5.9029,5.9029,5.6517,5.7145,49200
2016-07-18,5.6517,5.9029,5.6517,5.7145,39100
2016-07-19,5.9029,5.9029,5.7145,5.7145,10600
2016-07-20,5.8401,5.8401,5.7145,5.7145,24800
2016-07-21,5.7145,5.7145,5.6517,5.7145,8600
2016-07-22,5.6517,5.7773,5.5889,5.7773,5400
2016-07-25,5.7773,5.7773,5.6517,5.6517,23700
2016-07-26,5.6517,5.7145,5.5889,5.6517,32300
2016-07-27,5.6517,5.7145,5.5889,5.5889,22524
2016-07-28,5.5889,5.5889,5.5889,5.5889,20624
2016-07-29,5.6517,5.9029,5.5889,5.6517,44400
2016-08-01,5.5889,5.5889,5.4005,5.4633,37290
2016-08-02,5.5261,5.5261,5.2749,5.3377,45500
2016-08-03,5.5261,5.5261,5.3377,5.3377,29700
2016-08-04,5.3377,5.3377,5.2749,5.2749,34100
2016-08-05,5.1493,5.2749,5.1493,5.1494,7400
2016-08-08,5.2122,5.2122,5.0866,5.1494,14200
2016-08-09,5.1494,5.2122,5.0866,5.1494,40700
2016-08-10,5.0866,5.275,5.0866,5.2749,5720
2016-08-11,5.2749,5.3377,5.2121,5.3377,12200
2016-08-12,5.2749,5.4005,5.2749,5.2749,4000
2016-08-15,5.2749,5.2749,5.2749,5.2749,30500
2016-08-16,5.2121,5.2749,5.2121,5.2749,2600
2016-08-17,5.2749,5.4633,5.2121,5.2749,25400
2016-08-18,5.5261,5.5261,5.2749,5.2749,18600
2016-08-19,5.2749,5.4633,5.2749,5.4005,28900
2016-08-22,5.7145,5.7145,5.4633,5.4633,200
2016-08-23,5.4633,5.4633,5.2749,5.3377,21300
2016-08-24,5.4005,5.4005,5.3377,5.3377,11000
2016-08-25,5.2121,5.2121,5.2121,5.2121,3722
2016-08-26,5.2121,5.2749,5.0865,5.2749,19342
2016-08-29,5.1493,5.1493,5.0237,5.0238,15800
2016-08-30,5.3378,5.3378,5.0238,5.0866,24300
2016-08-31,5.275,5.275,5.0866,5.1494,2600
2016-09-01,5.0238,5.275,5.0238,5.2749,42100
2016-09-05,5.0865,5.0865,5.0237,5.0238,28700
2016-09-06,5.5889999999999995,5.5889999999999995,5.3377,5.3377,1100
2016-09-07,5.0865,5.0865,5.0237,5.0238,8600
2016-09-08,5.0866,5.2122,5.0866,5.2121,24100
2016-09-09,5.3377,5.3377,5.0237,5.0238,7400
2016-09-12,5.0238,5.2122,5.0238,5.1494,2000
2016-09-13,5.275,5.275,5.0238,5.0238,14100
2016-09-14,4.5214,5.0238,4.5214,4.8982,16600
2016-09-15,4.8982,4.8982,4.7098,4.7726,30500
2016-09-16,4.7726,4.7726,4.5842,4.5842,54100
2016-09-19,4.3958,4.7726,4.3958,4.7098,38400
2016-09-20,5.0238,5.0238,4.647,4.647,12800
2016-09-21,4.8982,4.8982,4.7098,4.7098,5100
2016-09-22,4.8982,5.0238,4.7098,4.7098,29635
2016-09-23,4.7726,4.961,4.7726,4.961,1200
2016-09-26,5.0866,5.0866,4.8982,4.961,18100
2016-09-27,4.961,4.961,4.7726,4.7726,14800
2016-09-28,4.7726,4.7726,4.7726,4.7726,3000
2016-09-29,4.7098,4.7098,4.647,4.647,34400
2016-09-30,4.8982,4.8982,4.5842,4.7098,36200
2016-10-03,4.3958,4.7098,4.3958,4.5214,51200
2016-10-04,4.647,4.647,4.4586,4.5214,57100
2016-10-05,4.647,4.647,4.5214,4.5842,48600
2016-10-06,4.647,4.647,4.5842,4.5842,30100
2016-10-07,4.5842,4.5842,4.5842,4.5842,4500
2016-10-10,4.647,4.7726,4.647,4.647,13700
2016-10-11,4.8354,4.8354,4.647,4.7726,5900
2016-10-12,4.961,4.961,4.7726,4.7726,2200
2016-10-13,4.8354,4.8354,4.7098,4.7098,4620
2016-10-14,4.8354,4.8354,4.647,4.7726,13000
2016-10-17,4.7098,4.7098,4.647,4.647,3100
2016-10-18,4.7098,4.7098,4.7098,4.7098,2400
2016-10-19,4.9146,4.9828,4.7781,4.7782,12300
2016-10-20,4.7782,4.8465,4.7782,4.8465,1700
2016-10-21,4.9830000000000005,4.9830000000000005,4.4369,4.5734,12200
2016-10-24,4.9830000000000005,4.9830000000000005,4.8464,4.8465,2100
2016-10-25,5.0513,5.0513,4.4369,4.4369,9100
2016-10-26,4.4369,4.7782,4.4369,4.7782,200
2016-10-27,4.7782,4.7782,4.7782,4.7782,100
2016-10-28,4.7782,4.7782,4.7782,4.7782,0
2016-10-31,4.9147,4.9147,4.0956,4.0956,12500
2016-11-01,4.6417,4.6417,4.3686,4.3687,6000
2016-11-02,4.437,4.5052,4.3004,4.4369,32300
2016-11-03,4.7782,4.7782,4.6417,4.6417,3600
2016-11-04,4.5052,4.5734,4.4369,4.5734,29300
2016-11-07,4.5051,4.6417,4.4369,4.6417,11600
2016-11-08,4.71,4.71,4.5052,4.5052,1600
2016-11-09,4.4369,4.4369,4.4369,4.4369,21000
2016-11-10,4.5734,4.5734,4.5734,4.5734,200
2016-11-11,4.4369,4.5734,4.4369,4.5734,10300
2016-11-14,4.5734,4.5734,4.5734,4.5734,100
2016-11-15,4.5734,4.6417,4.5734,4.6417,1100
2016-11-16,4.5734,4.6417,4.5734,4.6417,11500
2016-11-17,4.5052,4.5052,4.5052,4.5052,1100
2016-11-18,4.5735,4.5735,4.5734,4.5734,3000
2016-11-21,4.5734,4.6417,4.5734,4.6417,6100
2016-11-22,4.6417,4.6417,4.5052,4.5052,4700
2016-11-23,4.5735,4.6417,4.5734,4.5734,5800
2016-11-24,4.6417,4.7099,4.6417,4.6417,8300
2016-11-25,4.7782,4.7782,4.6417,4.6417,8700
2016-11-28,4.9830000000000005,4.9830000000000005,4.9830000000000005,4.9830000000000005,100
2016-11-29,4.5734,4.6417,4.5052,4.5734,2700
2016-11-30,4.7782,4.7782,4.7782,4.7782,100
2016-12-01,4.6417,4.6417,4.5052,4.5052,12900
2016-12-02,4.5052,4.5052,4.5052,4.5052,10000
2016-12-05,4.71,4.71,4.5734,4.5734,9000
2016-12-06,4.5734,4.71,4.5734,4.71,8100
2016-12-07,4.6417,4.6417,4.6417,4.6417,0
2016-12-08,4.71,4.71,4.71,4.71,100
2016-12-09,4.71,4.71,4.6417,4.6417,1600
2016-12-12,4.71,4.71,4.6417,4.6417,600
2016-12-13,4.6417,4.71,4.5734,4.71,6500
2016-12-14,4.71,4.71,4.71,4.71,100
2016-12-15,4.71,4.71,4.6417,4.6417,3600
2016-12-16,4.5052,4.5052,4.5052,4.5052,3000
2016-12-19,4.6417,4.71,4.4369,4.5734,22300
2016-12-20,4.6417,4.6417,4.5734,4.5734,2000
2016-12-21,4.7099,4.71,4.7099,4.71,200
2016-12-22,4.437,4.5052,4.4369,4.4369,12000
2016-12-23,4.4369,4.5734,4.4369,4.5052,9000
