Date,Open,High,Low,Close,Volume
2007-06-20,6.2582,6.3336,6.1828,6.3336,2200
2007-06-21,6.1828,6.1828,5.9641,5.9642,3400
2007-06-22,5.9793,6.0321,5.9567,6.0245,2600
2007-06-25,5.8812,5.9566,5.8812,5.9566,700
2007-06-26,5.9264,5.9265,5.9264,5.9265,0
2007-06-27,5.7531,5.7531,5.7455,5.7455,400
2007-06-28,5.752999999999999,5.7531,5.752999999999999,5.7531,0
2007-06-29,5.7531,5.7531,5.7531,5.7531,0
2007-07-02,5.7531,5.7531,5.7531,5.7531,0
2007-07-03,5.2781,5.2781,5.278,5.278,1000
2007-07-04,5.4288,5.4288,5.3534,5.4288,1400
2007-07-05,5.4137,5.4138,5.4137,5.4138,0
2007-07-06,5.7305,5.7305,5.7304,5.7304,300
2007-07-09,5.3232,5.3232,5.3157,5.3157,1000
2007-07-10,5.3232,5.3233,5.3232,5.3233,0
2007-07-11,5.3233,5.3233,5.3233,5.3233,0
2007-07-12,5.3233,5.3233,5.3233,5.3233,0
2007-07-13,5.6551,5.6551,5.655,5.655,100
2007-07-16,5.655,5.655,5.655,5.655,0
2007-07-17,5.655,5.655,5.655,5.655,0
2007-07-18,5.655,5.655,5.655,5.655,0
2007-07-19,5.655,5.655,5.655,5.655,0
2007-07-20,5.655,5.655,5.655,5.655,0
2007-07-23,5.655,5.655,5.655,5.655,0
2007-07-24,5.655,5.655,5.655,5.655,0
2007-07-25,5.655,5.655,5.655,5.655,0
2007-07-26,5.655,5.655,5.655,5.655,0
2007-07-27,5.655,5.655,5.655,5.655,0
2007-07-30,5.655,5.655,5.655,5.655,0
2007-07-31,5.655,5.655,5.655,5.655,0
2007-08-01,5.655,5.655,5.655,5.655,0
2007-08-02,5.655,5.655,5.655,5.655,0
2007-08-03,5.278,5.278,5.278,5.278,500
2007-08-06,5.278,5.278,5.278,5.278,0
2007-08-07,5.278,5.278,5.278,5.278,0
2007-08-08,4.9764,4.9764,4.901,4.901,900
2007-08-09,4.9312,4.9312,4.9312,4.9312,0
2007-08-10,4.9312,4.9312,4.9312,4.9312,0
2007-08-13,4.524,4.524,4.524,4.524,800
2007-08-14,4.2224,4.2224,4.2224,4.2224,100
2007-08-15,4.0716,4.6447,4.0716,4.6447,300
2007-08-16,4.3054,4.3054,4.2978,4.2978,200
2007-08-17,4.6748,4.6748,4.6748,4.6748,100
2007-08-20,4.7125,4.7125,4.7125,4.7125,300
2007-08-21,4.7125,4.7125,4.7125,4.7125,0
2007-08-22,4.3355,4.3732,4.3355,4.3732,700
2007-08-23,4.147,4.3732,4.147,4.3732,1500
2007-08-24,4.147,4.147,4.147,4.147,500
2007-08-27,3.9962,3.9962,3.9208,3.9208,600
2007-08-28,3.9585,3.9585,3.9585,3.9585,0
2007-08-29,3.9585,3.9585,3.9585,3.9585,0
2007-08-30,3.9585,3.9585,3.9585,3.9585,0
2007-08-31,3.9585,3.9585,3.9585,3.9585,0
2007-09-04,3.9585,4.147,3.9585,4.147,1300
2007-09-05,4.4109,4.4109,4.4109,4.4109,1200
2007-09-06,4.524,4.524,4.4486,4.524,500
2007-09-07,4.7427,4.7427,4.7351,4.7427,1000
2007-09-10,4.7352,4.7502,4.7352,4.7502,1300
2007-09-11,5.2026,5.2026,4.524,4.524,600
2007-09-12,5.0969999999999995,5.0971,5.0518,5.0971,2300
2007-09-13,5.5872,5.5872,5.1273,5.1348,8100
2007-09-14,5.2931,5.2931,4.901,4.901,1300
2007-09-17,5.1724,5.1725,5.1724,5.1725,0
2007-09-18,5.0896,5.2781,5.0896,5.278,1100
2007-09-19,5.278,5.6173,5.278,5.278,1700
2007-09-20,5.5042,5.5796,5.4665,5.4665,1400
2007-09-21,5.278,5.3534,5.2478,5.3534,2200
2007-09-24,5.2855,5.4665,5.2629,5.3534,9100
2007-09-25,5.3534,5.8812,5.3534,5.5042,4000
2007-09-26,5.655,5.655,5.5796,5.5796,2600
2007-09-27,5.6475,5.8058,5.5947,5.655,5100
2007-09-28,5.7304,6.1828,5.7304,5.9943,3700
2007-10-01,6.1074,6.605,6.1074,6.5975,5500
2007-10-02,7.0951,7.0951,6.409,7.0122,7100
2007-10-03,6.7860000000000005,6.7860000000000005,6.409,6.7860000000000005,2200
2007-10-04,6.8614,6.9368,6.2582,6.2582,10500
2007-10-05,6.7860000000000005,6.8237,6.7106,6.7106,9300
2007-10-08,6.7860000000000005,7.0876,6.7181,7.0349,21400
2007-10-09,6.6353,7.5853,6.6353,7.0198,15000
2007-10-10,7.5401,7.6909,7.3139,7.6909,8100
2007-10-11,8.3243,8.3243,8.279,8.3242,8600
2007-10-12,9.1536,9.1536,9.1159,9.1536,18600
2007-10-15,10.0584,10.0584,10.0584,10.0584,11600
2007-10-16,11.0612,11.0613,11.0612,11.0613,4200
2007-10-17,12.1622,12.1622,10.6315,11.0613,17800
2007-10-18,10.5561,10.9331,10.3827,10.7069,27800
2007-10-19,9.8096,11.574000000000002,9.8096,11.574000000000002,12000
2007-10-22,12.5617,12.5617,12.5617,12.5617,9900
2007-10-23,13.8133,13.8134,13.8133,13.8134,13100
2007-10-24,15.1932,15.1932,15.1932,15.1932,9900
2007-10-25,16.7087,16.7088,16.7087,16.7088,8700
2007-10-26,18.3752,18.3752,15.4571,18.0207,29400
2007-10-29,18.0961,18.0961,15.6908,16.9651,16100
2007-10-30,15.163,16.8897,15.1555,16.2111,22100
2007-10-31,15.1555,15.9095,15.1555,15.4571,11600
2007-11-01,14.7031,17.1838,14.7031,17.1838,27500
2007-11-02,18.5561,18.5561,16.2111,16.2111,14400
2007-11-05,16.5881,16.5881,15.9849,16.2111,20300
2007-11-06,15.7587,17.7643,15.0801,17.704,22400
2007-11-07,18.0961,18.3223,17.7191,17.7945,25300
2007-11-08,19.8379,19.8379,17.8096,18.6164,19400
2007-11-09,18.0961,18.4731,17.7191,18.4731,24200
2007-11-12,18.2469,18.3977,16.5881,16.5881,9000
2007-11-13,16.2111,16.2111,15.3063,15.3063,6700
2007-11-14,14.7031,17.312,14.7031,17.312,21100
2007-11-15,16.2866,16.5882,15.8341,16.5881,9100
2007-11-16,15.0801,15.8341,15.0801,15.6833,8900
2007-11-19,15.54,16.5052,15.54,15.8793,8000
2007-11-20,15.9849,16.0603,15.0801,15.6833,10000
2007-11-21,15.3063,15.6833,15.2686,15.6079,5700
2007-11-22,15.6004,15.8341,15.2686,15.3063,9100
2007-11-23,15.6833,15.6833,15.0876,15.2309,7300
2007-11-26,15.4194,15.6079,14.7031,15.6079,11000
2007-11-27,15.8341,15.9095,15.4571,15.8266,12900
2007-11-28,16.2111,16.5881,15.9095,16.5881,18300
2007-11-29,17.3421,17.4175,16.5881,17.3044,15500
2007-11-30,17.1988,17.1988,16.5127,17.1159,12100
2007-12-03,18.4957,18.4957,17.1913,17.9453,19100
2007-12-04,18.6993,19.0009,17.5683,17.9453,20500
2007-12-05,18.2469,18.2469,16.9726,17.4175,16500
2007-12-06,18.0961,18.0961,16.7389,17.1913,28900
2007-12-07,17.1913,17.1913,16.8897,16.9651,21500
2007-12-10,17.0405,17.3421,15.9849,16.2111,9300
2007-12-11,15.8341,16.2111,15.5325,15.5325,8200
2007-12-12,15.8341,16.5127,15.0047,15.5325,34000
2007-12-13,33.9773,37.5207,33.9773,36.9029,55700
2007-12-14,18.1763,18.1763,18.1763,18.1763,2200
2007-12-17,19.9891,19.9891,16.7682,17.3185,19700
2007-12-18,16.9948,17.4804,16.6063,17.3185,10600
2007-12-19,17.7717,18.8723,17.7717,18.8723,25000
2007-12-20,19.7463,19.7463,18.4515,18.5971,13600
2007-12-21,19.0988,19.3902,18.7751,19.0179,12600
2007-12-24,18.6133,19.0988,18.6133,18.9046,5500
2007-12-25,18.7751,19.0179,18.6133,18.6133,3500
2007-12-26,18.6133,18.9046,17.8849,17.8849,18800
2007-12-27,18.2895,19.115,18.2086,18.2087,4600
2007-12-28,18.2896,18.4515,18.2896,18.2896,2200
2008-01-02,17.804000000000002,17.804000000000002,17.804000000000002,17.804000000000002,200
2008-01-03,17.4803,17.4803,16.5092,16.5092,19100
2008-01-04,15.8618,17.4803,15.4086,16.3473,4900
2008-01-07,16.6548,16.6548,14.9877,15.3762,13300
2008-01-08,15.3762,15.9589,15.3762,15.5381,10600
2008-01-09,14.9716,15.3762,14.567,14.9716,4500
2008-01-10,14.567,14.9716,13.7577,14.9716,9400
2008-01-11,14.8907,16.1693,14.0814,14.4051,4100
2008-01-14,13.5958,13.5958,13.3854,13.3854,2600
2008-01-15,12.6247,14.6479,12.0744,12.300999999999998,10200
2008-01-16,14.4051,14.8421,14.4051,14.8421,5800
2008-01-17,15.3762,15.6999,13.5958,14.5669,6600
2008-01-18,14.8906,15.3762,14.8906,15.0525,6800
2008-01-21,14.0976,14.8583,14.0976,14.485999999999999,5300
2008-01-22,14.7288,15.3762,13.9195,14.4051,6500
2008-01-23,13.9357,14.3727,13.9195,13.9195,5000
2008-01-24,14.5669,14.7288,13.1912,13.4339,7200
2008-01-25,13.2882,13.5634,13.0293,13.0293,7400
2008-01-28,13.4339,13.4339,12.657,12.7865,6200
2008-01-29,14.0651,14.5346,13.9842,14.5346,17000
2008-01-30,15.5381,15.6028,15.5381,15.6028,14800
2008-01-31,17.1566,17.1566,14.8906,16.671,25600
2008-02-01,17.1566,17.4803,16.5901,16.671,12100
2008-02-12,17.804000000000002,17.804000000000002,15.2143,16.1855,2400
2008-02-13,16.1855,16.1855,15.3762,15.3762,11200
2008-02-14,16.1693,16.1855,15.2143,15.2143,10100
2008-02-15,15.8617,15.8617,15.2143,15.2143,900
2008-02-18,15.2143,15.2143,13.7576,14.0814,14800
2008-02-19,15.182,15.182,13.5958,13.9195,3600
2008-02-20,13.9195,14.0652,12.6247,12.9484,5100
2008-02-21,11.9125,12.2362,11.9125,11.9125,13900
2008-02-22,10.7471,11.8154,10.731,11.8154,16700
2008-02-25,11.8154,12.22,11.8154,12.22,7000
2008-02-26,13.2559,13.2559,11.0385,11.864,3500
2008-02-27,12.6085,12.6085,11.168,11.6535,4800
2008-02-28,11.8639,12.1229,11.0061,11.4917,1900
2008-02-29,11.783,11.783,10.8443,11.3298,5200
2008-03-03,10.213,11.3136,9.9055,10.0674,7600
2008-03-04,9.1772,9.1772,9.1124,9.1124,7500
2008-03-05,8.2546,9.0638,8.2546,8.4326,4000
2008-03-06,9.3552,9.3552,9.3552,9.3552,100
2008-03-07,10.2778,10.2778,10.2778,10.2778,1100
2008-03-10,11.2975,11.2975,10.0674,10.213,22400
2008-03-11,10.5205,10.5205,9.9217,10.1968,11200
2008-03-12,10.1159,11.1194,10.1159,10.5206,5500
2008-03-13,11.0224,11.0224,10.2131,10.8119,1800
2008-03-14,10.5206,10.5206,10.2778,10.5206,1500
2008-03-17,9.4038,9.42,9.3714,9.3714,6700
2008-03-18,8.4812,8.4812,8.4488,8.4488,11000
2008-03-19,7.9309,9.2095,7.9309,8.2546,6500
2008-03-20,7.8377,7.8377,7.6709,7.6709,3400
2008-03-21,7.0205,7.0372,6.9872,6.9872,7400
2008-03-24,6.3368,6.3368,6.3035,6.3035,800
2008-03-25,5.6865,5.6865,5.6865,5.6865,1600
2008-03-26,5.1195,6.1534,5.1195,6.0867,8500
2008-03-27,5.9533,5.9533,5.9533,5.9533,200
2008-03-28,6.07,6.07,6.07,6.07,100
2008-03-31,6.1867,6.1868,6.1867,6.1868,100
2008-04-01,6.3035,6.3035,6.3035,6.3035,2000
2008-04-02,6.4202,6.4202,6.4202,6.4202,100
2008-04-03,6.5369,6.537000000000001,6.5369,6.537000000000001,200
2008-04-04,6.6537,6.6537,6.6537,6.6537,100
2008-04-07,6.8371,6.8371,6.8371,6.8371,100
2008-04-08,7.0372,7.0372,6.6703,7.0372,14400
2008-04-09,7.1873,7.1873,6.7871,6.7871,5100
2008-04-10,6.9038,6.9038,6.9038,6.9038,0
2008-04-11,6.7037,6.7037,6.7037,6.7037,1000
2008-04-16,6.5036,6.5036,6.5036,6.5036,1200
2008-04-17,6.3202,6.687,6.3202,6.6704,9700
2008-04-18,6.1701,6.537000000000001,6.1701,6.1701,8100
2008-04-21,6.0033,6.0033,6.0033,6.0033,2000
2008-04-22,6.0033,6.0033,5.8365,5.8366,2600
2008-04-23,5.7032,5.7032,5.7032,5.7032,1400
2008-04-24,5.5364,5.5865,5.5364,5.5364,9600
2008-04-25,5.3863,5.4197,5.3863,5.4197,900
2008-04-28,5.5198,5.5198,5.502999999999999,5.502999999999999,400
2008-04-29,5.6698,5.6698,5.3863,5.502999999999999,5800
2008-05-05,5.4363,5.502999999999999,5.4363,5.4363,2100
2008-05-06,5.2862,5.5864,5.2862,5.5864,9600
2008-05-07,5.403,5.403,5.403,5.403,1000
2008-05-08,5.403,5.403,5.403,5.403,0
2008-05-09,5.403,5.403,5.403,5.403,0
2008-05-12,5.403,5.403,5.403,5.403,0
2008-05-13,5.403,5.403,5.403,5.403,0
2008-05-14,5.2529,5.2529,5.2529,5.2529,100
2008-05-15,5.1028,5.1028,5.1028,5.1028,500
2008-05-16,4.9527,4.9527,4.9527,4.9527,5500
2008-05-19,4.8193,4.9527,4.8193,4.9527,500
2008-05-20,4.8693,4.8694,4.8693,4.8694,0
2008-05-21,4.8694,4.8694,4.8694,4.8694,0
2008-05-22,4.8694,4.8694,4.8694,4.8694,0
2008-05-23,4.736000000000001,4.736000000000001,4.736000000000001,4.736000000000001,400
2008-05-26,4.736000000000001,4.736000000000001,4.736000000000001,4.736000000000001,0
2008-05-27,4.6026,4.6026,4.6025,4.6025,100
2008-05-28,4.4691,4.4691,4.4691,4.4691,100
2008-05-29,4.3357,4.3357,4.3357,4.3357,900
2008-05-30,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,2000
2008-06-02,4.1023,4.1023,4.1023,4.1023,200
2008-06-03,3.9856,3.9856,3.9855,3.9855,100
2008-06-04,3.9855,3.9855,3.9855,3.9855,0
2008-06-05,3.9855,3.9855,3.9855,3.9855,0
2008-06-06,3.8688,3.8688,3.8688,3.8688,100
2008-06-09,3.8688,3.8688,3.8688,3.8688,0
2008-06-10,3.7687,3.7688,3.7687,3.7688,3400
2008-06-11,3.6687,3.8689,3.6687,3.8355,7800
2008-06-12,3.9356,3.9356,3.9355,3.9355,1100
2008-06-13,4.0522,4.0522,4.0356,4.0522,4000
2008-06-16,4.1689,4.169,4.1689,4.169,2600
2008-06-17,4.2857,4.2857,4.2857,4.2857,100
2008-06-18,4.4024,4.4024,4.4024,4.4024,1100
2008-06-19,4.2356,4.2357,4.2356,4.2357,1300
2008-06-20,4.0689,4.0689,4.0689,4.0689,100
2008-06-23,3.9188,3.9188,3.9188,3.9188,300
2008-06-24,3.7687,3.7688,3.7687,3.7688,2100
2008-06-25,3.6187,3.6187,3.6187,3.6187,200
2008-06-26,3.4853,3.6187,3.4853,3.4853,34100
2008-06-27,3.3852,3.3852,3.3852,3.3852,2300
2008-06-30,3.2518,3.5186,3.2518,3.5019,77300
2008-07-01,3.4852,3.4853,3.4852,3.4853,34400
2008-07-02,3.6187,3.6187,3.4853,3.6187,87900
2008-07-03,3.7188,3.7188,3.7187,3.7187,3600
2008-07-04,3.8521,3.8521,3.8521,3.8521,26400
2008-07-07,4.0022,4.0022,3.702,3.9188,100500
2008-07-08,3.9188,4.0689,3.7687,3.9689,76900
2008-07-09,4.0189,4.0523,3.9689,4.0522,33700
2008-07-10,4.1856,4.1856,4.1356,4.1856,19000
2008-07-11,4.3357,4.3524,4.3357,4.3524,13300
2008-07-14,4.5192,4.5192,4.5192,4.5192,5600
2008-07-15,4.686,4.686,4.6859,4.6859,16900
2008-07-16,4.8693,4.8694,4.5025,4.8694,128200
2008-07-17,5.0195,5.0195,5.0194,5.0194,1000
2008-07-18,5.2195,5.2195,4.8193,4.836,125000
2008-07-21,4.8193,4.8193,4.8193,4.8193,2100
2008-07-22,4.6359,4.6359,4.6359,4.6359,1300
2008-07-23,4.4648,4.4648,4.4647,4.4647,2800
2008-07-24,4.2936,4.5844,4.2936,4.2936,62100
2008-07-25,4.1568,4.1568,4.1568,4.1568,7200
2008-07-28,4.0028,4.1397,4.0028,4.0199,83300
2008-07-29,4.1739,4.1739,4.1054,4.1739,57400
2008-07-30,4.1568,4.2765,4.0028,4.0713,23000
2008-07-31,4.02,4.02,3.9686,3.9686,16500
2008-08-01,3.8146,3.8147,3.8146,3.8147,26000
2008-08-04,3.6778,3.695,3.6778,3.6778,7700
2008-08-05,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,3100
2008-08-06,3.4041,3.6779,3.4041,3.4383,107100
2008-08-07,3.5067,3.5580000000000003,3.387,3.5068,63000
2008-08-08,3.5239,3.6437,3.5239,3.6436,32700
2008-08-11,3.7633,3.7633,3.7633,3.7633,200
2008-08-12,3.9001,3.9002,3.8659,3.9002,107700
2008-08-13,4.0542,4.0542,3.9344,4.0542,57400
2008-08-14,4.1911,4.1911,4.191,4.191,7000
2008-08-15,4.345,4.345,4.345,4.345,12800
2008-08-18,4.6358,4.6358,4.4476,4.6358,44600
2008-08-19,4.9437,4.9437,4.6358,4.9437,127600
2008-08-20,4.5332,5.0463,4.516,4.5844,77600
2008-08-21,4.7041,5.1832,4.7041,5.1832,45100
2008-08-22,4.9779,5.3201,4.9779,5.32,110600
2008-08-25,5.5253,5.5253,5.5253,5.5253,21700
2008-08-26,5.9016,5.9016,5.9016,5.9016,100
2008-08-27,6.3121,6.3122,6.2437,6.3122,64400
2008-08-28,6.7399,6.7399,5.8845,5.8845,98800
2008-08-29,5.8161,6.5003,5.6792,6.5003,96900
2008-09-03,6.3977,6.3977,6.3977,6.3977,1000
2008-09-04,6.8425,6.8425,6.8425,6.8425,9300
2008-09-05,7.3215,7.3215,6.5175,7.1504,124300
2008-09-08,6.8425,6.8425,6.774,6.774,14600
2008-09-09,6.8424,7.0135,6.3292,6.3293,56000
2008-09-10,6.4148,6.4148,6.0727,6.0727,25900
2008-09-11,5.6964,5.8332,5.6963,5.6963,27500
2008-09-12,5.3029,5.3029,5.3029,5.3029,8200
2008-09-15,4.9437,5.645,4.9437,5.1318,83600
2008-09-16,5.1318,5.1318,4.7897,4.7897,25600
2008-09-17,4.6186,4.6186,4.5502,4.5502,14600
2008-09-18,4.2765,4.2765,4.2765,4.2765,2600
2008-09-19,4.0199,4.5673,4.0199,4.5673,20400
2008-09-22,4.7897,4.7897,4.7897,4.7897,7000
2008-09-23,5.0463,5.0463,4.4647,4.7897,59000
2008-09-24,4.7384,4.9608,4.4476,4.4476,5300
2008-09-25,4.4476,4.9608,4.4476,4.7555,14700
2008-09-26,5.0634,5.1318,4.7042,5.0121,36800
2008-09-29,5.1318,5.1318,4.7042,4.7213,16100
2008-09-30,4.4989,4.4989,4.4989,4.4989,300
2008-10-01,4.2765,4.4989,4.2252,4.4476,24400
2008-10-02,4.4476,4.6187,4.2423,4.3621,25900
2008-10-03,4.2766,4.3621,4.1055,4.2765,21700
2008-10-06,4.1054,4.1054,3.9344,3.9344,11800
2008-10-07,3.7633,3.7633,3.7119999999999997,3.7119999999999997,15400
2008-10-08,3.4554,3.5923,3.4554,3.4554,52400
2008-10-09,3.4212,3.6778,3.4212,3.4383,25400
2008-10-10,3.4212,3.4554,3.3015,3.3015,43900
2008-10-13,3.2502,3.4212,3.1133,3.3015,24200
2008-10-14,3.4041,3.4041,3.4041,3.4041,100
2008-10-15,3.6265,3.6265,3.4212,3.6265,60500
2008-10-16,3.3528,3.5068,3.3528,3.3699,23300
2008-10-17,3.6094,3.6094,3.4212,3.4897,9500
2008-10-20,3.5923,3.6608,3.4383,3.4383,10000
2008-10-21,3.6949,3.7633,3.5923,3.7633,40100
2008-10-22,3.7633,3.7633,3.5922,3.7291,12800
2008-10-23,3.5067,3.5067,3.4896,3.4897,22400
2008-10-24,3.3357,3.3357,3.2502,3.2502,27200
2008-10-27,3.0449,3.0449,3.0449,3.0449,5100
2008-10-28,2.8396,2.8567,2.8396,2.8396,140600
2008-10-29,3.0278,3.0278,2.8567,3.0278,60800
2008-10-30,3.0107,3.1989,2.9252,3.1817,53500
2008-10-31,3.2501,3.3186,3.2501,3.3186,66800
2008-11-03,3.3015,3.3357,3.0791,3.2502,25700
2008-11-04,3.216,3.3699,3.216,3.3699,58300
2008-11-05,3.5752,3.5752,3.5752,3.5752,32200
2008-11-06,3.5068,3.7292,3.3357,3.4212,60400
2008-11-07,3.2159,3.2501,3.2159,3.216,18300
2008-11-10,3.3871,3.3871,3.0278,3.0791,27900
2008-11-11,2.9936,3.0791,2.908,2.908,70500
2008-11-12,2.908,3.1133,2.7539999999999996,3.062,28000
2008-11-13,2.8567,3.0962,2.7883,3.0791,23400
2008-11-14,3.1817,3.1988,3.0791,3.1988,72500
2008-11-17,3.0791,3.1646,3.0791,3.1133,13700
2008-11-18,2.9936,3.1304,2.9936,3.0791,13100
2008-11-19,3.0449,3.0791,3.0278,3.0278,15000
2008-11-20,2.8738,2.9423,2.8396,2.8909,57900
2008-11-21,2.8225,2.8909,2.7541,2.7883,16100
