Date,Open,High,Low,Close,Volume
2006-05-19,7.0582,7.0582,7.0582,7.0582,26530
2006-05-22,7.1464,7.2347,7.1464,7.2346,13950
2006-05-23,7.2346,7.2346,7.0581,7.0582,9870
2006-05-24,7.0582,7.4111,7.0582,7.4111,9650
2006-05-25,7.4993,7.4993,7.2346,7.2346,12280
2006-05-26,7.0581,7.3228,7.0581,7.3228,6650
2006-05-29,7.2346,7.2346,7.2346,7.2346,6100
2006-05-30,7.0581,7.0582,7.0581,7.0582,5700
2006-05-31,6.7053,7.4111,6.7053,7.4111,26630
2006-06-01,7.4111,7.4111,7.1464,7.1464,1510
2006-06-02,7.1464,7.1464,7.1464,7.1464,4230
2006-06-05,7.2787,7.3229,7.2787,7.3228,9900
2006-06-06,7.4110000000000005,7.4110000000000005,7.3228,7.3228,17000
2006-06-07,7.2787,7.2787,7.2346,7.2346,6600
2006-06-08,7.1464,7.2346,7.1464,7.2346,2540
2006-06-09,7.1464,7.1464,7.1464,7.1464,10710
2006-06-12,7.3229,7.3229,7.1905,7.1905,1800
2006-06-13,7.1905,7.1905,7.1464,7.1464,1770
2006-06-14,7.1464,7.1464,7.1464,7.1464,1200
2006-06-15,7.1464,7.1464,7.1464,7.1464,700
2006-06-16,6.9258,7.1023,6.9258,6.9699,3280
2006-06-19,7.0581,7.0582,7.0581,7.0582,6990
2006-06-20,7.0582,7.0582,6.9699,6.9699,9490
2006-06-21,6.7934,6.7934,6.7052,6.7052,2840
2006-06-22,6.9699,7.013999999999999,6.9699,7.013999999999999,7980
2006-06-23,7.1022,7.1023,6.9258,7.1023,11990
2006-06-26,7.0141,7.1023,7.0141,7.1023,15800
2006-06-27,7.0141,7.1023,7.0141,7.1023,12400
2006-06-28,7.1023,7.1023,7.0582,7.1023,16050
2006-06-29,7.0582,7.4111,7.0141,7.4111,33050
2006-06-30,7.4111,7.763999999999999,7.1464,7.763999999999999,81820
2006-07-03,7.4111,7.4111,7.4111,7.4111,13350
2006-07-04,7.1905,7.1905,7.1905,7.1905,3620
2006-07-05,6.8376,7.1023,6.8376,7.1023,3140
2006-07-06,7.1023,7.1023,7.0582,7.0582,870
2006-07-07,7.0582,7.0582,7.0582,7.0582,17150
2006-07-10,7.0582,7.1023,7.0582,7.1023,14330
2006-07-11,7.1023,7.1023,7.0582,7.0582,2540
2006-07-12,7.0582,7.0582,7.013999999999999,7.013999999999999,2110
2006-07-13,6.9258,6.9699,6.9258,6.9699,3980
2006-07-14,6.9258,6.9699,6.9258,6.9699,2230
2006-07-17,6.9699,6.9699,6.8817,6.8817,1220
2006-07-18,6.8817,6.8817,6.6611,6.6611,2430
2006-07-19,6.3964,6.4405,6.3964,6.3965,6280
2006-07-20,6.1759,6.7053,6.1759,6.7052,1810
2006-07-21,6.617000000000001,6.617000000000001,6.4846,6.5288,2660
2006-07-24,6.4847,6.4847,6.3523,6.3523,4370
2006-07-25,6.0435,6.0435,6.0435,6.0435,1610
2006-07-26,6.0435,6.2641,6.0435,6.0435,1720
2006-07-27,6.0435,6.1759,6.0435,6.1759,8040
2006-07-28,6.2641,6.2641,6.2641,6.2641,3610
2006-07-31,6.2641,6.2641,6.0876,6.0877,6790
2006-08-01,5.9112,5.9112,5.8229999999999995,5.8229999999999995,6380
2006-08-02,5.5583,5.5583,5.5583,5.5583,11270
2006-08-03,5.5583,5.7789,5.5583,5.7789,6800
2006-08-04,6.0436,6.0436,6.0435,6.0435,18120
2006-08-07,6.22,6.22,6.22,6.22,9420
2006-08-08,6.0877,6.3965,6.0877,6.1759,5310
2006-08-09,6.1759,6.22,6.1759,6.1759,4250
2006-08-10,6.3082,6.3082,6.22,6.22,1980
2006-08-11,6.3523,6.5288,6.3523,6.5288,20940
2006-08-14,6.7053,6.8376,6.7053,6.8376,8850
2006-08-15,7.0582,7.0582,6.8376,6.8376,5170
2006-08-16,6.8376,6.9699,6.8376,6.9699,8030
2006-08-17,7.2787,7.2787,7.0581,7.0582,18210
2006-08-18,7.0582,7.1464,7.0582,7.0582,15330
2006-08-21,7.0582,7.0582,7.0582,7.0582,30740
2006-08-22,7.0582,7.0582,6.8817,6.8817,2250
2006-08-23,6.8817,6.9699,6.8817,6.9699,19140
2006-08-24,6.8817,6.9699,6.8817,6.9699,19050
2006-08-25,6.9699,6.9699,6.9699,6.9699,1570
2006-08-28,6.9699,6.9699,6.9699,6.9699,2230
2006-08-29,6.9699,7.013999999999999,6.9699,7.013999999999999,14320
2006-08-30,7.0581,7.0581,7.013999999999999,7.013999999999999,5740
2006-08-31,7.013999999999999,7.013999999999999,6.9699,6.9699,3580
2006-09-01,6.9699,7.013999999999999,6.9699,7.013999999999999,8000
2006-09-05,7.0581,7.3228,7.0581,7.3228,12550
2006-09-06,7.3228,7.3228,7.3228,7.3228,7570
2006-09-07,7.1022,7.1463,7.1022,7.1023,3820
2006-09-08,7.0141,7.0582,7.0141,7.0582,10500
2006-09-11,7.0582,7.0582,7.0582,7.0582,3700
2006-09-12,7.0582,7.0582,6.97,7.013999999999999,1240
2006-09-13,7.2346,7.2346,7.1463,7.1464,2050
2006-09-14,7.1464,7.1464,6.9699,6.9699,1520
2006-09-15,7.0581,7.0581,6.9699,6.9699,9100
2006-09-18,7.0581,7.0581,6.9699,6.9699,3880
2006-09-19,7.0581,7.0582,7.0581,7.0582,5860
2006-09-20,7.0582,7.0582,7.0582,7.0582,4230
2006-09-21,7.0582,7.1023,7.0582,7.1023,3950
2006-09-22,7.1023,7.1023,7.0582,7.0582,3350
2006-09-25,7.1464,7.1464,7.0582,7.0582,7550
2006-09-26,7.0582,7.2347,7.0582,7.2346,12330
2006-09-27,7.1464,7.2346,7.1464,7.2346,10990
2006-09-28,7.2346,7.2787,7.2346,7.2346,11700
2006-09-29,7.4111,7.4111,7.2787,7.3228,42470
2006-10-02,7.3228,7.4111,7.3228,7.4111,9540
2006-10-03,7.4111,7.4111,7.4111,7.4111,5650
2006-10-04,7.4552,7.5434,7.4552,7.5434,17570
2006-10-05,7.5434,7.5434,7.3228,7.3228,5270
2006-10-06,7.2346,7.3228,7.2346,7.2787,2820
2006-10-09,7.2787,7.4111,7.2787,7.4111,2590
2006-10-10,7.4111,7.4111,7.2346,7.2346,3190
2006-10-11,7.0581,7.0582,7.0581,7.0582,7370
2006-10-12,7.0582,7.1464,7.0582,7.1464,1080
2006-10-13,7.1464,7.1464,7.0582,7.0582,5530
2006-10-16,7.0141,7.0582,7.0141,7.0582,4490
2006-10-17,7.0582,7.0582,7.0582,7.0582,11650
2006-10-18,7.0582,7.1905,7.0582,7.1905,12310
2006-10-19,7.2787,7.3228,7.2346,7.3228,14070
2006-10-20,7.4993,7.5875,7.4993,7.5875,52510
2006-10-23,7.5875,7.6757,7.5875,7.6757,48180
2006-10-24,7.7198,7.7198,7.6757,7.6757,60100
2006-10-25,7.8005,7.8009,7.8005,7.8009,47470
2006-10-26,7.9346,7.9792,7.9346,7.9792,24700
2006-10-27,7.9792,8.0238,7.9792,7.9792,35880
2006-10-30,7.9792,7.9792,7.8009,7.8009,5800
2006-10-31,7.6672,7.8455,7.6672,7.8455,28190
2006-11-01,7.8009,7.8455,7.8009,7.8455,5620
2006-11-02,7.8455,7.8455,7.8009,7.8009,6900
2006-11-03,7.8009,7.8009,7.8009,7.8009,2600
2006-11-06,7.7563,7.8455,7.7563,7.8455,15240
2006-11-07,7.7563,7.8455,7.7563,7.8455,2850
2006-11-08,8.113,8.113,8.0238,8.0238,63200
2006-11-09,8.0238,8.0684,8.0238,8.0238,40900
2006-11-10,8.0238,8.1575,8.0238,8.1575,41840
2006-11-13,8.2021,8.2021,8.1575,8.2021,15390
2006-11-14,8.2021,8.5587,8.2021,8.5587,17630
2006-11-15,8.737,8.737,8.5587,8.5587,4740
2006-11-16,8.737,8.737,8.5141,8.5141,4390
2006-11-17,8.1129,8.4696,8.1129,8.4696,16220
2006-11-20,8.8708,8.8708,8.8708,8.8708,139260
2006-11-21,9.272,9.272,9.1828,9.1828,85580
2006-11-22,9.6286,9.6286,9.6286,9.6286,142680
2006-11-23,10.0744,10.0744,9.8069,9.8069,119070
2006-11-24,10.2527,10.2527,10.0743,10.0743,165740
2006-11-27,10.3418,10.3418,9.6285,9.6286,25550
2006-11-28,9.1828,9.1828,9.1828,9.1828,36110
2006-11-29,8.737,8.737,8.737,8.737,41380
2006-11-30,8.737,9.0936,8.737,9.0936,68510
2006-12-01,9.4502,9.4502,9.3611,9.3611,94390
2006-12-04,9.7177,9.7177,9.7177,9.7177,72780
2006-12-05,9.7177,9.7177,9.6285,9.6286,37280
2006-12-06,9.6286,9.8069,9.6286,9.8069,80130
2006-12-07,10.2527,10.2527,10.2526,10.2526,196310
2006-12-08,10.6984,10.6984,10.6984,10.6984,31860
2006-12-11,11.2333,11.2333,11.2333,11.2333,78330
2006-12-12,11.7682,11.7682,11.7682,11.7682,74710
2006-12-13,12.3031,12.3032,11.7682,12.3032,101390
2006-12-14,12.8381,12.8381,12.8381,12.8381,65590
2006-12-15,13.4622,13.4622,13.4622,13.4622,169440
2006-12-18,14.0863,14.0863,14.0862,14.0862,71620
2006-12-19,14.7103,14.7103,14.7103,14.7103,74470
2006-12-20,15.4235,15.4235,15.4235,15.4235,74800
2006-12-21,15.4235,15.4235,15.4235,15.4235,134570
2006-12-22,14.7103,14.7103,14.7103,14.7103,41000
2006-12-25,13.9971,13.9971,13.9971,13.9971,44890
2006-12-26,13.373,13.373,13.373,13.373,49080
2006-12-27,12.7489,12.7489,12.7489,12.7489,174110
2006-12-28,13.373,13.373,12.1248,12.1249,79700
2006-12-29,12.6598,12.6598,12.6598,12.6598,5570
2007-01-02,13.2839,13.2839,13.2838,13.2838,4000
2007-01-03,13.9079,13.9079,13.9079,13.9079,15880
2007-01-04,14.532,14.532,14.532,14.532,36910
2007-01-05,15.2452,15.2452,15.2452,15.2452,27130
2007-01-08,15.9584,15.9584,15.9584,15.9584,109350
2007-01-09,16.6716,16.6717,16.6716,16.6717,24170
2007-01-10,17.4741,17.4741,17.474,17.474,33930
2007-01-11,18.2764,18.2764,18.2764,18.2764,48110
2007-01-12,19.1679,19.168,19.1679,19.168,190740
2007-01-15,20.0595,20.0595,20.0595,20.0595,68280
2007-01-16,21.0402,21.0402,21.0402,21.0402,83660
2007-01-17,22.0209,22.0209,20.0595,20.0595,23730
2007-01-18,19.0788,19.0788,19.0788,19.0788,54630
2007-01-19,19.9703,19.9703,19.9703,19.9703,19860
2007-01-22,20.951,20.951,20.951,20.951,164490
2007-01-23,21.9317,21.9317,21.9317,21.9317,25460
2007-01-24,21.9317,21.9317,20.8619,20.8619,48950
2007-01-25,20.8619,20.8619,19.8812,19.8812,33010
2007-01-26,18.9005,18.9005,18.9005,18.9005,66130
2007-01-29,18.009,18.009,18.009,18.009,151380
2007-01-30,18.9005,18.9005,18.9005,18.9005,161690
2007-01-31,19.792,19.792,19.6137,19.6137,420900
2007-02-01,20.5944,20.5944,20.5944,20.5944,256040
2007-02-02,20.5052,20.5053,20.5052,20.5053,156080
2007-02-05,19.6138,20.5053,19.6137,19.6137,18190
2007-02-06,20.5944,20.5944,18.7222,20.5944,30850
2007-02-07,20.0595,20.5944,20.0595,20.0595,94550
2007-02-08,19.0788,19.0788,19.0788,19.0788,30450
2007-02-09,18.1873,18.1873,18.1873,18.1873,96200
2007-02-12,18.7222,19.0788,18.7222,19.0788,50030
2007-02-13,19.168,19.9703,19.168,19.168,125670
2007-02-14,18.5439,19.168,18.4548,18.5439,193720
2007-02-15,19.4354,19.4354,18.2764,19.4354,167900
2007-02-26,20.3269,20.327,20.3269,20.327,56650
2007-02-27,21.2185,21.3077,21.2185,21.2185,157120
2007-02-28,20.2378,20.2378,20.2378,20.2378,68650
2007-03-01,19.2571,19.2571,19.2571,19.2571,168800
2007-03-02,18.7222,18.9005,18.7222,18.7222,362690
2007-03-05,19.6137,19.6137,18.7222,19.6137,69040
2007-03-06,18.7222,19.6137,18.7222,18.7222,37280
2007-03-07,17.8307,18.009,17.8307,18.009,100430
2007-03-08,18.009,18.2765,18.009,18.2764,71920
2007-03-09,18.2764,18.9005,18.2764,18.9005,105580
2007-03-12,18.9811,18.9811,18.2648,18.2655,43190
2007-03-13,17.6387,18.2655,17.6387,17.6387,112890
2007-03-14,16.8329,16.8329,16.8329,16.8329,101120
2007-03-15,16.0271,16.0271,16.0271,16.0271,88260
2007-03-16,16.0271,16.7434,16.0271,16.7434,60320
2007-03-19,17.5492,17.5492,17.5492,17.5492,81580
2007-03-20,17.2806,17.5492,17.012,17.5492,59720
2007-03-21,17.5492,17.7283,17.5492,17.7283,54120
2007-03-22,17.5492,17.8178,17.4597,17.8178,29020
2007-03-23,17.8178,17.8178,17.8178,17.8178,54850
2007-03-26,17.9073,17.9073,17.5492,17.6387,48590
2007-03-27,17.6387,17.6387,16.8329,16.8329,38110
2007-03-28,16.0271,16.0271,16.0271,16.0271,64730
2007-03-29,16.7434,16.7434,16.7434,16.7434,32810
2007-03-30,17.5492,17.5492,17.5492,17.5492,106050
2007-04-02,17.2806,17.6387,17.2806,17.6387,70150
2007-04-03,16.9224,17.191,16.9224,17.191,22130
2007-04-04,17.191,17.191,17.191,17.191,40180
2007-04-05,17.7282,17.8178,17.7282,17.8178,61820
2007-04-06,17.4597,17.4597,17.2806,17.2806,10500
2007-04-09,17.9074,17.9074,17.8178,17.8178,38390
2007-04-10,17.7283,17.7283,17.4597,17.4597,8520
2007-04-11,17.4597,17.4597,17.1016,17.2806,21270
2007-04-12,17.4597,17.4597,17.4597,17.4597,32300
2007-04-13,17.4597,17.6388,17.4597,17.6387,54830
2007-04-16,17.6387,17.6387,16.8329,16.8329,51280
2007-04-17,16.2957,16.2957,16.0271,16.0271,17960
2007-04-18,16.7434,16.7434,16.7434,16.7434,9240
2007-04-19,17.5492,17.5492,17.4597,17.4597,49300
2007-04-20,16.6539,16.6539,16.6538,16.6538,17740
2007-04-23,15.847999999999999,15.847999999999999,15.847999999999999,15.847999999999999,60110
2007-04-24,15.4003,15.4899,15.4003,15.4898,33290
2007-04-25,15.9375,15.9375,15.4898,15.4898,24020
2007-05-02,16.2061,16.2061,16.2061,16.2061,73730
2007-05-03,16.9799,16.9799,16.9762,16.9762,87020
2007-05-04,17.7283,17.7283,17.7283,17.7283,95120
2007-05-07,18.5879,18.5879,18.5878,18.5878,74290
2007-05-08,19.4474,19.4474,19.3399,19.3399,116200
2007-05-09,19.3399,19.3399,19.3399,19.3399,98700
2007-05-10,20.1995,20.1995,19.6622,20.1995,111880
2007-05-11,20.1995,20.1995,19.9846,19.9846,51360
2007-05-14,19.9846,20.9516,19.9846,20.9516,62060
2007-05-15,21.9186,21.9186,21.9186,21.9186,94110
2007-05-16,22.026,22.026,22.026,22.026,47690
2007-05-17,20.9516,21.9186,20.9516,21.9186,73400
2007-05-18,21.9186,22.026,21.9186,22.026,24800
2007-05-21,22.026,23.1005,22.026,23.1005,49940
2007-05-22,24.1749,24.1749,24.1749,24.1749,28110
2007-05-23,25.3568,25.3568,25.3568,25.3568,55610
2007-05-24,24.1749,25.6791,24.1749,24.1749,53300
2007-05-25,24.1749,24.1749,23.1005,24.1749,39600
2007-05-28,24.1749,24.1749,24.1749,24.1749,72650
2007-05-29,25.2493,25.3568,25.2493,25.3568,56680
2007-05-30,24.1749,24.1749,24.1749,24.1749,10180
2007-05-31,25.2493,25.2493,24.7121,24.7121,32940
2007-06-01,25.894000000000002,25.894000000000002,25.2493,25.2493,44170
2007-06-04,25.5716,25.6791,25.2493,25.2493,23410
2007-06-05,26.3237,26.3237,24.7121,25.2493,24540
2007-06-06,24.1749,24.1749,24.1749,24.1749,30140
2007-06-07,24.1749,25.2493,24.1749,25.2493,39810
2007-06-08,25.6791,25.6791,25.2493,25.2493,19190
2007-06-11,24.2823,25.2493,24.2823,25.2493,16170
2007-06-12,24.8195,25.1419,24.8195,25.1419,29670
2007-06-13,25.2493,25.2493,24.7121,25.1419,30090
2007-06-14,26.3238,26.3238,25.2493,25.2493,36940
2007-06-15,25.4642,25.4642,25.3567,25.3568,91080
2007-06-18,25.2494,25.5717,25.2494,25.3568,46970
2007-06-19,25.3568,25.7866,25.3568,25.7866,53820
2007-06-20,26.5387,26.5387,25.3568,25.3568,55450
2007-06-21,25.0345,25.7866,25.0345,25.2493,35880
2007-06-22,26.4312,26.4312,25.894000000000002,26.4312,87920
2007-06-25,26.4312,26.6461,25.894000000000002,25.894000000000002,11460
2007-06-26,26.861,26.861,25.894000000000002,26.6461,11100
2007-06-27,25.894000000000002,25.894000000000002,25.3568,25.3568,34270
2007-06-28,24.4972,24.7121,24.4972,24.4972,74000
2007-06-29,24.4972,25.3568,24.4972,25.3568,36220
2007-07-02,24.927,24.927,24.7121,24.7121,29470
2007-07-03,24.3898,24.3898,24.0674,24.0675,45130
2007-07-04,25.1419,25.1419,24.8196,25.0345,45860
2007-07-05,25.0345,25.3568,25.0345,25.3568,59680
2007-07-06,24.8196,25.1419,24.8196,25.1419,52210
2007-07-09,24.4972,25.7866,24.4972,25.7866,65460
2007-07-10,25.7866,25.7866,25.2493,25.2493,60860
2007-07-11,25.5716,25.5717,25.5716,25.5717,56760
2007-07-12,25.5717,26.2164,25.0345,26.2163,52510
2007-07-13,26.2163,26.2163,26.2163,26.2163,56740
2007-07-16,25.5716,25.5717,25.5716,25.5717,40340
2007-07-17,25.5717,25.7866,25.5717,25.7866,11560
2007-07-18,25.5717,25.5717,25.3568,25.3568,11480
2007-07-19,25.1419,25.1419,24.927,24.927,34490
2007-07-20,24.7121,25.2493,24.6047,24.6047,13530
2007-07-23,24.6047,25.7866,24.6047,25.7866,59430
2007-07-24,25.1419,25.7866,25.1419,25.7866,27920
2007-07-25,25.7866,25.7866,25.7866,25.7866,45710
2007-07-26,25.7866,25.7866,25.5717,25.5717,17790
2007-07-27,25.0345,25.0345,24.7121,24.7121,51890
2007-07-30,23.5302,24.3898,23.5302,23.5302,30780
2007-07-31,23.6376,24.6047,23.4228,24.6047,33150
2007-08-01,24.4973,25.2494,23.96,24.1749,52820
2007-08-02,24.927,25.3568,24.7121,25.3568,26130
2007-08-03,24.7121,25.2494,24.7121,25.2493,10000
2007-08-06,25.2493,25.2493,24.8195,24.8196,5830
2007-08-07,25.2494,26.0015,24.8196,26.0015,60920
2007-08-08,26.3238,27.2908,25.3568,27.2908,140050
2007-08-09,27.9355,28.5801,27.2908,28.5801,34530
2007-08-10,29.5471,29.761999999999997,27.9354,29.761999999999997,62580
2007-08-13,28.5801,28.9024,28.3652,28.3652,17970
2007-08-14,27.7205,28.795,27.7205,28.795,34180
2007-08-15,28.795,28.9024,28.795,28.9024,2910
2007-08-16,28.0428,28.3652,27.5056,27.5057,32260
2007-08-17,26.861,26.9685,26.4312,26.4312,10160
2007-08-20,25.5716,26.1089,25.5716,25.7866,52750
2007-08-21,25.7866,26.861,25.7866,26.861,51610
2007-08-22,27.6131,27.7206,26.9684,27.2908,5120
2007-08-23,27.2908,27.2908,26.861,26.9684,9750
2007-08-24,26.7535,26.9684,26.7535,26.861,21710
2007-08-27,26.5387,26.861,26.4312,26.5387,41390
2007-08-28,26.5387,26.5387,26.0015,26.3238,26810
2007-08-29,26.3238,26.3238,26.0015,26.3238,19190
2007-08-30,27.0759,27.3982,26.4312,26.861,18920
2007-08-31,26.3238,26.5387,26.2163,26.4312,81080
2007-09-04,26.861,27.0759,26.6461,27.0759,57600
2007-09-05,26.861,26.861,26.3238,26.4312,19700
2007-09-06,26.4312,26.6461,26.4312,26.6461,9650
2007-09-07,26.5387,26.5387,26.3238,26.4312,28460
2007-09-10,26.1089,26.4312,26.1089,26.1089,26760
2007-09-11,26.1089,26.3238,26.1089,26.1089,12440
2007-09-12,25.894000000000002,26.1089,25.7866,25.7866,25800
2007-09-13,25.6792,25.7866,25.5717,25.5717,24480
2007-09-14,25.7866,26.1089,25.6791,25.6791,24680
2007-09-17,26.1089,26.1089,26.0014,26.0015,6350
2007-09-18,26.0015,26.3238,25.7866,26.3238,21020
2007-09-19,26.5387,26.5387,26.3238,26.3238,28720
2007-09-20,26.5387,26.7536,26.4312,26.7536,56390
2007-09-21,26.7536,26.7536,26.6461,26.6461,18090
2007-09-24,26.851,26.851,25.4481,25.4481,77780
2007-09-25,26.6342,26.6342,26.0951,26.0951,45370
2007-09-26,26.9577,26.9577,26.0951,26.9577,53670
2007-09-27,26.9577,26.9577,26.4185,26.6342,17940
2007-09-28,27.1734,27.4969,26.4185,27.4969,77190
2007-10-01,27.0656,28.7909,26.9577,28.7908,66770
2007-10-02,29.1143,29.33,28.7908,29.33,64910
2007-10-03,29.1143,29.1143,28.3595,28.8987,33850
2007-10-04,28.8987,28.8987,27.4969,27.4969,132890
2007-10-05,26.5264,27.4969,26.5264,26.5264,137100
2007-10-08,26.9577,26.9577,26.5264,26.741999999999997,44430
2007-10-09,26.9577,27.389,26.741999999999997,27.389,7750
2007-10-10,28.035999999999998,28.035999999999998,27.389,27.9282,59150
2007-10-11,27.9282,27.9282,27.1734,27.1734,14050
2007-10-12,27.1734,27.1734,26.7421,27.1734,54040
2007-10-15,26.9577,27.1734,26.8499,27.1734,10080
2007-10-16,26.9577,26.9577,25.8794,25.8794,222480
2007-10-17,26.4186,26.741999999999997,26.4186,26.741999999999997,17050
2007-10-18,26.4185,26.4185,25.8794,25.8794,43910
2007-10-19,25.8794,25.9872,25.3402,25.8794,70210
