Date,Open,High,Low,Close,Volume
2012-07-27,18.773,18.773,18.773,18.773,0
2012-07-30,18.773,18.773,18.773,18.773,0
2012-07-31,17.8344,17.8344,17.8344,17.8344,100
2012-08-01,16.9583,16.9583,16.9583,16.9583,410
2012-08-02,16.9583,16.9583,16.9583,16.9583,0
2012-08-03,16.9583,16.9583,16.9583,16.9583,0
2012-08-06,16.9583,16.9583,16.9583,16.9583,0
2012-08-07,16.9583,16.9583,16.9583,16.9583,0
2012-08-08,16.9583,16.9583,16.9583,16.9583,0
2012-08-09,16.9583,16.9583,16.9583,16.9583,0
2012-08-10,17.7092,17.7092,17.7092,17.7092,10
2012-08-13,16.8331,16.8332,16.8331,16.8332,1300
2012-08-14,16.0197,16.27,16.0197,16.0197,1810
2012-08-15,16.0197,16.0197,16.0197,16.0197,0
2012-08-16,16.0197,16.0197,16.0197,16.0197,0
2012-08-17,15.6442,16.0197,15.6442,16.0197,3000
2012-08-20,16.0197,16.0197,15.7068,16.0197,170
2012-08-21,15.2688,15.2688,15.2687,15.2687,1210
2012-08-22,15.9212,15.9212,15.9207,15.9207,0
2012-08-23,15.9207,15.9207,15.9207,15.9207,0
2012-08-24,15.6597,15.6597,15.6597,15.6597,20
2012-08-27,14.8767,14.8767,14.8767,14.8767,10
2012-08-28,14.8767,14.8767,14.8767,14.8767,0
2012-08-29,14.8767,14.8767,14.8767,14.8767,0
2012-08-30,15.5944,15.5944,14.159,14.159,5020
2012-08-31,14.159,14.159,14.159,14.159,0
2012-09-04,14.8115,14.8115,14.42,14.42,1010
2012-09-05,14.681,14.681,14.681,14.681,1840
2012-09-06,13.9633,13.9633,13.9632,13.9632,10
2012-09-07,13.9632,13.9632,13.9632,13.9632,0
2012-09-10,13.4412,13.4413,13.4412,13.4413,10
2012-09-11,12.7888,12.7888,12.7888,12.7888,10
2012-09-12,12.7888,12.7888,12.7888,12.7888,0
2012-09-13,12.7888,12.7888,12.7888,12.7888,0
2012-09-14,12.2016,13.0498,12.2016,13.0498,20
2012-09-17,13.376,13.7023,13.376,13.7023,20
2012-09-18,13.0498,14.3548,13.0498,14.3547,30
2012-09-19,15.0724,15.0725,15.0724,15.0725,10
2012-09-20,15.7902,15.7902,15.7902,15.7902,10
2012-09-21,16.5732,16.5732,16.5732,16.5732,10
2012-09-24,17.3562,17.3562,17.3562,17.3562,10
2012-09-25,17.3562,17.3562,17.3562,17.3562,0
2012-09-26,17.8782,17.8782,17.8782,17.8782,10
2012-09-27,17.8782,17.8782,17.8782,17.8782,0
2012-09-28,18.4654,18.4654,18.4654,18.4654,10
2012-10-01,18.4654,18.4654,18.4654,18.4654,0
2012-10-02,17.5519,19.3136,17.5519,19.3136,30
2012-10-03,18.4001,19.3136,18.4001,19.3136,20
2012-10-04,18.4001,18.4002,18.4001,18.4002,50
2012-10-05,17.4867,17.4867,17.4867,17.4867,60
2012-10-08,16.6385,16.6385,16.6384,16.6384,50
2012-10-09,16.7036,16.7037,16.7036,16.7037,10
2012-10-10,16.7037,16.7037,16.7037,16.7037,0
2012-10-11,17.2909,17.2909,17.2909,17.2909,10
2012-10-12,16.4427,16.4427,16.4427,16.4427,50
2012-10-15,15.6597,17.0299,15.6597,17.0299,30
2012-10-16,17.1604,17.8129,17.1604,17.8129,20
2012-10-17,17.4867,17.4867,16.9647,16.9647,110
2012-10-18,16.1165,16.1165,16.1165,16.1165,20
2012-10-19,16.8995,16.8995,16.8994,16.8994,20
2012-10-22,17.6171,17.6172,17.6171,17.6172,10
2012-10-23,17.6172,17.6172,17.6172,17.6172,0
2012-10-24,18.1392,18.1392,18.1392,18.1392,10
2012-10-25,18.4654,18.4654,18.4654,18.4654,10
2012-10-26,18.4654,18.4654,18.4654,18.4654,0
2012-10-29,18.4654,18.4654,18.4654,18.4654,0
2012-10-30,18.4654,18.4654,18.4654,18.4654,0
2012-10-31,18.4654,18.4654,18.4654,18.4654,0
2012-11-01,18.4654,18.4654,18.4654,18.4654,0
2012-11-02,18.4654,18.4654,18.4654,18.4654,0
2012-11-05,18.4654,18.4654,18.4654,18.4654,0
2012-11-06,18.4654,18.4654,18.4654,18.4654,0
2012-11-07,18.4654,18.4654,18.4654,18.4654,0
2012-11-08,18.4654,18.4654,18.4654,18.4654,0
2012-11-09,18.4654,18.4654,18.4654,18.4654,0
2012-11-12,18.4654,18.4654,18.4654,18.4654,0
2012-11-13,18.4654,18.4654,18.4654,18.4654,100
2012-11-14,18.4654,18.4654,18.4654,18.4654,0
2012-11-15,18.4654,18.4654,18.4654,18.4654,0
2012-11-16,18.4654,18.4654,18.4654,18.4654,0
2012-11-19,18.4654,18.4654,18.4654,18.4654,0
2012-11-20,18.4654,18.4654,18.4654,18.4654,0
2012-11-21,18.4654,18.4654,18.4654,18.4654,0
2012-11-22,18.4654,18.4654,18.4654,18.4654,0
2012-11-23,18.4654,18.4654,18.4654,18.4654,0
2012-11-26,18.4654,18.4654,18.4654,18.4654,0
2012-11-27,18.4654,18.4654,18.4654,18.4654,0
2012-11-28,18.4654,18.4654,18.4654,18.4654,0
2012-11-29,17.5519,17.5519,17.5519,17.5519,10
2012-11-30,17.5519,17.5519,17.5519,17.5519,0
2012-12-03,16.9647,16.9647,16.7037,16.7037,2450
2012-12-04,15.985999999999999,16.3122,15.9207,15.9207,6600
2012-12-05,16.7037,16.7037,15.3335,15.3335,2530
2012-12-06,15.3335,15.3335,15.3335,15.3335,3640
2012-12-07,15.5292,15.5292,15.3335,15.3335,240
2012-12-10,15.203,15.3335,15.203,15.3335,3000
2012-12-11,15.6597,15.6597,15.3987,15.6597,4000
2012-12-12,15.6597,15.6597,15.6597,15.6597,0
2012-12-13,16.4427,16.4427,16.4427,16.4427,10
2012-12-14,16.8994,16.8994,16.8994,16.8994,10
2012-12-17,16.8994,16.8994,16.8994,16.8994,0
2012-12-18,16.1164,16.1165,16.1164,16.1165,1000
2012-12-19,16.1165,16.1165,16.1165,16.1165,0
2012-12-20,16.1165,16.1165,16.1165,16.1165,0
2012-12-21,16.1165,16.1165,16.1165,16.1165,0
2012-12-24,16.8995,16.8995,16.8994,16.8994,10
2012-12-25,16.8994,16.8994,16.8994,16.8994,0
2012-12-26,16.8994,16.8994,16.8994,16.8994,0
2012-12-27,16.8994,16.8994,16.8994,16.8994,0
2012-12-28,16.8994,16.8994,16.8994,16.8994,0
2013-01-02,16.1817,17.6172,16.1817,17.6172,2110
2013-01-03,16.769000000000002,17.9434,16.769000000000002,17.9434,2100
2013-01-04,18.7916,18.7917,18.7916,18.7917,10
2013-01-07,18.7917,18.7917,18.7917,18.7917,0
2013-01-08,18.7917,18.7917,18.7917,18.7917,0
2013-01-09,18.7917,18.7917,18.7917,18.7917,0
2013-01-10,18.7917,18.7917,18.7917,18.7917,0
2013-01-11,18.7917,18.7917,18.7917,18.7917,0
2013-01-14,18.7917,18.7917,18.7917,18.7917,0
2013-01-15,18.7917,18.7917,18.7917,18.7917,0
2013-01-16,18.7917,18.7917,18.7917,18.7917,0
2013-01-17,18.7917,18.7917,18.7917,18.7917,0
2013-01-18,17.4867,18.7917,17.4867,18.7917,450
2013-01-21,17.4867,19.5747,17.4867,19.5746,1010
2013-01-22,19.9008,19.9008,18.2044,19.4441,50
2013-01-23,19.4441,19.4441,19.4441,19.4441,0
2013-01-24,19.4441,19.4441,19.4441,19.4441,0
2013-01-25,18.1391,18.1392,18.1391,18.1392,510
2013-01-28,18.1392,18.1392,18.1392,18.1392,10
2013-01-29,18.074,18.074,17.9435,18.0739,1090
2013-01-30,18.0739,18.0739,18.0739,18.0739,0
2013-01-31,16.8342,17.6172,16.8342,16.8342,1080
2013-02-01,16.508,16.508,15.6597,15.6597,310
2013-02-04,15.0072,15.0072,15.0072,15.0072,30
2013-02-05,15.6597,15.6597,15.0072,15.0072,60
2013-02-06,15.6597,15.6597,14.4852,15.6597,60
2013-02-07,14.681,15.7902,14.681,15.7902,1080
2013-02-08,15.9859,15.985999999999999,15.9859,15.985999999999999,10
2013-02-18,16.6385,16.6385,16.6384,16.6384,10
2013-02-19,16.6384,17.6172,16.6384,17.6172,20
2013-02-20,17.6172,17.6172,16.4427,16.4427,1010
2013-02-21,15.725,17.5519,15.725,17.5519,1020
2013-02-22,17.6171,17.6171,17.4867,17.4867,1900
2013-02-25,16.4427,18.2044,16.4427,16.6384,1710
2013-02-26,16.6384,16.6384,16.6384,16.6384,1440
2013-02-27,16.6384,16.6384,16.6384,16.6384,240
2013-02-28,17.6171,17.6172,17.6171,17.6172,50
2013-03-01,18.2044,18.2044,18.2044,18.2044,10
2013-03-04,18.9221,18.9221,18.1392,18.1392,50
2013-03-05,18.1392,18.1392,18.1392,18.1392,0
2013-03-06,18.1392,18.1392,18.1392,18.1392,10
2013-03-07,17.4867,18.8569,17.4867,18.8569,20
2013-03-08,18.8569,18.8569,18.8569,18.8569,0
2013-03-11,18.8569,18.8569,18.8569,18.8569,0
2013-03-12,18.8569,18.8569,18.8569,18.8569,0
2013-03-13,17.5519,18.4002,17.5519,18.4002,510
2013-03-14,18.4002,18.4002,18.4002,18.4002,0
2013-03-15,18.4002,18.4002,18.4002,18.4002,0
2013-03-18,18.4002,18.4002,18.4002,18.4002,0
2013-03-19,19.5747,19.5747,17.1605,19.5746,80
2013-03-20,18.2044,18.7916,18.2044,18.2044,260
2013-03-21,18.2044,18.2696,18.2044,18.2044,280
2013-03-22,18.2696,18.2697,18.2696,18.2697,10
2013-03-25,18.2697,19.2484,18.2697,19.2484,200
2013-03-26,18.2697,19.2484,18.2697,19.2484,250
2013-03-27,19.2484,19.2484,19.2484,19.2484,0
2013-03-28,19.2484,19.3203,19.2484,19.3203,370
2013-03-29,19.3203,19.3203,19.3203,19.3203,0
2013-04-01,19.3203,19.3203,19.3203,19.3203,0
2013-04-02,19.3203,19.3203,19.3203,19.3203,0
2013-04-03,18.0046,19.3203,18.0046,19.3203,1610
2013-04-04,19.3203,19.3203,19.3203,19.3203,0
2013-04-05,19.3203,19.3203,19.3203,19.3203,0
2013-04-08,19.3203,19.3203,19.3203,19.3203,0
2013-04-09,19.3203,19.3203,19.3203,19.3203,90
2013-04-10,19.3203,19.3203,19.3203,19.3203,0
2013-04-11,19.2511,19.2511,19.2511,19.2511,10
2013-04-12,19.2511,19.2511,19.2511,19.2511,0
2013-04-15,19.2511,19.2511,19.2511,19.2511,0
2013-04-16,19.2511,19.2511,19.2511,19.2511,0
2013-04-17,19.2511,19.2511,19.2511,19.2511,0
2013-04-18,19.2511,19.2511,19.2511,19.2511,0
2013-04-22,19.2511,19.2511,19.2511,19.2511,0
2013-04-23,19.2511,19.2511,19.2511,19.2511,0
2013-04-24,19.2511,19.2511,19.2511,19.2511,0
2013-04-25,19.2511,19.2511,19.2511,19.2511,0
2013-04-26,19.2511,19.2511,19.2511,19.2511,0
2013-05-02,19.2511,19.2511,19.2511,19.2511,0
2013-05-03,19.2511,19.2511,19.2511,19.2511,0
2013-05-06,19.2511,19.2511,19.2511,19.2511,0
2013-05-07,19.0434,19.0434,19.0434,19.0434,1000
2013-05-08,19.0434,19.0434,19.0434,19.0434,0
2013-05-09,19.0434,19.0434,19.0434,19.0434,0
2013-05-10,20.0821,20.0821,20.0821,20.0821,10
2013-05-13,20.0821,20.0821,20.0821,20.0821,0
2013-05-14,20.0821,20.0821,20.0821,20.0821,0
2013-05-15,20.0821,20.0821,20.0821,20.0821,0
2013-05-16,20.0821,20.0821,20.0821,20.0821,0
2013-05-17,20.0821,20.0821,20.0821,20.0821,0
2013-05-20,18.6971,18.6971,18.6971,18.6971,500
2013-05-21,19.9436,19.9436,19.9436,19.9436,10
2013-05-22,18.5586,18.5586,18.5586,18.5586,10
2013-05-23,18.5586,18.5586,18.5586,18.5586,0
2013-05-24,19.8051,19.8051,19.8051,19.8051,10
2013-05-27,19.8051,19.8051,19.8051,19.8051,0
2013-05-28,19.8051,19.8051,19.8051,19.8051,0
2013-05-29,19.8051,19.8051,19.8051,19.8051,0
2013-05-30,19.8051,19.8051,19.8051,19.8051,0
2013-05-31,19.8051,19.8051,19.8051,19.8051,0
2013-06-03,18.6971,18.6971,18.6971,18.6971,100
2013-06-04,18.6971,18.6971,18.6971,18.6971,0
2013-06-05,18.6971,18.6971,18.6971,18.6971,0
2013-06-06,18.6971,18.6971,18.6971,18.6971,20
2013-06-07,18.6971,18.6971,18.6971,18.6971,0
2013-06-10,18.5586,18.5586,18.4201,18.4201,80
2013-06-11,18.4201,18.4201,18.4201,18.4201,0
2013-06-12,18.0046,18.6971,18.0046,18.6971,410
2013-06-13,18.6971,18.6971,18.6971,18.6971,0
2013-06-14,18.6971,18.6971,18.6971,18.6971,0
2013-06-17,18.6971,18.6971,18.6971,18.6971,0
2013-06-18,18.6971,18.6971,18.6971,18.6971,0
2013-06-19,18.6971,18.6971,18.6971,18.6971,0
2013-06-20,18.6971,18.6971,18.6971,18.6971,0
2013-06-21,18.6971,18.6971,18.6971,18.6971,0
2013-06-24,18.6971,18.6971,18.6971,18.6971,0
