Date,Open,High,Low,Close,Volume
2010-11-19,5.2012,5.2012,5.0446,5.1072,38380
2010-11-22,5.1072,5.2325,5.0132,5.1386,173820
2010-11-23,5.3266,5.3893,5.1699,5.3892,120120
2010-11-24,5.4519,5.6399,5.3892,5.6399,87520
2010-11-25,5.9219,5.9219,5.9219,5.9219,18250
2010-11-26,6.2039,6.2039,6.2039,6.2039,99230
2010-11-29,6.4859,6.4859,6.4859,6.4859,4470
2010-11-30,6.7992,6.7992,6.7992,6.7992,8100
2010-12-01,7.1125,7.1125,7.0812,7.1125,162270
2010-12-02,7.4572,7.4572,7.4572,7.4572,3370
2010-12-03,7.8019,7.8019,7.8018,7.8018,4660
2010-12-06,8.1778,8.1778,8.1778,8.1778,89680
2010-12-07,8.4598,8.5851,8.3971,8.3972,543340
2010-12-08,8.1465,8.6792,7.9898,7.9898,213410
2010-12-09,7.9898,8.3658,7.6138,8.2405,227710
2010-12-10,8.2405,8.4598,7.9898,8.4598,102950
2010-12-13,8.8358,8.8671,8.1465,8.7732,194600
2010-12-14,8.3659,8.6792,8.3345,8.3345,106160
2010-12-15,8.0525,8.3972,7.9272,7.9272,79520
2010-12-16,7.5825,7.5825,7.5512,7.5512,62900
2010-12-17,7.6765,7.8019,7.1752,7.8018,122150
2010-12-20,8.0211,8.0211,7.4258,7.4259,62680
2010-12-21,7.2379,7.7706,7.0812,7.6765,103050
2010-12-22,8.0212,8.0212,7.6765,7.6765,106170
2010-12-23,7.5825,7.6765,7.3005,7.3005,60000
2010-12-24,7.3005,7.5198,7.2378,7.3632,55280
2010-12-27,7.3945,7.7079,7.3632,7.7078,185910
2010-12-28,8.0838,8.0838,8.0838,8.0838,104190
2010-12-29,8.4598,8.4598,8.1465,8.4598,350800
2010-12-30,8.2091,8.4911,8.2091,8.2092,77720
2010-12-31,7.9899,8.3032,7.9899,8.2092,62060
2011-01-04,8.6165,8.6165,8.4599,8.6165,377910
2011-01-05,8.5538,8.7105,8.2405,8.2405,180820
2011-01-06,8.3032,8.4912,8.1152,8.4912,102360
2011-01-07,8.3659,8.8985,8.3659,8.8985,509760
2011-01-10,9.0552,9.3372,8.7732,9.3371,361770
2011-01-11,9.7131,9.7131,9.3371,9.5251,192530
2011-01-12,9.6504,9.9951,9.0864,9.9951,231740
2011-01-13,10.1518,10.4651,10.0578,10.4651,132230
2011-01-14,10.9038,10.9664,10.6531,10.8725,604890
2011-01-17,10.8725,11.2485,10.3398,10.3398,421530
2011-01-18,10.3398,10.8411,9.9325,10.5905,407190
2011-01-19,10.8412,10.8412,10.0891,10.0891,106160
2011-01-20,9.7131,10.1831,9.5878,9.7131,333980
2011-01-21,9.7131,9.9951,9.2744,9.2745,161130
2011-01-24,9.0865,9.3998,8.8358,9.1178,325330
2011-01-25,9.0865,9.5565,9.0865,9.5565,237540
2011-01-26,9.9012,9.9325,9.3058,9.3058,135960
2011-01-27,9.4938,9.5565,9.1491,9.5251,55680
2011-01-28,9.6504,9.6504,9.2431,9.2432,129390
2011-02-08,8.9299,9.3059,8.9299,9.2432,47260
2011-02-09,9.3685,9.3685,8.8045,8.8045,185370
2011-02-10,8.8045,8.8045,8.4912,8.5538,95600
2011-02-11,8.3971,8.9612,8.3971,8.9612,171060
2011-02-14,8.9612,8.9612,8.5538,8.5538,58800
2011-02-15,8.4598,8.6478,8.4285,8.6165,80340
2011-02-16,8.6478,8.7732,8.5852,8.5852,29900
2011-02-17,8.5539,8.5539,8.2405,8.3345,74770
2011-02-18,8.5538,8.5538,8.0838,8.2092,99130
2011-02-21,7.9899,7.9899,7.8018,7.8018,78360
2011-02-22,7.4258,7.4571,7.4258,7.4259,181160
2011-02-23,7.4259,7.4572,7.0812,7.4259,133500
2011-02-24,7.2066,7.3632,7.0812,7.0812,252310
2011-02-25,7.0812,7.2692,6.7365,6.7992,263740
2011-02-28,7.1125,7.1125,7.1125,7.1125,3520
2011-03-01,7.4572,7.4572,7.4572,7.4572,2150
2011-03-02,7.8019,7.8019,7.5199,7.8018,575180
2011-03-03,7.4571,7.7078,7.4258,7.4259,311860
2011-03-04,7.1126,7.2066,7.0812,7.0812,160390
2011-03-07,7.4259,7.4259,6.8932,7.1125,49630
2011-03-08,7.1125,7.3632,7.0812,7.0812,185030
2011-03-09,6.8932,6.8932,6.7365,6.7365,159870
2011-03-10,6.7365,7.0499,6.7052,7.0499,116990
2011-03-11,7.3946,7.3946,7.3632,7.3945,193280
2011-03-14,7.0812,7.2065,7.0498,7.0499,106310
2011-03-15,6.7679,7.1752,6.7679,6.7992,76670
2011-03-16,6.7679,7.1125,6.6739,7.1125,86010
2011-03-17,7.1125,7.3632,6.8932,6.9245,60880
2011-03-18,6.9558,7.2065,6.8932,7.2065,46890
2011-03-21,7.3005,7.4258,7.2065,7.2692,87710
2011-03-22,7.2692,7.2692,6.9245,6.9559,82170
2011-03-23,6.9559,7.1439,6.7366,7.1125,75530
2011-03-24,7.1438,7.2065,6.9245,7.1125,76570
2011-03-25,7.0812,7.4572,6.9872,7.4572,236710
2011-03-28,7.6765,7.8019,7.5199,7.8018,227720
2011-03-29,7.9271,8.1151,7.5511,7.8645,287350
2011-03-30,7.6452,7.6452,7.4885,7.6452,194360
2011-03-31,7.8019,7.8332,7.4885,7.6452,85800
2011-04-01,7.6452,7.6452,7.4885,7.5199,77450
2011-04-04,7.7079,7.7079,7.3319,7.4572,61470
2011-04-05,7.5825,7.5825,7.2065,7.4259,37250
2011-04-06,7.3632,7.7706,7.3632,7.7705,100750
2011-04-07,7.8018,7.8018,7.3945,7.3945,99770
2011-04-08,7.2692,7.4885,7.2692,7.4885,81950
2011-04-13,7.5512,7.8332,7.4258,7.8332,184840
2011-04-14,8.2092,8.2092,8.1465,8.2092,190970
2011-04-15,8.6165,8.6165,8.2405,8.2405,326640
2011-04-18,8.0525,8.0525,7.8332,7.8332,8652
2011-04-19,7.9272,7.9272,7.6139,7.8018,68590
2011-04-20,7.9585,8.0838,7.7391,8.0838,50390
2011-04-21,8.2718,8.2718,7.7078,8.0525,72100
2011-04-22,7.8332,7.8332,7.6765,7.6765,48970
2011-04-25,7.6765,8.0525,7.6765,8.0525,55890
2011-04-26,7.8332,7.9898,7.6765,7.6765,70550
2011-04-27,7.5825,7.8332,7.5198,7.8018,42910
2011-04-28,7.8018,7.8018,7.6451,7.8018,40020
2011-04-29,8.0211,8.0211,7.5198,7.5199,53970
2011-05-04,7.1439,7.1752,7.1439,7.1439,145300
2011-05-05,6.7992,6.8932,6.7992,6.7992,60730
2011-05-06,6.4859,6.7992,6.4859,6.7992,218280
2011-05-09,6.7052,6.8619,6.7052,6.8619,56450
2011-05-10,6.7679,7.0186,6.7052,6.8305,56150
2011-05-11,6.7992,6.8305,6.5798,6.7992,84580
2011-05-12,6.7365,6.7365,6.5799,6.7052,63400
2011-05-13,6.7052,6.7052,6.5799,6.7052,61360
2011-05-16,6.7365,6.8305,6.6425,6.8305,71020
2011-05-17,6.8932,6.8932,6.5172,6.7365,74270
2011-05-18,6.7678,6.7678,6.4232,6.4545,54030
2011-05-19,6.4545,6.5798,6.1412,6.1412,54020
2011-05-20,6.3605,6.3605,5.8592,6.1099,72950
2011-05-23,6.2796,6.2796,5.8042,5.8042,30280
2011-05-24,5.5327,5.5327,5.5327,5.5327,34250
2011-05-25,5.2612,5.7364,5.2611,5.2611,28770
2011-05-26,5.0235,5.4648,5.0235,5.4308,198710
2011-05-27,5.6005,5.6005,5.1593,5.5666,81850
2011-05-30,5.2951,5.5666,5.2951,5.2951,35600
2011-05-31,5.0575,5.2612,5.0575,5.0575,44200
2011-06-01,5.0575,5.2951,5.0575,5.2951,83840
2011-06-02,5.4648,5.5327,5.2951,5.5327,147570
2011-06-03,5.7364,5.7703,5.2612,5.4308,77330
2011-06-06,5.2271,5.329,5.1932,5.2611,32070
2011-06-07,5.4648,5.4987,5.3629,5.4987,94840
2011-06-08,5.6684,5.6684,5.295,5.4308,72360
2011-06-09,5.2271,5.5666,5.1932,5.5666,88520
2011-06-10,5.7363,5.8381,5.6005,5.7703,95910
2011-06-13,5.5327,5.8382,5.4988,5.7703,93340
2011-06-14,5.7703,6.0418,5.5327,5.8382,289690
2011-06-15,5.6345,5.6685,5.5666,5.5666,88740
2011-06-16,5.7024,5.7024,5.329,5.6684,73450
2011-06-17,5.6684,5.6684,5.3969,5.3969,158340
2011-06-20,5.1932,5.3629999999999995,5.1593,5.1593,168280
2011-06-21,5.0235,5.3969,5.0235,5.3969,34690
2011-06-22,5.4308,5.4308,5.2272,5.3969,26900
2011-06-23,5.1932,5.3629999999999995,5.1593,5.1593,45210
2011-06-24,5.3629999999999995,5.3629999999999995,5.1593,5.1593,43230
2011-06-27,5.2611,5.3969,5.2272,5.3969,104010
2011-06-28,5.5327,5.6345,5.5327,5.6345,311660
2011-06-29,5.6006,5.7024,5.3629999999999995,5.4308,93230
2011-06-30,5.3629,5.6005,5.295,5.3629999999999995,8060
2011-07-01,5.3629999999999995,5.4309,5.1254,5.4308,244720
2011-07-04,5.295,5.4308,5.1593,5.3969,133050
