Date,Open,High,Low,Close,Volume
2007-03-15,9.538,9.538,9.538,9.538,1900
2007-03-16,8.5998,10.4762,8.5998,10.4762,31800
2007-03-19,10.6326,10.6326,10.6325,10.6325,10600
2007-03-20,11.6879,11.687999999999999,11.6879,11.687999999999999,26100
2007-03-21,12.8412,12.8412,12.8411,12.8411,17000
2007-03-22,12.8411,12.8411,11.727,11.7271,1000
2007-03-23,10.9062,11.1407,10.9062,10.9062,4100
2007-03-26,9.9094,9.9094,9.9094,9.9094,1500
2007-03-27,8.9321,8.9321,8.9321,8.9321,200
2007-03-28,8.0526,8.7953,8.0526,8.7953,21100
2007-03-29,8.892999999999999,8.892999999999999,8.892999999999999,8.892999999999999,700
2007-03-30,9.7725,9.7725,9.4794,9.6748,7700
2007-04-02,9.7334,9.7334,8.9907,8.9908,2300
2007-04-03,10.0072,10.0072,8.4826,8.4826,5600
2007-04-04,9.1862,9.1862,8.7953,8.7953,1100
2007-04-05,8.9908,8.9908,8.7953,8.7953,1900
2007-04-06,8.5998,8.6976,8.5998,8.6976,400
2007-04-09,8.5021,8.5021,8.5021,8.5021,700
2007-04-10,8.5021,8.5021,7.6812,7.6812,2400
2007-04-11,7.7203,7.7203,7.5835,7.6617,4100
2007-04-12,7.4272,7.4272,6.8603,7.4271,2300
2007-04-13,7.4466,7.4466,7.0948,7.1339999999999995,1300
2007-04-16,6.8408,6.8408,6.4303,6.4303,4400
2007-04-17,6.1762,6.1762,5.9221,5.9222,7900
2007-04-18,6.059,6.5476,6.059,6.5476,31100
2007-04-19,7.172999999999999,7.1731,7.172999999999999,7.1731,10400
2007-04-20,7.0363,7.1731,7.0363,7.1339999999999995,1100
2007-04-23,7.0363,7.0949,7.0363,7.0949,900
2007-04-24,6.8408,6.8408,6.4499,6.6453,9700
2007-04-25,6.8407,6.9385,6.6453,6.6453,3500
2007-05-02,7.1339,7.1926,6.8407,6.8408,7600
2007-05-03,7.0363,7.0949,6.8408,6.8408,2600
2007-05-04,6.9776,7.0949,6.8408,6.8408,4600
2007-05-07,6.2349,7.1339999999999995,6.2349,7.0362,500
2007-05-08,7.1926,7.2707,7.1339,7.1339999999999995,900
2007-05-09,7.1731,7.2317,6.7431,6.8408,4600
2007-05-10,7.0363,7.0363,6.8408,6.8799,1200
2007-05-11,7.0363,7.0363,6.8408,6.8408,600
2007-05-14,7.0363,7.0363,6.8408,6.8408,1500
2007-05-15,6.6453,6.9385,6.6453,6.9385,2400
2007-05-16,6.8408,6.8408,6.8408,6.8408,800
2007-05-17,7.1339999999999995,7.1339999999999995,6.8408,6.8408,800
2007-05-18,7.2317,7.564,7.1339999999999995,7.564,13400
2007-05-21,8.1113,8.1113,8.1112,8.1112,1700
2007-05-22,8.9125,8.9126,8.9125,8.9126,4800
2007-05-23,9.7921,9.7921,9.0885,9.3817,17200
2007-05-24,10.4958,10.4958,9.5576,9.9289,30100
2007-05-25,9.9289,10.3589,9.7725,10.0071,26900
2007-05-28,10.2612,10.9453,9.8703,10.1635,18400
2007-05-29,10.5544,10.9453,9.968,9.968,13100
2007-05-30,10.3589,10.3589,9.8898,9.9289,7400
2007-05-31,9.968,9.968,8.9907,9.6748,5700
2007-06-01,9.7725,9.7725,9.3816,9.5771,1300
2007-06-04,9.6357,9.6357,8.7953,8.7953,10300
2007-06-05,8.4044,8.7953,8.4044,8.7953,4800
2007-06-06,8.685,8.685,8.5472,8.681000000000001,5000
2007-06-07,9.0944,9.3149,9.0944,9.3148,3400
2007-06-08,9.6455,9.7833,9.5077,9.5077,5800
2007-06-11,9.6455,9.6455,9.6455,9.6455,1000
2007-06-12,9.3424,9.3424,9.3424,9.3424,100
2007-06-13,9.1495,9.1495,8.8188,8.8188,2000
2007-06-14,9.0944,9.0944,8.8188,8.9566,1000
2007-06-15,8.8188,8.8188,8.5983,8.5983,2600
2007-06-18,8.5432,8.681000000000001,8.5432,8.5432,3800
2007-06-19,8.5432,8.5432,8.4329,8.4329,1000
2007-06-20,8.6809,8.6809,8.2675,8.2676,2300
2007-06-21,8.2676,8.2676,8.2676,8.2676,200
2007-06-22,8.2676,8.2676,7.992000000000001,7.992000000000001,1600
2007-06-25,7.992000000000001,7.992000000000001,7.7164,7.7164,1100
2007-06-26,7.4684,7.5511,7.4408,7.5511,1300
2007-06-27,7.496,7.5787,7.1652,7.1652,2500
2007-06-28,7.3306,7.3857,7.0274,7.3857,1600
2007-06-29,6.9172,7.0274,6.8896,7.0274,800
2007-07-02,6.9998,7.0274,6.9998,7.0274,1000
2007-07-03,6.8896,6.9999,6.8896,6.9999,700
2007-07-04,6.9723,6.9723,6.9723,6.9723,0
2007-07-05,7.4408,7.4408,7.0274,7.0274,3000
2007-07-06,7.1652,7.7164,7.1652,7.7164,200
2007-07-09,7.992000000000001,7.992000000000001,7.992000000000001,7.992000000000001,300
2007-07-10,7.7164,8.2676,7.7164,8.0747,1400
2007-07-11,7.9369,8.1298,7.9369,8.1298,1600
2007-07-12,7.992000000000001,7.992000000000001,7.8542,7.8542,200
2007-07-13,7.9369,7.9369,7.9369,7.9369,0
2007-07-16,7.3857,7.496,7.3857,7.4959,800
2007-07-17,7.5235,7.5235,7.1652,7.5235,1100
2007-07-18,8.2125,8.2125,7.303,7.303,1900
2007-07-19,6.8896,7.4408,6.8896,7.4408,600
2007-07-20,7.1652,7.1652,7.1652,7.1652,0
2007-07-23,7.4683,7.7164,7.1376,7.7164,900
2007-07-24,7.551,7.5511,7.551,7.5511,100
2007-07-25,7.5511,7.5511,7.5511,7.5511,0
2007-07-26,7.4409,7.4409,7.4408,7.4408,100
2007-07-27,7.3306,7.3306,7.3306,7.3306,200
2007-07-30,7.5786,7.6613,7.5786,7.6613,400
2007-07-31,6.8897,6.8897,6.8897,6.8897,100
2007-08-01,7.2755,7.3031,7.2755,7.303,800
2007-08-02,7.303,7.303,7.303,7.303,200
2007-08-03,6.9172,6.9172,6.9172,6.9172,100
2007-08-06,6.9172,6.9172,6.9172,6.9172,0
2007-08-07,7.0274,7.0274,7.0274,7.0274,400
2007-08-08,7.0274,7.0274,7.0274,7.0274,300
2007-08-09,7.0274,7.0274,6.8896,6.8897,800
2007-08-10,7.0275,7.0275,6.8897,6.8897,700
2007-08-13,6.9173,6.9173,6.9172,6.9172,0
2007-08-14,7.0274,7.0274,7.0274,7.0274,500
2007-08-15,7.0274,7.0274,7.0274,7.0274,100
2007-08-16,7.0274,7.0274,7.0274,7.0274,0
2007-08-17,6.8896,6.8897,6.8896,6.8897,300
2007-08-20,6.8897,6.8897,6.8897,6.8897,400
2007-08-21,6.8897,6.8897,6.8897,6.8897,0
2007-08-22,6.8897,6.8897,6.8897,6.8897,0
2007-08-23,6.8897,6.8897,6.8897,6.8897,100
2007-08-24,6.8897,6.8897,6.8897,6.8897,0
2007-08-27,6.8897,6.8897,6.8897,6.8897,0
2007-08-28,6.8897,6.8897,6.8897,6.8897,100
2007-08-29,6.6141,6.6141,6.6141,6.6141,300
2007-08-30,6.2007,6.2007,6.2007,6.2007,200
2007-08-31,6.3385,6.3385,6.2834,6.2834,600
2007-09-04,6.7519,6.7519,6.7519,6.7519,100
2007-09-05,6.7519,6.7519,6.7519,6.7519,100
2007-09-06,6.7519,6.8346,6.7519,6.8345,1100
2007-09-07,7.1652,7.1652,6.8896,6.8897,1000
2007-09-10,6.6141,6.7519,6.6141,6.7519,1000
2007-09-11,6.6141,6.8897,6.6141,6.8897,4900
2007-09-12,6.8897,7.1653,6.8897,7.1652,900
2007-09-13,6.8896,7.1652,6.8896,7.1652,1200
2007-09-14,6.8345,6.8896,6.7518,6.8621,2800
2007-09-17,6.807,6.8897,6.807,6.8897,1800
2007-09-18,6.7519,6.8897,6.7519,6.8897,2400
2007-09-19,6.9173,7.5787,6.8897,7.5786,10500
2007-09-20,7.303,7.9369,7.303,7.5786,10200
2007-09-21,7.6613,7.6613,7.303,7.4133,2200
2007-09-24,7.1653,7.4409,7.1653,7.4408,3400
2007-09-25,7.4408,7.7164,7.4408,7.7164,4100
2007-09-26,8.2676,8.2676,7.6613,7.992000000000001,6800
2007-09-27,8.1298,8.1298,7.5786,7.7164,6500
2007-09-28,7.8818,8.4054,7.8818,8.4054,5500
2007-10-01,8.681000000000001,8.9841,8.681000000000001,8.9566,7600
2007-10-02,9.37,9.37,8.8188,9.3424,1700
2007-10-03,8.5432,9.37,8.5432,9.3699,6500
2007-10-04,9.6455,9.6455,8.6809,9.177,11800
2007-10-05,8.9841,9.0943,8.9841,8.9841,4900
2007-10-08,8.8187,9.2321,8.681000000000001,8.681000000000001,5500
2007-10-09,8.8188,8.8188,8.2676,8.5432,4500
2007-10-10,8.2676,8.681000000000001,8.2676,8.681000000000001,9200
2007-10-11,9.0944,9.0944,8.8188,9.0117,5100
2007-10-12,8.8188,9.0944,8.8188,8.9566,7300
2007-10-15,8.8188,9.6456,8.8188,9.6455,28800
2007-10-16,10.1691,10.1691,10.1691,10.1691,22300
2007-10-17,11.1612,11.1612,10.3345,10.6101,26600
2007-10-18,10.7479,11.8227,9.9211,10.0589,10400
2007-10-19,9.9211,10.6101,9.6455,10.6101,17800
2007-10-22,10.6377,11.050999999999998,10.4723,10.8857,31900
2007-10-23,11.0235,11.8227,10.9684,11.7124,56500
2007-10-24,12.484000000000002,12.4841,11.7124,12.4841,41400
2007-10-25,13.366,13.366,13.3659,13.3659,11100
2007-10-26,14.6887,14.6887,14.6887,14.6887,33800
2007-10-29,16.1493,16.1493,14.606,15.2675,49200
2007-10-30,14.7439,15.1573,13.8895,13.8895,34900
2007-10-31,12.9525,13.7793,12.9525,13.3384,16600
2007-11-01,13.2282,14.4132,12.677,14.4132,21000
2007-11-02,14.8817,14.9368,13.7793,14.2754,33900
2007-11-05,13.7793,13.7793,13.2282,13.6415,12000
2007-11-06,12.6769,14.1927,12.6769,14.0549,29000
2007-11-07,14.6061,15.1297,14.3305,14.6336,32000
2007-11-08,15.1572,15.1572,13.5588,13.5588,8700
2007-11-09,13.2281,13.2281,12.9801,13.2281,5600
2007-11-12,12.9525,12.9525,11.988,11.988,3600
2007-11-13,11.1612,11.1612,11.1612,11.1612,11200
2007-11-14,10.0589,12.2636,10.0589,12.2636,42900
2007-11-15,12.5392,12.5392,11.299000000000001,11.5746,6700
2007-11-16,11.5746,11.5746,11.1612,11.5746,5000
2007-11-19,12.2636,12.2636,11.0234,11.0234,11800
2007-11-20,11.7124,11.7124,10.6651,11.0234,8600
2007-11-21,10.8856,11.1612,10.7478,11.1612,7500
2007-11-22,11.1612,11.299000000000001,11.1612,11.1612,5200
2007-11-23,11.4368,11.4368,11.1612,11.1612,1400
2007-11-26,11.1612,11.299000000000001,11.1612,11.299000000000001,1300
2007-11-27,11.299000000000001,11.4368,11.2163,11.2164,2500
2007-11-28,11.3818,11.3818,11.0235,11.2439,1700
2007-11-29,11.0234,11.299000000000001,10.8305,11.0234,3800
2007-11-30,10.8856,11.3817,10.8856,11.0786,18300
2007-12-03,11.2991,11.4369,11.050999999999998,11.1337,5200
2007-12-04,11.2991,12.2912,11.2991,11.8226,17900
2007-12-05,11.4643,11.7124,11.050999999999998,11.5746,2900
2007-12-06,11.4368,11.988,11.1612,11.8502,4700
2007-12-07,11.8778,11.988,11.6022,11.9604,12800
2007-12-10,12.1258,12.925,12.1258,12.925,37900
2007-12-11,13.2281,13.3659,12.4014,12.6494,21100
2007-12-12,12.4014,12.677,12.3738,12.4014,8800
2007-12-13,12.7321,13.7793,11.4644,11.8502,4500
2007-12-14,11.299000000000001,11.74,11.299000000000001,11.6022,3100
2007-12-17,11.5746,11.5746,11.0234,11.0234,4100
2007-12-18,11.0234,11.1612,10.4722,10.8857,12400
2007-12-19,10.8306,11.8227,10.8306,11.2164,13700
2007-12-20,11.3818,11.3818,11.0234,11.0234,7000
2007-12-21,11.0234,11.299000000000001,11.0234,11.1337,6200
2007-12-24,11.2439,11.2991,10.6101,10.6101,3800
2007-12-25,11.0235,11.0235,10.7479,10.7479,1100
2007-12-26,11.0235,11.0235,10.8581,10.8857,9500
2007-12-27,10.9959,10.9959,10.9132,10.9132,1600
2007-12-28,10.9408,10.9959,10.9408,10.9408,1600
2008-01-02,10.802999999999999,10.802999999999999,10.4998,10.4998,400
2008-01-03,10.7203,10.7203,10.7203,10.7203,200
2008-01-04,10.4447,10.4723,10.3345,10.362,3100
2008-01-07,9.9486,9.9486,9.3975,9.6455,7700
2008-01-08,9.6455,10.0589,9.5077,9.6455,10400
2008-01-09,9.3699,9.3975,8.8463,8.8463,4600
2008-01-10,8.9565,9.2321,8.8187,9.2321,6100
2008-01-11,9.0116,9.0943,8.8187,8.8188,2400
2008-01-14,8.5432,8.5432,8.2676,8.2676,2700
2008-01-15,8.1298,8.1298,7.6889,7.7164,8200
2008-01-16,8.488,8.4881,8.488,8.4881,1600
2008-01-17,9.0944,9.3149,7.7164,7.7164,7000
2008-01-18,8.8187,9.0943,8.488,8.5432,10400
2008-01-21,8.5432,8.5432,8.4054,8.5432,1800
2008-01-22,8.5432,8.5432,7.992000000000001,8.0471,4900
2008-01-23,8.1298,8.1298,7.8542,7.992000000000001,2800
2008-01-24,8.4054,8.4054,8.2951,8.2951,400
2008-01-25,8.3227,8.5707,8.1573,8.5707,1500
2008-01-28,8.6809,8.6809,8.1573,8.1574,2600
2008-01-29,8.2676,8.5432,8.2676,8.5432,4300
2008-01-30,8.2676,9.2046,8.2676,9.177,10000
2008-01-31,9.3699,9.3699,8.5432,9.0943,3400
2008-02-01,9.8659,9.866,9.8659,9.866,65200
2008-02-12,10.8306,10.8306,10.8305,10.8305,63700
2008-02-13,11.9053,11.9053,11.2163,11.5746,151300
2008-02-14,11.8502,13.0628,11.8502,12.9526,55800
2008-02-15,12.9526,12.9526,11.6022,11.7124,41600
2008-02-18,10.6376,11.1337,10.6101,10.8857,23000
2008-02-19,10.7479,11.2991,10.4723,10.7479,27000
2008-02-20,11.0235,11.2991,9.866,10.4998,24100
2008-02-21,9.9211,9.9211,9.5353,9.5353,17500
2008-02-22,9.1642,10.249,8.6217,10.2487,19800
2008-02-25,9.9347,10.0489,9.9347,10.0489,6500
2008-02-26,10.8482,10.8482,9.1639,9.8491,14200
2008-02-27,9.9918,10.2773,9.4209,9.7063,8000
2008-02-28,9.9918,9.9918,9.4208,9.7063,5000
2008-02-29,9.849,9.849,9.4208,9.4208,12800
2008-03-03,9.4208,9.4208,8.65,8.7071,15100
2008-03-04,7.9649,7.9649,7.9649,7.9649,6300
2008-03-05,7.1941,7.4225,7.1941,7.4225,30000
2008-03-06,7.9364,7.9364,7.9363,7.9363,10600
2008-03-07,8.7071,8.7071,8.7071,8.7071,5800
2008-03-10,9.5635,9.5635,8.9926,9.0212,38400
2008-03-11,8.7072,9.1354,8.4502,8.4502,14600
2008-03-12,8.5644,9.1354,8.2789,8.7071,5400
2008-03-13,9.1353,9.1353,8.7356,8.7357,9900
2008-03-14,8.7928,8.8499,8.4502,8.4787,6000
2008-03-17,8.3931,8.3931,7.7079,7.707999999999999,7500
2008-03-18,7.0799,7.2798,7.0228,7.0228,6600
2008-03-19,7.7365,7.7365,6.4233,7.1084,11600
2008-03-20,7.1369,7.2511,6.566,6.7088,11700
2008-03-21,7.4225,7.4225,6.2235,6.2235,9800
2008-03-24,6.3091,6.3091,5.681,5.681,10400
2008-03-25,5.1671,5.1671,5.1386,5.1386,12300
2008-03-26,4.6247,5.6525,4.6247,5.5098,17700
2008-03-27,5.4242,5.4242,5.4241,5.4241,3800
2008-03-28,5.5097,5.5098,5.5097,5.5098,300
2008-03-31,5.5954,5.5954,5.5954,5.5954,100
2008-04-01,5.681,5.681,5.681,5.681,100
2008-04-02,5.7666,5.7667,5.7666,5.7667,100
2008-04-03,5.8809,5.8809,5.8809,5.8809,100
2008-04-04,5.9951,5.9951,5.9951,5.9951,100
2008-04-07,6.1664,6.1664,6.1664,6.1664,2600
2008-04-08,6.3377,6.3377,5.9951,6.2235,21500
2008-04-09,6.3662,6.3662,6.0236,6.0236,16700
2008-04-10,6.0236,6.0236,5.9665,5.9665,7700
2008-04-11,5.9665,6.1378,5.7952,6.1378,30600
2008-04-16,6.1378,6.1378,5.9951,6.1378,29200
2008-04-17,6.252000000000001,6.252000000000001,6.1378,6.252000000000001,11700
2008-04-18,6.4233,6.4233,6.4233,6.4233,3000
2008-04-21,6.5946,6.5946,6.3091,6.4804,23600
2008-04-22,6.3662,6.3662,6.3091,6.3091,11500
2008-04-23,6.1378,6.1378,6.1378,6.1378,2800
2008-04-24,5.9665,6.2805,5.9665,5.9665,20900
2008-04-25,5.8238,6.1663,5.8238,5.9951,5100
2008-04-28,5.6811,5.9666,5.6811,5.7667,5900
2008-04-29,5.7096,5.7096,5.5669,5.5669,5700
2008-05-05,5.4527,5.4527,5.4527,5.4527,1700
2008-05-06,5.31,5.31,5.3099,5.3099,1900
2008-05-07,5.1672,5.1672,5.1672,5.1672,400
2008-05-08,5.0245,5.0245,5.0244,5.0244,100
2008-05-09,4.8817,4.8817,4.8817,4.8817,400
2008-05-12,4.739,4.739,4.739,4.739,200
2008-05-13,4.6248,4.6248,4.6248,4.6248,1100
2008-05-14,4.6248,4.6248,4.6248,4.6248,0
2008-05-15,4.6248,4.6248,4.6248,4.6248,0
2008-05-16,4.5106,4.5677,4.5106,4.5106,4600
2008-05-19,4.5106,4.5106,4.5106,4.5106,0
2008-05-20,4.5106,4.5106,4.5106,4.5106,0
2008-05-21,4.3964,4.3964,4.3964,4.3964,100
2008-05-22,4.2822,4.2822,4.2822,4.2822,100
2008-05-23,4.2822,4.2822,4.2822,4.2822,0
2008-05-26,4.2822,4.2822,4.2822,4.2822,0
2008-05-27,4.2822,4.2822,4.2822,4.2822,0
2008-05-28,4.2822,4.2822,4.2822,4.2822,0
2008-05-29,4.168,4.168,4.168,4.168,400
2008-05-30,4.0538,4.0538,4.0538,4.0538,100
2008-06-02,4.0538,4.0538,4.0538,4.0538,0
2008-06-03,4.0538,4.0538,4.0538,4.0538,0
2008-06-04,4.0538,4.0538,4.0538,4.0538,0
2008-06-05,4.0538,4.0538,4.0538,4.0538,0
2008-06-06,3.9396,3.9396,3.9396,3.9396,100
2008-06-09,3.8254,3.8254,3.8254,3.8254,100
2008-06-10,3.7112,3.7112,3.7112,3.7112,2200
2008-06-11,3.6256,3.7397,3.6256,3.7112,24100
2008-06-12,3.597,3.6827,3.597,3.6827,14500
2008-06-13,3.7112,3.7398,3.5685,3.7398,17800
2008-06-16,3.8254,3.8254,3.8254,3.8254,10100
2008-06-17,3.9396,3.9396,3.9396,3.9396,2000
2008-06-18,4.0538,4.0538,3.8254,3.8254,1400
2008-06-19,3.7683,3.7683,3.7683,3.7683,400
2008-06-20,3.6256,3.6256,3.6256,3.6256,100
2008-06-23,3.4829,3.7683,3.4829,3.5685,11600
2008-06-24,3.4258,3.4258,3.3972,3.3972,11100
2008-06-25,3.283,3.3972,3.283,3.3687,5400
2008-06-26,3.3972,3.3972,3.1974,3.1974,5300
2008-06-27,3.1403,3.1974,3.1403,3.1403,17600
2008-06-30,3.1403,3.1403,3.1403,3.1403,1100
2008-07-01,3.1403,3.2545,3.0547,3.2545,11900
2008-07-02,3.3116,3.3116,3.0832,3.3116,17200
2008-07-03,3.3401,3.3687,3.3401,3.3687,7000
2008-07-04,3.4829,3.4829,3.4543,3.4829,15000
2008-07-07,3.5971,3.5971,3.3687,3.3687,13800
2008-07-08,3.3687,3.4829,3.3687,3.3687,13700
2008-07-09,3.4829,3.4829,3.3972,3.4543,11400
2008-07-10,3.5685,3.5685,3.3401,3.5114,25800
2008-07-11,3.4829,3.597,3.4829,3.597,20100
2008-07-14,3.7112,3.7112,3.7112,3.7112,7800
2008-07-15,3.8539,3.8539999999999996,3.8539,3.8539999999999996,12500
2008-07-16,3.9967,3.9967,3.7113,3.7398,28600
2008-07-17,3.8539999999999996,4.0538,3.8539999999999996,4.0538,37600
2008-07-18,3.9396,3.9396,3.8825,3.8825,6500
2008-07-21,3.8825,3.8825,3.8825,3.8825,0
2008-07-22,3.7398,3.7398,3.7398,3.7398,600
2008-07-23,3.7398,3.7398,3.7398,3.7398,0
2008-07-24,3.5971,3.5971,3.597,3.597,400
2008-07-25,3.4543,3.4543,3.4543,3.4543,2700
2008-07-28,3.3401,3.4258,3.3401,3.3401,19700
2008-07-29,3.2545,3.3972,3.2545,3.2545,14200
2008-07-30,3.3687,3.3687,3.1403,3.1403,17600
2008-07-31,3.1118,3.1403,3.1117,3.1117,14300
2008-08-01,2.9975,3.0832,2.9975,2.9975,21200
2008-08-04,2.9119,2.9119,2.8833,2.8833,16600
2008-08-05,2.7691,2.8833,2.7691,2.7692,20000
2008-08-06,2.8301,2.8909,2.8301,2.8908,2400
2008-08-07,2.9821,2.9821,2.9821,2.9821,100
2008-08-08,3.0734,3.0734,3.0734,3.0734,1200
2008-08-11,3.1951,3.1951,3.1951,3.1951,400
2008-08-12,3.3168,3.3168,3.3168,3.3168,3600
2008-08-13,3.4385,3.4385,3.3777,3.4385,49300
2008-08-14,3.5602,3.5602,3.5602,3.5602,1900
2008-08-15,3.6819,3.6819,3.6819,3.6819,4700
2008-08-18,3.9253,3.9254,3.9253,3.9254,16100
2008-08-19,3.9254,4.1993,3.6515,3.6819,20200
2008-08-20,3.6819,3.8339999999999996,3.6819,3.6819,16300
2008-08-21,3.4689,3.9558,3.4689,3.9558,37400
2008-08-22,4.0775,4.0775,3.9254,4.0775,59500
2008-08-25,4.3514,4.3514,4.3514,4.3514,5700
2008-08-26,4.6557,4.6557,4.6557,4.6557,1200
2008-08-27,4.96,4.96,4.8687,4.96,40500
2008-08-28,5.2947,5.2947,4.96,5.2947,90900
2008-08-29,5.6294,5.6294,5.6294,5.6294,24800
2008-09-03,5.9946,5.9946,5.9946,5.9946,100
2008-09-04,6.3902,6.3902,6.3902,6.3902,100
2008-09-05,6.8162,6.8162,6.8162,6.8162,17400
2008-09-08,7.2726,7.2726,6.3597,6.3597,29700
2008-09-09,6.2379999999999995,6.2379999999999995,6.1771,6.1771,13500
2008-09-10,5.7511,5.7511,5.7511,5.7511,6600
2008-09-11,5.3555,5.3556,5.3555,5.3556,2000
2008-09-12,4.9904,4.9904,4.9904,4.9904,1400
2008-09-15,4.6557,5.2947,4.6557,4.8078,50300
2008-09-16,4.4122,5.0208,4.4122,4.4122,13000
2008-09-17,4.3209,4.321000000000001,4.3209,4.321000000000001,1000
2008-09-18,4.0471,4.0471,4.0471,4.0471,2800
2008-09-19,3.7732,4.321000000000001,3.7732,4.321000000000001,32200
2008-09-22,4.4731,4.4731,4.4731,4.4731,2800
2008-09-23,4.6557,4.6557,4.1688,4.1688,26500
2008-09-24,4.2601,4.5644,4.1688,4.2601,9300
2008-09-25,4.0775,4.5948,4.0775,4.5948,20500
2008-09-26,4.8687,4.8687,4.5644,4.8078,21700
2008-09-29,4.5339,4.7774,4.4731,4.4731,13400
2008-09-30,4.2297,4.2297,4.2297,4.2297,5200
2008-10-01,3.9863,4.2601,3.9863,4.2601,16800
2008-10-02,4.4122,4.4122,4.2601,4.3818,11900
2008-10-03,4.3818,4.3818,4.2601,4.3514,5600
2008-10-06,4.4123,4.4123,4.0471,4.3818,2500
2008-10-07,3.9558,3.9558,3.9558,3.9558,9700
2008-10-08,3.6819,3.8037,3.6819,3.6819,11300
2008-10-09,3.7123,3.9558,3.6819,3.7124,3000
2008-10-10,3.4994,3.9254,3.4994,3.7732,34300
2008-10-13,3.8341,3.8341,3.6515,3.8341,17400
2008-10-14,4.0471,4.0471,4.0471,4.0471,100
2008-10-15,4.321000000000001,4.321000000000001,4.1080000000000005,4.321000000000001,11300
2008-10-16,3.9863,4.1993,3.9862,3.9862,24200
2008-10-17,4.0471,4.0775,3.9253,3.9558,23800
2008-10-20,4.0167,4.1079,3.9558,4.0167,7000
2008-10-21,4.2906,4.2906,4.1080000000000005,4.1992,3100
2008-10-22,4.1079,4.1079,3.9558,3.9558,6800
2008-10-23,3.6819,3.6819,3.6819,3.6819,20600
2008-10-24,3.9253,3.9253,3.4385,3.4689,6800
2008-10-27,3.2559,3.3472,3.2559,3.2559,11500
2008-10-28,3.195,3.2255,3.0733,3.2255,9400
2008-10-29,3.3776,3.3777,3.2255,3.3777,13200
2008-10-30,3.469,3.469,3.1647,3.1951,3000
2008-10-31,3.2255,3.2560000000000002,3.1647,3.1951,14700
