Date,Open,High,Low,Close,Volume
2007-03-06,6.1819,6.5336,6.0753,6.5336,46900
2007-03-07,6.9599,6.9599,6.9599,6.9599,31700
2007-03-08,7.6527,7.6527,7.6527,7.6527,9600
2007-03-09,8.4094,8.4095,8.4094,8.4095,38200
2007-03-12,9.2409,9.2409,7.5781,8.2602,48700
2007-03-13,8.2069,8.5267,7.7379,7.7379999999999995,19800
2007-03-14,7.1411,7.5675,7.1411,7.1411,18900
2007-03-15,6.5123,6.5123,6.5123,6.5123,10300
2007-03-16,6.1819,7.1625,5.9474,7.1411,15300
2007-03-19,7.0345,7.1305,7.0345,7.1305,24300
2007-03-20,7.5675,7.834,7.0346,7.4395,58900
2007-03-21,7.5141,7.7273,7.1944,7.3543,28500
2007-03-22,6.6828,7.4609,6.6828,7.1411,25900
2007-03-23,7.301,7.301,6.7148,7.0878,17300
2007-03-26,6.9812,7.1198,6.6082,6.6082,12200
2007-03-27,6.928,6.928,6.2352,6.2352,5300
2007-03-28,5.7556,6.928,5.7556,6.9279,20400
2007-03-29,6.395,6.5336,6.395,6.5336,3900
2007-03-30,7.1305,7.1305,6.9066,6.9066,13200
2007-04-02,6.8213,6.8213,6.3097,6.3098,3900
2007-04-03,5.9687,5.9687,5.8515,5.9687,3900
2007-04-04,6.2885,6.2885,6.1819,6.1819,3100
2007-04-05,6.2991,6.3418,6.0753,6.1819,3400
2007-04-06,6.1819,6.1819,5.9687,5.9687,1500
2007-04-09,5.9794,6.0753,5.9794,6.0753,700
2007-04-10,5.8621,5.8621,5.7555,5.8621,1000
2007-04-11,5.8621,5.99,5.7555,5.7555,1700
2007-04-12,5.5956,5.8088,5.5956,5.7555,5200
2007-04-13,5.2332,5.9154,5.2226,5.7022,12700
2007-04-16,5.3292,5.3292,5.2226,5.2226,1900
2007-04-17,5.3292,5.3292,4.7749,4.775,7800
2007-04-18,4.9562,5.2759,4.7963,5.2759,17600
2007-04-19,5.3292,5.3292,5.1160000000000005,5.1693,5400
2007-04-20,5.2226,5.2226,5.0627,5.0627,2500
2007-04-23,5.2226,5.2226,4.9561,4.9561,4500
2007-04-24,4.7962,4.7962,4.615,4.7003,3400
2007-04-25,4.9028,5.1693,4.8069,5.1693,9500
2007-05-02,5.3079,5.3079,4.9561,4.9561,3900
2007-05-03,4.9561,4.9988,4.9561,4.9988,1300
2007-05-04,4.9562,4.9562,4.7963,4.7963,1900
2007-05-07,4.8069999999999995,4.8496,4.8069999999999995,4.8496,1200
2007-05-08,4.9136,5.2226,4.9136,5.1160000000000005,4800
2007-05-09,5.2226,5.3292,5.0094,5.0094,8900
2007-05-10,4.9028,5.0094,4.9028,4.9135,700
2007-05-11,4.7963,5.0094,4.7963,5.0094,2300
2007-05-14,5.1160000000000005,5.1373,5.0627,5.0627,7200
2007-05-15,5.2226,5.3292,5.1160000000000005,5.1160000000000005,1800
2007-05-16,5.1693,5.3292,5.1160000000000005,5.1160000000000005,3800
2007-05-17,5.0627,5.1160000000000005,5.0627,5.0627,1500
2007-05-18,5.0094,5.1054,5.0094,5.1054,1300
2007-05-21,5.1161,5.3292,5.0095,5.3292,10000
2007-05-22,5.4358,5.5637,5.4358,5.5637,13000
2007-05-23,5.8621,5.8621,5.5424,5.7022,11000
2007-05-24,5.9687,5.9687,5.2759,5.5424,4400
2007-05-25,5.4358,5.649,5.3932,5.5956,7400
2007-05-28,5.7555,5.8621,5.3291,5.4358,1700
2007-05-29,5.3292,5.4358,5.3292,5.4358,3700
2007-05-30,5.3292,5.3292,5.1587,5.2759,4000
2007-05-31,5.3079,5.6489,5.3079,5.5956,2800
2007-06-01,5.3291,5.4357,5.3291,5.3292,1900
2007-06-04,5.5424,5.5424,4.8069,4.8069,2300
2007-06-05,4.9028,4.9561,4.9028,4.9561,2200
2007-06-06,4.9561,5.1160000000000005,4.9561,5.0627,4300
2007-06-07,5.084,5.2226,5.0094,5.2226,5100
2007-06-08,5.0094,5.1693,4.9561,5.1160000000000005,6200
2007-06-11,4.8495,4.9028,4.7962,4.7963,5900
2007-06-12,4.9988,5.0628,4.9988,5.0627,2300
2007-06-13,4.9561,4.9561,4.9561,4.9561,900
2007-06-14,4.9561,4.9668,4.9561,4.9561,300
2007-06-15,4.9561,4.9561,4.9028,4.9029,600
2007-06-18,5.1161,5.1161,4.8496,4.8496,2100
2007-06-19,4.9562,4.9775,4.9562,4.9775,500
2007-06-20,4.9562,4.9562,4.9561,4.9561,2300
2007-06-21,4.7429,4.7429,4.6896,4.6897,3500
2007-06-22,4.6897,4.6897,4.6151,4.6151,6800
2007-06-25,4.5831,4.5831,4.4765,4.5831,2900
2007-06-26,4.5298,4.5298,4.3699,4.3699,3600
2007-06-27,4.4765,4.5298,4.3699,4.4445,6400
2007-06-28,4.3912,4.3913,4.3912,4.3913,600
2007-06-29,4.37,4.3806,4.2634,4.3699,2600
2007-07-02,4.2633,4.2633,4.0502,4.0502,7800
2007-07-03,3.9436,3.9436,3.9436,3.9436,1000
2007-07-04,3.9436,3.9436,3.9436,3.9436,4600
2007-07-05,3.9543,3.9969,3.9543,3.9969,2000
2007-07-06,4.0076,4.0502,4.0076,4.0502,900
2007-07-09,4.0182,4.0182,4.0182,4.0182,0
2007-07-10,4.0182,4.0502,4.0182,4.0502,2000
2007-07-11,4.2101,4.4339,4.2101,4.4339,4700
2007-07-12,4.2953,4.2953,4.2953,4.2953,0
2007-07-13,4.4552,4.4552,4.4552,4.4552,300
2007-07-16,4.3699,4.3699,4.1568,4.1568,1500
2007-07-17,4.1568,4.2101,4.1568,4.2101,1500
2007-07-18,4.1994,4.1994,4.1994,4.1994,0
2007-07-19,4.0608,4.0608,4.0502,4.0502,1400
2007-07-20,4.1035,4.1142,4.1035,4.1035,2600
2007-07-23,4.1035,4.2101,4.1035,4.2101,4600
2007-07-24,4.2634,4.2634,4.2527,4.2634,2400
2007-07-25,4.2421,4.2634,4.2101,4.2207,6200
2007-07-26,4.0608,4.0608,4.0502,4.0502,500
2007-07-27,4.1568,4.1568,4.1568,4.1568,1000
2007-07-30,3.9543,3.9543,3.9436,3.9436,800
2007-07-31,3.8903,3.8903,3.7304,3.7304,5600
2007-08-01,3.7837,3.8369999999999997,3.7837,3.8369999999999997,11200
2007-08-02,3.7837,3.7837,3.7837,3.7837,500
2007-08-03,3.8369999999999997,3.8583,3.8369999999999997,3.8583,2400
2007-08-06,3.7944,3.7944,3.7944,3.7944,200
2007-08-07,3.7944,3.7944,3.7944,3.7944,500
2007-08-08,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,1000
2007-08-09,3.8903,3.8903,3.8903,3.8903,400
2007-08-10,3.8796,3.9010000000000002,3.8796,3.8903,1100
2007-08-13,3.8903,3.8903,3.8903,3.8903,0
2007-08-14,3.8903,3.8903,3.8903,3.8903,0
2007-08-15,3.8369999999999997,4.274,3.8369999999999997,4.274,7800
2007-08-16,4.1568,4.5724,4.1568,4.2634,10600
2007-08-17,4.2634,4.2634,4.2634,4.2634,1100
2007-08-20,3.9436,3.9436,3.9436,3.9436,500
2007-08-21,3.9543,3.9543,3.9543,3.9543,600
2007-08-22,3.9436,3.9543,3.8369999999999997,3.8369999999999997,3000
2007-08-23,3.9436,3.9436,3.9436,3.9436,100
2007-08-24,3.8369999999999997,3.8583,3.8369999999999997,3.8583,1300
2007-08-27,3.8369999999999997,3.8583,3.8369999999999997,3.8369999999999997,800
2007-08-28,3.7944,3.7944,3.7944,3.7944,100
2007-08-29,3.9863,3.9863,3.7304,3.7304,500
2007-08-30,3.9436,3.9436,3.9436,3.9436,100
2007-08-31,3.9436,3.9436,3.9436,3.9436,900
2007-09-04,3.9436,3.9436,3.9436,3.9436,0
2007-09-05,3.9436,3.9436,3.9436,3.9436,500
2007-09-06,3.9223,3.9223,3.9223,3.9223,600
2007-09-07,3.9436,4.0502,3.9436,4.0502,1800
2007-09-10,4.0502,4.0502,3.7837,3.8369999999999997,5000
2007-09-11,3.9969,4.1567,3.9436,4.0822,8700
2007-09-12,3.9969,4.0182,3.9969,4.0182,1100
2007-09-13,4.1568,4.2101,4.0502,4.2101,10900
2007-09-14,4.1035,4.1035,4.0822,4.1035,3600
2007-09-17,4.0502,4.0502,3.9649,3.9969,3100
2007-09-18,3.9436,4.0502,3.9436,4.0502,2400
2007-09-19,4.0715,4.0715,4.0395,4.0502,6800
2007-09-20,4.1568,4.1568,4.0502,4.1568,6000
2007-09-21,4.2634,4.5298,4.2634,4.5298,9300
2007-09-24,4.9348,4.9348,4.9348,4.9348,5600
2007-09-25,5.4251,5.4251,5.4251,5.4251,7600
2007-09-26,5.957999999999999,5.957999999999999,4.8922,5.8621,70300
2007-09-27,6.3844,6.3844,5.3825,5.5743,15900
2007-09-28,5.9154,6.0646,5.7555,5.9687,40300
2007-10-01,5.7555,6.5016,5.7555,6.5016,44200
2007-10-02,7.1304,7.1304,6.8214,7.0985,57400
2007-10-03,7.3543,7.3543,7.0452,7.2477,43800
2007-10-04,7.3543,7.4609,7.1944,7.301,50100
2007-10-05,7.4609,7.4609,6.5762,7.0345,35200
2007-10-08,7.4608,7.4608,6.8213,6.9279,30300
2007-10-09,7.7342,7.7376,7.7342,7.7376,3000
2007-10-10,8.5114,8.5114,8.5113,8.5113,13900
2007-10-11,9.3509,9.3509,8.7253,9.1369,59600
2007-10-12,9.2192,9.3509,8.7253,9.2192,70500
2007-10-15,8.8899,9.9271,8.8899,9.9271,32900
2007-10-16,10.8655,10.8655,10.8655,10.8655,12700
2007-10-17,11.952,11.952,9.8942,10.8655,46400
2007-10-18,10.3716,10.3716,10.3716,10.3716,8200
2007-10-19,9.3344,11.1947,9.3344,11.0302,47400
2007-10-22,10.454,10.454,10.0424,10.2729,44200
2007-10-23,11.3101,11.3101,11.31,11.31,65900
2007-10-24,12.4295,12.4295,12.4295,12.4295,24200
2007-10-25,13.6642,13.6642,13.6642,13.6642,13100
2007-10-26,15.0306,15.0307,15.0306,15.0307,51700
2007-10-29,16.5288,16.5288,15.2283,15.6398,177600
2007-10-30,15.9691,16.7922,15.3105,15.7221,73200
2007-10-31,15.7221,15.7221,14.2404,14.4051,37000
2007-11-01,14.4874,16.2325,13.9935,16.2325,24700
2007-11-02,16.7922,16.7922,15.8209,16.2983,68500
2007-11-05,16.2818,16.2818,15.2282,15.7221,24700
2007-11-06,15.4752,15.6233,14.652000000000001,15.3105,16600
2007-11-07,15.3105,16.0513,15.1459,15.3105,23000
2007-11-08,15.3928,15.6398,14.8166,14.9813,7200
2007-11-09,14.1582,14.4874,13.7301,14.4874,45600
2007-11-12,13.1704,13.1704,12.5118,12.5118,26000
2007-11-13,12.0179,12.2155,11.524000000000001,11.5241,12300
2007-11-14,11.5241,12.7918,11.5241,12.7917,9000
2007-11-15,13.8289,13.8289,12.5118,12.8411,15300
2007-11-16,12.5118,12.9234,12.3472,12.5941,10900
2007-11-19,13.1703,13.1703,12.6764,13.1703,12800
2007-11-20,12.9234,13.4996,12.7587,12.8411,9800
2007-11-21,12.5118,12.8411,12.017999999999999,12.7094,9700
2007-11-22,12.874,13.0057,12.5118,12.5118,7500
2007-11-23,12.8411,12.8411,12.3472,12.3472,9300
2007-11-26,12.3472,13.0057,12.3472,13.0057,17700
2007-11-27,12.8411,13.1703,12.8411,12.8411,12000
2007-11-28,13.1704,13.9935,12.7588,12.7588,25900
2007-11-29,13.7301,13.7301,12.874,13.0057,11100
2007-11-30,13.088,13.1703,12.9234,13.0222,7900
2007-12-03,13.1704,14.3557,13.1704,14.3557,23600
2007-12-04,14.7837,14.9154,14.4051,14.8166,41100
2007-12-05,15.6397,15.6397,13.6807,14.4874,23800
2007-12-06,14.4874,14.8167,14.1581,14.5697,14200
2007-12-07,14.4051,14.8166,14.1581,14.4874,38100
2007-12-10,14.2405,14.3722,13.7466,14.1581,10500
2007-12-11,14.2404,14.2404,13.8288,13.9112,7300
2007-12-12,13.9935,14.8002,13.3515,13.8289,7800
2007-12-13,13.8289,13.8289,13.4996,13.4996,10800
2007-12-14,13.4173,13.6642,13.4173,13.4996,2500
2007-12-17,13.1703,13.1703,13.1703,13.1703,500
2007-12-18,13.0057,13.5819,13.0057,13.4996,14300
2007-12-19,14.2404,14.652000000000001,14.0923,14.0923,14300
2007-12-20,13.335,13.4173,13.1704,13.4173,1600
2007-12-21,13.335,13.9935,13.335,13.6313,13200
2007-12-24,13.6642,13.763,13.5161,13.549000000000001,6800
2007-12-25,13.1868,13.4996,13.1704,13.4996,14500
2007-12-26,13.1868,13.8289,13.1868,13.4996,14200
2007-12-27,13.6642,13.6642,13.4502,13.6642,3800
2007-12-28,13.4173,13.6642,13.4173,13.5819,2900
2008-01-02,13.6642,13.6642,13.1703,13.1703,2000
2008-01-03,13.3349,13.4172,13.1703,13.1703,2600
2008-01-04,13.3185,13.3185,12.841,12.8411,5500
2008-01-07,12.1003,12.3472,12.1003,12.1826,5200
2008-01-08,13.0057,13.1704,12.3472,12.5118,4700
2008-01-09,12.1825,12.1825,11.9356,11.9356,9600
2008-01-10,11.6887,11.6887,11.0301,11.5241,7200
2008-01-11,11.0302,11.9357,11.0302,11.5241,11000
2008-01-14,11.1948,11.1948,10.4704,10.4704,6100
2008-01-15,9.6637,9.6637,9.6473,9.6637,14000
2008-01-16,10.3716,10.6021,10.3716,10.6021,4400
2008-01-17,11.524000000000001,11.6063,9.7131,10.7009,29100
2008-01-18,10.2235,11.3594,10.2235,10.9479,19600
2008-01-21,10.8656,11.0631,10.8656,11.0302,12400
2008-01-22,10.2235,10.6516,10.2071,10.6351,9200
2008-01-23,9.8778,10.3717,9.4662,10.3716,11100
2008-01-24,10.7009,10.8655,9.7131,9.7131,15400
2008-01-25,9.8777,10.207,9.7954,10.207,8300
2008-01-28,10.207,10.207,9.5485,9.9601,7100
2008-01-29,11.0137,11.0137,11.0137,11.0137,34700
2008-01-30,12.1003,12.1003,12.0344,12.1003,9800
2008-01-31,13.2856,13.2856,11.1948,13.0057,50400
2008-02-01,13.4996,13.6642,12.8411,13.1374,31000
2008-02-12,12.5941,12.5941,11.8204,11.8204,18700
2008-02-13,11.6064,11.770999999999999,11.2113,11.3594,9600
2008-02-14,11.1948,11.8533,11.0301,11.1948,35500
2008-02-15,11.3594,11.3594,10.7009,11.0302,13700
2008-02-18,9.8284,10.3717,9.8284,10.2729,58400
2008-02-19,9.8778,10.6845,9.8778,10.2893,25300
2008-02-20,9.8777,10.207,9.5485,9.6308,14300
2008-02-21,9.5649,9.5649,8.9064,8.9064,23700
2008-02-22,8.2973,9.0381,8.0503,8.5607,56900
2008-02-25,8.3961,9.104,8.3961,9.104,23100
2008-02-26,9.3839,9.4168,8.1492,8.3138,28800
2008-02-27,7.7211,9.0217,7.7211,8.2315,19200
2008-02-28,8.2315,8.5608,7.9846,8.2315,28800
2008-02-29,8.0669,8.0669,7.5729999999999995,7.8199,23900
2008-03-03,7.7376,7.9022,6.9638,6.9638,30200
2008-03-04,6.5852,6.5852,6.437,6.437,10800
2008-03-05,5.7949,6.7827,5.7949,5.9267,60400
2008-03-06,6.4864,6.4864,6.4864,6.4864,3700
2008-03-07,7.1285,7.1285,7.1285,7.1285,3100
2008-03-10,7.8364,7.8364,6.8816,7.4906,66900
2008-03-11,7.079,7.1613,6.9638,6.9638,32700
2008-03-12,7.079,7.6223,6.9144,7.2931,34100
2008-03-13,7.7047,7.8528,7.2437,7.4083,26800
2008-03-14,7.079,7.2437,6.7992,7.1778,34200
2008-03-17,6.7498,6.7498,6.4699,6.4699,29300
2008-03-18,5.9266,5.9266,5.8608,5.8608,30700
2008-03-19,6.3382,6.437,5.4328,5.7620000000000005,19000
2008-03-20,6.0913,6.1077,5.7620000000000005,5.8937,30100
2008-03-21,6.0913,6.1736,5.4492,5.4657,24500
2008-03-24,5.1694,5.2681,5.087,5.087,17800
2008-03-25,4.659,4.659,4.6096,4.6096,10800
2008-03-26,4.1651,5.0376,4.1486,4.7084,20500
2008-03-27,4.6425,4.6425,4.6425,4.6425,100
2008-03-28,4.7248,4.7249,4.7248,4.7249,600
2008-03-31,4.8072,4.8072,4.8072,4.8072,300
2008-04-01,4.8895,4.8895,4.8895,4.8895,200
2008-04-02,4.9718,4.9718,4.9718,4.9718,100
2008-04-03,5.0706,5.0706,5.0706,5.0706,200
2008-04-04,5.1694,5.1694,5.1694,5.1694,200
2008-04-07,5.3176,5.3176,5.3175,5.3175,700
2008-04-08,5.4657,5.4657,5.1693,5.3505,41600
2008-04-09,5.1859,5.2682,5.1529,5.1529,6200
2008-04-10,5.0212,5.0212,5.0212,5.0212,2000
2008-04-11,4.873,4.873,4.873,4.873,6500
2008-04-16,4.7413,4.7413,4.7413,4.7413,3500
2008-04-17,4.6096,4.873,4.6096,4.873,35200
2008-04-18,4.8236,4.8236,4.5602,4.6096,21000
2008-04-21,4.4779,4.4779,4.4779,4.4779,3700
2008-04-22,4.6096,4.6096,4.3462,4.3462,3500
2008-04-23,4.231,4.231,4.231,4.231,1500
2008-04-24,4.1158,4.1981,4.1157,4.1157,6000
2008-04-25,4.0169,4.0498,4.0169,4.0169999999999995,16800
2008-04-28,3.9182,4.0829,3.9182,3.9511,9400
2008-04-29,4.1157,4.1157,3.8852,3.8853,17500
2008-05-05,3.8853,3.8853,3.8853,3.8853,1000
2008-05-06,3.7701,3.7701,3.77,3.77,600
2008-05-07,3.6712,3.6712,3.6712,3.6712,1000
2008-05-08,3.5724,3.5725,3.5724,3.5725,400
2008-05-09,3.4737,3.4737,3.4737,3.4737,200
2008-05-12,3.4737,3.4737,3.4737,3.4737,0
2008-05-13,3.3749,3.3749,3.3749,3.3749,1300
2008-05-14,3.2761,3.2761,3.2761,3.2761,1100
2008-05-15,3.1938,3.1938,3.1938,3.1938,200
2008-05-16,3.1115,3.1115,3.1115,3.1115,4700
2008-05-19,3.0292,3.0292,3.0292,3.0292,300
2008-05-20,2.9469,2.9469,2.9469,2.9469,300
2008-05-21,2.8646,2.8646,2.8646,2.8646,100
2008-05-22,2.7823,2.7823,2.7822,2.7822,100
2008-05-23,2.7822,2.7822,2.7822,2.7822,0
2008-05-26,2.6999,2.6999,2.6999,2.6999,500
2008-05-27,2.634,2.6341,2.634,2.6341,100
2008-05-28,2.5682,2.5682,2.5682,2.5682,200
2008-05-29,2.5023,2.5024,2.5023,2.5024,100
2008-05-30,2.4365,2.4365,2.4365,2.4365,500
2008-06-02,2.3706,2.3707,2.3706,2.3707,600
2008-06-03,2.3048,2.3048,2.3048,2.3048,100
2008-06-04,2.3048,2.3048,2.3048,2.3048,0
2008-06-05,2.2389,2.239,2.2389,2.239,100
2008-06-06,2.1731,2.1731,2.1731,2.1731,800
2008-06-09,2.1237,2.1237,2.1237,2.1237,900
2008-06-10,2.0743,2.1402,2.0743,2.1402,26400
2008-06-11,2.025,2.1237,2.025,2.1237,23400
2008-06-12,2.1402,2.1402,2.0908,2.1402,13800
2008-06-13,2.1747,2.1747,2.1747,2.1747,10000
2008-06-16,2.2265,2.2265,2.2265,2.2265,1000
2008-06-17,2.2783,2.2783,2.2783,2.2783,4000
2008-06-18,2.3301,2.3301,2.2265,2.2265,34400
2008-06-19,2.3128,2.3128,2.3128,2.3128,0
2008-06-20,2.2265,2.2265,2.2265,2.2265,100
2008-06-23,2.1402,2.2783,2.1402,2.2265,30900
2008-06-24,2.1747,2.261,2.1747,2.261,27000
2008-06-25,2.261,2.2955,2.2092,2.2955,22700
2008-06-26,2.3473,2.3473,2.1747,2.3128,27500
2008-06-27,2.2092,2.3473,2.1919999999999997,2.2783,15300
2008-06-30,2.2093,2.3646,2.2093,2.3646,37600
2008-07-01,2.4164,2.4164,2.4164,2.4164,9800
2008-07-02,2.5027,2.5027,2.4337,2.5027,43000
2008-07-03,2.589,2.589,2.589,2.589,4200
2008-07-04,2.6926,2.6926,2.4854,2.6925,16600
2008-07-07,2.7961,2.7961,2.5889,2.589,61200
2008-07-08,2.6063,2.7271,2.6063,2.7098,53100
2008-07-09,2.5545,2.7616,2.5545,2.7616,22700
2008-07-10,2.8652,2.8652,2.8651,2.8651,7000
2008-07-11,2.9687,2.9687,2.9687,2.9687,13200
2008-07-14,3.0723,3.0723,3.0722,3.0722,5800
2008-07-15,3.193,3.1931,3.193,3.1931,4900
2008-07-16,3.3139,3.3139,3.1068,3.3139,60800
2008-07-17,3.4002,3.4002,3.4002,3.4002,16200
2008-07-18,3.5210000000000004,3.5210000000000004,3.2794,3.2794,49200
2008-07-21,3.2794,3.2794,3.2794,3.2794,1500
2008-07-22,3.2794,3.2794,3.2794,3.2794,0
2008-07-23,3.2794,3.2794,3.2794,3.2794,0
2008-07-24,3.1586,3.1586,3.1585,3.1585,2000
2008-07-25,3.0377,3.0377,3.0377,3.0377,200
2008-07-28,2.9169,2.9169,2.9169,2.9169,100
2008-07-29,2.8133,3.0205,2.8133,2.8479,62900
2008-07-30,2.8134,2.8134,2.7788,2.7788,6000
2008-07-31,2.6752,2.6753,2.6752,2.6753,1400
2008-08-01,2.5717,2.5717,2.5717,2.5717,400
2008-08-04,2.4854,2.5199,2.4854,2.4854,6700
2008-08-05,2.3991,2.3991,2.3991,2.3991,100
2008-08-06,2.3128,2.3991,2.3128,2.3301,30800
2008-08-07,2.2783,2.4337,2.2611,2.2955,24400
2008-08-08,2.3991,2.3991,2.2782,2.2955,5000
2008-08-11,2.2437,2.3991,2.2437,2.3991,4700
2008-08-12,2.4681,2.4681,2.4681,2.4681,26900
2008-08-13,2.5544,2.5544,2.3818,2.5544,29700
2008-08-14,2.5199,2.589,2.5199,2.589,28300
2008-08-15,2.658,2.658,2.658,2.658,9400
2008-08-18,2.8306,2.8306,2.7616,2.8306,37900
2008-08-19,3.0205,3.0205,2.8306,3.0205,86900
2008-08-20,3.1931,3.1931,3.1758,3.1931,54200
2008-08-21,3.4002,3.4002,3.4002,3.4002,5800
2008-08-22,3.6246,3.6246,3.6245,3.6245,1200
2008-08-25,3.8661,3.8662,3.8661,3.8662,1300
2008-08-26,4.1251,4.1251,4.1251,4.1251,500
2008-08-27,4.4013,4.4013,4.4012,4.4012,7600
2008-08-28,4.6946,4.6946,4.1423,4.6946,177700
2008-08-29,4.9362,4.9363,4.9362,4.9363,24500
2008-09-03,5.2815,5.2815,5.2815,5.2815,300
2008-09-04,5.644,5.644,5.6439,5.6439,6600
2008-09-05,6.0236,6.0236,6.0236,6.0236,9500
2008-09-08,6.4378,6.4378,5.6094,6.0409,170700
2008-09-09,6.4551,6.4897,5.6612,5.6612,70700
2008-09-10,6.2135,6.5242,5.8165,5.8165,34600
2008-09-11,5.6957,5.6957,5.5403,5.5404,77100
2008-09-12,5.1607,5.1779,5.1607,5.1607,40600
2008-09-15,4.8155,5.5059,4.8155,4.85,48200
2008-09-16,5.0053,5.1779,4.5911,4.6429,30300
2008-09-17,4.4185,4.4185,4.4185,4.4185,13800
2008-09-18,4.1251,4.1251,4.1251,4.1251,7000
2008-09-19,3.8489,4.4013,3.8489,4.4012,29600
2008-09-22,4.5393,4.5393,4.5393,4.5393,6400
2008-09-23,4.8155,4.8327,4.2286,4.3322,37200
2008-09-24,4.3495,4.6601,4.2632,4.2632,34800
2008-09-25,4.5739,4.7292,4.315,4.7292,22700
2008-09-26,4.9363,4.9363,4.8328,4.9363,37100
2008-09-29,5.247000000000001,5.247000000000001,4.6256,5.0571,19600
2008-09-30,4.8155,4.8155,4.8155,4.8155,500
2008-10-01,5.0054,5.0054,4.5048,4.8155,21400
2008-10-02,4.7465,5.0744,4.7465,4.9881,21200
2008-10-03,4.6602,4.8845,4.6602,4.6774,6200
2008-10-06,4.7119,4.7119,4.3839999999999995,4.3839999999999995,12000
2008-10-07,4.1078,4.1078,4.1078,4.1078,2100
2008-10-08,3.8489,4.0215,3.8316,3.8317,16300
2008-10-09,3.6073,4.0561,3.5901,3.7626,18400
2008-10-10,3.6245,3.6245,3.4519,3.4519,8200
2008-10-13,3.2103,3.6935,3.2103,3.2103,21300
2008-10-14,3.4865,3.4865,3.4865,3.4865,500
2008-10-15,3.7281,3.7281,3.2794,3.7281,32400
2008-10-16,3.4002,3.6936,3.3829,3.3829,16400
2008-10-17,3.5382,3.5382,3.4519,3.4519,9700
2008-10-20,3.6245,3.6245,3.2275,3.2621,11400
2008-10-21,3.5728,3.5728,3.3829,3.4865,11400
2008-10-22,3.2794,3.4865,3.2794,3.4519,4500
2008-10-23,3.4001,3.4864,3.1757,3.1758,9200
2008-10-24,3.0377,3.1068,3.0032,3.0032,8000
2008-10-27,2.8133,2.8133,2.8133,2.8133,5000
2008-10-28,2.6407,2.727,2.6234,2.727,28300
2008-10-29,2.8133,2.8133,2.7615,2.8133,23100
2008-10-30,2.8133,2.9859,2.6234,2.9342,12500
2008-10-31,2.9342,3.0205,2.9342,3.0205,25100
2008-11-03,2.9342,3.1068,2.7961,2.9342,9700
2008-11-04,2.986,3.1241,2.9342,3.1239999999999997,11700
2008-11-05,3.2448,3.2448,3.2448,3.2448,43700
2008-11-06,3.1067,3.4692,3.0204,3.0205,76500
2008-11-07,2.9515,2.9687,2.9514,2.9514,15100
2008-11-10,3.1067,3.1067,2.7961,2.9514,7700
2008-11-11,2.7788,2.7788,2.7615,2.7616,38900
2008-11-12,2.5717,2.7616,2.5717,2.6753,32500
