Date,Open,High,Low,Close,Volume
2008-03-20,15.5568,16.0144,15.5568,15.5568,1277620
2008-03-21,15.5568,15.7093,15.2518,15.2518,1526440
2008-03-24,14.9468,15.0993,14.4892,14.4892,1436350
2008-03-25,13.7876,13.8791,13.7876,13.7876,1325860
2008-03-26,14.2452,14.4587,14.1841,14.4587,1483350
2008-03-27,14.5807,14.5807,14.5807,14.5807,38890
2008-03-28,14.7027,14.7027,14.7027,14.7027,26910
2008-03-31,14.8247,14.8247,14.8247,14.8247,25470
2008-04-01,14.9467,14.9467,14.9467,14.9467,26040
2008-04-02,15.0687,15.0687,15.0687,15.0687,720
2008-04-03,15.1907,15.1907,15.1907,15.1907,10830
2008-04-04,15.2517,15.2518,15.2517,15.2518,18410
2008-04-07,15.5568,15.5568,15.5568,15.5568,24750
2008-04-08,15.8618,15.8618,15.4043,15.8618,2428410
2008-04-09,16.1668,16.1669,16.0143,16.1669,911220
2008-04-10,16.1669,16.1669,15.8618,15.8618,1612540
2008-04-11,15.5568,15.7093,15.5568,15.5568,1438140
2008-04-16,15.2518,15.5568,15.2518,15.5568,1166460
2008-04-17,15.5568,15.8618,15.5568,15.8618,715050
2008-04-18,16.1668,16.1669,15.8618,16.1669,1785770
2008-04-21,16.3224,16.3224,16.0114,16.1664,789080
2008-04-22,16.011,16.1664,15.8555,16.0109,954070
2008-04-23,15.7,15.8555,15.7,15.7,1064470
2008-04-24,15.8554,16.0109,15.7,16.0109,765670
2008-04-25,16.1663,16.1663,15.8555,16.0109,613620
2008-04-28,16.1663,16.3218,16.0109,16.3218,1022100
2008-04-29,16.6327,16.6327,16.3218,16.6327,1279060
2008-05-05,16.4773,16.6327,16.3218,16.3218,536630
2008-05-06,16.1664,16.3218,16.0109,16.1664,586880
2008-05-07,16.011,16.1664,16.011,16.1664,887940
2008-05-08,16.011,16.1664,15.8555,16.0109,835170
2008-05-09,15.7,15.8555,15.7,15.7,1195210
2008-05-12,15.3891,15.5135,15.3891,15.3891,1206960
2008-05-13,15.1093,15.1093,15.1093,15.1093,230630
2008-05-14,14.8295,14.8295,14.8295,14.8295,163910
2008-05-15,14.5497,14.5497,14.5497,14.5497,111400
2008-05-16,14.300999999999998,14.8295,14.2699,14.2699,2270960
2008-05-19,14.1455,14.4564,14.0523,14.300999999999998,779980
2008-05-20,14.0212,14.2388,14.0212,14.0212,551250
2008-05-21,13.7414,13.7414,13.7414,13.7414,429010
2008-05-22,13.4927,13.4927,13.4927,13.4927,483300
2008-05-23,13.244000000000002,13.244000000000002,13.244000000000002,13.244000000000002,159700
2008-05-26,12.9953,12.9953,12.9953,12.9953,104980
2008-05-27,12.9953,12.9953,12.9953,12.9953,0
2008-05-28,12.9953,12.9953,12.9953,12.9953,0
2008-05-29,12.9953,12.9953,12.9953,12.9953,0
2008-05-30,12.7466,12.7466,12.7466,12.7466,65020
2008-06-02,12.4979,12.4979,12.4979,12.4979,20860
2008-06-03,12.2492,12.2492,12.2491,12.2491,12780
2008-06-04,12.0315,12.0315,12.0315,12.0315,12210
2008-06-05,11.8139,11.8139,11.8139,11.8139,17660
2008-06-06,11.5963,11.5963,11.5963,11.5963,25330
2008-06-09,11.3787,11.3787,11.3786,11.3786,9110
2008-06-10,11.161,11.161,11.161,11.161,65750
2008-06-11,10.9434,11.3786,10.9434,11.0367,1899000
2008-06-12,11.0367,11.2543,11.0367,11.2543,520940
2008-06-13,11.4719,11.4719,11.4719,11.4719,309190
2008-06-16,11.6895,11.6895,11.6895,11.6895,51750
2008-06-17,11.9071,11.9072,11.9071,11.9072,30130
2008-06-18,12.1248,12.1248,11.6896,11.9072,2813320
2008-06-19,11.5652,11.6585,11.5652,11.5652,935160
2008-06-20,11.2232,11.5652,11.2232,11.2232,688760
2008-06-23,11.5341,11.5341,11.5341,11.5341,107670
2008-06-24,11.8761,11.8761,11.8761,11.8761,39740
2008-06-25,12.2181,12.2181,12.218,12.218,86480
2008-06-26,12.56,12.56,12.218,12.56,2300550
2008-06-27,12.56,12.9331,12.4978,12.9331,855020
2008-06-30,13.3062,13.3062,13.3062,13.3062,113990
2008-07-01,13.6793,13.6793,13.6792,13.6792,50980
2008-07-02,14.0834,14.0834,14.0834,14.0834,164770
2008-07-03,14.4876,14.4876,14.4876,14.4876,57220
2008-07-04,14.8918,14.8918,14.8917,14.8917,203170
2008-07-07,15.3269,15.3269,14.8917,15.2337,2684390
2008-07-08,15.0161,15.5446,14.9539,15.5446,1849480
2008-07-09,16.0109,16.0109,15.7,16.0109,1831960
2008-07-10,16.4772,16.4773,16.4772,16.4773,335630
2008-07-11,16.9436,16.9436,16.9436,16.9436,192780
2008-07-14,17.4099,17.4099,17.4099,17.4099,206790
2008-07-15,17.8762,17.8763,17.8762,17.8763,65550
2008-07-16,18.3426,18.3426,17.8763,18.3426,3128060
2008-07-17,18.8089,18.809,18.8089,18.809,739010
2008-07-18,18.3427,19.2753,18.3426,18.3426,4523280
2008-07-21,17.8763,17.8763,17.8763,17.8763,488970
2008-07-22,17.41,17.41,17.4099,17.4099,169680
2008-07-23,16.9436,16.9436,16.9436,16.9436,317640
2008-07-24,16.4773,17.4099,16.4773,16.4773,4694090
2008-07-25,16.3219,16.6327,16.011,16.1664,1249960
2008-07-28,16.6327,16.6327,16.6327,16.6327,412220
2008-07-29,17.099,17.099,17.099,17.099,35360
2008-07-30,17.5653,17.5653,16.7881,17.4099,2898600
2008-07-31,17.5653,17.8763,17.2545,17.8763,2077390
2008-08-01,18.1872,18.3426,17.8763,18.0317,1563470
2008-08-04,17.7208,17.8763,17.5654,17.5654,589540
2008-08-05,17.0991,17.41,17.099,17.099,838520
2008-08-06,17.5653,17.5654,17.5653,17.5654,856490
2008-08-07,18.0317,18.0317,17.5654,17.5654,1980150
2008-08-08,17.8763,18.0317,17.5654,18.0317,1334250
2008-08-11,18.498,18.4981,18.3426,18.4981,1642950
2008-08-12,18.9644,18.9644,18.6535,18.9644,3180140
2008-08-13,18.9644,19.2753,18.4981,18.9644,1669870
2008-08-14,18.9644,19.4307,18.9644,19.4307,1640590
2008-08-15,19.897000000000002,19.8971,19.897000000000002,19.8971,231400
2008-08-18,20.208,20.8298,20.0525,20.8298,2392530
2008-08-19,20.6744,20.8298,19.8971,20.0525,2845520
2008-08-20,19.4307,20.3634,19.4307,19.7416,2213810
2008-08-21,20.2079,20.6743,19.897000000000002,20.6743,2073370
2008-08-22,20.6743,20.8297,20.0525,20.0525,1224240
2008-08-25,20.6743,20.9852,20.2079,20.9852,1863690
2008-08-26,21.7624,21.7624,20.8298,20.9852,2056940
2008-08-27,20.9852,21.4515,20.5189,20.5189,2118480
2008-08-28,19.5862,19.8971,19.5862,19.5862,923100
2008-08-29,18.6535,20.208,18.6535,20.208,2830010
2008-09-03,20.5189,20.9852,20.5189,20.5189,1118450
2008-09-04,19.8971,20.208,19.5862,20.208,845920
2008-09-05,19.5862,19.7417,19.2753,19.2753,645630
2008-09-08,18.3426,19.1199,18.3426,18.6535,910240
2008-09-09,18.9644,19.4307,18.6535,18.9644,520710
2008-09-10,19.2753,19.4307,18.6535,18.9644,712850
2008-09-11,18.6535,18.9644,18.6535,18.6535,791640
2008-09-12,17.7208,18.0317,17.7208,17.7208,1231110
2008-09-15,18.498,18.4981,17.8762,18.4981,730080
2008-09-16,17.7209,18.0318,17.7208,17.7208,457930
2008-09-17,16.9436,17.4099,16.9436,17.099,1407240
2008-09-18,16.3218,16.4772,16.3218,16.3218,1300800
2008-09-19,17.099,17.099,17.099,17.099,506680
2008-09-22,17.8762,17.8763,17.8762,17.8763,40530
2008-09-23,17.5654,18.6535,17.2545,18.1872,2065620
2008-09-24,18.0318,18.1872,17.7208,17.7208,482270
2008-09-25,18.1871,18.4981,18.0317,18.4981,910350
2008-09-26,19.2753,19.2753,18.4981,18.809,1068290
2008-09-29,18.809,19.5862,18.3427,19.5862,1531940
2008-09-30,18.6535,18.6535,18.6535,18.6535,22050
2008-10-01,18.6535,18.8089,17.8763,18.0317,776070
2008-10-02,18.6535,18.6535,17.7208,18.3426,570100
2008-10-03,17.7208,18.1872,17.7208,17.8763,258770
2008-10-06,17.41,17.5654,17.099,17.099,841230
2008-10-07,16.3218,16.4772,16.3218,16.3218,1540590
2008-10-08,15.5446,16.1664,15.5446,16.1664,1009540
2008-10-09,16.1664,16.9436,16.1664,16.6327,450870
2008-10-10,15.8407,16.1575,15.8083,15.8083,966710
2008-10-13,15.84,16.1568,15.5865,15.5865,522160
2008-10-14,16.3151,16.3151,16.3151,16.3151,63950
2008-10-15,17.1071,17.1071,16.1567,17.1071,1369940
2008-10-16,16.3151,16.6319,16.3151,16.4735,500210
2008-10-17,16.7903,16.7903,16.4735,16.4735,324530
2008-10-20,15.9983,16.1567,15.8399,15.8399,407930
2008-10-21,16.6319,16.6319,16.1567,16.4735,889860
2008-10-22,15.9983,16.3151,15.9983,16.3151,141070
2008-10-23,15.5865,15.9983,15.5231,15.5231,809310
2008-10-24,14.7945,14.8895,14.7628,14.7628,911800
2008-10-27,14.0342,14.0342,14.0342,14.0342,496690
2008-10-28,13.3372,14.7312,13.3372,14.7311,654420
2008-10-29,15.4597,15.4597,14.5727,15.2063,1228150
2008-10-30,14.4777,15.0479,14.4777,14.7311,698180
2008-10-31,14.4143,14.8895,14.2559,14.8895,970970
2008-11-03,14.8261,14.8261,14.2559,14.3193,413650
2008-11-04,14.2559,15.0163,13.9708,15.0163,815040
2008-11-05,15.7449,15.7449,15.5232,15.7449,1100010
2008-11-06,15.0479,16.1567,14.9846,14.9846,882320
2008-11-07,14.3193,14.8896,14.3193,14.3193,407480
2008-11-10,14.4143,14.6995,14.2876,14.2876,465720
2008-11-11,13.6857,13.8124,13.5906,13.5907,692120
2008-11-12,12.9254,13.1155,12.9254,12.9254,723550
2008-11-13,12.4185,13.4006,12.4185,12.9887,414140
2008-11-14,13.5906,13.5906,13.1471,13.3372,312370
2008-11-17,13.3055,13.3055,12.9887,12.9887,120310
2008-11-18,12.6719,12.862,12.6085,12.6086,335100
2008-11-19,12.672,12.672,12.3235,12.3552,427010
2008-11-20,12.0384,12.2285,11.8166,11.8166,440110
2008-11-21,11.3414,11.8483,11.3414,11.7849,1176960
2008-11-24,12.1334,12.1334,11.7532,11.7849,312670
2008-11-25,12.0067,12.0067,11.8483,11.8483,316760
2008-11-26,11.9117,11.9117,11.5315,11.5315,243560
2008-11-27,11.4365,11.5632,11.2464,11.2464,490650
2008-11-28,11.5949,11.785,11.5632,11.7849,815300
2008-12-01,11.4047,11.8166,11.4047,11.4681,236140
2008-12-02,10.9929,11.183,10.9929,11.1196,208600
2008-12-03,11.3414,11.3414,11.0562,11.1196,273540
2008-12-04,11.0879,11.3414,11.0879,11.1513,431140
2008-12-05,10.9929,11.0246,10.8345,10.8662,234420
2008-12-08,10.4227,10.4544,10.3276,10.3276,381840
2008-12-09,10.3276,10.4226,10.2959,10.3276,519210
2008-12-10,9.9791,10.1375,9.9158,9.9475,286560
2008-12-11,9.8208,10.0425,9.8208,9.9475,276990
2008-12-12,10.1376,10.4227,10.1376,10.4227,468640
2008-12-15,10.8979,10.8979,10.4861,10.8979,430780
2008-12-16,10.93,10.93,10.3509,10.3509,338930
2008-12-17,10.3509,10.8652,10.3509,10.8652,620320
2008-12-18,11.0902,11.3795,10.8652,11.3795,774360
2008-12-19,11.2831,11.925999999999998,11.2831,11.8939,659880
2008-12-22,12.1511,12.1511,11.8296,11.8296,425660
2008-12-23,11.3153,11.4117,11.2509,11.2509,470970
2008-12-24,10.7687,11.0902,10.7687,11.0581,215590
2008-12-25,11.1224,11.251,11.0259,11.0259,258590
2008-12-26,10.9295,11.1866,10.9295,11.0581,228180
2008-12-29,11.0902,11.4117,11.0902,11.4117,577640
2008-12-30,11.4117,11.6689,11.4117,11.5724,525000
2008-12-31,11.5724,11.6688,11.0902,11.0902,354930
2009-01-02,11.0902,11.1223,11.0581,11.0902,100390
2009-01-05,11.2188,11.2188,11.0902,11.0902,271220
2009-01-06,11.3152,11.4117,11.2509,11.3474,479410
2009-01-07,11.5724,11.8296,11.5724,11.700999999999999,639310
2009-01-08,11.4117,11.6689,11.3474,11.3795,596530
2009-01-09,11.3152,11.4116,11.3152,11.3795,249150
2009-01-12,11.3795,11.4116,11.3474,11.3474,169110
2009-01-13,11.2831,11.3153,11.1545,11.1867,191100
2009-01-14,11.026,11.251,10.9938,10.9938,389320
2009-01-15,10.9295,11.0581,10.8974,10.9938,157100
2009-01-16,10.9938,11.1867,10.9938,11.0581,237880
2009-01-19,11.0581,11.0581,10.9616,10.9616,78950
2009-01-20,10.833,10.9616,10.8009,10.8009,123260
2009-01-21,10.7366,10.8652,10.7366,10.7366,182200
2009-01-22,10.9295,11.0259,10.9295,10.9616,101950
2009-01-23,10.8973,10.9938,10.8973,10.9938,63130
2009-02-02,10.8652,10.9295,10.607999999999999,10.607999999999999,98420
2009-02-03,10.1901,10.2865,10.1901,10.1901,481640
2009-02-04,10.1901,10.3187,10.0937,10.1259,233550
2009-02-05,10.1902,10.1902,9.8044,9.8044,260330
2009-02-06,9.8687,10.0294,9.8365,9.9651,235700
2009-02-09,10.2866,10.4152,10.1258,10.4152,173880
2009-02-10,10.158,10.2545,10.158,10.1901,141270
2009-02-11,9.7722,9.8686,9.7722,9.8044,363500
2009-02-12,9.8044,9.933,9.8044,9.8365,232450
2009-02-13,9.8365,9.8686,9.8044,9.8365,107930
2009-02-16,9.8365,9.8365,9.5472,9.5472,209280
2009-02-17,9.3543,9.3865,9.0972,9.1293,492590
2009-02-18,8.84,9.0008,8.84,9.0008,373950
2009-02-19,9.1615,9.3865,9.1294,9.3865,671290
2009-02-20,9.3222,9.4829,9.1936,9.4829,406660
2009-02-23,9.3543,9.3543,9.065,9.0651,259640
2009-02-24,8.8079,8.8079,8.615,8.615,536130
2009-02-25,9.0329,9.0329,8.8722,9.0329,279260
2009-02-26,9.0008,9.0329,8.7757,9.0008,331350
2009-02-27,9.0008,9.2258,8.8722,9.1293,286260
2009-03-02,9.0972,9.0972,8.9686,9.0972,205350
2009-03-03,8.84,8.9043,8.6793,8.7757,258610
2009-03-04,8.7436,8.9364,8.7114,8.84,157790
2009-03-05,9.065,9.065,8.8721,8.9686,239530
2009-03-06,8.8722,8.9686,8.7757,8.9686,171950
2009-03-09,8.9686,9.0329,8.9686,9.0329,375680
2009-03-10,9.0008,9.1293,8.9686,9.0972,437450
2009-03-11,9.3222,9.3222,9.1615,9.3222,627970
2009-03-12,9.065,9.2579,8.9686,9.0329,512250
2009-03-13,9.065,9.1615,9.0329,9.0329,262670
2009-03-16,9.065,9.0972,9.0329,9.0651,237470
2009-03-17,9.1937,9.5151,9.1937,9.5151,1048370
2009-03-18,9.9651,9.9651,9.6437,9.9651,963870
2009-03-19,9.5151,10.1258,9.4829,9.4829,916870
2009-03-20,9.4186,9.6436,9.1614,9.3222,504550
2009-03-23,9.2258,9.2579,9.0329,9.0651,481040
2009-03-24,9.5151,9.5151,9.4508,9.5151,783820
2009-03-25,9.5151,9.9651,9.3222,9.9651,1832740
2009-03-26,10.4473,10.4473,10.2866,10.4473,1856170
2009-03-27,10.9616,10.9616,10.7366,10.7366,1984280
2009-03-30,10.3187,10.6723,10.2223,10.2866,998280
2009-03-31,10.1259,10.2223,10.0294,10.158,1053600
2009-04-01,10.2866,10.6402,10.158,10.6402,847900
2009-04-02,10.6402,11.1224,10.6081,11.1224,1341250
2009-04-03,11.6689,11.6689,11.5724,11.6688,1534430
2009-04-07,11.5724,12.2475,11.5724,12.2475,1574920
2009-04-08,11.8939,12.6332,11.6367,11.6367,1550340
2009-04-09,11.6367,11.7331,11.3474,11.5724,1020130
2009-04-10,12.151,12.151,12.151,12.151,678730
2009-04-13,12.7296,12.7296,12.6975,12.7296,787250
2009-04-14,13.0226,13.3484,12.697000000000001,13.3484,2688060
2009-04-15,12.7624,13.3484,12.6972,12.6972,1647510
2009-04-16,13.0879,13.0879,12.567,12.86,1432760
2009-04-17,12.5344,12.5344,12.2414,12.274000000000001,957380
2009-04-20,11.687999999999999,11.687999999999999,11.687999999999999,11.687999999999999,502990
2009-04-21,11.1345,11.4927,11.1345,11.4926,1612960
2009-04-22,12.0135,12.0461,11.7205,12.0461,713070
2009-04-23,12.0461,12.2089,11.8833,11.8833,230950
2009-04-24,11.5252,11.7205,11.3949,11.6229,473820
2009-04-27,11.7206,11.8508,11.5578,11.6229,488050
2009-04-28,11.5903,11.7206,11.5578,11.687999999999999,374610
2009-04-29,11.7206,11.8833,11.6554,11.8833,537560
2009-05-04,12.4693,12.4693,12.4693,12.4693,136430
2009-05-05,13.0879,13.0879,13.0879,13.0879,562890
2009-05-06,13.6088,13.6739,12.6972,13.0879,2592000
2009-05-07,13.739,13.7391,13.4786,13.7391,1649810
2009-05-08,14.2275,14.3251,13.7717,13.9995,1206320
2009-05-11,14.1948,14.4879,13.9995,14.1623,1165960
2009-05-12,14.1623,14.3251,13.8367,14.2925,850540
2009-05-13,13.739,14.3251,13.6088,13.674000000000001,1696650
2009-05-14,13.674000000000001,13.674000000000001,13.3484,13.674000000000001,874540
2009-05-15,13.9996,14.3577,13.674000000000001,14.3577,1669360
2009-05-18,14.2926,14.6507,14.1623,14.1623,1154920
2009-05-19,14.7809,14.7809,14.4553,14.6507,1403920
2009-05-20,14.6507,14.8135,14.4879,14.6507,886180
2009-05-21,14.6507,14.6507,14.1623,14.1623,902740
2009-05-22,13.5112,13.8367,13.4786,13.5112,1228110
2009-05-25,13.5112,14.1623,13.5112,14.1623,1096100
2009-05-26,14.2925,14.2925,13.9344,14.1949,1022380
2009-05-27,14.1949,14.26,13.9344,14.0972,748970
2009-05-28,13.7391,13.967,13.6414,13.674000000000001,402460
2009-05-29,13.674000000000001,13.7717,13.5438,13.7391,658440
2009-06-01,14.1623,14.3902,13.9344,14.3902,934220
2009-06-02,15.1065,15.1065,14.8134,14.8134,1771140
2009-06-03,14.6506,14.8134,14.5529,14.5855,882480
2009-06-04,14.5855,14.8134,14.5529,14.6507,1214190
2009-06-05,15.367,15.367,15.2042,15.3669,1790030
2009-06-08,16.1157,16.1157,16.1157,16.1157,317180
2009-06-09,16.7668,16.7668,16.1157,16.6041,2745690
2009-06-10,15.953,16.1157,15.7902,15.7902,1037040
2009-06-11,15.7902,16.2786,15.7902,15.9529,1422930
2009-06-12,16.1157,16.1482,15.5297,15.5297,1358240
2009-06-15,14.7809,14.8134,14.7809,14.7809,1260310
2009-06-16,14.0646,14.0646,14.0646,14.0646,1245450
2009-06-17,13.446,14.7483,13.446,14.7483,1028950
2009-06-18,15.3018,15.3018,14.8134,15.0413,685390
2009-06-19,15.0413,15.1064,14.6832,14.9437,553220
2009-06-22,14.3251,14.4879,14.2274,14.2274,858250
2009-06-23,13.5437,13.6739,13.5437,13.5437,1688300
2009-06-24,14.1948,14.1949,14.1623,14.1949,363410
2009-06-25,14.8786,14.8786,13.674000000000001,14.3251,1084930
2009-06-26,14.3251,14.8135,14.3251,14.8134,528680
2009-06-29,14.8134,14.8134,14.3576,14.3577,560000
2009-06-30,14.3251,14.3251,13.7391,13.8042,850140
2009-07-01,13.3484,13.674000000000001,13.1856,13.1856,1001490
2009-07-02,13.3484,13.7716,13.1856,13.6414,642560
2009-07-03,13.3484,13.7391,13.3158,13.674000000000001,483030
2009-07-06,13.8042,14.3577,13.8042,14.3577,448160
2009-07-07,13.9996,14.3903,13.9996,14.0972,326220
2009-07-08,14.0321,14.0972,13.8367,14.0646,293770
2009-07-09,13.9995,14.1623,13.9995,14.0972,282580
2009-07-10,14.1623,14.1623,13.8693,14.0646,379400
2009-07-13,13.8367,13.8693,13.6414,13.6414,211900
2009-07-14,13.6088,13.6414,13.4786,13.6414,436700
2009-07-15,13.674000000000001,13.9995,13.674000000000001,13.8367,237690
2009-07-16,14.3251,14.3251,13.8693,13.8693,258560
2009-07-17,13.8693,14.0321,13.8367,13.9995,320780
2009-07-20,13.5437,13.8367,13.5437,13.6414,267290
2009-07-21,13.6414,13.8042,13.6088,13.674000000000001,426250
2009-07-22,13.9996,13.9996,13.8693,13.9344,326720
2009-07-23,13.9344,14.3251,13.9018,14.3251,477620
2009-07-24,15.0414,15.0414,15.0413,15.0413,519000
2009-07-27,15.6273,15.6274,15.1064,15.6274,1137860
2009-07-28,15.2042,15.5623,14.845999999999998,14.845999999999998,637440
2009-07-29,14.9762,15.1065,14.845999999999998,14.845999999999998,583570
2009-07-30,14.845999999999998,14.845999999999998,14.4879,14.845999999999998,211480
2009-07-31,15.2367,15.3995,14.9762,15.3995,794190
2009-08-03,15.3995,15.5623,15.3018,15.432,474060
2009-08-04,15.6273,15.6925,15.4971,15.6274,589780
2009-08-05,15.7926,15.8587,15.5283,15.8256,602830
2009-08-06,15.8256,16.0899,15.8256,15.8587,732490
2009-08-07,15.6935,15.9248,15.6605,15.8587,588680
2009-08-10,16.0239,16.0239,15.8587,15.9908,646090
2009-08-11,15.9908,16.0899,15.8917,16.0899,543150
2009-08-12,16.0899,16.1229,15.9908,15.9908,655290
2009-08-13,16.0238,16.0238,15.9578,15.9578,609400
2009-08-14,15.9248,15.9908,15.8917,15.9578,521660
2009-08-17,15.8917,15.9578,15.7926,15.8587,314040
2009-08-18,15.6274,15.9248,15.6274,15.7926,398330
2009-08-19,15.8917,15.9248,15.8256,15.8587,363150
2009-08-20,15.8587,15.8917,15.7926,15.8587,430330
2009-08-21,15.9248,16.1891,15.8587,15.8587,824190
2009-08-24,16.09,16.5195,16.0239,16.5194,1189030
2009-08-25,17.3454,17.3454,17.1802,17.3454,3791240
2009-08-26,17.3454,17.3454,16.6846,16.8498,1151890
2009-08-27,16.6846,16.6846,16.3542,16.5194,1293610
2009-08-28,16.5194,16.6846,16.4203,16.6846,785550
