Date,Open,High,Low,Close,Volume
2019-04-19,16.3228,16.3228,16.3228,16.3228,0
2019-04-22,16.3228,16.3228,16.3228,16.3228,0
2019-04-23,16.3228,16.3228,16.3228,16.3228,0
2019-04-24,16.3228,16.3228,16.3228,16.3228,0
2019-04-25,16.3228,16.3228,16.3228,16.3228,0
2019-04-26,16.3228,16.3228,16.3228,16.3228,0
2019-05-02,16.3228,16.3228,16.3228,16.3228,0
2019-05-03,16.3228,16.3228,16.3228,16.3228,10
2019-05-06,16.3228,16.3228,16.3228,16.3228,600
2019-05-07,16.3228,16.3228,16.3228,16.3228,0
2019-05-08,16.3228,16.3228,16.3228,16.3228,0
2019-05-09,16.3228,16.3228,16.3228,16.3228,0
2019-05-10,16.3228,16.3228,16.3228,16.3228,0
2019-05-13,16.3228,16.3228,16.3228,16.3228,0
2019-05-14,16.3228,16.3228,16.3228,16.3228,0
2019-05-15,16.3228,16.3228,16.3228,16.3228,0
2019-05-16,16.3228,16.3228,16.3228,16.3228,0
2019-05-17,16.3228,16.3228,16.3228,16.3228,0
2019-05-20,16.3228,16.3228,16.3228,16.3228,0
2019-05-21,16.3228,16.3228,16.3228,16.3228,0
2019-05-22,16.3228,16.3228,16.3228,16.3228,0
2019-05-23,16.3228,16.3228,16.3228,16.3228,0
2019-05-24,16.3228,16.3228,16.3228,16.3228,200
2019-05-27,16.3228,16.3228,16.3228,16.3228,0
2019-05-28,16.3228,16.3228,16.3228,16.3228,0
2019-05-29,16.3228,16.3228,16.3228,16.3228,3400
2019-05-30,16.3228,16.3228,16.3228,16.3228,0
2019-05-31,16.3228,16.3228,16.3228,16.3228,0
2019-06-03,16.3228,16.3228,16.3228,16.3228,0
2019-06-04,16.3228,16.3228,16.3228,16.3228,0
2019-06-05,16.3228,16.3228,16.3228,16.3228,0
2019-06-06,16.3228,16.3228,16.3228,16.3228,0
2019-06-07,16.3228,16.3228,16.3228,16.3228,0
2019-06-10,15.206,15.206,15.206,15.206,630
2019-06-11,15.206,15.206,15.2054,15.2054,0
2019-06-12,15.2054,15.2054,15.2054,15.2054,0
2019-06-13,17.1848,17.1848,17.0948,17.0949,3100
2019-06-14,17.1849,17.1849,17.1848,17.1848,0
2019-06-17,17.1848,17.1848,17.1848,17.1848,0
2019-06-18,17.1848,17.1848,17.1848,17.1848,0
2019-06-19,17.1848,17.1848,17.1848,17.1848,0
2019-06-20,17.1848,17.1848,17.1848,17.1848,0
2019-06-21,17.1848,17.1848,17.1848,17.1848,0
2019-06-24,17.1848,17.1848,17.1848,17.1848,0
2019-06-25,17.1848,17.1848,17.1848,17.1848,0
2019-06-26,17.1848,17.1848,17.1848,17.1848,0
2019-06-27,17.1848,17.1848,17.1848,17.1848,0
2019-06-28,17.1848,17.1848,17.1848,17.1848,0
2019-07-01,17.1848,17.1848,17.1848,17.1848,0
2019-07-02,17.1848,17.1848,17.1848,17.1848,0
2019-07-03,17.1848,17.1848,17.1848,17.1848,0
2019-07-04,17.1848,17.1848,17.1848,17.1848,0
2019-07-05,17.1848,17.1848,17.1848,17.1848,0
2019-07-08,17.1848,17.1848,17.1848,17.1848,0
2019-07-09,17.1848,17.1848,17.1848,17.1848,0
2019-07-10,17.1848,17.1848,17.1848,17.1848,0
2019-07-11,17.1848,17.1848,17.1848,17.1848,0
2019-07-12,17.1848,17.1848,17.1848,17.1848,1100
2019-07-15,17.1848,17.1848,17.1848,17.1848,0
2019-07-16,17.1848,17.1848,17.1848,17.1848,0
2019-07-17,17.1848,17.1848,17.1848,17.1848,0
2019-07-18,17.1848,17.1848,17.1848,17.1848,0
2019-07-19,17.1848,17.1848,17.1848,17.1848,0
2019-07-22,17.1848,17.1848,17.1848,17.1848,0
2019-07-23,17.1848,17.1848,17.1848,17.1848,0
2019-07-24,17.1848,17.1848,17.1848,17.1848,0
2019-07-25,17.1848,17.1848,17.1848,17.1848,0
2019-07-26,17.1848,17.1848,17.1848,17.1848,0
2019-07-29,17.1848,17.1848,17.1848,17.1848,0
2019-07-30,17.1848,17.1848,17.1848,17.1848,0
2019-07-31,17.1848,17.1848,17.1848,17.1848,0
2019-08-01,17.1848,17.1848,17.1848,17.1848,0
2019-08-02,17.1848,17.1848,17.1848,17.1848,0
2019-08-05,17.1848,17.1848,17.1848,17.1848,0
2019-08-06,17.1848,17.1848,17.1848,17.1848,0
2019-08-07,17.1848,17.1848,17.1848,17.1848,0
2019-08-08,19.6141,19.6141,19.6141,19.6141,800
2019-08-09,19.6141,19.6141,19.6141,19.6141,0
2019-08-12,19.6141,19.6141,19.6141,19.6141,0
2019-08-13,16.735,20.154,16.735,20.154,6000
2019-08-14,16.825,16.825,16.825,16.825,0
2019-08-15,16.1952,16.1952,16.1951,16.1951,1000
2019-08-16,18.6244,18.6244,18.6244,18.6244,3000
2019-08-19,18.6244,18.6244,18.6244,18.6244,0
2019-08-20,18.6244,18.6244,18.6244,18.6244,0
2019-08-21,18.6244,18.6244,18.6244,18.6244,0
2019-08-22,18.6244,18.6244,18.6244,18.6244,0
2019-08-23,18.6244,18.6244,18.6244,18.6244,0
2019-08-26,18.6244,18.6244,18.6244,18.6244,0
2019-08-27,18.6244,18.6244,18.6244,18.6244,0
2019-08-28,18.6244,18.6244,18.6244,18.6244,0
2019-08-29,18.6244,18.6244,18.6244,18.6244,0
2019-08-30,18.6244,18.6244,18.6244,18.6244,0
2019-09-03,18.6244,18.6244,18.6244,18.6244,592
2019-09-04,18.6244,18.6244,18.6244,18.6244,0
2019-09-05,18.6244,18.6244,18.4445,18.4445,4600
2019-09-06,18.6244,18.6244,18.6244,18.6244,0
2019-09-09,18.6244,18.6244,18.6244,18.6244,0
2019-09-10,18.6244,18.6244,18.6244,18.6244,0
2019-09-11,18.6244,18.6244,18.6244,18.6244,0
2019-09-12,18.3545,18.3545,18.1745,18.1745,4000
2019-09-13,17.5447,17.5447,17.5447,17.5447,1000
2019-09-16,17.5447,17.5447,17.5447,17.5447,0
2019-09-17,17.0948,17.0948,15.9252,15.9252,1300
2019-09-18,16.1951,16.1951,16.1951,16.1951,0
2019-09-19,16.1951,16.1951,16.1951,16.1951,0
2019-09-20,16.1951,16.1951,16.1951,16.1951,0
2019-09-23,16.1951,16.1951,16.1951,16.1951,0
2019-09-24,16.1951,16.1951,16.1951,16.1951,0
2019-09-25,18.2645,18.2645,18.2645,18.2645,1000
2019-09-26,18.2645,18.2645,18.2645,18.2645,0
2019-09-27,18.2645,18.2645,18.2645,18.2645,0
2019-09-30,18.2645,18.2645,18.2645,18.2645,0
2019-10-01,18.2645,18.2645,18.2645,18.2645,0
2019-10-02,18.2645,18.2645,18.2645,18.2645,0
2019-10-03,18.2645,18.2645,18.2645,18.2645,0
2019-10-04,18.2645,18.2645,18.2645,18.2645,0
2019-10-07,18.2645,18.2645,18.2645,18.2645,0
2019-10-08,18.2645,18.2645,18.2645,18.2645,0
2019-10-09,18.2645,18.2645,18.2645,18.2645,500
2019-10-10,18.2645,18.2645,18.2645,18.2645,0
2019-10-11,18.2645,18.2645,18.2645,18.2645,0
2019-10-14,18.2645,18.2645,18.2645,18.2645,0
2019-10-15,18.2645,18.2645,18.2645,18.2645,0
2019-10-16,18.2645,18.2645,18.2645,18.2645,0
2019-10-17,18.2645,18.2645,18.2645,18.2645,1000
2019-10-18,18.2645,18.2645,18.2645,18.2645,0
2019-10-21,18.2645,18.2645,18.2645,18.2645,0
2019-10-22,18.2645,18.2645,18.2645,18.2645,0
2019-10-23,18.2645,18.2645,18.2645,18.2645,0
2019-10-24,18.2645,18.2645,18.2645,18.2645,0
2019-10-25,18.2645,18.2645,18.2645,18.2645,0
2019-10-28,18.2645,18.2645,18.2645,18.2645,0
2019-10-29,18.2645,18.2645,18.2645,18.2645,0
2019-10-30,18.2645,18.2645,18.2645,18.2645,0
2019-10-31,18.2645,18.2645,18.2645,18.2645,0
2019-11-01,18.2645,18.2645,18.2645,18.2645,0
2019-11-04,15.9252,15.9252,15.9252,15.9252,300
2019-11-05,15.9252,15.9252,15.9252,15.9252,0
2019-11-06,15.9252,15.9252,15.9252,15.9252,0
2019-11-07,15.9252,15.9252,15.9252,15.9252,0
2019-11-08,15.9252,15.9252,15.9252,15.9252,0
2019-11-11,15.9252,15.9252,15.9252,15.9252,0
2019-11-12,15.9252,15.9252,15.9252,15.9252,0
2019-11-13,16.645,16.645,16.645,16.645,100
2019-11-14,16.645,16.645,16.645,16.645,0
2019-11-15,16.735,16.735,16.735,16.735,1100
2019-11-18,14.9355,14.9355,14.9355,14.9355,100
2019-11-19,14.9355,14.9355,14.9355,14.9355,0
2019-11-20,16.8249,17.0949,16.8249,17.0949,308
2019-11-21,14.9355,16.915,14.9355,16.9149,200
2019-11-22,18.2645,18.2645,18.2645,18.2645,100
2019-11-25,18.2645,18.2645,18.2645,18.2645,0
2019-11-26,18.2645,18.2645,18.2645,18.2645,0
2019-11-27,15.7453,16.9149,15.7453,16.9149,2100
2019-11-28,17.0948,18.0845,16.1951,16.1951,2200
2019-11-29,17.7246,17.7247,17.7246,17.7247,100
2019-12-02,19.7041,19.7041,15.7453,15.7453,4100
2019-12-03,18.1746,18.1746,18.1745,18.1745,100
2019-12-04,20.6038,20.6038,20.6038,20.6038,100
2019-12-05,20.4239,20.4239,20.4239,20.4239,100
2019-12-06,20.4239,20.4239,20.4239,20.4239,0
2019-12-09,17.3648,17.3648,17.3648,17.3648,100
2019-12-10,17.3648,17.3648,17.3648,17.3648,0
2019-12-11,17.3648,17.3648,17.3648,17.3648,0
2019-12-12,17.3648,17.3648,17.3648,17.3648,0
2019-12-13,17.0049,17.0049,17.0049,17.0049,400
2019-12-16,17.0049,17.0049,17.0049,17.0049,0
2019-12-17,17.0049,17.0049,17.0049,17.0049,0
2019-12-18,16.1951,16.1951,16.1951,16.1951,400
2019-12-19,16.1951,16.1951,16.1951,16.1951,0
2019-12-20,16.1951,16.1951,16.1951,16.1951,0
2019-12-23,16.2851,16.2851,16.2851,16.2851,100
2019-12-24,16.3751,16.3751,16.3751,16.3751,200
2019-12-25,16.3751,16.3751,16.3751,16.3751,0
2019-12-26,16.2851,16.3751,16.2851,16.3751,6800
2019-12-27,16.2851,16.2851,16.2851,16.2851,0
2019-12-30,16.2851,16.2851,16.2851,16.2851,0
2019-12-31,15.1155,15.1155,15.1155,15.1155,100
2020-01-02,15.7453,15.7453,15.7453,15.7453,200
2020-01-03,15.7453,15.7453,15.7453,15.7453,0
2020-01-06,16.2851,16.2851,16.1951,16.1951,1400
2020-01-07,16.2851,16.2851,16.2851,16.2851,0
2020-01-08,16.2851,16.2851,16.2851,16.2851,0
2020-01-09,16.2851,16.2851,16.2851,16.2851,0
2020-01-10,16.1951,16.1951,16.1951,16.1951,500
2020-01-13,16.1951,16.1951,16.1951,16.1951,800
2020-01-14,16.1951,16.1951,16.1951,16.1951,0
2020-01-15,16.1951,16.1951,16.1951,16.1951,0
2020-01-16,16.1951,16.1951,16.1951,16.1951,0
2020-01-17,16.1951,16.1951,16.1951,16.1951,0
2020-01-20,16.1951,16.1951,16.1951,16.1951,0
2020-01-21,16.1951,16.1951,16.1951,16.1951,0
2020-01-22,16.1951,16.1951,16.1951,16.1951,0
2020-01-30,16.1951,16.1951,16.1951,16.1951,0
2020-01-31,16.1951,16.1951,16.1951,16.1951,0
2020-02-03,16.1951,16.1951,16.1951,16.1951,0
2020-02-04,16.1951,16.1951,16.1951,16.1951,0
2020-02-05,16.1951,16.1951,16.1951,16.1951,100
2020-02-06,16.1951,16.1951,16.1951,16.1951,0
2020-02-07,16.1951,16.1951,16.1951,16.1951,0
2020-02-10,16.1951,16.1951,16.1951,16.1951,100
2020-02-11,16.1951,16.1951,16.1951,16.1951,100
2020-02-12,16.1951,16.1951,16.1951,16.1951,0
2020-02-13,16.1951,16.1951,16.1951,16.1951,0
2020-02-14,16.1951,16.1951,16.1951,16.1951,400
2020-02-17,16.1951,16.1951,16.1951,16.1951,2300
2020-02-18,16.1951,16.1951,16.1951,16.1951,0
2020-02-19,16.1951,16.1951,16.1951,16.1951,0
2020-02-20,16.1951,16.1951,16.1951,16.1951,0
2020-02-21,16.1951,16.1951,16.1951,16.1951,0
2020-02-24,16.1951,16.1951,16.1951,16.1951,0
2020-02-25,16.1951,16.1951,16.1951,16.1951,0
2020-02-26,16.1951,16.1951,16.1951,16.1951,0
2020-02-27,16.1951,16.1951,16.1951,16.1951,0
2020-02-28,16.1951,16.1951,16.1951,16.1951,0
2020-03-02,13.7658,13.7659,13.7658,13.7659,500
2020-03-03,13.7659,13.7659,13.7659,13.7659,0
2020-03-04,13.7659,13.7659,13.7659,13.7659,0
2020-03-05,13.7659,13.7659,13.7659,13.7659,0
2020-03-06,15.7453,15.7453,15.7453,15.7453,1300
2020-03-09,13.495999999999999,13.495999999999999,13.495999999999999,13.495999999999999,200
2020-03-10,13.495999999999999,13.495999999999999,13.495999999999999,13.495999999999999,0
2020-03-11,15.4754,15.4754,15.4754,15.4754,600
2020-03-12,15.4754,15.4754,15.4754,15.4754,0
2020-03-13,15.4754,15.4754,15.4754,15.4754,0
