Date,Open,High,Low,Close,Volume
2011-02-22,9.6234,9.6234,9.3101,9.4444,793700
2011-02-23,9.6234,9.6234,9.2206,9.3996,484900
2011-02-24,9.5339,9.6234,8.9072,9.3549,289700
2011-02-25,9.5787,9.5787,9.1759,9.4444,124300
2011-02-28,9.6234,9.6234,9.1758,9.1758,345100
2011-03-01,9.1758,9.2653,9.0863,9.1311,142400
2011-03-02,9.1759,9.1759,8.5492,8.5492,497400
2011-03-03,8.0121,8.5492,8.0121,8.1463,304200
2011-03-04,8.2806,8.2806,8.012,8.1463,190300
2011-03-07,8.1015,8.3701,8.1015,8.2359,84100
2011-03-08,8.2807,8.3254,7.9225,7.9225,208800
2011-03-09,8.0568,8.1015,7.6987,7.7435,374900
2011-03-10,7.9673,8.3254,7.9673,8.3254,574100
2011-03-11,8.6387,8.773,8.6387,8.773,541800
2011-03-14,8.8178,8.8178,8.2359,8.2806,287600
2011-03-15,8.2806,8.4149,8.1463,8.3254,209800
2011-03-16,8.4149,8.5492,8.0568,8.3254,223800
2011-03-17,8.5492,8.5492,8.1464,8.3701,250100
2011-03-18,8.5939,8.8177,8.3253,8.8177,441700
2011-03-21,9.2205,9.2653,8.7282,8.773,483600
2011-03-22,8.9073,9.0416,8.5044,8.5492,186000
2011-03-23,8.6387,8.773,8.4149,8.7282,230500
2011-03-24,8.8625,8.8625,8.4149,8.4597,183000
2011-03-25,8.6835,8.6835,8.0569,8.1016,308300
2011-03-28,8.1016,8.3254,8.0121,8.1016,190600
2011-03-29,8.0568,8.1464,7.9225,7.9225,104600
2011-03-30,7.8777,7.9225,7.7435,7.832999999999999,89400
2011-03-31,8.0568,8.1016,7.832999999999999,8.0568,201300
2011-04-01,7.9225,8.1016,7.832999999999999,7.8778,99000
2011-04-04,8.0568,8.0568,7.6092,7.6092,148200
2011-04-05,7.6092,7.7882,7.6092,7.7435,136000
2011-04-06,7.7435,8.0121,7.7435,7.9673,65300
2011-04-07,7.832999999999999,7.832999999999999,7.5197,7.5197,389600
2011-04-08,7.5197,7.5645,7.3854,7.3854,301800
2011-04-13,7.5644,7.6987,7.3854,7.4749,116400
2011-04-14,7.6092,7.6092,7.4749,7.5197,162000
2011-04-15,7.4302,7.5645,7.1616,7.2064,296000
2011-04-18,7.1616,7.1616,6.8035,6.8035,412400
2011-04-19,6.8035,6.8483,6.4902,6.535,102500
2011-04-20,6.3112,6.6693,6.3112,6.3112,154700
2011-04-21,6.4902,6.4902,6.0874,6.1321,232000
2011-04-22,6.2664,6.2664,5.8188,5.9979,380800
2011-04-25,5.9084,6.2217,5.9084,6.1321,631500
2011-04-26,6.1321,6.1321,5.8635,5.8636,424300
2011-04-27,5.9979,6.0426,5.8188,5.9083,295400
2011-04-28,5.9978,5.9978,5.774,5.8188,189700
2011-04-29,5.8636,5.8636,5.6398,5.7741,409300
2011-05-04,5.6846,5.8636,5.6846,5.7741,199700
2011-05-05,5.8189,5.8189,5.5951,5.6398,391600
2011-05-06,5.6846,5.6846,5.595,5.6845,507900
2011-05-09,5.7293,5.7741,5.6397,5.7741,422400
2011-05-10,5.7293,6.0427,5.7293,5.9531,385300
2011-05-11,5.8636,5.9083,5.7741,5.8636,124900
2011-05-12,5.7741,6.2217,5.7741,6.1321,612100
2011-05-13,6.0426,6.1769,5.9531,6.0874,321500
2011-05-16,6.1322,6.1322,5.7741,5.9083,232600
2011-05-17,5.774,5.8635,5.6397,5.6845,252700
2011-05-18,5.595,5.8188,5.5055,5.6398,200700
2011-05-19,5.7741,5.8188,5.5055,5.5503,211400
2011-05-20,5.6846,5.6846,5.3713,5.416,127500
2011-05-23,5.416,5.416,5.1027,5.1027,547400
2011-05-24,4.7894,4.8789,4.7893,4.7893,337200
2011-05-25,4.476,4.5655,4.476,4.476,236200
2011-05-26,4.1627,4.7893,4.1627,4.7446,745700
2011-05-27,4.6998,4.6998,4.6103,4.6998,341700
2011-05-30,4.8788,4.8788,4.3865,4.3865,462900
2011-05-31,4.3417,4.476,4.2522,4.3417,90000
2011-06-01,4.4312,4.6103,4.4312,4.6103,218000
2011-06-02,4.6998,4.9236,4.6998,4.9236,587100
2011-06-03,5.2369,5.2369,4.8341,4.9236,996100
2011-06-06,4.9236,5.0131,4.7446,4.7893,310200
2011-06-07,5.0131,5.1474,5.0131,5.1474,1429000
2011-06-08,5.416,5.5055,5.0131,5.0131,1001700
2011-06-09,5.1921,5.4159,4.9236,5.2817,1761300
2011-06-10,5.3265,5.5055,5.3265,5.5055,7701900
2011-06-13,5.8636,5.8636,5.7741,5.8636,3388400
2011-06-14,6.2664,6.2664,5.8188,5.9083,3676100
2011-06-15,5.9083,5.9978,5.7293,5.7293,1688200
2011-06-16,5.3712,5.6398,5.3712,5.3712,6482800
2011-06-17,5.595,5.595,5.0579,5.0579,2909900
2011-06-20,4.9236,5.2369,4.7893,4.9236,1487000
2011-06-21,5.0579,5.2369,4.8788,5.2369,2380900
2011-06-22,5.2369,5.4159,5.1026,5.1474,1993400
2011-06-23,5.1026,5.1474,4.8788,4.9684,1599100
2011-06-24,5.1474,5.2817,5.0579,5.2817,537600
2011-06-27,5.6398,5.6398,5.2817,5.3712,2121600
2011-06-28,5.416,5.416,5.0579,5.1027,2100500
2011-06-29,5.0579,5.1475,4.9237,5.0131,819200
2011-06-30,4.9683,5.0579,4.7893,4.8341,0
2011-07-01,4.7446,4.8341,4.5655,4.6103,1351500
2011-07-04,4.7893,4.7893,4.5208,4.7446,1031700
2011-07-05,4.7894,4.9684,4.7446,4.9684,1355900
2011-07-06,5.1474,5.1474,4.7446,4.7893,1243100
2011-07-07,4.6998,5.0131,4.6998,4.7893,487000
2011-07-08,4.8788,4.8788,4.6998,4.7446,576800
2011-07-11,4.7446,4.7446,4.6103,4.6103,685200
2011-07-12,4.3417,4.7446,4.3417,4.6998,764200
2011-07-13,4.6998,4.8341,4.5655,4.655,852200
2011-07-14,4.5655,4.6998,4.5655,4.655,468800
2011-07-15,4.6998,4.6998,4.6102,4.655,380100
2011-07-18,4.6102,4.655,4.5207,4.655,671700
2011-07-19,4.6102,4.6102,4.5207,4.5208,837800
2011-07-20,4.5208,4.7894,4.5208,4.7446,1353900
2011-07-21,4.7894,4.8789,4.6551,4.6998,1090400
2011-07-22,4.6998,4.6998,4.6103,4.655,355300
2011-07-25,4.6102,4.655,4.5655,4.6103,367700
2011-07-26,4.6103,4.6551,4.5655,4.6103,599700
2011-07-27,4.6103,4.6551,4.5655,4.6103,494400
2011-07-28,4.6103,4.6551,4.5208,4.5655,428000
2011-07-29,4.6103,4.6103,4.3417,4.476,832300
2011-08-01,4.1627,4.4312,4.1627,4.3865,564000
2011-08-02,4.3865,4.3865,4.2075,4.2522,943400
2011-08-03,4.1179,4.297,4.0284,4.297,813700
2011-08-04,4.2522,4.476,4.2522,4.476,598600
2011-08-05,4.5655,4.5655,4.3865,4.4312,752900
2011-08-08,4.4312,4.476,4.3864,4.3865,754000
2011-08-09,4.3417,4.3417,4.1627,4.2074,1075200
2011-08-10,4.3864,4.476,4.3417,4.3865,706900
2011-08-11,4.2522,4.3865,4.2522,4.3865,610400
2011-08-12,4.476,4.5208,4.4313,4.476,379400
2011-08-15,4.4312,4.4312,4.3865,4.4312,162600
2011-08-16,4.1626,4.5655,4.1626,4.476,261900
2011-08-17,4.476,4.6998,4.4312,4.6998,1096500
2011-08-18,4.6998,4.9236,4.6998,4.6998,608300
2011-08-19,4.7893,4.7893,4.5655,4.6103,941600
2011-08-22,4.6551,4.9684,4.6551,4.9684,1570600
2011-08-23,5.1027,5.1027,4.7894,4.8341,589700
2011-08-24,4.8789,5.1027,4.7893,4.8341,1230400
2011-08-25,4.8341,4.9236,4.7893,4.8788,689600
2011-08-26,4.8788,4.9236,4.7893,4.8341,750900
2011-08-29,4.9684,5.1474,4.8341,5.1474,1515300
2011-08-30,5.1474,5.3712,5.1026,5.1474,1236400
2011-08-31,5.2369,5.3712,5.1026,5.1474,1064100
2011-09-01,5.2817,5.416,5.1474,5.3265,1547900
2011-09-05,5.2817,5.3265,4.9684,5.0579,1620500
2011-09-06,5.0131,5.0579,4.8789,5.0131,958900
2011-09-07,5.0579,5.2817,5.0579,5.2817,1851400
2011-09-08,5.3712,5.5055,5.1922,5.2369,1635100
2011-09-09,5.3264,5.3712,5.1474,5.2369,835700
2011-09-12,5.1921,5.5502,5.1921,5.416,1323700
2011-09-13,5.5055,5.6398,5.416,5.5503,2057400
2011-09-14,5.6398,5.6398,5.1922,5.2369,1639000
2011-09-15,5.3264,5.3712,5.0579,5.1922,912200
2011-09-16,5.1922,5.237,5.0132,5.0579,856800
2011-09-19,5.0579,5.1922,5.0131,5.1474,619600
2011-09-20,5.1474,5.1474,4.9684,4.9684,647100
2011-09-21,5.0579,5.1474,4.9236,5.0131,476200
2011-09-22,4.9236,5.1026,4.9236,5.0579,539200
2011-09-23,5.0579,5.0579,4.8341,4.8788,858500
2011-09-26,4.9236,4.9683,4.7445,4.7446,504500
2011-09-27,4.8341,4.8789,4.6998,4.7893,699400
2011-09-28,4.8341,5.0579,4.8341,4.8788,697100
2011-09-29,4.9236,4.9236,4.655,4.6998,604800
2011-09-30,4.6998,4.7446,4.6103,4.6103,443200
2011-10-03,4.6103,4.6551,4.476,4.5208,527800
2011-10-04,4.4313,4.5656,4.4313,4.5208,344900
2011-10-05,4.5208,4.6103,4.476,4.476,435500
2011-10-06,4.5655,4.6998,4.5208,4.6998,327700
2011-10-07,4.7446,4.7446,4.476,4.5208,447900
2011-10-10,4.2522,4.5208,4.2522,4.4312,251300
2011-10-11,4.5207,4.6102,4.4312,4.476,307300
2011-10-12,4.4312,4.4312,4.2522,4.297,456200
2011-10-13,4.3418,4.4313,4.297,4.3865,543400
2011-10-14,4.3865,4.4313,4.3865,4.3865,112500
2011-10-17,4.4313,4.4313,4.2522,4.297,158200
2011-10-18,4.297,4.297,4.2074,4.2074,235000
2011-10-19,3.9836,4.3864,3.9836,4.2074,159600
2011-10-20,4.2522,4.2522,4.1626,4.1627,175800
2011-10-21,4.2075,4.3417,4.1179,4.3417,198500
2011-10-24,4.2969,4.4312,4.2074,4.2522,181700
2011-10-25,4.2522,4.2522,4.1627,4.2074,202100
2011-10-26,4.1626,4.2522,4.1626,4.2074,202700
2011-10-27,4.2522,4.2522,4.1626,4.1627,174800
2011-10-28,4.2075,4.476,4.2075,4.476,897500
2011-10-31,4.5208,4.6998,4.3865,4.476,634000
2011-11-01,4.2074,4.476,4.2074,4.2074,463500
2011-11-02,4.2074,4.2074,4.0284,4.0732,416500
2011-11-03,4.0732,4.118,4.0284,4.0732,327700
2011-11-04,4.118,4.118,3.9836,3.9836,197800
2011-11-07,4.0284,4.0284,3.8493,3.8941,276800
2011-11-08,3.8941,3.9836,3.8046,3.8494,264700
2011-11-09,3.9389,3.9837,3.8494,3.8494,224300
2011-11-10,3.8494,3.8494,3.6703,3.6703,340700
2011-11-11,3.7598,3.7598,3.536,3.536,437900
2011-11-14,3.3569999999999998,3.4017,3.3569999999999998,3.3569999999999998,70100
2011-11-15,3.1332,3.2675,3.1332,3.178,1207400
2011-11-16,3.178,3.3123,3.1332,3.3122,757000
2011-11-17,3.4465,3.4465,3.2674,3.3122,724300
2011-11-18,3.2674,3.2675,3.1779,3.2675,225100
2011-11-21,3.1332,3.2675,3.0884,3.0884,367100
2011-11-22,3.0436,3.1779,2.9989,3.0884,396500
2011-11-23,3.0884,3.2675,3.0884,3.2675,729900
2011-11-24,3.3569999999999998,3.3569999999999998,3.2675,3.3122,772800
2011-11-25,3.1332,3.3569999999999998,3.1332,3.3569999999999998,483000
2011-11-28,3.3122,3.4913,3.3122,3.4913,557300
2011-11-29,3.4465,3.5808,3.4465,3.536,487800
2011-11-30,3.4912,3.4913,3.4465,3.4913,509200
2011-12-01,3.4913,3.5808,3.4913,3.536,363900
2011-12-02,3.4912,3.536,3.4017,3.536,509800
2011-12-05,3.536,3.6703,3.4465,3.6703,534000
2011-12-06,3.6703,3.7598,3.4913,3.4913,340700
2011-12-07,3.4465,3.5361,3.3569999999999998,3.3569999999999998,549800
2011-12-08,3.3569999999999998,3.4465,3.2675,3.3569999999999998,512500
2011-12-09,3.3122,3.3569999999999998,3.178,3.2227,311400
2011-12-12,3.1779,3.3122,3.1779,3.2227,380900
2011-12-13,3.2227,3.2227,3.1332,3.178,307700
2011-12-14,3.178,3.178,3.0437,3.0884,195200
2011-12-15,3.0436,3.0436,2.9094,2.9989,287800
2011-12-16,3.0437,3.0884,2.9094,3.0884,289700
2011-12-19,2.8646,3.0436,2.8646,2.9542,159200
2011-12-20,2.9989999999999997,2.9989999999999997,2.8646,2.8646,182600
2011-12-21,2.8646,2.9541,2.8646,2.8646,132800
2011-12-22,2.8646,2.9094,2.7303,2.7304,618100
2011-12-23,2.6856,2.6856,2.5961,2.6408,276300
2011-12-26,2.4618,2.6408,2.4618,2.4618,175500
2011-12-27,2.4618,2.5066,2.3275,2.4618,615500
2011-12-28,2.417,2.5513,2.417,2.5513,231300
2011-12-29,2.6408,2.6856,2.5065,2.5513,290000
2011-12-30,2.5513,2.6856,2.5513,2.6408,164300
2012-01-03,2.6856,2.7303,2.6408,2.6856,225800
2012-01-04,2.6408,2.7304,2.6408,2.6856,334300
2012-01-05,2.6856,2.7304,2.6408,2.6856,246000
2012-01-06,2.5961,2.8646,2.5961,2.8199,579900
2012-01-09,2.8199,2.8199,2.7304,2.7751,103800
2012-01-10,2.7751,2.9094,2.7751,2.8646,71400
2012-01-11,2.9094,2.9094,2.7303,2.7304,154800
2012-01-12,2.7304,2.9094,2.6409,2.9094,352900
2012-01-13,2.8646,2.9989,2.8646,2.9989,320100
2012-01-16,2.7751,3.0884,2.7751,3.0437,274600
2012-01-17,2.9989,2.9989,2.9094,2.9094,175500
2012-01-18,2.9094,2.9094,2.8646,2.8646,126800
2012-01-19,2.8198,2.9542,2.8198,2.9542,144100
2012-01-20,2.9542,2.9542,2.8647,2.9094,81600
2012-01-30,2.9094,3.0437,2.8646,2.9542,65700
2012-01-31,2.9542,3.1332,2.9094,3.0437,114000
2012-02-01,2.9989,3.0437,2.9542,3.0437,110900
2012-02-02,3.0437,3.178,3.0437,3.178,294800
2012-02-03,3.178,3.178,2.9989,2.9989,541300
2012-02-06,3.0884,3.1332,2.9541,2.9989,191500
2012-02-07,3.0437,3.0884,2.9541,2.9989,147500
2012-02-08,3.0437,3.1332,3.0437,3.0884,134000
2012-02-09,3.0884,3.1332,2.9989,2.9989,197100
2012-02-10,3.0437,3.0437,2.8646,2.8646,298300
2012-02-13,2.8646,2.8646,2.7751,2.7751,168400
2012-02-14,2.8199,2.8646,2.7751,2.8646,255100
2012-02-15,2.8198,2.8198,2.7303,2.7751,171700
2012-02-16,2.7303,2.7751,2.6856,2.7304,247800
2012-02-17,2.7304,2.8647,2.7304,2.8199,180300
2012-02-20,2.9094,2.9542,2.9094,2.9542,713100
2012-02-21,3.0437,3.1332,2.8647,2.9094,493400
2012-02-22,2.9542,2.9989,2.8199,2.8646,354700
2012-02-23,2.9094,3.0884,2.9094,3.0437,613200
2012-02-24,3.1332,3.178,2.9989,3.0884,1310800
2012-02-27,3.1332,3.2227,3.0436,3.178,863800
2012-02-28,3.1332,3.2228,2.9989,2.9989,719500
2012-02-29,2.9094,3.0884,2.9094,3.0437,850000
2012-03-01,2.9989,3.1332,2.9542,3.0884,1265900
2012-03-02,3.0884,3.178,3.0884,3.178,1199200
2012-03-05,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,347700
2012-03-06,3.5808,3.5808,3.4018,3.5808,4704900
2012-03-07,3.6703,3.8046,3.4913,3.8046,2075000
2012-03-08,3.9389,3.9389,3.7151,3.9389,4278100
2012-03-09,4.0284,4.2075,3.8046,3.9389,1660500
2012-03-12,3.9389,3.9389,3.7598,3.7598,189900
2012-03-13,3.536,3.6703,3.536,3.536,2963900
2012-03-14,3.5808,3.7598,3.4465,3.4465,1494400
2012-03-15,3.536,3.8046,3.3569999999999998,3.8046,3107500
2012-03-16,3.9389,3.9389,3.8046,3.8494,4566000
2012-03-19,3.8046,4.0732,3.7151,3.8494,1982100
2012-03-20,3.8494,4.118,3.8046,4.1179,3610600
2012-03-21,4.2074,4.2522,4.2074,4.2522,577000
2012-03-22,4.5208,4.5208,4.4312,4.5208,1801000
2012-03-23,4.8341,4.8341,4.7446,4.8341,1913200
2012-03-26,5.1474,5.1474,4.6551,4.8788,5978600
2012-03-27,4.9683,5.0578,4.655,4.655,3494400
2012-03-28,4.4312,4.9236,4.3417,4.8788,2691600
2012-03-29,4.9236,5.0578,4.5655,4.5655,2630500
2012-03-30,4.3417,4.5655,4.2522,4.2522,1869300
2012-04-03,4.0732,4.5208,4.0732,4.5208,1975000
2012-04-04,4.6103,4.6551,4.297,4.3417,1253400
2012-04-05,4.2522,4.6103,4.2522,4.6103,2231900
2012-04-06,4.8341,4.9236,4.8341,4.9236,5057600
2012-04-09,4.9684,5.2369,4.9684,5.2369,3952000
2012-04-10,5.4607,5.5502,5.0579,5.2817,4566200
2012-04-11,5.5055,5.6398,5.416,5.6398,3056300
2012-04-12,5.9084,5.9979,5.7293,5.9083,4613600
2012-04-13,5.9978,6.0873,5.6397,5.7293,4208900
2012-04-16,5.6845,6.0874,5.6845,6.0874,2495700
2012-04-17,6.3112,6.4902,6.1769,6.4902,3345500
2012-04-18,6.4902,6.9378,6.4007,6.7588,4326800
2012-04-19,6.8036,6.9826,6.3559,6.3559,4383100
2012-04-20,6.5797,6.5797,5.9978,6.0426,3213800
2012-04-23,6.0874,6.4902,6.0874,6.4902,3649600
2012-04-24,6.893,6.9378,6.6245,6.9378,3238000
2012-04-25,7.2959,7.3854,7.1616,7.3854,2279000
2012-04-26,7.654,7.7882,7.0721,7.3407,3923800
2012-04-27,7.3855,7.5645,7.0721,7.2511,3158200
2012-05-02,7.4749,7.4749,6.8035,6.8035,4334900
2012-05-03,6.7139999999999995,7.2511,6.6245,7.2511,4334900
2012-05-04,7.5644,7.6987,7.4301,7.654,2625500
2012-05-07,7.7435,7.7883,7.3407,7.5197,3290300
2012-05-08,7.5197,7.5645,7.0273,7.0721,4136300
2012-05-09,7.0721,7.3407,6.9826,7.0721,4168100
2012-05-10,7.1169,7.2959,6.7588,6.8931,3431100
2012-05-11,6.9379,6.9826,6.5798,6.6693,3465600
2012-05-14,6.6693,6.6693,6.2217,6.2217,2905900
2012-05-15,5.9084,6.2217,5.8188,5.8188,3015800
2012-05-16,5.6845,5.9531,5.5055,5.9083,2696500
2012-05-17,5.9083,6.0873,5.6397,5.8188,2777700
2012-05-18,5.774,5.8188,5.4607,5.5503,2572500
2012-05-21,5.6398,5.9084,5.5951,5.9083,1379900
2012-05-22,6.0426,6.3112,5.9978,6.3112,4201700
2012-05-23,6.2664,6.4455,5.9083,5.9083,2706800
2012-05-24,5.9083,6.3112,5.5502,6.3112,3242700
2012-05-25,6.4455,6.6693,6.356,6.6693,2311100
2012-05-28,6.9826,7.0721,6.4455,6.5797,4057400
2012-05-29,6.4007,6.7139999999999995,6.3111,6.535,3171100
2012-05-30,6.535,6.8483,6.535,6.6693,2938900
2012-05-31,6.7141,6.7141,6.356,6.4007,2320500
2012-06-01,6.4007,6.6245,6.3112,6.4455,2525100
2012-06-04,6.4455,6.4455,6.0874,6.1769,2448800
2012-06-05,6.3559,6.5797,6.1769,6.4007,2902500
2012-06-06,6.4902,6.6693,6.3559,6.535,2677200
2012-06-07,6.6693,6.9826,6.6245,6.6245,3003900
2012-06-08,6.7588,6.8483,6.4455,6.535,4354000
2012-06-11,6.4902,6.8483,6.4902,6.6245,2491900
2012-06-12,6.5797,6.8483,6.535,6.6245,3154500
2012-06-13,6.7139999999999995,6.7139999999999995,6.5797,6.5797,1518300
2012-06-14,6.5797,6.6692,6.5349,6.5797,2018600
2012-06-15,6.6692,6.8035,6.6245,6.7139999999999995,1752900
2012-06-18,6.8035,6.9378,6.7139999999999995,6.7139999999999995,2803000
2012-06-19,6.9378,6.9378,6.5797,6.5797,3001200
2012-06-20,6.6245,6.6692,6.3559,6.4007,1939600
2012-06-21,6.3559,6.4455,6.1769,6.2217,1861900
2012-06-22,6.2217,6.2217,5.9531,5.9979,2433400
2012-06-25,5.9979,5.9979,5.5951,5.6398,3912400
2012-06-26,5.9887,5.9934,5.6979,5.9934,2176300
2012-06-27,6.3425,6.4007,5.9352,6.0516,2710200
2012-06-28,6.1098,6.167999999999999,5.8188,6.1098,1095700
2012-06-29,6.1098,6.1098,5.877000000000001,5.9352,1320000
2012-07-02,5.9934,5.9934,5.5279,5.5279,1609600
2012-07-03,5.3533,5.5279,5.1788,5.2951,2832500
2012-07-04,5.2951,5.3533,4.8878,4.946000000000001,1359300
2012-07-05,4.8878,5.2369,4.8296,5.2369,1602000
2012-07-06,5.4697,5.586,5.2951,5.5279,3207100
2012-07-09,5.5279,5.5861,5.2369,5.2369,1374800
2012-07-10,5.1205,5.2951,5.0041,5.0624,1428800
2012-07-11,5.1206,5.3533,5.0042,5.3533,1422600
2012-07-12,5.2951,5.6442,5.2369,5.5861,2298900
2012-07-13,5.5861,5.877000000000001,5.4697,5.877000000000001,3095300
2012-07-16,5.8188,5.9352,5.5279,5.5861,2471000
2012-07-17,5.5279,5.9352,5.5279,5.9352,2287400
2012-07-18,6.0516,6.167999999999999,5.7606,5.877000000000001,2324100
2012-07-19,5.9352,6.3425,5.877000000000001,6.3425,3187500
2012-07-20,6.6334,6.7498,6.4007,6.4589,4936700
2012-07-23,6.4007,6.5171,6.2843,6.4007,2838700
2012-07-24,6.2843,6.3425,5.9352,5.9352,3218200
2012-07-25,6.0516,6.0516,5.7606,5.9352,1980100
2012-07-26,6.0516,6.2843,5.9352,6.2261,2347200
2012-07-27,6.2843,6.3425,5.9352,6.0516,2211400
2012-07-30,6.1098,6.1098,5.877000000000001,6.0516,1746900
2012-07-31,6.0516,6.0516,5.7606,5.7606,2106100
2012-08-01,5.7606,5.8188,5.4697,5.7024,2358400
2012-08-02,5.7024,5.7606,5.586,5.6442,1652200
2012-08-03,5.586,5.8188,5.4696,5.7606,2116800
2012-08-06,5.8188,6.1097,5.7606,6.0516,3206500
2012-08-07,6.0516,6.1098,5.877000000000001,5.877000000000001,2248500
2012-08-08,5.8188,6.1098,5.8188,6.0516,2265900
2012-08-09,6.0516,6.167999999999999,5.9934,6.0516,2727300
2012-08-10,6.3701,6.4338,6.0516,6.2087,2708000
2012-08-13,6.2727,6.2727,6.0167,6.0167,1977400
2012-08-14,6.0807,6.2087,6.0167,6.0167,2352000
2012-08-15,6.0167,6.0807,5.8887,5.9526,1879100
2012-08-16,5.9526,6.0806,5.8246,5.8886,1344000
2012-08-17,5.8886,5.9526,5.7606,5.8886,1493100
2012-08-20,6.0166,6.0806,5.9526,5.9526,1756600
2012-08-21,5.8886,6.0166,5.5686,5.5686,3237300
2012-08-22,5.2486,5.5046,5.1846,5.1846,3150700
2012-08-23,4.9926,5.1206,4.8645,4.8645,1227200
2012-08-24,4.5445,5.1845,4.5445,4.8645,4845400
2012-08-27,4.9285,4.9285,4.5445,4.5445,1291600
2012-08-28,4.2885,4.5445,4.2885,4.4165,2427200
2012-08-29,4.4805,4.6725,4.4805,4.6725,1794100
2012-08-30,4.7365,4.9925,4.6725,4.9285,4069400
2012-08-31,4.9285,5.0565,4.8005,4.9285,1381100
2012-09-04,4.9285,5.0565,4.8645,4.8645,1431000
2012-09-05,4.9285,4.9285,4.6085,4.6725,2195800
2012-09-06,4.6085,4.6725,4.4805,4.5445,1795200
2012-09-07,4.5445,4.6725,4.5445,4.6725,1772200
