Date,Open,High,Low,Close,Volume
2017-02-27,13.4702,13.5303,13.4401,13.5003,242880
2017-02-28,13.5304,13.5905,13.4402,13.4702,266420
2017-03-01,13.4702,13.4702,13.3499,13.4401,264710
2017-03-02,13.4702,13.5604,13.38,13.5303,252220
2017-03-03,13.5303,13.6506,13.4702,13.6506,284950
2017-03-06,13.6205,13.8911,13.6205,13.8611,263030
2017-03-07,13.8912,13.8912,13.7108,13.8911,290980
2017-03-08,13.8911,14.1317,13.8911,14.1317,263900
2017-03-09,14.1317,14.1618,13.9513,13.9813,237960
2017-03-10,13.9512,14.282,13.831,14.282,260680
2017-03-13,14.3121,14.3121,14.0415,14.1016,215130
2017-03-14,14.0415,14.2519,13.7107,14.1617,276740
2017-03-15,14.1316,14.2218,14.0715,14.1617,240660
2017-03-16,14.1316,14.1617,13.2897,13.38,209900
2017-03-17,13.38,13.7107,13.38,13.5905,201630
2017-03-20,13.5905,13.7408,13.5905,13.7107,227770
2017-03-21,13.7408,13.7708,13.4702,13.4702,210740
2017-03-22,13.4702,13.5905,13.3499,13.5604,252590
2017-03-23,13.6205,13.6807,13.5303,13.6807,248590
2017-03-24,13.6807,13.7108,13.5003,13.6205,203870
2017-03-27,13.6806,13.6806,13.4401,13.5303,213200
2017-03-28,13.5002,13.7107,13.4702,13.6807,256530
2017-03-29,13.7108,13.7408,13.5003,13.7408,223840
2017-03-30,13.7107,13.7107,13.3499,13.4101,210110
2017-03-31,13.4101,13.5604,13.3199,13.4101,306810
2017-04-03,13.38,13.4101,12.7185,13.3199,204680
2017-04-04,13.3199,13.4101,12.9892,13.0492,144110
2017-04-05,13.0492,13.1094,12.4178,13.1094,63750
2017-04-07,13.0793,13.1395,12.929,13.0492,52360
2017-04-10,13.0492,13.1093,12.6283,12.9891,275830
2017-04-11,12.9891,13.1996,12.6283,12.8688,190720
2017-04-12,12.7485,12.7485,12.4479,12.4479,175890
2017-04-13,12.6283,12.6283,12.3878,12.5381,200280
2017-04-14,12.5682,13.0192,12.2374,12.6283,241410
2017-04-17,12.6283,12.6884,12.3577,12.508,234190
2017-04-18,12.508,12.5381,12.2675,12.5381,204980
2017-04-19,12.5381,13.2296,12.1773,13.1094,404210
2017-04-20,13.0493,13.6506,13.0192,13.6205,323570
2017-04-21,13.5904,13.6506,13.2898,13.2898,294780
2017-04-24,13.2898,13.2898,12.929,12.929,211070
2017-04-25,12.9891,13.1695,12.8689,13.0492,288240
2017-04-26,12.9891,13.4401,12.9289,13.4401,302330
2017-04-27,13.505999999999998,13.7695,13.505999999999998,13.7376,257130
2017-04-28,13.6055,13.8697,13.6055,13.7376,213750
2017-05-03,13.8697,13.8697,13.7046,13.8036,207410
2017-05-04,13.8366,13.9687,13.6715,13.7706,206460
2017-05-05,13.2092,13.7706,13.2092,13.5725,148770
2017-05-08,13.5725,13.6716,13.2753,13.3083,130090
2017-05-09,13.0111,13.2753,12.879000000000001,13.1432,27110
2017-05-10,13.1102,13.1432,12.7469,13.1101,292810
2017-05-11,13.0771,13.1431,13.0441,13.1101,390490
2017-05-12,13.2092,13.3743,13.1101,13.2422,382360
2017-05-15,13.2752,13.6715,13.2752,13.5394,415190
2017-05-16,13.6054,13.9357,13.6054,13.6385,343000
2017-05-17,13.6055,13.7045,13.2752,13.3743,248950
2017-05-18,13.3743,13.5724,13.1101,13.1432,263380
2017-05-19,13.1102,13.3413,13.0441,13.2752,310290
2017-05-22,13.2752,13.3412,13.1431,13.2092,298340
2017-05-23,13.2092,13.2422,12.879000000000001,13.1762,298610
2017-05-24,13.1762,13.1762,13.0111,13.0771,258860
2017-05-25,13.0441,13.2092,13.0111,13.1762,338410
2017-05-26,13.1762,13.2092,12.879000000000001,12.879000000000001,266540
2017-05-29,12.879000000000001,13.0441,12.812999999999999,12.912,302900
2017-05-30,12.912,13.1762,12.7469,12.879000000000001,229970
2017-05-31,12.912,13.0441,12.5487,12.5487,202560
2017-06-01,12.5487,12.7138,12.3836,12.4167,266320
2017-06-02,12.4167,12.4497,12.1855,12.3836,234220
2017-06-05,12.3836,12.6148,12.2845,12.4497,281360
2017-06-06,12.4497,12.6148,12.3176,12.4497,307610
2017-06-07,12.4827,12.5818,12.4167,12.5487,320580
2017-06-08,12.5487,12.7799,12.5487,12.7799,388370
2017-06-09,12.7469,12.879000000000001,12.6478,12.8129,360120
2017-06-12,12.8129,12.8129,12.5157,12.7139,342480
2017-06-13,12.7139,12.879000000000001,12.3837,12.8129,302000
2017-06-14,12.8129,12.879000000000001,12.7138,12.879000000000001,316930
2017-06-15,12.845999999999998,12.879000000000001,12.7139,12.879000000000001,270690
2017-06-16,12.845999999999998,12.879000000000001,12.7469,12.8129,295150
2017-06-19,12.8129,12.912,12.7799,12.8459,343420
2017-06-20,12.8129,12.8459,12.7468,12.8459,261660
2017-06-21,12.8459,13.2422,12.8459,13.2092,362300
2017-06-22,13.2092,13.4404,13.0771,13.2752,262670
2017-06-23,13.2752,13.3412,13.0771,13.1762,274710
2017-06-26,13.1102,13.1762,12.9781,13.0771,258240
2017-06-27,13.0771,13.0771,12.8459,12.879000000000001,173610
2017-06-28,12.879000000000001,13.0441,12.879000000000001,12.978,135610
2017-06-29,12.978,13.044,12.8459,12.945,165520
2017-06-30,12.945,12.945,12.7469,12.879000000000001,45570
2017-07-03,12.879000000000001,12.912,12.3176,12.7469,4090
2017-07-04,12.7469,13.0441,12.7469,12.945,208770
2017-07-05,12.945,12.945,12.6478,12.8129,157580
2017-07-06,12.8459,12.8789,12.3506,12.5818,160790
2017-07-07,12.5818,12.7799,12.5488,12.7469,192890
2017-07-10,12.7139,12.8129,12.5818,12.7469,147400
2017-07-11,12.6809,12.6809,12.3176,12.5487,152850
2017-07-12,12.5157,12.5487,12.0534,12.0534,167460
2017-07-13,12.0534,12.5157,12.0534,12.5157,282020
2017-07-14,12.4827,13.3743,12.4827,12.912,221750
2017-07-17,12.879000000000001,13.0111,12.8129,12.945,162900
2017-07-18,12.8459,12.978,12.7469,12.978,189400
2017-07-19,12.8459,12.912,12.7138,12.8129,163350
2017-07-20,12.7799,12.8459,12.4496,12.6478,173510
2017-07-21,12.6148,12.6808,11.7892,11.7892,91920
2017-07-24,11.7892,12.4497,11.7892,12.4167,123490
2017-07-25,12.3837,12.6809,12.3837,12.6148,143290
2017-07-26,12.5488,12.6478,12.3176,12.4827,175300
2017-07-27,12.4827,12.5157,12.1855,12.3176,146670
2017-07-28,12.2846,12.945,12.2185,12.945,170280
2017-07-31,12.912,12.945,12.8129,12.879000000000001,145220
2017-08-01,12.845999999999998,13.0441,12.8129,12.8129,127220
2017-08-02,12.7799,12.7799,12.5817,12.6808,118680
2017-08-03,12.7138,12.7468,12.4827,12.6148,121680
2017-08-04,12.5488,12.5488,12.4167,12.5487,78310
2017-08-07,12.5817,12.8129,12.3506,12.7469,130560
2017-08-08,12.7469,12.7799,12.5488,12.6808,167670
2017-08-09,12.6808,12.6808,12.4827,12.6148,148930
2017-08-10,12.5818,12.6478,12.3506,12.5818,125010
2017-08-11,12.5818,12.6148,12.4497,12.6148,74800
2017-08-14,12.6148,12.6808,12.4827,12.6148,16780
2017-08-15,12.5488,12.6808,12.5157,12.6478,124810
2017-08-16,12.6148,12.7469,12.5487,12.6808,164650
2017-08-17,12.6808,12.7468,12.5817,12.7139,131710
2017-08-18,12.7139,12.7139,12.5488,12.6478,128250
2017-08-21,12.7138,12.879000000000001,12.7138,12.7799,208550
2017-08-22,12.8459,12.945,12.7469,12.879000000000001,169180
2017-08-23,12.845999999999998,12.879000000000001,12.3176,12.7799,166450
2017-08-24,12.7799,12.879000000000001,12.6478,12.7799,147910
2017-08-25,12.7469,12.8129,12.5487,12.6478,119360
2017-08-28,12.6148,12.6808,12.5487,12.6148,114660
2017-08-29,12.6148,12.6478,12.5157,12.5818,93160
2017-08-30,12.6148,12.6148,12.4827,12.5818,37700
2017-08-31,12.5818,12.6148,12.5158,12.6148,106930
2017-09-01,12.5488,12.8129,12.5488,12.7139,137250
2017-09-05,12.6809,12.7799,12.5488,12.7469,128630
2017-09-06,12.7139,12.845999999999998,12.5488,12.7469,182650
2017-09-07,12.7139,12.8129,12.5488,12.7469,138380
2017-09-08,12.7139,12.8129,12.6478,12.8129,155910
2017-09-11,12.7469,12.8789,12.5487,12.8129,101690
2017-09-12,12.8129,12.8129,12.5817,12.7469,70960
2017-09-13,12.6478,12.7469,12.5488,12.6478,92620
2017-09-14,12.6148,12.6808,12.5487,12.6148,91790
2017-09-15,12.6148,12.6148,12.4827,12.5818,141340
2017-09-18,12.5818,12.812999999999999,12.5158,12.7469,122950
2017-09-19,12.7799,12.8129,12.6809,12.8129,162740
2017-09-20,12.8129,12.8129,12.6478,12.8129,135030
2017-09-21,12.8789,12.8789,12.6808,12.8129,106260
2017-09-22,12.8129,12.8459,12.7469,12.8459,137510
2017-09-25,12.7468,12.8789,12.7468,12.8459,112770
2017-09-26,12.7799,12.879000000000001,12.7138,12.879000000000001,176270
2017-09-27,12.845999999999998,13.7046,12.812999999999999,13.5725,216550
2017-09-28,13.5725,13.6716,13.2753,13.4404,174010
2017-09-29,13.4404,13.6055,12.812999999999999,13.4734,166780
2017-10-02,13.3413,13.4734,12.912,13.3413,72750
2017-10-03,13.3413,13.3743,13.2422,13.2422,51690
2017-10-04,13.1762,13.2752,12.978,13.0771,121520
2017-10-05,13.0771,13.3083,13.0771,13.2092,144980
2017-10-06,13.2092,13.3413,13.1762,13.2092,98310
2017-10-09,13.2092,13.2092,12.5487,13.1762,103810
2017-10-10,13.1102,13.2092,13.1102,13.1762,73830
2017-10-11,13.1432,13.1762,13.0111,13.1101,81440
2017-10-12,13.1101,13.1101,12.912,13.0111,73290
2017-10-13,12.9451,12.9451,12.845999999999998,12.879000000000001,24910
2017-10-16,12.845999999999998,12.879000000000001,12.4167,12.5487,38900
2017-10-17,12.4166,12.4166,12.1194,12.1525,35300
2017-10-18,12.1525,12.4827,12.1525,12.4497,84080
2017-10-19,12.4827,12.6809,12.4167,12.6148,66820
2017-10-20,12.5488,12.7799,12.5488,12.7139,55680
2017-10-23,12.7139,12.7799,12.6479,12.6808,52080
2017-10-24,12.6478,12.6478,12.3506,12.3506,43830
2017-10-25,12.3176,12.3506,12.2185,12.2846,61750
2017-10-26,12.2846,12.2846,11.8553,11.8553,17150
2017-10-27,11.7232,12.5488,11.6902,12.5487,45000
2017-10-30,12.8186,12.8186,12.38,12.5849,77780
2017-10-31,12.5849,13.4621,12.5849,13.2259,108730
2017-11-01,13.1584,13.3946,13.1584,13.3609,147590
2017-11-02,13.3609,13.8333,13.3609,13.8332,116720
2017-11-03,13.7995,14.0694,13.7995,13.9345,96950
2017-11-06,13.9345,14.5081,13.867,14.508,138560
2017-11-07,14.508,14.642999999999999,14.2718,14.5418,148860
2017-11-08,14.5755,14.6093,13.9007,14.4406,123150
2017-11-09,14.4406,14.4406,13.7321,14.0357,75080
2017-11-10,14.0357,14.0357,13.6308,13.8332,47850
2017-11-13,13.8332,13.8332,13.5633,13.6983,81660
2017-11-14,13.5971,13.5971,13.2934,13.4958,84990
2017-11-15,13.4283,13.7657,13.4283,13.6645,76370
2017-11-16,13.6645,13.6982,13.4958,13.6645,27370
2017-11-17,13.6645,13.6645,13.4283,13.4958,48570
2017-11-20,13.4958,13.4958,13.2259,13.3609,20570
2017-11-21,13.3272,13.4284,12.4499,12.956,23580
2017-11-22,12.9223,12.956,12.5511,12.5511,216610
2017-11-23,12.5174,13.0235,12.5174,12.9897,42340
2017-11-24,12.956,12.9897,12.821,12.8885,85100
2017-11-27,12.8548,12.956,12.6186,12.956,22850
2017-11-28,12.9223,12.956,12.6523,12.7536,16090
2017-11-29,12.7199,12.7199,12.4499,12.6186,69790
2017-11-30,12.6186,12.6861,12.4836,12.5511,70880
2017-12-01,12.4836,12.4836,11.8088,12.1463,66890
2017-12-04,12.1463,12.1463,11.3028,12.0788,72840
2017-12-05,12.1463,12.3487,11.4715,12.3487,33600
2017-12-06,12.4162,12.4162,12.1463,12.3824,99480
2017-12-07,12.3824,12.3824,12.1125,12.3487,7960
2017-12-08,12.315,12.315,12.045,12.1463,9920
2017-12-11,11.9439,12.0113,11.5389,11.5389,8090
2017-12-12,11.6739,11.8763,11.269,11.7414,24500
2017-12-13,11.8089,11.8089,11.6739,11.6739,7140
2017-12-14,11.6739,11.7414,11.6739,11.7414,56170
2017-12-15,11.8089,11.8426,11.7414,11.7751,13010
2017-12-18,11.7751,11.8088,11.7076,11.7751,21020
2017-12-19,11.7751,11.8426,11.6739,11.7751,5530
2017-12-20,11.7414,11.7751,11.7414,11.7751,27220
2017-12-21,11.8088,11.8088,11.7414,11.7751,15710
2017-12-22,11.8088,11.8089,11.7414,11.8089,12610
2017-12-25,11.6739,11.8089,11.6065,11.8089,13340
2017-12-26,11.8089,11.8089,11.539000000000001,11.8089,17170
2017-12-27,11.7752,11.8089,11.7752,11.8089,9640
2017-12-28,11.7414,11.7752,11.6739,11.7751,12550
2017-12-29,11.7414,11.7751,11.7414,11.7414,14330
2018-01-02,11.7751,11.7751,11.6064,11.7751,49160
2018-01-03,11.6064,11.8089,11.6064,11.8089,19390
2018-01-04,11.8089,11.8089,11.7414,11.8089,9600
2018-01-05,11.7752,11.8426,11.7414,11.8426,9490
2018-01-08,11.8089,11.9101,11.7414,11.9101,22000
2018-01-09,11.9101,12.18,11.8426,12.0113,38770
2018-01-10,12.0113,12.0788,12.0113,12.0788,14110
2018-01-11,12.0788,12.0788,11.8089,12.0788,10940
2018-01-12,12.0788,12.0788,12.0451,12.0788,10010
2018-01-15,12.0788,12.1125,11.7414,12.1125,12630
2018-01-16,12.1462,12.6523,12.1462,12.6186,47400
2018-01-17,12.6523,12.6523,12.4836,12.5849,20670
2018-01-18,12.5512,12.5849,12.2138,12.5849,62250
2018-01-19,12.5849,12.5849,12.2812,12.4837,31860
2018-01-22,12.4837,12.5512,12.4162,12.5511,45640
2018-01-25,12.5174,12.6186,12.4161,12.5511,47400
2018-01-26,12.9915,13.0282,12.6245,12.9179,47680
2018-01-29,12.7711,12.8078,12.4775,12.7711,46210
2018-01-30,12.7711,12.7711,12.6977,12.7711,15090
2018-01-31,12.7711,12.7711,12.4775,12.5509,14040
2018-02-01,12.5509,12.8445,12.5509,12.8445,65190
2018-02-02,12.8445,12.9179,12.8445,12.8445,74210
2018-02-05,12.6977,12.9179,12.4775,12.9179,61960
2018-02-06,12.0371,12.8812,12.0371,12.4041,36200
2018-02-07,12.8078,12.8078,12.3307,12.4775,18310
2018-02-08,12.4041,12.661,11.6701,12.4775,31300
2018-02-09,11.7068,12.294,11.6701,12.2573,19740
2018-02-12,12.4041,12.5142,12.4041,12.4775,39210
2018-02-13,12.6977,12.7344,12.4041,12.5509,47540
2018-02-21,12.6977,12.6977,11.9637,12.5509,6540
2018-02-22,12.661,12.661,12.1105,12.4775,32700
2018-02-23,12.5876,12.5876,12.1105,12.5509,5560
2018-02-26,12.6243,12.6243,11.9637,12.294,18520
2018-02-27,11.4499,12.4775,11.4499,12.4041,5960
2018-02-28,12.4041,12.4041,12.3674,12.3674,22400
2018-03-01,12.294,12.4775,11.9637,12.3674,35030
2018-03-02,12.3307,12.3674,11.9637,12.3674,14320
2018-03-05,12.294,12.294,11.9637,12.0004,10150
2018-03-06,12.0004,12.0738,11.8169,12.0371,50700
2018-03-07,12.2206,12.2206,11.7435,12.1839,23090
2018-03-08,12.2573,12.2573,12.1105,12.2206,21660
2018-03-09,12.2206,12.294,12.2206,12.2573,15700
2018-03-12,12.2573,12.3307,12.1839,12.2206,19660
2018-03-13,12.1839,12.1839,11.7802,12.1105,16030
2018-03-14,12.1105,12.1105,11.8169,12.0371,9890
2018-03-15,11.8169,11.8903,11.7435,11.8169,9430
2018-03-16,12.0371,12.0371,11.7435,11.9637,19590
2018-03-19,11.9637,11.9637,11.8169,11.9637,15350
2018-03-20,11.927,11.9637,11.7435,11.7435,16300
2018-03-21,11.8903,11.8903,11.7435,11.8903,36510
2018-03-22,11.8903,11.927,11.8536,11.8536,6500
2018-03-23,11.8903,11.8903,11.7435,11.8536,11350
2018-03-26,11.927,11.927,11.7435,11.8903,13530
2018-03-27,11.8536,11.8536,11.7435,11.7435,19570
2018-03-28,11.8903,12.3307,11.8903,11.9637,21210
2018-03-29,12.0004,12.0004,11.927,11.927,11830
2018-03-30,11.7435,11.9637,11.7435,11.7435,13510
2018-04-02,11.8903,11.9637,11.7435,11.9637,14560
2018-04-03,11.927,11.9637,11.8903,11.927,11270
2018-04-04,11.9637,12.0738,11.8903,11.9637,14280
2018-04-05,11.927,12.0004,11.8169,12.0004,17850
2018-04-06,11.9637,12.0004,11.8903,12.0004,17860
2018-04-09,12.1105,12.1105,11.7435,11.7435,14350
2018-04-10,11.8536,11.8903,11.6701,11.8169,15440
2018-04-11,11.7068,11.8169,11.6701,11.8169,11190
2018-04-12,11.8536,11.8903,11.6701,11.7435,13120
2018-04-13,11.8536,11.927,11.7435,11.7435,15210
2018-04-16,11.8903,11.927,11.8169,11.8903,12910
2018-04-17,11.7802,11.8169,11.7435,11.8169,11850
2018-04-18,11.6701,11.8536,11.6701,11.8169,15070
2018-04-19,11.8903,11.8903,11.6701,11.8536,20030
2018-04-20,11.8536,11.8536,11.8169,11.8536,14020
2018-04-23,11.8536,11.8536,11.8169,11.8536,11160
2018-04-24,11.7802,11.8536,11.7802,11.8536,10100
2018-04-26,11.6334,11.8169,11.6334,11.8169,12240
2018-04-27,12.4775,12.4775,11.7435,11.8536,11410
2018-05-02,11.8536,12.0371,11.8169,11.8903,11060
2018-05-03,11.927,11.927,11.8536,11.8536,12270
2018-05-04,11.8536,11.8536,11.8169,11.8536,11150
