Date,Open,High,Low,Close,Volume
2018-01-10,36.8559,36.8559,36.115,36.8558,44530
2018-01-11,39.4024,39.4024,36.8558,39.4024,70090
2018-01-12,41.6712,41.6712,36.6706,37.041,12900
2018-01-15,36.115,36.115,34.4481,34.4482,74490
2018-01-16,32.4109,36.7633,32.4109,36.578,24400
2018-01-17,34.2629,37.967,34.2629,34.726,8040
2018-01-18,32.5961,36.5781,32.5961,34.726,14060
2018-01-19,32.9665,35.9298,32.3183,34.1704,53380
2018-01-22,34.4482,34.4482,32.4109,33.3369,18280
2018-01-25,32.4109,34.0777,32.4109,33.3369,9040
2018-01-26,33.3369,35.189,32.8739,35.189,31650
2018-01-29,34.8186,36.0224,34.3556,35.189,18820
2018-01-30,34.3556,37.643,34.263000000000005,37.041,87650
2018-01-31,38.8931,38.8931,37.1336,37.8745,21350
2018-02-01,37.1337,37.1337,35.2353,36.578,44590
2018-02-02,35.652,36.9484,35.3742,36.9484,3420
2018-02-05,35.652,36.578,34.4481,34.6334,18140
2018-02-06,34.263000000000005,34.263000000000005,32.2257,33.6148,7340
2018-02-07,35.0964,35.189,34.263000000000005,35.0964,2370
2018-02-08,36.9485,36.9485,35.189,35.189,1060
2018-02-09,33.6148,35.189,32.735,34.9112,6660
2018-02-12,36.9485,36.9485,33.3369,33.3369,550
2018-02-13,33.5221,35.5594,32.8739,35.5594,1120
2018-02-21,37.4115,37.4115,36.115,36.115,510
2018-02-22,33.8925,36.3002,33.6147,35.7446,17780
2018-02-23,33.7073,35.189,33.6147,35.189,4010
2018-02-26,35.8372,35.9298,33.0591,33.0591,5850
2018-02-27,34.2629,34.2629,32.8739,33.0591,24580
2018-02-28,33.0591,33.0591,32.4109,33.0591,16920
2018-03-01,32.5961,33.0591,32.4109,32.9665,14420
2018-03-02,34.2629,34.2629,32.4109,32.7813,7800
2018-03-05,32.5961,34.1704,31.4849,34.1704,15090
2018-03-06,34.726,34.726,32.5036,33.3369,10510
2018-03-07,32.5961,34.1703,31.4849,33.2443,13150
2018-03-08,32.5961,32.5961,30.9292,32.4109,30570
2018-03-09,32.1331,32.4109,30.1884,32.3183,26530
2018-03-12,31.4849,31.4849,30.0958,30.0959,23870
2018-03-13,29.1699,31.0219,28.0123,30.0959,26450
2018-03-14,32.1332,32.1332,30.0959,30.0959,15720
2018-03-15,29.2625,31.3923,29.2625,29.818,16510
2018-03-16,30.5588,30.5588,27.7807,29.1698,15440
2018-03-19,28.9846,28.9846,27.1325,28.5216,27730
2018-03-20,28.3364,28.3364,26.5306,27.7808,13430
2018-03-21,27.7808,29.7255,26.8548,28.7068,22050
2018-03-22,27.8734,28.7068,26.8547,28.6142,14300
2018-03-23,27.8734,30.1885,26.6232,30.1885,15020
2018-03-26,28.7995,28.7995,28.2438,28.2438,9960
2018-03-27,27.5956,27.7808,26.2991,27.503,15910
2018-03-28,26.8548,26.8548,26.6696,26.7622,10250
2018-03-29,28.2438,28.2438,26.8548,27.6882,10070
2018-03-30,26.8548,28.6142,25.7898,27.1326,18980
2018-04-02,27.1326,29.031,25.2342,27.2252,14090
2018-04-03,28.7531,28.7531,25.3731,27.7808,11130
2018-04-04,29.0772,29.0772,25.8824,26.8548,15130
2018-04-05,26.8548,27.965999999999998,25.0027,25.049,25630
2018-04-06,26.7621,26.7621,25.4657,26.3917,6730
2018-04-09,26.4843,26.4843,24.586,25.5583,31410
2018-04-10,25.5583,26.3917,24.5397,25.0953,86560
2018-04-11,26.2065,26.7621,25.6509,25.6509,30140
2018-04-12,25.6509,26.3917,25.4657,25.9287,63100
2018-04-13,26.8547,26.8547,24.9564,25.4657,63540
2018-04-16,25.4657,27.2252,25.3731,27.2252,48800
2018-04-17,29.0773,29.0773,28.7068,28.9846,50890
2018-04-18,28.9846,30.9293,28.9846,29.1698,16440
2018-04-19,29.6328,29.6328,29.1698,29.6328,26140
2018-04-20,31.5775,31.5775,29.0772,29.0772,16830
2018-04-23,30.744,30.744,28.7068,28.7068,26000
2018-04-24,28.7068,28.7068,27.6882,28.7068,23360
2018-04-26,28.7068,28.7068,27.6882,28.2438,17180
2018-04-27,28.1512,28.2438,27.7808,28.1512,58020
2018-05-02,28.2438,28.2438,27.7808,28.0586,12440
2018-05-03,28.0586,28.0586,27.6419,28.0586,7290
2018-05-04,28.7068,28.7068,27.6882,28.0586,2710
2018-05-07,28.7068,28.7068,27.3178,28.0586,5910
2018-05-08,28.0586,28.0586,27.2252,27.8734,7610
2018-05-09,27.7808,27.8734,26.8548,27.8734,6940
2018-05-10,27.6882,27.8734,26.9474,27.7808,6650
2018-05-11,27.7808,27.7808,26.7622,26.8548,51180
2018-05-14,26.7622,27.7808,26.6696,27.6882,25080
2018-05-15,27.6882,29.5866,27.6882,29.2624,19880
2018-05-16,29.1698,29.6328,29.1698,29.6328,14750
2018-05-17,29.2624,30.0958,29.2624,29.6328,8860
2018-05-18,28.7068,29.6328,28.0586,28.7068,16400
2018-05-21,29.6328,29.6328,27.7808,29.4476,590
2018-05-22,28.7068,29.5402,27.6882,29.5402,830
2018-05-23,28.9846,29.6328,28.429000000000002,29.6328,6540
2018-05-24,28.7068,29.6328,27.8734,29.6328,2050
2018-05-25,29.6328,30.0032,27.6881,29.5402,13560
2018-05-28,29.5402,29.5402,27.5955,27.7808,25900
2018-05-29,27.7808,27.7808,26.7622,27.7808,4610
2018-05-30,26.9474,26.9474,25.9287,25.9287,3010
2018-05-31,25.8361,27.7345,25.8361,27.7345,5560
2018-06-01,29.494,29.5403,29.494,29.5402,100
2018-06-04,29.5402,29.5865,29.5402,29.5865,160
2018-06-05,27.8734,29.0772,27.5955,29.0772,3640
2018-06-06,27.7808,29.0772,27.1325,29.0772,1940
2018-06-07,29.0772,29.0772,27.1788,29.0772,2100
2018-06-08,29.1698,29.1698,27.7808,29.0772,1230
2018-06-11,27.8271,28.9846,27.0862,28.9846,1740
2018-06-12,27.3178,28.892,27.1325,28.892,1440
2018-06-13,28.892,28.892,26.9473,27.04,5630
2018-06-14,28.8921,28.8921,27.04,27.7808,6380
2018-06-15,29.5403,29.5403,26.9474,27.7808,100
2018-06-18,27.6882,27.6882,27.503,27.503,390
2018-06-19,28.6605,28.6605,27.4104,27.4104,280
2018-06-20,28.3364,28.3364,27.3178,28.3364,120
2018-06-21,28.9846,28.9846,28.3364,28.3364,100
2018-06-22,27.7808,29.0772,26.8548,28.7994,1020
2018-06-25,27.6419,27.7808,26.8547,27.7808,1100
2018-06-26,27.4104,27.7808,27.3178,27.7808,150
2018-06-27,28.892,28.892,28.892,28.892,10
2018-06-28,27.8271,28.7068,26.9473,27.7808,600
2018-06-29,28.7068,28.7068,28.7068,28.7068,10
2018-07-02,28.7068,28.7068,27.1326,28.3364,5410
2018-07-03,27.7808,28.0586,26.3917,28.0586,3420
2018-07-04,28.0586,28.0586,26.2065,27.8734,440
2018-07-05,26.7622,27.965999999999998,26.3918,27.8734,8190
2018-07-06,27.4104,27.5956,26.0676,27.5956,2680
2018-07-09,27.5956,27.5956,27.3178,27.3178,50
2018-07-10,27.6882,27.6882,26.4844,27.4104,1720
2018-07-11,26.8548,27.7808,26.7622,27.5956,4070
2018-07-12,27.5956,27.5956,26.3918,27.503,1390
2018-07-13,27.503,27.503,27.4104,27.503,1550
2018-07-16,27.503,28.1512,26.576999999999998,28.1512,540
2018-07-17,28.1512,28.1512,26.6696,27.3178,70
2018-07-18,27.6882,27.6882,25.8362,27.3178,920
2018-07-19,27.3178,27.3178,25.651,27.3178,2280
2018-07-20,25.9288,27.2252,25.7436,27.04,340
2018-07-23,27.2252,27.7808,27.2252,27.3178,1030
2018-07-24,27.1326,27.1326,27.1326,27.1326,10
2018-07-25,25.8362,27.1326,25.5584,27.1326,880
2018-07-26,26.9474,26.9474,26.8548,26.9474,60
2018-07-27,27.7808,27.7808,26.8548,26.9474,440
2018-07-30,26.7622,26.9474,25.5584,26.8548,1830
2018-07-31,25.4658,26.9474,25.4658,26.9474,200
2018-08-01,25.5584,26.9474,25.4658,26.9474,2100
2018-08-02,25.651,26.8548,25.651,26.8548,80
2018-08-03,27.1326,27.1326,25.4658,26.8548,40
2018-08-06,25.7436,27.7808,25.2806,27.4104,6080
2018-08-07,25.8362,26.8548,25.8362,26.8548,1020
2018-08-08,26.8548,26.8548,26.8548,26.8548,0
2018-08-09,25.4658,26.8085,25.4658,26.7622,1140
2018-08-10,25.2806,26.8548,25.188000000000002,26.8548,3430
2018-08-13,26.8548,26.8548,25.0953,26.7622,1520
2018-08-14,25.3732,26.6696,25.0027,26.6696,7160
2018-08-15,25.0027,26.6696,24.8638,26.0676,3440
2018-08-16,26.0676,26.0676,26.0676,26.0676,0
2018-08-17,24.5397,27.8734,24.2619,27.8734,4420
2018-08-20,27.8734,27.8734,27.8734,27.8734,0
2018-08-21,26.1139,27.965999999999998,25.975,27.965999999999998,3110
2018-08-22,26.1602,28.0586,26.1602,28.0586,110
2018-08-23,26.2991,27.8734,26.2991,27.8734,110
2018-08-24,27.8734,27.8734,27.8734,27.8734,0
2018-08-27,27.8734,27.8734,27.8734,27.8734,20
2018-08-28,26.3918,27.1326,25.9287,27.1326,2340
2018-08-29,27.04,27.1326,27.04,27.1326,20
2018-08-30,27.1326,27.1326,27.1326,27.1326,10
2018-08-31,26.114,27.1326,26.114,27.1326,280
2018-09-04,27.1326,27.1326,27.1326,27.1326,0
2018-09-05,26.7622,27.2252,26.7622,27.2252,60
2018-09-06,26.3918,27.2252,25.3731,27.2252,1260
2018-09-07,25.511999999999997,29.1236,25.4657,27.965999999999998,1870
2018-09-10,26.2065,27.4104,26.0676,27.3178,720
2018-09-11,27.2252,27.3178,27.2252,27.3178,190
2018-09-12,25.6046,27.1326,25.6046,27.1326,60
2018-09-13,28.429000000000002,28.429000000000002,28.2438,28.2438,140
2018-09-14,26.4844,28.1512,26.438000000000002,28.1512,7580
2018-09-17,28.1512,28.1512,28.1512,28.1512,0
2018-09-18,28.1512,28.1512,28.1512,28.1512,0
2018-09-19,26.4381,27.7808,26.4381,27.7808,4060
2018-09-20,26.8548,27.7808,26.8548,27.7808,2010
2018-09-21,26.2992,27.503,26.2992,27.503,6070
2018-09-24,28.3364,28.3364,28.3364,28.3364,10
2018-09-25,28.3364,28.3364,28.3364,28.3364,0
2018-09-26,28.3364,28.3364,28.3364,28.3364,0
2018-09-27,27.5882,28.0094,27.5882,28.0094,2140
2018-09-28,28.1031,28.1031,26.1359,27.822,2010
2018-10-01,27.822,27.822,26.2295,27.7283,430
2018-10-02,27.7283,27.7283,27.1662,27.7283,1030
2018-10-03,27.4941,27.541,27.4941,27.541,2590
2018-10-04,25.8548,27.541,25.8548,27.541,4010
2018-10-05,25.9953,27.4473,25.9485,27.4473,410
2018-10-08,27.7283,27.7283,25.7611,27.4473,570
2018-10-09,27.4473,27.4473,27.4473,27.4473,0
2018-10-10,27.3536,27.4473,27.3536,27.4473,310
2018-10-11,25.7143,27.3536,25.7143,27.3536,1450
2018-10-12,27.3536,27.4473,27.3536,27.4473,360
2018-10-15,27.6347,27.6347,27.1663,27.1663,20
2018-10-16,27.0726,27.1663,25.2928,25.3864,41200
2018-10-17,27.0726,27.1194,26.9789,26.9789,560
2018-10-18,25.4801,26.9789,25.4801,26.9789,610
2018-10-19,26.9789,26.9789,26.9789,26.9789,520
2018-10-22,26.9789,27.0726,25.4332,27.0726,1730
2018-10-23,25.6206,26.9789,25.4333,26.9789,2420
2018-10-24,25.4332,26.9321,25.1522,26.9321,4260
2018-10-25,27.6347,27.6347,25.1054,26.9789,220
2018-10-26,25.2927,27.0726,25.1054,26.7447,7210
2018-10-29,25.1522,27.1663,25.0585,27.1663,7520
2018-10-30,27.1663,27.1663,27.1663,27.1663,0
2018-10-31,25.5738,27.1663,25.526999999999997,27.1663,1830
2018-11-01,25.7611,26.6979,25.3396,26.6042,9150
2018-11-02,25.7611,26.6979,25.7611,26.6979,2760
2018-11-05,25.1522,26.6979,25.1522,26.6979,2710
2018-11-06,25.1991,26.6042,25.1991,26.4637,560
2018-11-07,26.6042,26.6042,24.8244,26.3232,2510
2018-11-08,26.5106,26.5106,26.2295,26.5105,5260
2018-11-09,26.5105,26.5105,26.4168,26.4169,5890
2018-11-12,24.9181,26.6979,24.9181,26.6042,15260
2018-11-13,26.2295,26.6979,26.2295,26.6511,5520
2018-11-14,26.6511,26.6511,26.6042,26.6042,2880
2018-11-15,26.651,26.651,25.7611,25.7611,12010
2018-11-16,27.0726,27.1663,25.7611,25.7611,40300
2018-11-19,27.1663,27.1663,27.1663,27.1663,30
2018-11-20,25.7611,27.1663,25.7611,27.1663,74180
2018-11-21,27.1663,27.1663,25.7611,27.0726,133990
2018-11-22,26.2295,27.1663,26.2295,27.1663,160800
2018-11-23,26.7916,27.1663,26.4169,26.9789,163620
2018-11-26,25.7611,28.8525,25.7611,28.8525,231130
2018-11-27,28.8525,29.9766,28.8525,29.9766,110560
2018-11-28,30.3513,31.1007,29.9766,30.445,84610
2018-11-29,30.445,30.6324,29.7893,30.1639,63920
2018-11-30,30.1639,30.1639,29.3208,29.6956,100990
2018-12-03,29.6019,29.9766,29.5082,29.6956,85310
2018-12-04,29.6956,29.7893,29.3208,29.3208,75530
2018-12-05,29.0398,30.445,28.4777,30.445,138820
2018-12-06,30.445,31.3818,30.445,30.9133,143320
2018-12-07,30.9133,31.1943,30.8196,30.9133,165390
2018-12-10,30.9133,31.8501,30.9133,31.4754,205780
2018-12-11,31.4754,31.4754,31.288,31.4754,133120
2018-12-12,31.4754,31.6628,31.006999999999998,31.4754,142730
2018-12-13,31.8501,31.8501,30.8197,30.9133,67400
2018-12-14,31.288,31.288,30.4449,30.445,42300
2018-12-17,30.445,30.445,29.0398,29.5082,167170
2018-12-18,29.5082,29.5082,29.2272,29.5082,170410
2018-12-19,29.5082,30.8197,29.3208,30.8197,155070
2018-12-20,30.5387,30.9134,30.3513,30.9133,100470
2018-12-21,31.006999999999998,31.006999999999998,30.9133,31.006999999999998,57210
2018-12-24,31.3817,31.5691,30.9133,31.006999999999998,71930
2018-12-25,30.726,31.1944,30.1639,31.006999999999998,255880
2018-12-26,31.006999999999998,31.288,30.726,31.1007,199580
2018-12-27,31.1007,32.7869,30.9133,31.2881,177880
2018-12-28,31.2881,31.2881,31.0071,31.1007,43520
2019-01-02,31.1007,31.1007,29.8829,29.9766,60440
2019-01-03,29.9766,29.9766,28.8525,29.5082,56820
2019-01-04,28.9461,29.0398,28.5714,29.0398,56220
2019-01-07,28.9461,29.1335,28.6651,29.0398,58080
2019-01-08,28.9461,29.2272,28.3841,29.2272,41140
2019-01-09,29.0398,29.7893,29.0398,29.7892,35000
2019-01-10,29.0398,29.7892,28.4777,29.7892,47890
2019-01-11,28.6651,29.9766,28.6651,29.9766,36240
2019-01-14,29.0398,29.8829,28.6651,29.8829,28020
2019-01-15,29.5082,29.8829,29.5082,29.7892,11540
2019-01-16,29.3677,29.4145,29.0398,29.1335,42680
2019-01-17,28.8525,29.1335,28.8525,29.1335,42290
2019-01-18,29.0398,29.2272,28.9461,29.0398,29970
2019-01-21,29.0398,29.3208,28.9461,29.3208,7730
2019-01-22,30.9133,30.9133,28.7587,29.5082,16750
2019-01-23,28.9461,29.0398,28.7588,28.8525,10410
2019-01-24,28.5715,28.8525,28.4778,28.8525,12060
2019-01-25,28.7588,28.8525,28.7588,28.8525,4870
2019-01-28,28.8525,28.9462,28.8525,28.9461,1760
2019-01-29,28.9461,28.9461,28.6651,28.9461,1260
2019-01-30,28.8524,28.9461,28.103,28.103,3780
2019-01-31,28.6651,28.6651,28.103,28.5714,1150
2019-02-01,29.4145,29.9766,29.4145,29.9766,190
2019-02-11,29.9766,29.9766,29.9766,29.9766,100
2019-02-12,29.5082,29.5082,29.0398,29.0398,10290
2019-02-13,29.3208,29.3208,29.3208,29.3208,120
2019-02-14,28.9461,29.3208,28.9461,29.3208,1880
2019-02-15,29.3208,29.3208,29.3208,29.3208,0
2019-02-18,28.4777,28.5714,28.2904,28.5714,4340
2019-02-19,28.5714,28.5714,28.4777,28.5714,1590
2019-02-20,28.5714,28.8524,28.103,28.5714,2250
2019-02-21,28.5714,28.5714,28.103,28.5714,10120
2019-02-22,28.9461,28.9461,28.8524,28.8525,2090
2019-02-25,28.7588,28.7588,28.7588,28.7588,2020
2019-02-26,28.1967,28.1967,28.103,28.103,5040
2019-02-27,28.5714,28.5714,28.5714,28.5714,1590
2019-02-28,28.103,28.2904,28.0093,28.103,2290
2019-03-01,27.9156,28.2904,27.9156,28.2904,1220
2019-03-04,28.8525,28.8525,28.8525,28.8525,1170
2019-03-05,28.6651,28.7588,28.6651,28.6651,2140
2019-03-06,28.7588,28.7588,28.7588,28.7588,1620
2019-03-07,28.1031,28.6651,27.822,28.6651,4010
2019-03-08,28.5714,28.5714,28.5714,28.5714,2490
2019-03-11,28.5714,28.6651,27.9157,28.5714,5370
2019-03-12,28.103,28.4778,28.103,28.4778,2610
2019-03-13,28.1968,28.4778,27.9157,28.4778,6910
2019-03-14,28.4778,28.5715,28.4778,28.5714,4680
2019-03-15,28.384,28.3841,28.384,28.3841,3020
2019-03-18,28.2436,28.2436,28.2436,28.2436,3750
2019-03-19,28.2436,28.2904,27.541,28.2904,16950
2019-03-20,28.2904,28.3841,28.2904,28.3841,3640
2019-03-21,28.3373,28.3841,28.3373,28.3841,2710
2019-03-22,27.7284,28.0094,27.26,28.0094,6430
2019-03-25,27.541,28.0094,27.26,28.0094,7340
2019-03-26,27.541,28.2904,27.541,27.9157,3200
2019-03-27,28.0094,28.0094,27.4473,28.0094,4100
2019-03-28,27.541,27.9626,27.4473,27.9625,4620
2019-03-29,27.9625,28.0093,27.9625,27.9625,8700
2019-04-01,27.4473,27.822,27.3536,27.822,11460
2019-04-02,27.822,27.822,27.822,27.822,1160
2019-04-03,27.3536,27.822,27.3536,27.822,1560
2019-04-04,27.3536,27.6347,27.2599,27.6347,3040
2019-04-05,27.26,27.8221,27.0726,27.0726,3440
2019-04-08,27.4473,27.541,26.7916,27.541,2590
2019-04-09,27.1663,27.6347,27.1663,27.6347,1590
2019-04-10,27.6347,27.7284,27.6347,27.7283,2760
2019-04-11,27.7283,27.7283,27.1662,27.7283,1500
2019-04-12,27.7283,27.822,27.7283,27.822,2630
2019-04-16,27.822,27.822,27.822,27.822,160
2019-04-17,27.7752,27.7752,27.7752,27.7752,2970
2019-04-18,27.7752,27.822,27.7752,27.822,1410
2019-04-19,27.7283,27.7283,27.0726,27.7283,3260
2019-04-22,27.0726,27.7283,27.0726,27.7283,1060
2019-04-23,27.1662,27.6347,27.1662,27.6347,580
2019-04-24,27.26,27.26,27.26,27.26,1350
2019-04-25,27.541,27.541,27.541,27.541,1310
2019-04-26,27.6347,27.6347,27.6347,27.6347,1140
2019-05-02,27.1663,27.541,27.0726,27.4473,4080
2019-05-03,27.1663,27.1663,27.1663,27.1663,1490
2019-05-06,27.1663,27.1663,27.0726,27.0726,1580
2019-05-07,27.6347,27.6347,27.6347,27.6347,760
2019-05-08,26.979,27.1663,26.979,27.1663,5230
2019-05-09,27.7284,27.7284,27.4941,27.4941,6420
2019-05-10,26.9789,26.9789,26.9789,26.9789,1430
2019-05-13,27.3068,27.3068,27.3068,27.3068,1730
2019-05-14,26.9789,27.1663,26.9789,27.1663,4970
2019-05-15,27.7284,27.7284,27.1663,27.4473,2460
2019-05-16,27.2599,27.2599,27.1663,27.1663,5550
2019-05-17,27.6815,27.7284,27.6815,27.7283,2750
2019-05-20,27.7283,29.6487,27.7283,29.6019,34440
2019-05-21,29.8829,29.8829,29.6019,29.6019,10570
2019-05-22,29.6019,29.9766,29.6019,29.9766,55970
2019-05-23,29.9766,29.9766,28.103,28.103,16800
2019-05-24,28.5714,28.5714,28.103,28.103,16180
2019-05-27,28.1967,28.2904,28.1967,28.1967,2600
2019-05-28,28.103,28.5714,28.103,28.2904,31520
2019-05-29,28.5714,28.5714,28.3841,28.5714,23120
2019-05-30,28.6,28.6,28.6,28.6,1450
2019-05-31,28.5,28.6,28.5,28.5,12790
2019-06-03,28.5,28.5,28.5,28.5,4240
2019-06-04,30.0,30.2,30.0,30.2,10630
2019-06-05,30.2,30.2,30.2,30.2,4720
2019-06-06,29.5,29.5,29.5,29.5,3570
2019-06-07,29.5,29.5,29.5,29.5,1900
2019-06-10,29.9,30.0,29.9,30.0,1960
2019-06-11,29.8,29.8,29.8,29.8,1510
2019-06-12,29.5,29.5,29.5,29.5,2000
2019-06-13,29.1,29.1,29.0,29.0,3890
2019-06-14,29.1,29.1,29.1,29.1,3510
2019-06-17,29.1,29.1,29.1,29.1,1520
2019-06-18,29.1,29.85,29.0,29.85,2310
2019-06-19,29.9,30.0,29.6,29.6,8280
2019-06-20,29.7,30.2,29.6,30.2,47680
2019-06-21,30.1,30.1,30.0,30.0,7750
2019-06-24,29.9,29.9,29.1,29.1,16720
2019-06-25,29.85,29.85,29.0,29.0,2680
2019-06-26,29.5,29.5,29.5,29.5,2160
2019-06-27,29.95,29.95,29.95,29.95,5240
2019-06-28,29.45,29.5,29.45,29.5,2180
2019-07-01,29.5,29.8,29.5,29.8,1290
2019-07-02,29.7,29.7,29.7,29.7,1630
2019-07-03,29.4,29.4,29.4,29.4,1580
2019-07-04,29.8,29.8,29.2,29.2,5920
2019-07-05,29.1,29.2,29.1,29.2,3270
2019-07-08,29.5,29.5,29.5,29.5,1780
2019-07-09,29.6,29.6,29.6,29.6,1080
2019-07-10,29.55,29.6,29.55,29.6,3510
2019-07-11,29.85,29.85,29.85,29.85,2640
2019-07-12,29.85,30.0,29.85,29.95,7080
2019-07-15,29.95,30.0,29.0,30.0,7130
2019-07-16,29.85,29.85,29.0,29.0,2060
2019-07-17,29.0,29.0,29.0,29.0,1470
2019-07-18,29.8,29.8,28.6,29.0,3800
2019-07-19,29.0,29.0,28.5,29.0,11550
2019-07-22,29.9,29.9,29.9,29.9,1570
2019-07-23,29.0,29.0,28.25,28.9,4990
2019-07-24,29.8,29.8,28.1,29.0,11760
2019-07-25,28.9,29.0,28.0,28.9,32420
2019-07-26,28.1,28.75,28.0,28.3,11720
2019-07-29,28.0,28.5,28.0,28.5,5230
2019-07-30,27.9,28.5,27.9,28.5,1700
2019-07-31,28.95,28.95,28.9,28.95,4510
2019-08-01,29.0,29.5,29.0,29.5,1150
2019-08-02,27.9,29.9,27.9,29.9,360
2019-08-05,30.4,30.4,28.45,29.9,3630
2019-08-06,29.9,29.9,29.9,29.9,1160
2019-08-07,29.3,29.8,29.3,29.8,910
2019-08-08,29.75,29.8,29.75,29.8,2140
2019-08-09,29.5,30.2,29.5,30.2,2310
2019-08-12,30.5,30.6,30.5,30.5,2120
2019-08-13,30.5,30.5,28.7,30.5,6900
2019-08-14,30.55,30.55,28.4,28.6,42420
2019-08-15,30.3,30.3,28.5,30.0,2890
2019-08-16,29.9,29.9,29.8,29.8,1850
2019-08-19,29.45,29.45,28.0,28.95,770
2019-08-20,29.85,29.85,29.85,29.85,690
2019-08-21,29.8,30.7,28.15,29.0,2630
2019-08-22,30.0,30.0,27.4,29.75,3060
2019-08-23,29.9,29.9,28.0,29.0,870
2019-08-26,28.8,28.8,27.4,28.75,130
2019-08-27,28.6,28.65,28.6,28.65,580
2019-08-28,28.2,28.55,28.2,28.55,160
2019-08-29,28.85,28.85,28.85,28.85,140
2019-08-30,29.7,29.7,29.7,29.7,320
2019-09-03,29.7,29.7,27.9,28.6,820
2019-09-04,28.0,28.0,27.9,28.0,670
2019-09-05,28.85,28.85,26.8,28.85,150
2019-09-06,29.4,29.4,27.0,27.5,3780
2019-09-09,28.8,28.8,26.0,26.0,1140
2019-09-10,27.6,27.6,26.0,27.4,420
2019-09-11,28.65,28.65,26.0,28.55,520
2019-09-12,27.5,27.5,26.65,27.0,580
2019-09-13,28.3,28.4,28.0,28.4,350
2019-09-16,29.0,29.0,29.0,29.0,20
2019-09-17,27.4,27.5,27.4,27.5,1500
2019-09-18,28.85,28.85,26.9,26.9,12890
2019-09-19,28.4,28.4,25.5,28.0,2020
2019-09-20,26.5,28.5,26.5,28.5,4070
2019-09-23,26.75,27.0,26.7,27.0,3000
2019-09-24,28.35,28.35,25.4,26.45,5050
2019-09-25,26.0,26.8,26.0,26.0,3550
2019-09-26,26.0,26.85,26.0,26.85,5010
2019-09-27,26.0,26.45,25.0,26.45,5930
2019-09-30,25.0,26.95,25.0,26.5,9170
2019-10-01,25.2,26.45,25.0,26.4,10650
2019-10-02,25.0,26.0,25.0,26.0,28650
2019-10-03,25.5,26.0,24.2,26.0,14120
2019-10-04,25.0,25.9,25.0,25.9,1980
2019-10-07,25.0,25.95,24.4,25.8,8310
2019-10-08,25.0,25.0,24.3,25.0,8150
2019-10-09,25.0,26.3,23.5,25.0,21280
2019-10-10,24.0,25.35,23.5,25.2,13160
2019-10-11,24.5,25.2,24.0,25.2,14860
2019-10-14,25.2,26.0,23.6,25.95,1640
2019-10-15,25.95,25.95,25.95,25.95,30
2019-10-16,25.8,25.8,25.8,25.8,50
2019-10-17,25.6,25.6,25.6,25.6,100
2019-10-18,24.1,26.0,24.1,25.4,140
2019-10-21,25.5,25.7,24.0,25.0,6730
2019-10-22,24.0,26.0,24.0,24.5,2930
2019-10-23,25.0,25.0,25.0,25.0,2010
2019-10-24,25.0,26.5,25.0,26.5,230
2019-10-25,24.75,24.75,24.7,24.7,4940
2019-10-28,25.0,26.0,25.0,26.0,160
2019-10-29,25.95,25.95,24.4,24.9,5540
2019-10-30,25.0,25.0,25.0,25.0,10
2019-10-31,25.0,25.0,25.0,25.0,0
2019-11-01,24.95,25.0,24.95,25.0,410
2019-11-04,24.95,25.9,23.35,25.9,6100
2019-11-05,24.95,25.6,24.15,25.5,7200
2019-11-06,25.5,25.5,24.9,25.0,14760
2019-11-07,25.0,25.2,24.5,25.1,13750
2019-11-08,24.9,25.0,24.5,25.0,6110
2019-11-11,24.9,25.0,24.9,25.0,5000
2019-11-12,25.0,25.0,25.0,25.0,0
2019-11-13,24.9,25.2,24.5,24.5,8940
2019-11-14,24.95,24.95,24.5,24.9,3210
2019-11-15,25.0,25.0,24.9,24.9,530
2019-11-18,24.9,25.0,24.5,25.0,9900
2019-11-19,24.5,24.7,24.2,24.65,23000
2019-11-20,24.05,24.05,24.0,24.0,7900
2019-11-21,25.65,25.65,25.0,25.0,1020
2019-11-22,24.9,24.9,24.9,24.9,110
2019-11-25,23.25,24.95,23.25,24.4,6140
2019-11-26,24.85,24.85,24.4,24.8,6510
2019-11-27,24.8,24.8,24.8,24.8,0
2019-11-28,24.8,24.8,24.8,24.8,0
2019-11-29,24.8,24.8,24.8,24.8,0
2019-12-02,24.9,24.9,24.9,24.9,10
2019-12-03,23.2,23.2,23.2,23.2,10
2019-12-04,24.7,24.8,24.7,24.8,610
2019-12-05,24.8,24.8,24.8,24.8,0
2019-12-06,23.1,23.1,23.1,23.1,10
2019-12-09,24.6,24.7,24.6,24.7,910
2019-12-10,26.2,26.2,26.2,26.2,10
2019-12-11,27.8,27.8,24.5,27.8,520
2019-12-12,29.7,29.7,29.7,29.7,10
2019-12-13,31.75,31.75,29.5,29.5,170
2019-12-16,29.5,29.5,29.5,29.5,0
2019-12-17,27.45,27.45,27.45,27.45,10
2019-12-18,27.45,27.45,27.45,27.45,0
2019-12-19,27.45,27.45,27.45,27.45,0
2019-12-20,27.45,27.45,27.45,27.45,0
2019-12-23,28.9,28.9,28.9,28.9,10
2019-12-24,30.4,30.4,30.4,30.4,10
2019-12-25,30.4,30.4,30.4,30.4,0
2019-12-26,28.3,28.3,28.3,28.3,10
2019-12-27,26.35,26.35,26.35,26.35,570
2019-12-30,28.15,28.15,24.6,24.6,510
2019-12-31,23.05,23.05,22.9,22.9,3000
2020-01-02,24.5,24.5,21.3,24.45,2020
