Date,Open,High,Low,Close,Volume
2010-08-11,4.1118,4.1118,3.9930000000000003,4.1118,12200
2010-08-12,4.2782,4.2782,3.9454,3.9930000000000003,58700
2010-08-13,4.0168,4.0405,3.7791,3.8742,54600
2010-08-16,4.1832,4.1832,3.9217,4.0881,8300
2010-08-17,4.2545,4.2545,4.0405,4.0405,2700
2010-08-18,4.2306,4.2306,3.8266,3.8504,19200
2010-08-19,3.8979,3.8979,3.8266,3.8504,38300
2010-08-20,3.8504,3.9455,3.7553,3.9455,11400
2010-08-23,3.9217,3.9217,3.8029,3.8029,6000
2010-08-24,3.7316,3.7316,3.589,3.6602,23600
2010-08-25,3.5889,3.6127,3.4463,3.4463,44700
2010-08-26,3.6127,3.6364,3.5889,3.5889,10800
2010-08-27,3.5651,3.6839999999999997,3.5651,3.6127,5400
2010-08-30,3.8741,3.8742,3.8741,3.8742,5000
2010-08-31,3.6841,3.9455,3.6841,3.8742,44000
2010-09-01,3.7316,3.898,3.6841,3.8979,21000
2010-09-06,3.9454,4.0405,3.9454,3.9692,29400
2010-09-07,3.8741,3.9217,3.8028,3.9217,7500
2010-09-08,3.5652,3.7316,3.5652,3.7078,31400
2010-09-09,3.9455,3.9455,3.7553,3.8029,10900
2010-09-10,3.9217,3.9217,3.6839999999999997,3.6839999999999997,26300
2010-09-13,3.6839999999999997,3.6839999999999997,3.5652,3.6127,13900
2010-09-14,3.8028,3.8028,3.6127,3.6127,3800
2010-09-15,3.5889,3.6127,3.5889,3.5889,5900
2010-09-16,3.6127,3.6602,3.5651,3.6602,13400
2010-09-17,3.7077,3.7078,3.5889,3.7078,13100
2010-09-20,3.6839999999999997,3.7316,3.6603,3.6839999999999997,30100
2010-09-21,3.6839999999999997,3.6839999999999997,3.6602,3.6602,3200
2010-09-22,3.6839999999999997,3.7077,3.6602,3.6602,2000
2010-09-23,3.779,3.779,3.6364,3.6365,800
2010-09-24,3.6603,3.6839999999999997,3.6365,3.6602,9800
2010-09-27,3.7553,3.7553,3.6839999999999997,3.6839999999999997,5900
2010-09-28,3.7553,3.7553,3.6839999999999997,3.6839999999999997,5500
2010-09-29,3.5652,3.6602,3.5652,3.6365,5400
2010-09-30,3.7553,3.7553,3.7553,3.7553,100
2010-10-01,3.7553,3.7791,3.6365,3.6365,8700
2010-10-04,3.7791,3.7791,3.5652,3.5652,7500
2010-10-05,3.7078,3.7078,3.7078,3.7078,100
2010-10-06,3.7316,3.7316,3.6839999999999997,3.6839999999999997,2600
2010-10-07,3.7791,3.7791,3.6839999999999997,3.6839999999999997,300
2010-10-08,3.6365,3.6365,3.4939,3.4939,14100
2010-10-11,3.7553,3.7553,3.5414,3.5414,1500
2010-10-12,3.5414,3.5652,3.4226,3.4226,21300
2010-10-13,3.4464,3.4939,3.4464,3.4939,3600
2010-10-14,3.5177,3.5177,3.4701,3.5176,2100
2010-10-15,3.4938,3.4939,3.4701,3.4939,4200
2010-10-18,3.4701,3.4701,3.4463,3.4463,2700
2010-10-19,3.4463,3.5651,3.3988,3.3988,30200
2010-10-20,3.2324,3.3275,3.2324,3.2324,10100
2010-10-21,3.3275,3.3275,3.3037,3.3275,2500
2010-10-22,3.3275,3.3275,3.28,3.28,1600
2010-10-25,3.2087,3.3275,3.1849,3.1849,13000
2010-10-26,3.3275,3.4226,3.3275,3.3275,6000
2010-10-27,3.3275,3.375,3.3275,3.375,3800
2010-10-28,3.4463,3.4463,3.3512,3.3513,2100
2010-10-29,3.3751,3.3751,3.375,3.375,2000
2010-11-01,3.3512,3.3512,3.3037,3.3275,19700
2010-11-02,3.28,3.28,3.28,3.28,2300
2010-11-03,3.2087,3.2325,3.1611,3.1611,3200
2010-11-04,3.4225,3.4225,3.3037,3.3275,2000
2010-11-05,3.4226,3.4226,3.3275,3.3275,600
2010-11-08,3.3513,3.3513,3.1611,3.1611,600
2010-11-09,3.1373,3.1849,3.1373,3.1849,5700
2010-11-10,3.3275,3.3275,3.2087,3.2087,2500
2010-11-11,3.28,3.28,3.1374,3.1374,4700
2010-11-12,3.0423,3.0661,2.971,3.0661,12300
2010-11-15,3.1612,3.1612,2.8521,2.8521,1500
2010-11-16,2.7808,2.8284,2.7808,2.8284,1900
2010-11-17,2.7571,2.7571,2.7333,2.7333,1000
2010-11-18,2.8759,2.8997,2.8759,2.8997,1800
2010-11-19,3.0423,3.0423,3.0423,3.0423,100
2010-11-22,2.8522,2.8522,2.8521,2.8521,2500
2010-11-23,3.0422,3.0423,3.0422,3.0423,400
2010-11-24,3.1136,3.1136,2.971,2.971,1100
2010-11-25,3.0898,3.0898,3.0898,3.0898,3600
2010-11-26,3.1611,3.1611,3.0423,3.0423,2500
2010-11-29,3.1136,3.1374,3.1136,3.1374,1200
2010-11-30,3.0899,3.3513,3.0899,3.28,13900
2010-12-01,3.3751,3.3751,3.2324,3.2324,2100
2010-12-02,3.3275,3.3275,3.3275,3.3275,1000
2010-12-03,3.5176,3.5176,3.4463,3.4939,4100
2010-12-06,3.6839999999999997,3.6839999999999997,3.3037,3.3037,2600
2010-12-07,3.3988,3.3988,3.3988,3.3988,200
2010-12-08,3.1849,3.1849,3.1611,3.1611,3100
2010-12-09,3.2799,3.28,3.2086,3.28,2100
2010-12-10,3.3275,3.3988,3.3275,3.375,4200
2010-12-13,3.375,3.4938,3.3275,3.375,12500
2010-12-14,3.3512,3.3513,3.3512,3.3513,1000
2010-12-15,3.2325,3.2562,3.2087,3.2087,6200
2010-12-16,3.3751,3.3751,3.375,3.375,100
2010-12-17,3.4225,3.4225,3.1611,3.1611,1500
2010-12-20,3.375,3.375,3.2086,3.2087,800
2010-12-21,3.3513,3.3513,3.3513,3.3513,100
2010-12-22,3.2325,3.2325,3.1374,3.1374,3000
2010-12-23,3.28,3.28,3.28,3.28,100
2010-12-24,3.28,3.28,3.28,3.28,0
2010-12-27,3.28,3.28,3.28,3.28,0
2010-12-28,3.2562,3.2562,3.2562,3.2562,500
2010-12-29,3.3275,3.3275,3.1136,3.1136,1100
2010-12-30,3.1136,3.3037,3.1136,3.1611,1800
2010-12-31,3.2799,3.28,3.2799,3.28,100
2011-01-04,3.3988,3.3988,3.3988,3.3988,100
2011-01-05,3.3988,3.3988,3.3988,3.3988,0
2011-01-06,3.28,3.28,3.1849,3.1849,6800
2011-01-07,3.1611,3.1849,3.0423,3.1611,5100
2011-01-10,3.1136,3.1136,3.1136,3.1136,3100
2011-01-11,2.9948,3.0898,2.9948,3.0898,2700
2011-01-12,3.0660000000000003,3.2562,3.0660000000000003,3.2562,1100
2011-01-13,3.2087,3.2087,3.2087,3.2087,3000
2011-01-14,3.2087,3.2087,3.2087,3.2087,0
2011-01-17,3.2325,3.2325,3.2087,3.2087,4900
2011-01-18,3.2325,3.2325,3.1136,3.1136,3000
2011-01-19,3.2087,3.2087,3.2087,3.2087,1800
2011-01-20,3.2087,3.2087,3.1849,3.2087,7000
2011-01-21,3.1849,3.2325,3.1849,3.2087,1500
2011-01-24,3.0899,3.3038,3.0899,3.3037,300
2011-01-25,3.2086,3.2087,3.2086,3.2087,1000
2011-01-26,3.3275,3.3275,3.3275,3.3275,100
2011-01-27,3.1136,3.1136,3.1136,3.1136,100
2011-01-28,3.2324,3.2324,3.2324,3.2324,2000
2011-02-08,3.0898,3.3037,3.0898,3.3037,400
2011-02-09,3.2562,3.2562,3.2562,3.2562,500
2011-02-10,3.3988,3.3988,3.3988,3.3988,100
2011-02-11,3.4463,3.4463,3.4463,3.4463,100
2011-02-14,3.5651,3.5651,3.2086,3.2087,3600
2011-02-15,3.5177,3.5177,3.3275,3.3275,3000
2011-02-16,3.28,3.3037,3.2562,3.3037,4400
2011-02-17,3.4225,3.4225,3.0898,3.0898,5000
2011-02-18,3.375,3.375,3.3275,3.3275,4000
2011-02-21,3.3275,3.3275,3.1374,3.1374,10100
2011-02-22,3.3988,3.3988,3.1374,3.1374,3800
2011-02-23,3.2087,3.2325,3.2087,3.2324,3600
2011-02-24,3.2799,3.28,3.2799,3.28,100
2011-02-25,3.28,3.3275,3.0898,3.0898,1700
2011-02-28,3.1136,3.1136,3.0898,3.0898,1000
2011-03-01,3.2562,3.2562,3.2562,3.2562,500
2011-03-02,3.0898,3.0898,3.0898,3.0898,1000
2011-03-03,3.2958,3.2958,3.167,3.27,800
2011-03-04,3.3215,3.3215,3.3215,3.3215,100
2011-03-07,3.3472,3.3472,3.3472,3.3472,700
2011-03-08,3.1155,3.3472,3.1155,3.3472,1100
2011-03-09,3.3472,3.3472,3.1155,3.1155,200
2011-03-10,3.3215,3.3215,3.0639999999999996,3.0639999999999996,200
2011-03-11,3.3215,3.3215,3.3215,3.3215,100
2011-03-14,3.0898,3.2443,3.0898,3.2442,1000
2011-03-15,3.2957,3.3215,3.2957,3.3215,200
2011-03-16,3.3472,3.4760000000000004,3.3472,3.3987,14300
2011-03-17,3.373,3.373,3.3729,3.3729,0
2011-03-18,3.1927,3.1927,3.1927,3.1927,100
2011-03-21,3.1927,3.3472,3.1927,3.3472,1100
2011-03-22,3.3215,3.3215,3.2185,3.2185,2100
2011-03-23,3.3215,3.3215,3.3215,3.3215,100
2011-03-24,3.3987,3.3987,3.3987,3.3987,100
2011-03-25,3.1927,3.1927,3.167,3.167,600
2011-03-28,3.2957,3.3215,3.2957,3.3215,200
2011-03-29,3.3215,3.3215,3.3215,3.3215,0
2011-03-30,3.3215,3.3215,3.3215,3.3215,0
2011-03-31,3.2185,3.2185,3.2185,3.2185,2000
2011-04-01,3.2957,3.2957,3.2957,3.2957,100
2011-04-04,3.2957,3.2957,3.2957,3.2957,100
2011-04-05,3.2957,3.2957,3.2957,3.2957,0
2011-04-06,3.2957,3.2957,3.2957,3.2957,0
2011-04-07,3.1927,3.1927,3.1927,3.1927,1900
2011-04-08,3.2699,3.27,3.2699,3.27,100
2011-04-13,3.2957,3.4760000000000004,3.2957,3.4759,7600
2011-04-14,3.4244,3.4502,3.4244,3.4502,6000
2011-04-15,3.3987,3.3987,3.3987,3.3987,3000
2011-04-18,3.4244,3.4244,3.4244,3.4244,100
2011-04-19,3.2442,3.2442,3.2442,3.2442,400
2011-04-20,3.2185,3.3472,3.2185,3.3472,2300
2011-04-21,3.2957,3.2957,3.1412,3.1412,2800
2011-04-22,3.2699,3.27,3.2699,3.27,100
2011-04-25,3.3472,3.3472,3.3472,3.3472,200
2011-04-26,3.3472,3.3472,3.3472,3.3472,0
2011-04-27,3.3472,3.3472,3.3472,3.3472,0
2011-04-28,3.3472,3.3472,3.3472,3.3472,0
2011-04-29,3.4561,3.4561,3.4560000000000004,3.4560000000000004,100
2011-05-04,3.3744,3.3744,3.3744,3.3744,1700
2011-05-05,3.3744,3.3744,3.3744,3.3744,0
2011-05-06,3.2928,3.2928,3.2927,3.2927,300
2011-05-09,3.2655,3.2655,3.2655,3.2655,500
2011-05-10,3.2655,3.2655,3.2655,3.2655,0
2011-05-11,3.1566,3.3471,3.1566,3.1567,300
2011-05-12,3.1567,3.1567,3.1567,3.1567,100
2011-05-13,3.32,3.32,3.32,3.32,700
2011-05-16,3.1839,3.1839,3.1839,3.1839,200
2011-05-17,3.3472,3.3472,3.3472,3.3472,500
2011-05-18,3.1567,3.3472,3.1567,3.2111,2800
2011-05-19,3.1567,3.1839,3.1295,3.1839,2500
2011-05-20,3.075,3.2655,3.075,3.2655,8200
2011-05-23,3.1294,3.1294,3.1022,3.1023,1500
2011-05-24,3.0207,3.1023,2.9934,3.1023,2500
2011-05-25,2.8574,2.8846,2.8573,2.8573,11200
2011-05-26,2.6668,3.0206,2.6668,3.0206,400
2011-05-27,2.6668,3.0206,2.6668,2.9389999999999996,3400
2011-05-30,2.7213,2.9389999999999996,2.7213,2.8846,7200
2011-05-31,2.8302,2.9118,2.8302,2.9118,7600
2011-06-01,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,1000
2011-06-02,2.9934,3.0206,2.9389999999999996,2.9662,3000
2011-06-03,2.8846,2.8846,2.8846,2.8846,500
2011-06-06,2.6941,2.803,2.6941,2.8029,10200
2011-06-07,2.9662,2.9662,2.8573,2.8573,300
2011-06-08,2.9661,2.9661,2.8573,2.8573,1100
2011-06-09,2.7485,2.8846,2.7485,2.8846,1200
2011-06-10,2.7757,2.7757,2.7757,2.7757,500
2011-06-13,2.7757,2.9662,2.7757,2.9662,4900
2011-06-14,2.8573,2.9662,2.8573,2.9389999999999996,3000
2011-06-15,2.8029,2.8846,2.8029,2.8301,6600
2011-06-16,2.694,2.9934,2.694,2.9934,900
2011-06-17,2.8301,2.8301,2.8301,2.8301,2500
2011-06-20,2.7212,2.8301,2.6668,2.8301,4500
2011-06-21,2.9389999999999996,2.9389999999999996,2.8573,2.8573,1900
2011-06-22,2.8845,2.8846,2.8845,2.8846,0
2011-06-23,2.8846,2.8846,2.8846,2.8846,0
2011-06-24,2.9118,2.9118,2.8846,2.8846,2600
2011-06-27,2.803,2.9118,2.803,2.9118,3100
2011-06-28,2.6669,2.8846,2.6669,2.8846,5600
2011-06-29,2.803,2.8302,2.8029,2.8029,6000
2011-06-30,2.8573,2.8846,2.8573,2.8846,2000
2011-07-01,2.8574,2.8846,2.8573,2.8573,6000
2011-07-04,2.694,2.8301,2.6668,2.8301,3000
2011-07-05,2.8573,2.8573,2.8301,2.8301,1900
2011-07-06,2.8301,2.8573,2.8301,2.8573,2800
2011-07-07,2.8301,2.8301,2.8301,2.8301,1000
2011-07-08,2.8301,2.8301,2.694,2.8301,1000
2011-07-11,2.8845,2.8846,2.8845,2.8846,100
2011-07-12,2.7213,2.7213,2.7213,2.7213,300
2011-07-13,2.8846,2.8846,2.8301,2.8301,4600
2011-07-14,2.8301,2.8301,2.8301,2.8301,2200
2011-07-15,2.9117,2.9118,2.9117,2.9118,100
2011-07-18,2.8302,2.8302,2.7757,2.7757,3000
2011-07-19,2.8029,2.8301,2.8029,2.8301,8800
2011-07-20,2.7212,2.8029,2.6124,2.8029,2600
2011-07-21,2.8301,2.8573,2.8301,2.8301,4500
2011-07-22,2.8301,2.8301,2.8301,2.8301,0
2011-07-25,2.8301,2.8301,2.8301,2.8301,0
2011-07-26,2.7757,2.7757,2.7757,2.7757,800
2011-07-27,2.7757,2.7757,2.7757,2.7757,0
2011-07-28,2.8573,2.8573,2.8301,2.8301,10500
2011-07-29,2.8301,2.8301,2.8301,2.8301,0
2011-08-01,2.6668,2.8301,2.6668,2.8301,200
2011-08-02,2.7757,2.7757,2.7757,2.7757,2000
2011-08-03,2.7213,2.7213,2.6396,2.6396,3800
2011-08-04,2.6396,2.8029,2.6396,2.8029,5500
2011-08-05,2.8573,2.9118,2.8029,2.8029,3800
2011-08-08,2.8573,2.8573,2.8573,2.8573,0
2011-08-09,2.7212,2.7212,2.6668,2.6668,2200
2011-08-10,2.694,2.6941,2.694,2.6941,0
2011-08-11,2.7757,2.7757,2.7757,2.7757,100
2011-08-12,2.6396,2.6396,2.6124,2.6396,1400
2011-08-15,2.7212,2.7213,2.694,2.7213,3000
2011-08-16,2.6941,2.7213,2.6941,2.6941,4000
2011-08-17,2.7485,2.7485,2.7485,2.7485,400
2011-08-18,2.7213,2.7213,2.7213,2.7213,500
2011-08-19,2.7213,2.7213,2.7213,2.7213,2000
2011-08-22,2.7757,2.7757,2.7757,2.7757,900
2011-08-23,2.8029,2.8029,2.8029,2.8029,600
2011-08-24,2.9118,2.9118,2.9118,2.9118,100
2011-08-25,2.9118,2.9118,2.9118,2.9118,0
2011-08-26,2.9118,2.9118,2.9118,2.9118,0
2011-08-29,2.9118,2.9118,2.9118,2.9118,0
2011-08-30,2.8574,2.8574,2.8573,2.8573,500
2011-08-31,3.0478,3.0478,2.7212,2.8029,2800
2011-09-01,2.7757,2.7757,2.7757,2.7757,900
2011-09-05,2.6941,2.8029,2.6941,2.7757,2000
2011-09-06,2.7757,2.7757,2.7757,2.7757,2200
2011-09-07,2.7757,2.7757,2.7757,2.7757,0
2011-09-08,2.5852,2.7757,2.5852,2.7757,4500
2011-09-09,2.8301,2.8301,2.8301,2.8301,100
2011-09-12,2.9662,2.9934,2.9662,2.9934,3100
2011-09-13,2.9934,2.9934,2.9934,2.9934,1000
2011-09-14,3.1567,3.1567,2.8301,2.8573,3600
2011-09-15,2.9934,2.9934,2.9934,2.9934,200
2011-09-16,2.8573,2.8573,2.8029,2.8029,9000
2011-09-19,2.8301,2.8301,2.8301,2.8301,0
2011-09-20,2.7757,2.7757,2.7757,2.7757,100
2011-09-21,2.8029,2.8573,2.8029,2.8573,11500
2011-09-22,2.9661,2.9662,2.9661,2.9662,100
2011-09-23,2.9934,2.9934,2.9934,2.9934,100
2011-09-26,2.9934,2.9934,2.9934,2.9934,0
2011-09-27,2.9934,2.9934,2.9934,2.9934,0
2011-09-28,2.9934,2.9934,2.9934,2.9934,0
2011-09-29,3.1839,3.1839,3.1839,3.1839,100
2011-09-30,2.9662,2.9662,2.9662,2.9662,1000
2011-10-03,2.9662,2.9662,2.9662,2.9662,0
2011-10-04,2.8846,2.8846,2.8846,2.8846,500
2011-10-05,2.8846,2.8846,2.8846,2.8846,0
2011-10-06,2.8846,2.8846,2.8846,2.8846,0
2011-10-07,2.8846,2.8846,2.8846,2.8846,0
2011-10-10,2.8574,2.8574,2.8573,2.8573,1300
2011-10-11,2.8573,2.8573,2.8573,2.8573,0
2011-10-12,2.8573,2.8573,2.8573,2.8573,0
2011-10-13,2.9661,2.9662,2.9661,2.9662,100
2011-10-14,2.9662,2.9662,2.9662,2.9662,0
2011-10-17,2.9662,2.9662,2.9662,2.9662,0
2011-10-18,2.9662,2.9662,2.9662,2.9662,0
2011-10-19,2.9662,2.9662,2.9662,2.9662,0
2011-10-20,2.8846,2.8846,2.8846,2.8846,200
2011-10-21,2.8846,2.8846,2.8846,2.8846,0
2011-10-24,3.0207,3.0207,3.0206,3.0206,100
2011-10-25,3.0206,3.0206,3.0206,3.0206,0
2011-10-26,3.0206,3.0206,3.0206,3.0206,0
2011-10-27,3.0206,3.0206,3.0206,3.0206,0
2011-10-28,3.0478,3.1295,3.0478,3.1295,600
2011-10-31,3.2656,3.2656,3.2655,3.2655,100
2011-11-01,3.0478,3.0478,3.0478,3.0478,4000
2011-11-02,3.0478,3.0478,3.0478,3.0478,0
2011-11-03,2.8573,2.9934,2.8573,2.9934,1000
2011-11-04,2.9934,2.9934,2.9934,2.9934,0
2011-11-07,2.9934,2.9934,2.9662,2.9662,5500
2011-11-08,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,3500
2011-11-09,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0
2011-11-10,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,4900
2011-11-11,2.9389999999999996,2.9662,2.9389999999999996,2.9662,3100
2011-11-14,3.1023,3.1023,3.1023,3.1023,100
2011-11-15,2.9934,2.9934,2.9934,2.9934,1000
2011-11-16,2.9662,2.9662,2.9662,2.9662,1000
2011-11-17,2.9662,2.9934,2.9662,2.9934,3600
2011-11-18,2.9662,2.9662,2.9662,2.9662,1000
2011-11-21,2.9934,2.9934,2.9662,2.9934,2600
2011-11-22,2.9934,2.9934,2.9934,2.9934,3000
2011-11-23,2.9934,2.9934,2.9662,2.9934,2500
2011-11-24,3.0206,3.0206,3.0206,3.0206,100
2011-11-25,2.9934,2.9934,2.9934,2.9934,1000
2011-11-28,2.9934,2.9934,2.9934,2.9934,0
2011-11-29,2.9934,2.9934,2.9934,2.9934,900
2011-11-30,2.9934,2.9934,2.9934,2.9934,7000
2011-12-01,3.1023,3.1023,3.1023,3.1023,100
2011-12-02,3.1023,3.1023,3.1023,3.1023,0
2011-12-05,3.1023,3.1023,3.1023,3.1023,0
