Date,Open,High,Low,Close,Volume
2017-02-24,9.8746,9.8746,9.8746,9.8746,1200
2017-02-27,9.8746,9.8746,9.8746,9.8746,400
2017-02-28,8.8871,8.8871,8.8871,8.8871,400
2017-03-01,8.8871,8.8871,8.8871,8.8871,0
2017-03-02,8.8871,8.8871,8.8871,8.8871,0
2017-03-03,8.8871,9.4796,8.8871,9.4796,1100
2017-03-06,9.0846,9.0846,9.0846,9.0846,0
2017-03-07,9.0846,9.0846,9.0846,9.0846,0
2017-03-08,9.0846,9.0846,9.0846,9.0846,0
2017-03-09,8.8871,8.8871,8.8871,8.8871,500
2017-03-10,8.8871,8.8871,8.8871,8.8871,0
2017-03-13,9.3808,9.3808,8.3934,8.3934,6700
2017-03-14,9.3809,9.3809,9.3809,9.3809,300
2017-03-15,9.8746,9.8746,9.8746,9.8746,1500
2017-03-16,9.8746,9.8746,9.8746,9.8746,400
2017-03-17,9.8746,9.8746,8.3934,8.3934,1700
2017-03-20,9.8746,9.8746,8.3934,8.3934,9100
2017-03-21,9.8746,9.8746,9.8746,9.8746,3000
2017-03-22,9.8746,9.8746,9.7758,9.7758,3000
2017-03-23,9.8745,9.8745,9.7758,9.7758,3600
2017-03-24,9.8745,9.9733,9.7758,9.9733,4900
2017-03-27,9.8746,9.8746,9.8746,9.8746,3000
2017-03-28,9.8746,9.8746,9.8746,9.8746,0
2017-03-29,8.3934,9.9733,8.3934,9.9733,1100
2017-03-30,9.8746,9.8746,9.8746,9.8746,600
2017-03-31,9.8746,9.8746,9.8746,9.8746,400
2017-04-03,8.4922,8.4922,8.4921,8.4921,100
2017-04-04,8.4921,8.4921,8.4921,8.4921,0
2017-04-05,9.677,9.6771,9.677,9.6771,100
2017-04-07,9.8746,9.8746,9.8746,9.8746,1000
2017-04-10,9.8746,9.8746,9.8746,9.8746,900
2017-04-11,9.8746,9.8746,9.8746,9.8746,0
2017-04-12,9.8746,9.8746,9.8746,9.8746,1000
2017-04-13,9.8746,9.9733,9.8746,9.9733,2200
2017-04-14,9.9733,9.9733,9.9733,9.9733,0
2017-04-17,8.6896,8.6896,8.6896,8.6896,100
2017-04-18,8.6896,8.6896,8.6896,8.6896,0
2017-04-19,9.7758,9.7758,9.7758,9.7758,100
2017-04-20,8.5909,8.8871,8.5909,8.8871,300
2017-04-21,8.7884,8.7884,8.7884,8.7884,0
2017-04-24,8.7884,8.7884,8.7884,8.7884,0
2017-04-25,8.3934,8.3934,8.3934,8.3934,800
2017-04-26,8.3934,8.3934,8.3934,8.3934,0
2017-04-27,9.5784,9.5784,9.5784,9.5784,400
2017-04-28,9.8746,9.8746,9.8746,9.8746,100
2017-05-03,10.0721,10.0721,9.8746,9.8746,1100
2017-05-04,10.0721,10.0721,10.0721,10.0721,0
2017-05-05,10.0721,10.0721,10.0721,10.0721,0
2017-05-08,8.6897,8.6897,8.6896,8.6896,100
2017-05-09,7.4059,7.4059,7.4059,7.4059,100
2017-05-10,8.4921,8.4921,8.4921,8.4921,100
2017-05-11,9.5783,9.5784,9.5783,9.5784,100
2017-05-12,8.196,8.196,8.1959,8.1959,100
2017-05-15,8.1959,8.1959,8.1959,8.1959,0
2017-05-16,8.1959,8.1959,8.1959,8.1959,0
2017-05-17,8.1959,8.1959,8.1959,8.1959,0
2017-05-18,8.1959,8.1959,8.1959,8.1959,0
2017-05-19,8.1959,8.1959,8.1959,8.1959,0
2017-05-22,8.1959,8.1959,8.1959,8.1959,0
2017-05-23,7.8997,7.8997,7.8997,7.8997,1000
2017-05-24,7.8997,7.8997,7.8997,7.8997,0
2017-05-25,7.8997,7.8997,7.8997,7.8997,0
2017-05-26,9.0847,9.0847,9.0846,9.0846,500
2017-05-29,9.0846,9.0846,9.0846,9.0846,0
2017-05-30,9.6771,9.8746,9.6771,9.6771,5400
2017-05-31,10.3683,10.3683,10.1708,10.3683,1000
2017-06-01,10.3683,10.3683,10.3683,10.3683,0
2017-06-02,10.3683,10.3683,10.3683,10.3683,0
2017-06-05,10.3683,10.3683,10.3683,10.3683,0
2017-06-06,9.9733,9.9733,9.9733,9.9733,200
2017-06-07,9.0846,9.0846,9.0846,9.0846,100
2017-06-08,7.8997,7.8997,7.8997,7.8997,100
2017-06-09,9.0847,9.0847,9.0846,9.0846,400
2017-06-12,9.0846,9.0846,9.0846,9.0846,0
2017-06-13,7.8997,8.3934,7.8997,8.3934,600
2017-06-14,7.9984,7.9984,7.9984,7.9984,0
2017-06-15,7.9984,7.9984,7.9984,7.9984,0
2017-06-16,7.9984,7.9984,7.8997,7.9984,6600
2017-06-19,7.9984,7.9984,7.9984,7.9984,1000
2017-06-20,7.9984,7.9984,7.9984,7.9984,0
2017-06-21,8.8871,8.8871,8.8871,8.8871,100
2017-06-22,8.8871,8.8871,8.8871,8.8871,0
2017-06-23,8.8871,8.8871,8.8871,8.8871,0
2017-06-26,8.8871,8.8871,8.8871,8.8871,0
2017-06-27,7.9984,7.9984,7.9984,7.9984,100
2017-06-28,8.3934,8.3934,8.3934,8.3934,700
2017-06-29,9.3809,9.3809,9.3809,9.3809,100
2017-06-30,9.3809,9.3809,9.3809,9.3809,0
2017-07-03,7.9985,7.9985,7.9984,7.9984,500
2017-07-04,8.2946,8.2947,8.2946,8.2947,100
2017-07-05,9.4797,9.4797,9.4796,9.4796,100
2017-07-06,8.1959,8.1959,8.0972,8.0972,3700
2017-07-07,8.2947,8.2947,8.2947,8.2947,100
2017-07-10,8.2947,8.2947,8.2947,8.2947,0
2017-07-11,9.2822,9.2822,9.2821,9.2821,100
2017-07-12,10.3683,10.3683,7.9984,10.2696,300
2017-07-13,8.2947,8.2947,8.1959,8.2947,1500
2017-07-14,8.196,8.196,8.1959,8.1959,0
2017-07-17,8.1959,8.1959,8.1959,8.1959,0
2017-07-18,8.1959,8.1959,8.1959,8.1959,0
2017-07-19,8.1959,8.1959,8.1959,8.1959,0
2017-07-20,8.1959,8.1959,8.1959,8.1959,0
2017-07-21,8.7884,8.7884,8.7884,8.7884,1600
2017-07-24,8.7884,8.7884,8.7884,8.7884,0
2017-07-25,8.7884,8.7884,8.7884,8.7884,0
2017-07-26,10.0721,10.0721,9.4796,9.4796,300
2017-07-27,10.2696,10.2696,10.2696,10.2696,100
2017-07-28,9.2821,9.2821,9.2821,9.2821,100
2017-07-31,9.2821,9.2821,9.2821,9.2821,0
2017-08-01,9.2821,9.2821,9.2821,9.2821,0
2017-08-02,9.2821,9.2821,9.2821,9.2821,0
2017-08-03,9.2821,9.2821,9.2821,9.2821,0
2017-08-04,7.8997,7.8997,7.8997,7.8997,800
2017-08-07,7.8997,7.8997,7.8997,7.8997,0
2017-08-08,7.8997,7.8997,7.8997,7.8997,0
2017-08-09,9.0847,9.0847,9.0846,9.0846,100
2017-08-10,8.8871,8.8871,8.8871,8.8871,100
2017-08-11,8.8871,8.8871,8.8871,8.8871,0
2017-08-14,8.8871,8.8871,8.8871,8.8871,0
2017-08-15,8.8871,8.8871,8.8871,8.8871,0
2017-08-16,8.5909,8.5909,8.5909,8.5909,200
2017-08-17,8.5909,8.5909,8.5909,8.5909,0
2017-08-18,8.5909,8.5909,8.5909,8.5909,100
2017-08-21,8.5909,8.5909,8.5909,8.5909,0
2017-08-22,8.5909,8.5909,8.5909,8.5909,0
2017-08-23,8.5909,8.5909,8.5909,8.5909,0
2017-08-24,8.5909,8.5909,8.5909,8.5909,0
2017-08-25,8.4922,8.4922,8.4921,8.4921,100
2017-08-28,8.4921,8.4921,8.4921,8.4921,0
2017-08-29,7.8996,7.8997,7.8996,7.8997,100
2017-08-30,7.406000000000001,8.3934,7.406000000000001,8.3934,200
2017-08-31,7.8997,7.8997,7.8997,7.8997,0
2017-09-01,8.8872,8.8872,8.8871,8.8871,100
2017-09-05,8.8871,8.8871,8.8871,8.8871,0
2017-09-06,8.8871,8.8871,8.8871,8.8871,0
2017-09-07,8.7884,8.7884,8.7884,8.7884,100
2017-09-08,8.7884,8.7884,8.7884,8.7884,0
2017-09-11,8.7884,8.7884,8.7884,8.7884,0
2017-09-12,8.7884,8.7884,8.7884,8.7884,0
2017-09-13,8.7884,8.7884,8.7884,8.7884,0
2017-09-14,8.7884,8.7884,8.7884,8.7884,0
2017-09-15,8.7884,8.7884,8.7884,8.7884,0
2017-09-18,8.7884,8.7884,8.7884,8.7884,0
2017-09-19,8.7884,8.7884,8.7884,8.7884,0
2017-09-20,8.7884,8.7884,8.7884,8.7884,0
2017-09-21,8.7884,8.7884,8.7884,8.7884,0
2017-09-22,8.7884,8.7884,8.7884,8.7884,0
2017-09-25,8.7884,8.7884,8.7884,8.7884,0
2017-09-26,8.7884,8.7884,8.7884,8.7884,0
2017-09-27,8.7884,8.7884,8.7884,8.7884,0
2017-09-28,8.7884,8.7884,8.7884,8.7884,0
2017-09-29,8.7884,8.7884,8.7884,8.7884,0
2017-10-02,8.7884,8.7884,8.7884,8.7884,0
2017-10-03,8.7884,8.7884,8.7884,8.7884,0
2017-10-04,8.7884,8.7884,8.7884,8.7884,0
2017-10-05,8.7884,8.7884,8.7884,8.7884,0
2017-10-06,8.7884,8.7884,8.7884,8.7884,0
2017-10-09,8.7884,8.7884,8.7884,8.7884,0
2017-10-10,9.8746,9.8746,9.8746,9.8746,100
2017-10-11,9.8746,9.8746,9.8746,9.8746,0
2017-10-12,9.8746,9.8746,9.8746,9.8746,0
2017-10-13,9.8746,9.8746,9.8746,9.8746,0
2017-10-16,10.0721,10.0721,8.8871,9.8746,5300
2017-10-17,9.8746,9.8746,9.8746,9.8746,1100
2017-10-18,9.8746,9.8746,9.8746,9.8746,0
2017-10-19,9.8746,9.8746,9.8746,9.8746,0
2017-10-20,9.8746,9.8746,9.8746,9.8746,0
2017-10-23,9.8746,9.8746,9.8746,9.8746,0
2017-10-24,9.8746,9.8746,9.8746,9.8746,0
2017-10-25,9.8746,9.8746,9.8746,9.8746,0
2017-10-26,9.8746,9.8746,9.8746,9.8746,0
2017-10-27,9.8746,9.8746,9.8746,9.8746,0
2017-10-30,9.8746,9.8746,9.8746,9.8746,0
2017-10-31,9.8746,9.8746,9.8746,9.8746,0
2017-11-01,9.8746,9.8746,9.8746,9.8746,0
2017-11-02,9.7759,9.7759,9.7758,9.7758,100
2017-11-03,9.7758,9.7758,9.7758,9.7758,0
2017-11-06,8.3934,8.3934,8.3934,8.3934,100
2017-11-07,7.2084,7.2085,7.2084,7.2085,100
2017-11-08,8.196,8.196,7.3072,7.3072,2300
2017-11-09,7.4059,7.4059,7.4059,7.4059,0
2017-11-10,7.4059,7.4059,7.4059,7.4059,600
2017-11-13,7.4059,7.4059,7.4059,7.4059,0
2017-11-14,7.4059,7.4059,7.4059,7.4059,0
2017-11-15,7.8996,7.8997,7.8996,7.8997,300
2017-11-16,7.8997,7.8997,7.8997,7.8997,0
2017-11-17,7.8997,7.8997,7.8997,7.8997,0
2017-11-20,7.8997,7.8997,7.8997,7.8997,0
2017-11-21,7.8997,7.8997,7.8997,7.8997,0
2017-11-22,7.8997,7.8997,7.8997,7.8997,0
2017-11-23,7.8997,7.8997,7.8997,7.8997,0
2017-11-24,7.8997,7.8997,7.8997,7.8997,0
2017-11-27,7.8997,7.8997,7.8997,7.8997,0
2017-11-28,7.8997,7.8997,7.8997,7.8997,0
2017-11-29,6.7147,8.6897,6.7147,8.6896,1600
2017-11-30,8.3934,8.3934,8.3934,8.3934,2000
2017-12-01,8.8871,8.8871,8.8871,8.8871,2000
2017-12-04,7.6034,9.7758,7.6034,9.7758,2100
2017-12-05,9.5783,9.5783,7.7021,7.7022,1100
2017-12-06,9.3809,9.3809,9.3809,9.3809,0
2017-12-07,9.3809,9.3809,9.3809,9.3809,0
2017-12-08,9.3809,9.3809,9.3809,9.3809,0
2017-12-11,9.3809,9.3809,9.3809,9.3809,0
2017-12-12,9.3809,9.3809,9.3809,9.3809,0
2017-12-13,8.8872,8.8872,8.8871,8.8871,200
2017-12-14,8.8871,8.8871,8.8871,8.8871,0
2017-12-15,8.8871,8.8871,8.8871,8.8871,0
2017-12-18,8.8871,8.8871,8.8871,8.8871,0
2017-12-19,8.8871,8.8871,8.8871,8.8871,0
2017-12-20,8.8871,8.8871,8.8871,8.8871,0
2017-12-21,8.8871,8.8871,8.8871,8.8871,0
2017-12-22,9.0846,9.0846,9.0846,9.0846,2000
2017-12-25,10.0721,10.0721,10.0721,10.0721,2000
2017-12-26,10.0721,10.0721,10.0721,10.0721,0
2017-12-27,10.0721,10.0721,10.0721,10.0721,0
2017-12-28,10.0721,10.0721,10.0721,10.0721,0
2017-12-29,10.0721,10.0721,10.0721,10.0721,0
2018-01-02,10.0721,10.0721,10.0721,10.0721,0
2018-01-03,9.5784,9.5784,9.5784,9.5784,1400
2018-01-04,9.5784,9.5784,9.5784,9.5784,0
2018-01-05,9.5784,9.5784,9.5784,9.5784,0
2018-01-08,9.5784,9.5784,9.5784,9.5784,0
2018-01-09,9.5784,9.5784,9.5784,9.5784,0
2018-01-10,9.5784,9.5784,9.5784,9.5784,0
2018-01-11,8.3934,8.3934,8.3934,8.3934,200
2018-01-12,8.3934,8.3934,8.3934,8.3934,0
2018-01-15,8.3934,8.3934,8.3934,8.3934,0
2018-01-16,8.3934,8.3934,8.3934,8.3934,0
2018-01-17,7.4059,7.4059,7.4059,7.4059,900
2018-01-18,8.3934,8.3934,8.3934,8.3934,142
2018-01-19,8.3934,8.3934,8.3934,8.3934,0
2018-01-22,8.3934,8.3934,8.3934,8.3934,0
2018-01-23,8.3934,8.3934,8.3934,8.3934,0
2018-01-24,8.3934,8.3934,8.3934,8.3934,0
2018-01-25,8.3934,8.3934,8.3934,8.3934,0
2018-01-26,8.3934,8.3934,8.3934,8.3934,0
2018-01-29,9.4796,9.4796,9.4796,9.4796,500
2018-01-30,8.8871,8.8871,8.8871,8.8871,200
2018-01-31,8.8871,8.8871,8.8871,8.8871,0
2018-02-01,8.8871,8.8871,8.8871,8.8871,0
2018-02-02,8.8871,8.8871,8.8871,8.8871,0
2018-02-05,8.8871,9.2821,8.8871,9.2821,1300
2018-02-06,9.1834,9.1834,9.1834,9.1834,0
2018-02-07,9.1834,9.1834,9.1834,9.1834,0
2018-02-08,9.1834,9.1834,9.1834,9.1834,0
2018-02-09,9.1834,9.1834,9.1834,9.1834,0
2018-02-12,9.1834,9.1834,9.1834,9.1834,0
2018-02-13,9.1834,9.1834,9.1834,9.1834,0
2018-02-21,9.1834,9.1834,9.1834,9.1834,0
2018-02-22,9.1834,9.1834,9.1834,9.1834,0
2018-02-23,9.1834,9.1834,9.1834,9.1834,400
2018-02-26,9.1834,9.1834,9.1834,9.1834,0
2018-02-27,9.1834,9.1834,9.1834,9.1834,0
2018-02-28,9.1834,9.1834,9.1834,9.1834,0
2018-03-01,7.8997,8.7884,7.8997,8.7884,600
2018-03-02,8.3934,8.3934,8.3934,8.3934,0
2018-03-05,8.3934,8.3934,8.3934,8.3934,0
2018-03-06,8.3934,8.3934,8.3934,8.3934,0
2018-03-07,9.4796,9.4796,9.4796,9.4796,100
2018-03-08,9.4796,9.4796,9.4796,9.4796,0
2018-03-09,9.3809,9.3809,9.3809,9.3809,100
2018-03-12,10.6646,10.6646,9.7758,9.7758,2700
2018-03-13,10.3683,10.3683,10.3683,10.3683,0
2018-03-14,8.8871,8.8871,8.8871,8.8871,100
2018-03-15,8.8871,8.8871,8.8871,8.8871,100
2018-03-16,8.8871,8.8871,8.8871,8.8871,0
2018-03-19,8.8871,8.8871,8.8871,8.8871,0
2018-03-20,9.0846,9.3809,9.0846,9.3809,12600
2018-03-21,9.3809,9.3809,9.3809,9.3809,0
2018-03-22,9.3809,9.3809,9.3809,9.3809,0
2018-03-23,9.3809,9.3809,9.3809,9.3809,0
2018-03-26,9.3809,9.3809,9.3809,9.3809,0
2018-03-27,9.3809,9.3809,9.3809,9.3809,14
2018-03-28,7.9985,7.9985,7.9984,7.9984,100
2018-03-29,6.8135,6.8135,6.8135,6.8135,100
2018-03-30,7.801,7.801,7.8009,7.8009,2000
2018-04-02,8.8871,8.8871,7.8009,7.8009,2200
2018-04-03,9.8746,9.8746,9.8746,9.8746,100
2018-04-04,9.8746,9.8746,9.8746,9.8746,0
2018-04-05,9.8746,9.8746,9.8746,9.8746,0
2018-04-06,9.8746,9.8746,9.8746,9.8746,0
2018-04-09,9.8746,9.8746,9.8746,9.8746,0
2018-04-10,9.8746,9.8746,9.8746,9.8746,0
2018-04-11,9.8746,9.8746,9.8746,9.8746,0
2018-04-12,9.8746,9.8746,9.8746,9.8746,0
2018-04-13,9.8746,9.8746,9.8746,9.8746,0
2018-04-16,9.8746,9.8746,9.8746,9.8746,0
2018-04-17,9.8746,9.8746,9.8746,9.8746,0
2018-04-18,9.8746,9.8746,9.8746,9.8746,0
2018-04-19,9.8746,9.8746,9.8746,9.8746,0
2018-04-20,9.8746,9.8746,9.8746,9.8746,0
2018-04-23,9.8746,9.8746,9.8746,9.8746,0
2018-04-24,9.8746,9.8746,9.8746,9.8746,0
2018-04-26,9.8746,9.8746,9.8746,9.8746,0
2018-04-27,8.3934,8.3934,8.3934,8.3934,100
2018-05-02,8.3934,8.3934,8.3934,8.3934,0
2018-05-03,8.3934,8.3934,8.3934,8.3934,0
2018-05-04,8.3934,8.3934,8.3934,8.3934,0
2018-05-07,8.3934,8.3934,8.3934,8.3934,0
2018-05-08,7.2084,8.2947,7.2084,8.2947,2100
2018-05-09,8.196,8.196,8.1959,8.1959,100
2018-05-10,8.1959,8.1959,8.1959,8.1959,0
2018-05-11,8.1959,8.1959,8.1959,8.1959,0
2018-05-14,8.1959,8.1959,8.1959,8.1959,0
2018-05-15,8.1959,8.1959,8.1959,8.1959,0
2018-05-16,7.011,7.011,7.011,7.011,100
2018-05-17,7.011,7.011,7.011,7.011,500
2018-05-18,7.7022,7.7022,7.7022,7.7022,1000
2018-05-21,7.7022,7.7022,7.7022,7.7022,0
2018-05-22,7.7022,7.7022,7.7022,7.7022,0
2018-05-23,7.7022,7.7022,7.7022,7.7022,0
2018-05-24,6.6160000000000005,7.8009,6.6160000000000005,6.7147,2200
2018-05-25,7.7022,7.7022,7.7022,7.7022,0
2018-05-28,7.7022,7.7022,7.7022,7.7022,0
2018-05-29,7.7022,7.7022,7.7022,7.7022,0
2018-05-30,7.5047,7.6035,7.5047,7.6034,800
2018-05-31,7.6034,7.6034,7.6034,7.6034,0
2018-06-01,7.6034,7.6034,7.6034,7.6034,0
2018-06-04,7.6034,7.6034,7.6034,7.6034,0
2018-06-05,7.6034,7.6034,7.6034,7.6034,0
2018-06-06,7.6034,7.6034,7.6034,7.6034,0
2018-06-07,7.6034,7.6034,7.6034,7.6034,0
2018-06-08,7.6034,7.6034,7.6034,7.6034,0
2018-06-11,7.6034,7.6034,7.6034,7.6034,0
2018-06-12,7.6034,7.6034,7.6034,7.6034,0
2018-06-13,7.6034,7.6034,7.6034,7.6034,0
2018-06-14,7.6034,7.6034,7.6034,7.6034,0
2018-06-15,7.6034,7.6034,7.6034,7.6034,0
2018-06-18,7.6034,7.6034,7.6034,7.6034,0
2018-06-19,8.5909,8.5909,8.5909,8.5909,100
2018-06-20,8.5909,8.5909,8.5909,8.5909,0
2018-06-21,8.5909,8.5909,8.5909,8.5909,0
2018-06-22,8.5909,8.5909,8.5909,8.5909,0
2018-06-25,8.5909,8.5909,8.5909,8.5909,0
2018-06-26,8.5909,8.5909,8.5909,8.5909,0
2018-06-27,8.5909,8.5909,8.5909,8.5909,0
2018-06-28,8.5909,8.5909,8.5909,8.5909,0
2018-06-29,8.5909,8.5909,8.5909,8.5909,0
2018-07-02,8.5909,8.5909,8.5909,8.5909,0
2018-07-03,8.5909,8.5909,8.5909,8.5909,0
2018-07-04,8.5909,8.5909,8.5909,8.5909,0
2018-07-05,8.5909,8.5909,8.5909,8.5909,0
2018-07-06,8.5909,8.5909,8.5909,8.5909,0
2018-07-09,8.5909,8.5909,8.5909,8.5909,0
2018-07-10,7.3072,7.3072,7.3072,7.3072,100
2018-07-11,7.3072,7.3072,7.3072,7.3072,0
2018-07-12,7.3072,7.3072,7.3072,7.3072,0
2018-07-13,7.3072,7.3072,7.3072,7.3072,0
2018-07-16,7.3072,7.3072,7.3072,7.3072,0
2018-07-17,7.3072,7.3072,7.3072,7.3072,0
2018-07-18,7.3072,7.3072,7.3072,7.3072,600
2018-07-19,6.9122,6.9122,6.9122,6.9122,200
2018-07-20,6.9122,6.9122,6.9122,6.9122,0
2018-07-23,6.9122,6.9122,6.9122,6.9122,0
2018-07-24,6.9122,6.9122,6.9122,6.9122,0
2018-07-25,6.9122,6.9122,6.9122,6.9122,0
2018-07-26,6.9122,6.9122,6.9122,6.9122,0
2018-07-27,6.9122,6.9122,6.9122,6.9122,0
2018-07-30,7.8009,7.8997,7.8009,7.8997,500
2018-07-31,8.5,8.9,8.0,8.0,800
2018-08-01,8.9,9.1,8.9,9.1,640
2018-08-02,9.5,9.5,9.5,9.5,100
2018-08-03,9.5,9.5,9.5,9.5,6
2018-08-06,9.5,9.5,9.5,9.5,0
2018-08-07,9.5,9.5,9.5,9.5,0
2018-08-08,8.1,8.1,8.1,8.1,200
2018-08-09,8.1,8.1,8.1,8.1,0
2018-08-10,8.1,8.1,8.1,8.1,0
2018-08-13,8.1,8.1,8.1,8.1,0
2018-08-14,8.1,8.1,8.1,8.1,0
2018-08-15,8.1,8.1,8.1,8.1,0
2018-08-16,8.1,8.1,8.1,8.1,0
2018-08-17,8.1,8.1,8.1,8.1,0
2018-08-20,8.1,8.1,8.1,8.1,0
2018-08-21,8.1,8.1,8.1,8.1,0
2018-08-22,8.1,8.1,8.1,8.1,0
2018-08-23,8.1,8.1,8.1,8.1,0
2018-08-24,8.1,8.1,8.1,8.1,0
2018-08-27,8.1,8.1,8.1,8.1,0
2018-08-28,8.1,8.1,8.1,8.1,0
2018-08-29,8.1,8.1,8.1,8.1,0
2018-08-30,8.1,8.1,8.1,8.1,0
2018-08-31,8.1,8.1,8.1,8.1,0
2018-09-04,8.1,8.1,8.1,8.1,0
2018-09-05,8.1,8.1,8.1,8.1,0
2018-09-06,8.1,8.1,8.1,8.1,0
2018-09-07,8.1,8.1,8.1,8.1,0
2018-09-10,8.1,8.1,8.1,8.1,0
2018-09-11,8.1,8.1,8.1,8.1,0
2018-09-12,6.9,6.9,6.9,6.9,500
2018-09-13,6.9,6.9,6.9,6.9,0
2018-09-14,6.9,6.9,6.9,6.9,0
2018-09-17,6.9,6.9,6.9,6.9,0
2018-09-18,6.9,6.9,6.9,6.9,0
2018-09-19,7.0,7.0,7.0,7.0,100
2018-09-20,7.9,7.9,7.9,7.9,100
2018-09-21,9.0,9.0,9.0,9.0,100
2018-09-24,9.0,9.0,9.0,9.0,0
2018-09-25,9.0,9.0,9.0,9.0,0
2018-09-26,9.0,9.0,9.0,9.0,0
2018-09-27,9.0,9.0,9.0,9.0,0
2018-09-28,9.9,9.9,9.9,9.9,100
2018-10-01,9.9,9.9,9.9,9.9,0
2018-10-02,9.9,9.9,9.9,9.9,0
2018-10-03,9.9,9.9,9.9,9.9,0
2018-10-04,9.9,9.9,9.9,9.9,0
2018-10-05,9.9,9.9,9.9,9.9,0
2018-10-08,9.9,9.9,9.9,9.9,0
2018-10-09,9.9,9.9,9.9,9.9,0
2018-10-10,9.9,9.9,9.9,9.9,0
2018-10-11,9.9,9.9,9.9,9.9,0
2018-10-12,9.9,9.9,9.9,9.9,0
2018-10-15,9.9,9.9,9.9,9.9,0
2018-10-16,9.9,9.9,9.9,9.9,0
2018-10-17,9.9,9.9,9.9,9.9,0
2018-10-18,9.9,9.9,9.9,9.9,0
2018-10-19,9.9,9.9,9.9,9.9,0
2018-10-22,9.9,9.9,9.9,9.9,0
2018-10-23,9.9,9.9,9.9,9.9,0
2018-10-24,9.9,9.9,9.9,9.9,0
2018-10-25,9.9,9.9,9.9,9.9,0
2018-10-26,9.9,9.9,9.9,9.9,0
2018-10-29,9.9,9.9,9.9,9.9,0
2018-10-30,9.9,9.9,9.9,9.9,0
