Date,Open,High,Low,Close,Volume
2015-04-13,8.8452,8.8452,8.5804,8.7922,85800
2015-04-14,8.7922,8.7922,8.6333,8.6333,69300
2015-04-15,8.6333,8.8452,8.5803,8.6863,150400
2015-04-16,8.6863,8.7922,8.6863,8.7393,63500
2015-04-17,8.7393,8.8452,8.7393,8.8452,112700
2015-04-20,8.8452,8.8452,8.7922,8.8452,59500
2015-04-21,8.8452,8.8452,8.7922,8.7922,26600
2015-04-22,8.7922,8.7922,8.6863,8.6863,28900
2015-04-23,8.6863,8.6863,8.5804,8.6863,32500
2015-04-24,8.6863,8.6863,8.5804,8.6863,18200
2015-04-27,8.6863,8.7393,8.6333,8.7393,34300
2015-05-04,8.7393,8.7393,8.1567,8.4744,102600
2015-05-05,8.6863,8.6863,8.6863,8.6863,200
2015-05-06,8.6863,8.6863,8.6863,8.6863,0
2015-05-07,8.3685,8.3685,7.9448,7.9448,500
2015-05-08,8.3685,8.3685,7.2562,7.2562,300
2015-05-11,7.7858,7.7858,7.1503,7.4151,11900
2015-05-12,7.1503,8.0507,7.1503,8.0507,16500
2015-05-13,7.4151,7.9448,7.2562,7.9448,20500
2015-05-14,7.3622,7.8918,7.1503,7.8918,28500
2015-05-15,7.4151,7.8918,7.1503,7.8918,50100
2015-05-18,7.3092,7.4151,7.1503,7.4151,55200
2015-05-19,7.4151,7.4151,6.9914,7.4151,26900
2015-05-20,7.1503,7.521,7.1503,7.4151,97400
2015-05-21,7.2032,7.3092,7.1503,7.2562,29800
2015-05-22,7.2562,7.9448,7.2562,7.9448,193100
2015-05-25,8.0507,8.2096,7.8918,8.2096,100400
2015-05-26,8.0507,8.1037,7.4151,7.4151,169800
2015-05-27,7.2562,7.574,7.2032,7.574,145400
2015-05-28,7.4151,7.9448,7.3621,7.8389,76600
2015-05-29,7.68,7.68,7.2562,7.2562,85400
2015-06-01,7.3092,7.7329,7.3092,7.7329,135600
2015-06-02,7.9448,8.2096,7.7329,7.9448,310200
2015-06-03,7.9448,7.9448,7.68,7.7859,132000
2015-06-04,7.7859,7.7859,7.627000000000001,7.7329,126200
2015-06-05,7.6799,7.8388,7.627000000000001,7.68,223200
2015-06-08,8.2917,8.2917,7.68,7.8606,50700
2015-06-09,7.8606,8.1317,7.7251,8.0639,83600
2015-06-10,8.2672,8.335,7.6573,8.1316,72600
2015-06-11,8.1994,8.2671,7.725,7.9961,53800
2015-06-12,8.0639,8.0639,7.7928,7.9961,9500
2015-06-15,7.9961,7.9961,7.7928,7.8606,17400
2015-06-16,7.7928,7.7928,7.7251,7.7251,38400
2015-06-17,7.7251,7.7251,6.9797,7.5218,109500
2015-06-18,7.6573,7.6573,7.5218,7.6573,8300
2015-06-19,7.6573,7.7251,7.5895,7.6573,32400
2015-06-22,7.6573,7.7251,7.5895,7.5895,43400
2015-06-23,7.6573,7.6573,7.454,7.6573,32600
2015-06-24,7.6573,7.6573,7.5895,7.6573,19700
2015-06-25,7.7251,7.7251,7.5218,7.6573,37100
2015-06-26,7.6573,7.7928,7.5218,7.7251,76000
2015-06-29,7.8606,7.8606,7.5896,7.6573,38900
2015-06-30,7.7251,7.7251,7.1152,7.5895,20500
2015-07-01,7.6573,7.6573,7.454,7.454,16200
2015-07-02,7.5218,7.5218,7.3185,7.5218,33700
2015-07-03,7.5896,7.5896,7.454,7.5218,11500
2015-07-06,7.5218,7.5218,7.3185,7.454,6800
2015-07-07,7.3862,7.454,7.3862,7.3862,3100
2015-07-08,7.3862,7.3862,7.0474,7.3185,26700
2015-07-09,7.3185,7.3185,6.9797,6.9797,15100
2015-07-10,7.3185,7.3185,7.0475,7.183,18100
2015-07-13,7.3185,7.3185,6.8441,6.8441,49100
2015-07-14,7.1152,7.1152,7.0474,7.0474,3200
2015-07-15,6.9796,7.1152,6.8441,7.1152,7400
2015-07-16,7.0474,7.0474,6.7764,6.9119,50700
2015-07-17,6.9119,7.0474,6.9119,7.0474,56200
2015-07-20,7.0474,7.0474,6.7763,6.9797,10300
2015-07-21,7.0475,7.0475,6.7764,6.9119,12500
2015-07-22,7.0474,7.0474,6.7764,6.9119,14300
2015-07-23,7.0474,7.0474,6.9119,6.9797,13200
2015-07-24,7.0475,7.0475,6.7764,6.7764,9800
2015-07-27,7.3185,7.3185,6.7086,6.9119,10400
2015-07-28,6.9119,6.9119,6.7764,6.8441,3300
2015-07-29,7.0474,7.0474,6.8441,6.9119,1000
2015-07-30,6.8441,6.8441,6.7764,6.7764,2200
2015-07-31,6.8442,6.8442,6.7764,6.8441,3100
2015-08-03,6.9119,6.9119,6.7763,6.8441,2000
2015-08-04,6.9119,6.9119,6.7086,6.7764,2300
2015-08-05,6.7764,6.7764,6.5053,6.7086,10800
2015-08-06,6.9119,6.9119,6.6408,6.7086,13600
2015-08-07,6.7764,6.7764,6.5731,6.6408,6700
2015-08-10,6.6408,6.7764,6.5053,6.7764,11210
2015-08-11,6.7764,6.7764,6.4376,6.5731,6850
2015-08-12,6.7086,6.7086,6.5731,6.5731,5400
2015-08-13,6.5731,6.6409,6.5731,6.6408,21400
2015-08-14,6.5729999999999995,6.7086,6.5729999999999995,6.7086,2600
2015-08-17,6.7086,6.7086,6.4375,6.6408,6000
2015-08-18,6.6408,6.6408,6.5729999999999995,6.5731,3400
2015-08-19,6.5731,6.7086,6.5731,6.7086,10900
2015-08-20,6.7086,6.7086,6.5731,6.6408,7610
2015-08-21,6.6408,6.6408,6.4375,6.4376,7700
2015-08-24,6.4376,6.4376,5.8277,6.4376,9380
2015-08-25,6.3021,6.7087,6.3021,6.6408,3100
2015-08-26,6.5053,6.6408,6.5053,6.6408,10050
2015-08-27,6.4375,6.6408,6.4375,6.6408,6010
2015-08-28,6.5729999999999995,6.9796,6.5729999999999995,6.7086,12940
2015-08-31,6.5731,7.0474,6.5053,6.9797,11600
2015-09-01,7.0475,7.0475,6.6408,6.6408,4920
2015-09-03,6.9119,6.9119,6.5729999999999995,6.7764,6200
2015-09-04,6.9119,6.9119,6.9119,6.9119,100
2015-09-07,6.8441,6.8441,6.7086,6.7764,23600
2015-09-08,6.7764,6.9119,6.7764,6.7764,4400
2015-09-09,6.7764,7.1152,6.7764,7.0474,82430
2015-09-10,7.0474,7.5895,7.0474,7.454,61390
2015-09-11,7.3862,7.9283,7.3862,7.5895,53420
2015-09-14,7.454,7.8606,7.3184,7.454,25600
2015-09-15,7.5218,7.5218,7.3185,7.3185,40100
2015-09-16,7.2507,7.454,7.1152,7.1152,24800
2015-09-17,7.183,7.3185,7.1152,7.3185,64600
2015-09-18,7.3185,7.454,7.2507,7.3185,147700
2015-09-21,7.3185,7.454,7.2507,7.454,164900
2015-09-22,7.454,7.5218,7.2507,7.3862,159700
2015-09-23,7.3184,7.3862,7.2507,7.3185,88300
2015-09-24,7.3185,7.3863,7.183,7.2507,129200
2015-09-25,7.2507,7.2507,7.0474,7.183,135300
2015-09-28,7.183,7.2508,6.9797,6.9797,137700
2015-09-29,7.0475,7.3185,6.9119,7.2507,172800
2015-09-30,7.2507,7.3185,7.1152,7.183,152100
2015-10-01,7.183,7.3185,7.1152,7.183,114900
2015-10-02,7.183,7.2508,6.8442,7.1152,147100
2015-10-05,7.183,7.2507,7.0474,7.2507,151400
2015-10-06,7.2507,7.3862,7.1829,7.2507,139000
2015-10-07,7.2507,7.454,7.1829,7.183,219500
2015-10-08,7.2508,7.3863,7.2507,7.2507,146700
2015-10-09,7.2507,7.3185,7.1829,7.2507,160800
2015-10-12,7.2507,7.3185,7.1152,7.1152,153200
2015-10-13,7.1152,7.183,7.0474,7.1152,115600
2015-10-14,7.183,7.3185,7.1152,7.183,132200
2015-10-15,7.183,7.3185,7.183,7.183,111600
2015-10-16,7.183,7.3863,7.183,7.3185,208800
2015-10-19,7.3185,7.9961,7.3185,7.9961,566500
2015-10-20,8.1316,8.1994,7.8606,8.1994,439470
2015-10-21,8.1994,8.1994,7.7251,7.9284,258500
2015-10-22,7.8606,7.8606,7.5896,7.7251,241900
2015-10-23,7.7251,8.2672,7.5896,7.7251,464500
2015-10-26,7.7251,7.7929,7.454,7.454,195700
2015-10-27,7.454,7.6573,7.3862,7.5895,124800
2015-10-28,7.5895,7.725,7.5217,7.5895,154240
2015-10-29,7.5895,7.6573,7.454,7.454,189100
2015-10-30,7.454,7.6573,7.454,7.5218,171400
2015-11-02,7.5218,7.5896,7.2507,7.2507,173000
2015-11-03,7.2507,7.3862,7.2507,7.3862,162380
2015-11-04,7.3862,7.6573,7.3862,7.3862,244210
2015-11-05,7.3862,7.454,7.3184,7.454,185160
2015-11-06,7.454,7.454,7.1829,7.3862,188200
2015-11-09,7.454,7.5895,7.3184,7.3185,197700
2015-11-10,7.3185,7.3863,7.2507,7.3862,205900
2015-11-11,7.3862,7.3862,7.1829,7.3185,218700
2015-11-12,7.2507,7.3185,7.1152,7.2507,187600
2015-11-13,7.2507,7.2507,6.7764,6.8441,297520
2015-11-16,6.8441,6.8441,6.5729999999999995,6.5731,195120
2015-11-17,6.5731,6.7086,6.2343,6.3698,490900
2015-11-18,6.4376,6.9797,6.3020000000000005,6.9797,610400
2015-11-19,6.9797,7.2508,6.6409,7.183,527400
2015-11-20,7.1152,7.8606,6.9797,7.7928,446400
2015-11-23,7.7928,7.9961,7.3185,7.7251,642000
2015-11-24,7.7251,7.7929,7.183,7.183,354100
2015-11-25,7.183,7.3185,7.0475,7.2507,352200
2015-11-26,7.2507,7.5218,7.1152,7.5218,447950
2015-11-27,7.454,7.454,7.183,7.2507,347040
2015-11-30,7.2507,7.454,6.9796,7.2507,437520
2015-12-01,7.2507,7.454,7.1152,7.454,463900
2015-12-02,7.454,7.8606,7.2507,7.8606,571140
2015-12-03,7.8606,8.1317,7.3185,7.6573,703200
2015-12-04,7.6573,7.7928,7.3862,7.5895,296700
2015-12-07,7.5895,7.5895,7.3862,7.5218,506100
2015-12-08,7.454,7.5896,7.2507,7.5895,338900
2015-12-09,7.5895,7.6573,7.3184,7.5895,322500
2015-12-10,7.5895,7.6573,7.2507,7.5218,375900
2015-12-11,7.5218,7.9284,7.2507,7.9284,793300
2015-12-14,7.8606,7.9962,7.5218,7.7928,429100
2015-12-15,7.7928,7.9284,7.7928,7.9284,371500
2015-12-16,7.9284,7.9962,7.7929,7.8606,363000
2015-12-17,7.7928,8.0639,7.7251,8.0639,520600
2015-12-18,8.0639,8.0639,7.7251,8.0639,236500
2015-12-21,8.0639,8.1317,7.9284,8.1316,168300
2015-12-22,8.1316,8.1316,7.725,7.7251,270500
2015-12-23,7.6573,7.7929,7.5218,7.5895,351400
2015-12-24,7.5217,7.5217,7.0474,7.183,224100
2015-12-25,7.183,7.2508,6.8442,7.1152,176600
2015-12-28,7.1152,7.1152,6.9119,6.9119,210700
2015-12-29,6.9119,7.183,6.9119,7.183,200900
2015-12-30,7.183,7.3185,7.0475,7.2507,213100
2015-12-31,7.2507,7.7928,7.1829,7.7928,231660
2016-01-04,7.725,7.725,7.1829,7.3185,188600
2016-01-05,7.3185,7.3185,7.0474,7.1152,221100
2016-01-06,7.1152,7.454,7.1152,7.2507,213900
2016-01-07,7.2507,7.2507,6.9119,6.9797,169100
2016-01-08,6.9119,6.9119,6.7086,6.8441,111800
2016-01-11,6.8441,6.9119,6.5053,6.5731,119700
2016-01-12,6.5731,7.1152,6.5053,7.1152,329200
2016-01-13,7.1152,7.1152,6.8441,6.9797,209715
2016-01-14,6.9119,6.9119,6.6409,6.9119,438500
2016-01-15,6.9119,7.0474,6.7764,6.9797,307900
2016-01-18,6.9797,6.9797,6.4376,6.7764,330400
2016-01-19,6.7764,7.183,6.7764,7.183,388400
2016-01-20,7.183,7.183,6.7086,6.7086,777100
2016-01-21,6.7086,7.1152,6.3698,6.3698,580600
2016-01-22,6.3698,6.5731,6.3020000000000005,6.4376,254900
2016-01-25,6.5054,6.7764,6.5054,6.7086,195703
2016-01-26,6.7086,6.7086,6.3698,6.5053,204500
2016-01-27,6.5053,6.6408,6.4375,6.5731,258400
2016-01-28,6.5731,6.6409,6.3020000000000005,6.6408,380703
2016-01-29,6.6408,6.7086,6.4375,6.7086,350100
2016-02-01,6.7086,6.7764,6.4375,6.7764,241400
2016-02-02,6.7086,6.8442,6.4376,6.4376,381900
2016-02-03,6.4376,6.5054,6.3698,6.3698,215700
2016-02-04,6.4376,6.5731,6.4376,6.5053,224800
2016-02-05,6.5053,6.5053,6.4375,6.5053,162200
2016-02-15,6.5053,6.5731,6.4375,6.5053,238400
2016-02-16,6.5053,6.7086,6.4375,6.5731,315200
2016-02-17,6.5053,6.7086,6.5053,6.5053,297007
2016-02-18,6.5053,7.0474,6.4375,6.9797,753400
2016-02-19,6.9797,7.1152,6.7764,7.0474,354400
2016-02-22,7.0474,7.1152,6.7763,7.0474,391952
2016-02-23,7.0474,7.1152,6.7763,6.7764,799600
2016-02-24,6.7764,6.8442,6.7086,6.7086,347600
2016-02-25,6.7086,6.9119,6.5731,6.5731,342069
2016-02-26,6.5053,6.9119,6.5053,6.9119,668200
2016-02-29,6.8441,6.9119,6.7086,6.7764,412000
2016-03-01,6.7764,6.9797,6.7086,6.9119,1007600
2016-03-02,6.9119,7.1152,6.7086,6.9119,736000
2016-03-03,6.9119,6.9119,6.7086,6.7764,339000
2016-03-04,6.7764,6.9119,6.7086,6.9119,778300
2016-03-07,6.9119,7.1152,6.8441,7.0474,569200
2016-03-08,6.9796,7.183,6.9119,7.183,481700
2016-03-09,7.1152,7.3185,6.9119,7.1152,1140040
2016-03-10,7.0474,7.3185,6.8441,7.3185,582500
2016-03-11,7.3863,7.3863,7.183,7.2507,421100
2016-03-14,7.2507,7.3862,7.1152,7.2507,597340
2016-03-15,7.2507,7.3185,7.0474,7.0474,614600
2016-03-16,6.9796,7.1829,6.9796,7.0474,407300
2016-03-17,7.0474,7.2507,6.9796,7.183,876100
2016-03-18,7.183,7.2508,7.1152,7.2507,357600
2016-03-21,7.1829,7.3185,7.1829,7.2507,497900
2016-03-22,7.1829,7.2507,7.0474,7.2507,685000
2016-03-23,7.1829,7.8606,7.1152,7.8606,1019300
2016-03-24,7.7928,7.7928,7.5218,7.6573,451500
2016-03-25,7.5895,7.6573,7.5218,7.6573,570300
2016-03-28,7.5895,7.7251,7.5218,7.5218,559100
2016-03-29,7.5218,7.7251,7.454,7.454,468100
2016-03-30,7.454,7.454,7.1829,7.3185,235500
2016-03-31,7.3185,7.3185,7.183,7.183,194600
2016-04-01,7.1152,7.2508,7.1152,7.183,381800
2016-04-04,7.1152,7.3185,7.0475,7.183,676400
2016-04-05,7.183,7.3185,7.183,7.3185,242300
2016-04-06,7.3185,7.454,7.2507,7.454,347700
2016-04-07,7.454,7.5218,7.3185,7.454,333600
2016-04-08,7.3862,7.5218,7.2507,7.5218,709700
2016-04-11,7.5218,7.7251,7.454,7.6573,730800
2016-04-12,7.454,7.7251,6.9119,7.7251,328500
2016-04-13,7.6573,7.8606,7.5218,7.8606,734600
2016-04-14,7.7928,7.7928,7.5895,7.7928,324520
2016-04-15,7.7928,7.7928,7.725,7.7928,322567
2016-04-19,7.7928,7.8606,7.6573,7.8606,277400
2016-04-20,7.7928,7.9284,7.7251,7.9284,327160
2016-04-21,7.9284,7.9962,7.8606,7.9284,679400
2016-04-22,7.8606,8.6738,7.8606,8.0639,804640
2016-04-25,7.9961,8.1317,7.9284,8.1316,314700
2016-04-26,8.0638,8.1316,7.9961,8.0639,255300
2016-04-27,8.0639,8.1317,7.9284,8.1316,263731
2016-04-28,8.1316,8.1994,7.9283,8.0639,308570
2016-04-29,8.0639,8.0639,7.9961,8.0639,221900
2016-05-04,7.9961,8.0639,7.8606,7.8606,263350
2016-05-05,7.8606,7.9961,7.7928,7.9961,306200
2016-05-06,7.9961,8.0639,7.8606,7.9961,222300
2016-05-09,7.9283,7.9961,7.7928,7.9284,269100
2016-05-10,7.9284,7.9284,7.3863,7.7251,197300
2016-05-11,7.7251,7.8606,7.454,7.8606,507100
2016-05-12,7.8606,7.8606,7.7251,7.7251,97200
2016-05-13,7.7929,7.7929,7.5896,7.7251,218000
2016-05-16,7.7251,7.7251,7.5218,7.7251,231700
2016-05-17,7.1152,7.7251,7.1152,7.5895,532500
2016-05-18,7.5895,7.725,7.3862,7.5218,420100
2016-05-19,7.5218,7.5896,7.2507,7.2507,208400
2016-05-20,7.2507,7.454,7.1829,7.3185,253200
2016-05-23,7.3185,7.3863,7.183,7.2507,130200
2016-05-24,7.3185,7.3185,7.1829,7.2507,198200
2016-05-25,7.2507,7.3185,7.2507,7.3185,181600
2016-05-26,7.3185,7.3863,7.183,7.2507,194740
2016-05-27,7.1829,7.2507,7.0474,7.1152,282600
2016-05-30,7.1152,7.183,6.9797,7.0474,234910
2016-05-31,7.0474,7.1829,6.9119,6.9797,433980
2016-06-01,6.9797,7.0475,6.8442,6.9119,337530
2016-06-02,6.9119,6.9797,6.7764,6.9797,330800
2016-06-03,6.9119,6.9797,6.8442,6.9797,378166
2016-06-06,6.9119,6.9797,6.7764,6.8441,279400
2016-06-07,6.8441,6.9119,6.7086,6.7764,284910
2016-06-08,6.7086,6.8442,6.6409,6.7764,279100
2016-06-09,6.7764,6.9119,6.7086,6.9119,263200
2016-06-10,6.9119,6.9119,6.7764,6.8441,370500
2016-06-13,6.8441,6.8441,6.6408,6.7086,356700
2016-06-14,6.7086,6.7764,6.5053,6.5053,259100
2016-06-15,6.5053,6.5053,6.3020000000000005,6.4376,545620
2016-06-16,6.4376,6.4376,6.2343,6.2343,496900
2016-06-17,6.2343,6.3698,5.8277,6.3698,1044528
2016-06-20,6.4376,6.5731,6.2343,6.5053,833200
2016-06-21,6.4375,6.5053,6.4375,6.5053,305000
2016-06-22,6.4375,6.6408,6.2342,6.2343,679230
2016-06-23,6.1665,6.2343,5.8954,5.8954,287900
2016-06-24,5.8954,5.8954,5.3533,5.8277,1013700
2016-06-27,5.7599,5.7599,5.5566,5.7599,255710
2016-06-28,5.6921,5.8954,5.6244,5.8954,406500
2016-06-29,5.8954,6.0309,5.7599,5.7599,647910
2016-06-30,5.7599,5.8277,5.5566,5.6922,473900
2016-07-01,5.6244,5.76,5.4889,5.7599,672500
2016-07-04,5.7599,5.8277,5.5566,5.8277,665200
2016-07-05,5.8277,5.8955,5.5566,5.8277,1037710
2016-07-06,5.7599,5.9632,5.5566,5.6922,985100
2016-07-07,5.6244,5.6244,5.4211,5.5566,534900
2016-07-08,5.4888,5.4888,5.2855,5.4211,229600
2016-07-11,5.3533,5.4211,5.15,5.15,280500
2016-07-12,5.15,5.3533,4.9467,5.3533,762420
2016-07-13,5.3533,5.4211,5.2178,5.4211,266310
2016-07-14,5.3533,5.4211,5.2178,5.3533,329700
2016-07-15,5.2855,5.5566,5.0822,5.2178,788104
2016-07-18,5.2178,5.3533,5.2178,5.3533,518300
2016-07-19,5.2855,5.3533,5.2178,5.3533,239800
2016-07-20,5.2855,5.3533,5.15,5.15,219200
2016-07-21,5.15,5.2855,4.9467,4.9468,363600
2016-07-22,4.9468,5.0146,4.6757,4.879,359100
2016-07-25,4.8112,4.9468,4.6757,4.7435,315500
2016-07-26,4.6757,4.8113,4.6079,4.6079,178800
2016-07-27,4.6079,4.879,4.6079,4.8112,419800
2016-07-28,4.8112,4.8112,4.6757,4.8112,284700
2016-07-29,4.7434,4.8112,4.6079,4.6079,160100
2016-08-01,4.6079,4.6079,4.2013,4.4724,684600
2016-08-02,4.4046,4.5402,4.2013,4.5402,596700
2016-08-03,4.4724,4.6080000000000005,4.3369,4.6079,320900
2016-08-04,4.5401,4.6757,4.4046,4.6079,615400
2016-08-05,4.5401,4.6079,4.4724,4.6079,301300
2016-08-08,4.5401,4.6079,4.4724,4.6079,224000
2016-08-09,4.5401,4.6079,4.4724,4.4724,274900
2016-08-10,4.4046,4.4724,4.4046,4.4046,137800
2016-08-11,4.4046,4.5402,4.3368,4.5402,404300
2016-08-12,4.4724,4.5402,4.3369,4.4724,244400
2016-08-15,4.4046,4.4724,4.4046,4.4724,120000
2016-08-16,4.4724,4.4724,4.3369,4.3369,195700
2016-08-17,4.3369,4.3369,4.2014,4.2014,139800
2016-08-18,4.1336,4.2014,3.9303,4.0658,339940
2016-08-19,3.998,4.2014,3.9303,4.2014,223210
2016-08-22,4.2014,4.2014,3.9981,4.1336,216700
2016-08-23,4.0658,4.2014,3.9303,4.1336,377900
2016-08-24,4.0658,4.1336,3.9981,4.1336,153450
2016-08-25,4.1336,4.2691,4.0658,4.2691,231400
2016-08-26,4.2013,4.4046,4.2013,4.3369,395900
2016-08-29,4.3369,4.4724,4.2691,4.3369,281900
2016-08-30,4.2691,4.3369,4.1336,4.2691,325500
2016-08-31,4.2013,4.4046,4.2013,4.4046,194300
2016-09-01,4.3368,4.4724,4.2691,4.4724,367900
2016-09-05,4.4724,4.5402,4.4046,4.5402,398585
2016-09-06,4.4724,4.6757,4.4047,4.6079,337200
2016-09-07,4.5401,4.6757,4.4724,4.4724,465800
2016-09-08,4.4046,4.4724,4.4046,4.4724,165200
2016-09-09,4.4724,4.5402,4.4046,4.4724,164400
2016-09-12,4.4724,4.4724,4.2691,4.2691,209909
2016-09-13,4.2013,4.4046,4.1336,4.3369,448700
2016-09-14,4.2691,4.4047,4.2014,4.4046,297824
2016-09-15,4.3368,4.4724,4.2691,4.4724,233000
2016-09-16,4.4046,4.4724,4.2691,4.4046,486600
2016-09-19,4.3368,4.4724,4.3368,4.3369,230510
2016-09-20,4.2691,4.3369,4.2014,4.2691,266401
2016-09-21,4.2013,4.3369,4.2013,4.2691,243600
2016-09-22,4.2013,4.3369,4.2013,4.2014,234900
2016-09-23,4.2014,4.2692,3.9981,4.0658,336200
2016-09-26,4.0658,4.2013,3.998,4.0658,222300
2016-09-27,4.0658,4.1336,3.8625,3.8625,223400
2016-09-28,3.9303,3.9981,3.7947,3.9981,416900
2016-09-29,3.9981,4.1336,3.9303,3.9981,437400
2016-09-30,3.9303,3.9981,3.8625,3.8625,347900
2016-10-03,3.8625,3.9303,3.7947,3.7948,306500
2016-10-04,3.7948,3.9981,3.7948,3.7948,308400
2016-10-05,3.7948,3.9303,3.7948,3.7948,225000
2016-10-06,3.7948,3.8626,3.727,3.7948,209689
2016-10-07,3.8626,3.9303,3.7948,3.8625,157300
2016-10-10,3.8625,3.8625,3.7947,3.7948,207000
2016-10-11,3.8626,3.9303,3.7948,3.8625,235200
2016-10-12,3.8625,3.9303,3.7947,3.8625,154200
2016-10-13,3.9303,3.998,3.8625,3.8625,267500
2016-10-14,3.8625,4.0658,3.8625,3.9981,191900
2016-10-17,3.9981,3.9981,3.9303,3.9981,184700
2016-10-18,3.9981,3.9981,3.8626,3.9303,225400
2016-10-19,3.9981,4.0658,3.9303,3.9303,223000
2016-10-20,3.9303,3.9303,3.7948,3.7948,194300
2016-10-21,3.9303,3.9981,3.8625,3.8625,268000
2016-10-24,3.998,3.998,3.9303,3.9303,27500
2016-10-25,3.9981,3.9981,3.8625,3.8625,130500
2016-10-26,3.9303,3.9303,3.8625,3.8625,96310
2016-10-27,3.8625,3.9303,3.7947,3.8625,189200
2016-10-28,3.8625,3.9303,3.6592,3.6592,237000
2016-10-31,3.727,3.727,3.6592,3.727,204901
2016-11-01,3.727,3.7948,3.6592,3.727,175200
2016-11-02,3.6592,3.727,3.6592,3.727,158500
2016-11-03,3.727,3.8625,3.727,3.8625,117000
2016-11-04,3.8625,3.998,3.7947,3.7948,111200
2016-11-07,3.7948,3.8626,3.6592,3.6592,121800
2016-11-08,3.727,3.7948,3.727,3.7948,111000
2016-11-09,3.7948,3.7948,3.727,3.7948,79500
2016-11-10,3.7948,3.9303,3.727,3.9303,199100
2016-11-11,3.8625,3.9303,3.5915,3.9303,187500
2016-11-14,3.9303,3.9303,3.8625,3.8625,137600
2016-11-15,3.8625,3.9303,3.7947,3.7948,123000
2016-11-16,3.7948,3.9303,3.7948,3.9303,187100
2016-11-17,3.9303,3.9981,3.8625,3.9303,172800
2016-11-18,3.9981,3.9981,3.9303,3.9303,161100
2016-11-21,3.9303,4.0658,3.9303,3.9981,112300
2016-11-22,4.0659,4.1336,3.9303,4.1336,223375
2016-11-23,4.1336,4.5402,4.1336,4.4724,285800
2016-11-24,4.4724,4.4724,4.2013,4.3369,211700
2016-11-25,4.3369,4.3369,4.0658,4.1336,173800
2016-11-28,4.0658,4.2014,4.0658,4.1336,170200
2016-11-29,4.1336,4.3369,4.0658,4.2691,226300
2016-11-30,4.2691,4.4724,4.2691,4.4046,263700
2016-12-01,4.4046,4.4724,4.1335,4.4724,216100
2016-12-02,4.4046,4.5402,4.3369,4.5402,282100
2016-12-05,4.4724,4.4724,4.3369,4.3369,203700
2016-12-06,4.3369,4.3369,4.1336,4.2014,275600
2016-12-07,4.0659,4.2692,4.0659,4.1336,213100
2016-12-08,4.1336,4.2691,4.1336,4.2691,216400
