Ticker,Date,Open,High,Low,Close,Volume
S99,2010-05-25,18.4441,19.3274,18.1844,18.6519,64600
S99,2010-05-26,19.2234,19.4832,18.8597,19.4313,57400
S99,2010-05-27,19.1715,19.3274,18.9637,19.1715,46300
S99,2010-05-28,19.743,20.4184,19.743,20.4184,127400
S99,2010-05-31,19.4832,20.0028,19.4313,20.0028,37500
S99,2010-06-01,19.743,19.9508,19.3274,19.9508,37300
S99,2010-06-02,19.8469,20.1067,19.743,19.8989,26300
S99,2010-06-03,20.7821,20.7821,19.795,19.795,37600
S99,2010-06-04,20.1587,20.1587,19.4313,19.5352,24500
S99,2010-06-07,18.7039,18.9117,18.1844,18.2883,89900
S99,2010-06-08,18.2883,18.7039,18.2883,18.6,28800
S99,2010-06-09,18.9637,19.6911,18.9117,18.9637,36200
S99,2010-06-10,19.3274,19.3274,19.0157,19.1715,23000
S99,2010-06-11,19.6391,19.795,19.4832,19.5352,66500
S99,2010-06-14,19.6391,19.8469,19.3274,19.795,45500
S99,2010-06-15,19.795,20.5743,19.795,20.1586,56100
S99,2010-06-16,20.2106,20.5223,20.2106,20.4184,43000
S99,2010-06-17,19.743,20.2625,19.0156,19.0156,44800
S99,2010-06-18,20.2106,20.2106,19.8988,20.1067,47600
S99,2010-06-21,20.1067,20.4704,20.1067,20.1586,55600
S99,2010-06-22,20.1586,20.1586,19.5351,19.6391,51400
S99,2010-06-23,19.6911,20.0028,19.6911,20.0028,29100
S99,2010-06-24,19.795,20.2626,19.795,19.9508,33000
S99,2010-06-25,19.743,19.8988,19.4312,19.743,37300
S99,2010-06-28,19.6391,19.743,19.4832,19.6391,31500
S99,2010-06-29,19.743,20.1067,19.6911,19.8989,27300
S99,2010-06-30,19.2235,19.3793,19.2235,19.3793,27200
S99,2010-07-01,18.7039,19.3273,18.548,19.1715,30600
S99,2010-07-02,19.2235,19.3274,19.1195,19.2235,25800
S99,2010-07-05,19.2235,19.6391,19.2235,19.6391,14400
S99,2010-07-06,19.4313,20.2626,19.4313,19.795,106200
S99,2010-07-07,20.2626,20.2626,19.6911,19.743,39200
S99,2010-07-08,19.9508,19.9508,19.5352,19.6391,45100
S99,2010-07-09,19.743,19.795,19.5352,19.795,40000
S99,2010-07-12,19.743,20.2626,19.4833,20.1067,52700
S99,2010-07-13,20.2626,20.938000000000002,20.1067,20.7302,80000
S99,2010-07-14,20.6263,21.4576,20.6263,21.4056,197100
S99,2010-07-15,21.3017,21.8212,21.1978,21.3017,99700
S99,2010-07-16,21.8213,21.8213,21.0419,21.3017,72800
S99,2010-07-19,20.7821,21.3017,20.7821,21.0419,56800
S99,2010-07-20,21.1978,21.3017,20.7821,20.886,35200
S99,2010-07-21,20.7821,20.7821,20.2106,20.3145,49400
S99,2010-07-22,20.3145,20.3145,19.7949,20.1586,24800
S99,2010-07-23,20.0547,20.2625,19.7949,20.0547,77500
S99,2010-07-26,20.0027,20.2625,19.743,19.743,94100
S99,2010-07-27,19.9508,20.0547,19.795,19.8469,71600
S99,2010-07-28,19.7949,19.7949,19.2234,19.3274,40500
S99,2010-07-29,19.4833,19.4833,19.0676,19.2235,52200
S99,2010-07-30,18.9637,19.6391,18.9637,19.3274,42900
S99,2010-08-02,19.3274,19.3274,18.5481,18.6519,50500
S99,2010-08-03,19.1715,19.1715,18.5999,18.7039,35000
S99,2010-08-04,18.2363,18.2363,17.6648,17.8207,53200
S99,2010-08-05,19.0676,19.0676,17.9766,18.1843,34100
S99,2010-08-06,18.5999,18.5999,17.9765,18.1324,35500
S99,2010-08-09,17.9765,18.0285,17.1452,17.2492,48800
S99,2010-08-10,16.6257,16.8855,16.4698,16.4698,117200
S99,2010-08-11,16.4178,16.8854,16.1061,16.6776,40200
S99,2010-08-12,16.0022,16.0022,15.4826,15.4827,61100
S99,2010-08-13,14.5475,15.6386,14.4436,15.5346,67600
S99,2010-08-16,15.8463,16.1061,15.5866,16.1061,26100
S99,2010-08-17,16.0541,16.1061,15.5346,16.1061,55200
S99,2010-08-18,15.5865,15.8463,15.067,15.2749,30200
S99,2010-08-19,15.3269,15.5866,15.171,15.2749,8300
S99,2010-08-20,15.2229,15.5866,14.7034,15.067,49200
S99,2010-08-23,14.8592,15.067,14.3396,14.4436,28500
S99,2010-08-24,14.8073,14.8073,13.6642,13.6642,97800
S99,2010-08-25,13.5603,13.7162,12.9368,12.9369,43300
S99,2010-08-26,13.2486,13.3525,12.4693,12.9888,31900
S99,2010-08-27,13.0927,13.0927,12.6251,12.833,23100
S99,2010-08-30,13.4045,13.6643,13.4045,13.6642,31100
S99,2010-08-31,14.0279,14.5994,14.0279,14.5994,96400
S99,2010-09-01,15.4307,15.4307,14.4435,15.4307,85800
S99,2010-09-06,14.5994,16.21,14.5994,16.21,68100
S99,2010-09-07,16.3139,16.4698,15.5865,15.7424,55200
S99,2010-09-08,15.067,15.3268,14.9631,15.1709,79000
S99,2010-09-09,15.5346,16.0022,15.015,15.6385,60200
S99,2010-09-10,15.5346,15.5346,14.4955,14.4955,94700
S99,2010-09-13,14.6514,14.6514,13.7162,13.8201,55900
S99,2010-09-14,14.0279,14.5475,14.0279,14.2357,16600
S99,2010-09-15,14.2357,14.2357,13.8201,14.0799,28800
S99,2010-09-16,14.2877,14.2877,13.975999999999999,14.0799,17600
S99,2010-09-17,14.6514,15.0151,14.3397,15.0151,78200
S99,2010-09-20,15.4827,15.6905,14.9112,14.9112,48700
S99,2010-09-21,14.5995,15.0151,14.3397,14.3397,24800
S99,2010-09-22,14.8073,14.8073,14.3397,14.4955,18200
S99,2010-09-23,14.3396,14.3396,13.7162,14.0799,40000
S99,2010-09-24,14.3916,14.4955,14.0279,14.2357,8300
S99,2010-09-27,14.6513,14.6513,14.2357,14.4436,9800
S99,2010-09-28,14.5475,14.7034,14.3397,14.4955,27400
S99,2010-09-29,14.4435,14.5475,14.0279,14.1318,21700
S99,2010-09-30,14.0798,14.0798,13.7681,14.0279,22100
S99,2010-10-01,14.4435,14.5475,13.8201,14.0279,19100
S99,2010-10-04,13.7681,13.9759,13.2486,13.3005,34200
S99,2010-10-05,13.2485,13.5603,13.2485,13.5084,8200
S99,2010-10-06,13.975999999999999,14.027999999999999,13.5084,13.924000000000001,25200
S99,2010-10-07,14.4955,14.4955,13.5603,13.6642,31400
S99,2010-10-08,13.7681,13.7681,13.4564,13.4564,10200
S99,2010-10-11,13.5084,13.6123,13.3525,13.4045,8100
S99,2010-10-12,13.3525,13.4045,12.7291,12.8849,10800
S99,2010-10-13,13.0927,13.5084,13.0927,13.5084,6200
S99,2010-10-14,13.5084,13.5084,12.9888,13.1447,7200
S99,2010-10-15,13.0927,13.0927,12.833,12.8849,6300
S99,2010-10-18,12.8329,12.9369,12.780999999999999,12.780999999999999,9300
S99,2010-10-19,12.9888,12.9888,12.0017,12.0536,69900
S99,2010-10-20,12.2095,12.5212,11.2743,11.2743,52000
S99,2010-10-21,11.4302,11.4302,10.6508,10.7547,29200
S99,2010-10-22,10.6508,10.7027,10.2871,10.6508,26200
S99,2010-10-25,10.4949,10.6508,10.1312,10.6508,19800
S99,2010-10-26,10.9106,11.1184,10.9106,11.1184,25900
S99,2010-10-27,11.8458,11.8458,10.9106,10.9626,28100
S99,2010-10-28,11.3263,11.3782,11.0145,11.0145,8300
S99,2010-10-29,11.0145,11.0665,10.9106,10.9626,6300
S99,2010-11-01,10.9106,10.9106,10.7548,10.8587,4700
S99,2010-11-02,10.7548,10.8067,10.3911,10.3911,10200
S99,2010-11-03,10.5989,10.5989,10.2352,10.3391,11400
S99,2010-11-04,10.5989,10.5989,10.2871,10.495,19100
S99,2010-11-05,10.495,10.9106,10.443,10.8587,10100
S99,2010-11-08,10.9626,10.9626,10.6508,10.6508,3800
S99,2010-11-09,10.5469,10.5988,10.0793,10.2871,18400
S99,2010-11-10,10.0273,10.1832,10.0273,10.1313,6900
S99,2010-11-11,10.0274,10.0274,9.8195,9.8195,4000
S99,2010-11-12,9.5078,9.5078,9.248,9.248,63000
S99,2010-11-15,9.0402,9.248,8.6765,8.7804,26700
S99,2010-11-16,8.5726,8.5726,8.2089,8.3128,66200
S99,2010-11-17,8.2608,8.4167,8.0011,8.3128,31900
S99,2010-11-18,8.3128,8.7804,8.3128,8.7804,39600
S99,2010-11-19,8.8324,8.8324,8.2608,8.3128,13300
S99,2010-11-22,8.3128,8.3128,8.1569,8.2609,27800
S99,2010-11-23,8.3129,8.5207,8.3128,8.3128,12900
S99,2010-11-24,8.1569,8.5726,8.1569,8.3128,12600
S99,2010-11-25,8.3648,8.9363,8.3648,8.9363,56900
S99,2010-11-26,9.4559,9.4559,8.9883,9.4559,133800
S99,2010-11-29,9.3,9.9235,9.2481,9.9235,75500
S99,2010-11-30,10.3911,10.3911,10.2872,10.3911,107200
S99,2010-12-01,10.6509,11.1185,9.9755,10.3911,92300
S99,2010-12-02,10.6509,11.4822,10.2352,11.4821,134600
S99,2010-12-03,11.7419,11.7419,11.7419,11.7419,24500
S99,2010-12-06,12.5212,12.5212,12.5212,12.5212,29100
S99,2010-12-07,13.3525,13.3525,12.9368,13.3525,412500
S99,2010-12-08,13.5084,13.7681,12.4173,12.4173,128400
S99,2010-12-09,11.9497,13.3005,11.7938,12.833,201700
S99,2010-12-10,12.9889,13.0928,12.9369,13.0927,98800
S99,2010-12-13,13.9759,13.975999999999999,13.924000000000001,13.975999999999999,108600
S99,2010-12-14,14.9511,14.9511,13.975999999999999,14.8073,255100
S99,2010-12-15,15.7165,15.7165,14.3527,14.4176,60100
S99,2010-12-16,13.963,13.963,13.7681,13.7681,44300
S99,2010-12-17,13.3135,14.2877,13.3135,13.963,35400
S99,2010-12-20,14.1578,14.1578,13.1837,13.4434,51300
S99,2010-12-21,12.9888,13.5733,12.5991,12.9888,74900
S99,2010-12-22,13.2486,13.3135,12.6641,12.6641,48000
S99,2010-12-23,12.3394,12.729000000000001,12.2744,12.3394,36500
S99,2010-12-24,11.69,12.859000000000002,11.69,12.3394,28600
S99,2010-12-27,12.4043,12.4043,12.1445,12.1445,33200
S99,2010-12-28,12.7939,13.1837,12.4692,13.1837,67400
S99,2010-12-29,13.8981,13.8981,13.4435,13.6383,191800
S99,2010-12-30,13.3136,13.8331,13.3136,13.8331,54700
S99,2010-12-31,14.3527,14.3527,13.3135,14.0929,29300
S99,2011-01-04,13.8331,14.2877,13.8331,14.2877,51100
S99,2011-01-05,14.0929,14.0929,13.1837,13.5733,92100
S99,2011-01-06,13.5084,13.5733,13.0537,13.5733,21900
S99,2011-01-07,13.3785,13.4434,13.1836,13.1837,27600
S99,2011-01-10,12.859000000000002,12.859000000000002,12.3394,12.4693,62500
S99,2011-01-11,12.1446,12.1446,11.7549,11.7549,30400
S99,2011-01-12,12.0147,12.7291,12.0147,12.729000000000001,43100
S99,2011-01-13,12.5342,13.2486,12.5342,12.9239,21000
S99,2011-01-14,12.5342,13.1837,12.5342,13.1187,22800
S99,2011-01-17,13.6383,13.7681,12.9888,13.1187,48900
S99,2011-01-18,13.3135,13.3135,12.5991,12.5992,19200
S99,2011-01-19,12.2745,13.0538,12.2745,12.6641,43700
S99,2011-01-20,12.9239,13.5084,12.5992,12.5992,12700
S99,2011-01-21,13.1188,13.2486,12.6641,12.729000000000001,34400
S99,2011-01-24,13.3135,13.3135,12.1445,12.3394,14500
S99,2011-01-25,12.9239,12.9239,12.0147,12.0147,32900
S99,2011-01-26,12.1446,12.2745,12.0796,12.0796,21800
S99,2011-01-27,12.8589,12.8589,12.1445,12.5342,30300
S99,2011-01-28,12.8589,12.8589,12.5342,12.5342,21900
S99,2011-02-08,12.729000000000001,12.8589,12.729000000000001,12.8589,2600
S99,2011-02-09,12.0146,13.1187,12.0146,12.3394,13300
S99,2011-02-10,12.7291,12.794,12.3394,12.3394,3700
S99,2011-02-11,12.4693,12.5992,12.3394,12.4693,16200
S99,2011-02-14,13.3136,13.3136,12.3394,12.5342,5500
S99,2011-02-15,12.1445,12.2095,12.0796,12.1445,13200
S99,2011-02-16,12.3393,12.3393,11.8847,12.0147,5800
S99,2011-02-17,11.8848,11.8848,11.3653,11.56,17400
S99,2011-02-18,11.4301,11.4301,10.7807,10.9756,91900
S99,2011-02-21,10.9756,10.9756,10.1313,10.1313,51500
S99,2011-02-22,9.9365,9.9365,9.6117,9.7416,45000
S99,2011-02-23,9.8715,10.2612,9.7416,10.0014,54200
S99,2011-02-24,9.7416,9.9365,9.287,9.9364,38800
S99,2011-02-25,9.4168,10.1312,9.0921,10.0663,90100
S99,2011-02-28,9.8715,10.456,9.8715,10.1962,101100
S99,2011-03-01,9.9364,10.0663,9.8715,10.0014,28000
S99,2011-03-02,9.7416,9.7416,9.3519,9.3519,66300
S99,2011-03-03,9.0921,9.1571,8.8973,9.0922,23400
S99,2011-03-04,9.4169,9.4169,8.8974,9.1571,15500
S99,2011-03-07,9.1571,9.287,9.1571,9.2221,14600
S99,2011-03-08,9.4819,9.4819,9.1571,9.1571,23600
S99,2011-03-09,9.0922,9.0922,8.8324,8.8324,20600
S99,2011-03-10,9.0922,9.4818,9.0922,9.4818,25600
S99,2011-03-11,10.0014,10.1313,10.0014,10.1313,78100
S99,2011-03-14,10.1313,10.1313,9.4818,9.4818,60200
S99,2011-03-15,9.6766,9.7416,9.3519,9.4818,15500
S99,2011-03-16,9.4818,9.6117,9.222000000000001,9.5468,21100
S99,2011-03-17,9.6117,9.7416,9.4169,9.5468,30100
S99,2011-03-18,9.4819,10.1313,9.4819,10.1313,68500
S99,2011-03-21,10.5859,10.6509,10.0664,10.1313,63700
S99,2011-03-22,9.7416,10.0664,9.7416,9.7416,46100
S99,2011-03-23,9.7416,10.0663,9.6117,10.0663,20400
S99,2011-03-24,9.8065,9.8065,9.4169,9.5468,15700
S99,2011-03-25,9.7416,9.7416,9.3519,9.3519,86900
S99,2011-03-28,9.7416,9.7416,9.287,9.4818,34000
S99,2011-03-29,9.6766,9.6766,9.287,9.287,19000
S99,2011-03-30,8.9623,9.287,8.9623,9.2221,30700
S99,2011-03-31,9.2221,9.2221,9.0272,9.0272,16900
S99,2011-04-01,9.287,9.287,9.0921,9.0922,18200
S99,2011-04-04,9.1571,9.2221,9.0272,9.0272,14300
S99,2011-04-05,8.9623,9.222000000000001,8.8973,9.0922,12700
S99,2011-04-06,9.2221,9.5468,9.0922,9.4818,30200
S99,2011-04-07,9.4169,9.4169,9.1571,9.1571,9800
S99,2011-04-08,9.3519,9.3519,9.0272,9.0272,2900
S99,2011-04-13,8.9623,8.9623,8.8973,8.9623,9000
S99,2011-04-14,9.352,9.352,8.8324,8.8324,11200
S99,2011-04-15,9.1571,9.1571,8.8973,8.8973,35600
S99,2011-04-18,8.6375,8.9622,8.4427,8.4427,7600
S99,2011-04-19,8.5726,8.7025,8.5076,8.5077,27500
S99,2011-04-20,8.118,8.5726,8.118,8.5077,13800
S99,2011-04-21,8.3129,8.3129,8.0531,8.0531,15200
S99,2011-04-22,7.9882,7.9882,7.8583,7.9232,31900
S99,2011-04-25,8.183,8.4428,8.0531,8.4427,32700
S99,2011-04-26,8.118,8.4427,7.9881,7.9881,2200
S99,2011-04-27,7.9881,7.9881,7.9232,7.9232,3000
S99,2011-04-28,8.118,8.118,7.8582,7.8582,37900
S99,2011-04-29,8.052999999999999,8.3778,7.9231,7.9232,18600
S99,2011-05-04,8.3778,8.5077,8.0531,8.183,4400
S99,2011-05-05,7.9882,8.0531,7.7284,7.7933,12900
S99,2011-05-06,7.7933,7.8582,7.4686,7.8582,17700
S99,2011-05-09,7.9231,8.052999999999999,7.7283,7.8582,8500
S99,2011-05-10,7.8582,7.8582,7.7283,7.7283,18400
S99,2011-05-11,7.9881,7.9881,7.7932,7.8582,19200
S99,2011-05-12,7.7283,7.8582,7.7283,7.7933,11000
S99,2011-05-13,7.6634,7.7284,7.6634,7.6634,13300
S99,2011-05-16,7.5335,7.6634,7.5335,7.5335,14700
S99,2011-05-17,7.7933,7.7933,7.0139,7.013999999999999,33300
S99,2011-05-18,7.0789,7.0789,6.7542,6.8191,13100
S99,2011-05-19,6.8191,6.8191,6.6892,6.6892,9800
S99,2011-05-20,6.4944,6.4944,6.4294,6.4295,7600
S99,2011-05-23,6.1697,6.8192,6.0398,6.0398,40000
S99,2011-05-24,5.845,5.845,5.7151,5.7151,80100
S99,2011-05-25,5.5852,5.7151,5.3254,5.3254,48800
S99,2011-05-26,5.0656,5.7151,5.0656,5.6501,58900
S99,2011-05-27,5.5852,5.6501,5.4553,5.6501,52800
S99,2011-05-30,5.9748,5.9748,5.3254,5.3254,17100
S99,2011-05-31,5.2605,5.5202,5.1955,5.3254,41000
S99,2011-06-01,5.3254,5.5852,5.3254,5.5852,21600
S99,2011-06-02,5.845,5.845,5.845,5.845,26000
S99,2011-06-03,6.2347,6.2347,5.845,6.0398,57900
S99,2011-06-06,5.845,5.9099,5.78,5.9099,10000
S99,2011-06-07,5.845,6.2346,5.845,6.2346,39700
S99,2011-06-08,6.4944,6.4944,6.1697,6.1697,14800
S99,2011-06-09,6.2346,6.5594,6.1697,6.4944,66000
S99,2011-06-10,6.6892,6.8191,6.6892,6.8191,153200
S99,2011-06-13,6.949,7.2737,6.8191,7.2737,44900
S99,2011-06-14,7.4685,7.7283,7.2737,7.2737,106000
S99,2011-06-15,7.2737,7.2737,7.0789,7.0789,21500
S99,2011-06-16,7.013999999999999,7.1438,6.6243,6.7542,48600
S99,2011-06-17,7.0789,7.0789,6.4295,6.4295,60800
S99,2011-06-20,6.6893,6.6893,6.0398,6.0398,41700
S99,2011-06-21,6.3645,6.4944,6.1047,6.4944,35600
S99,2011-06-22,6.6892,6.6892,6.3645,6.3645,24200
S99,2011-06-23,6.3645,6.4944,6.1697,6.1697,13400
S99,2011-06-24,6.2346,6.4295,6.1697,6.2996,10500
S99,2011-06-27,6.1697,6.2996,6.1697,6.2996,2700
S99,2011-06-28,6.1048,6.1048,5.845,5.845,49000
S99,2011-06-29,5.845,5.9749,5.6502,5.845,6000
S99,2011-06-30,5.845,6.0398,5.78,5.78,23500
S99,2011-07-01,5.5852,5.5852,5.5202,5.5852,11900
S99,2011-07-04,5.5852,5.845,5.3254,5.5202,12800
S99,2011-07-05,5.78,5.78,5.78,5.78,15600
S99,2011-07-06,5.8449,5.8449,5.5202,5.5852,16800
S99,2011-07-07,5.5852,5.5852,5.4553,5.4553,34800
S99,2011-07-08,5.5202,5.5202,5.4553,5.4553,23700
S99,2011-07-11,5.845,5.845,5.4553,5.4553,4300
S99,2011-07-12,5.3254,5.5202,5.2605,5.5202,13500
S99,2011-07-13,5.3903,5.4553,5.3903,5.4553,6200
S99,2011-07-14,5.5852,5.5852,5.4553,5.4553,1100
S99,2011-07-15,5.4553,5.4553,5.4553,5.4553,12900
S99,2011-07-18,5.4553,5.4553,5.2605,5.2605,8800
S99,2011-07-19,5.3254,5.3254,5.1956,5.2605,6200
S99,2011-07-20,5.1956,5.5203,5.1956,5.5202,14200
S99,2011-07-21,5.5202,5.5202,5.3903,5.3904,5000
S99,2011-07-22,5.3255,5.3904,5.2605,5.3254,7000
S99,2011-07-25,5.0656,5.1955,5.0656,5.1955,17900
S99,2011-07-26,5.3254,5.3254,5.0656,5.0656,10500
S99,2011-07-27,5.0007,5.1955,5.0007,5.1955,7500
S99,2011-07-28,5.0656,5.2604,5.0007,5.0656,23400
S99,2011-07-29,5.2604,5.2604,4.7409,4.8059,40700
S99,2011-08-01,4.9358,4.9358,4.8708,4.8708,7600
S99,2011-08-02,4.8708,4.8708,4.611000000000001,4.611000000000001,19700
S99,2011-08-03,4.5461,4.611000000000001,4.4811,4.4811,28600
S99,2011-08-04,4.7409,4.8059,4.6759,4.8059,16700
S99,2011-08-05,5.0007,5.0007,4.8059,4.8059,1000
S99,2011-08-08,4.6111,4.6111,4.611000000000001,4.611000000000001,5500
S99,2011-08-09,4.611000000000001,4.611000000000001,4.3512,4.3513,25400
S99,2011-08-10,4.4162,4.6111,4.4162,4.611000000000001,3300
S99,2011-08-11,4.6759,4.6759,4.4811,4.5461,5900
S99,2011-08-12,4.5461,4.5461,4.4811,4.4811,2800
S99,2011-08-15,4.4811,4.4811,4.3512,4.3513,4000
S99,2011-08-16,4.4162,4.5461,4.4162,4.5461,2300
S99,2011-08-17,4.5461,4.8059,4.5461,4.8059,19400
S99,2011-08-18,4.9358,5.0007,4.676,4.8059,31000
S99,2011-08-19,4.8059,4.8059,4.6111,4.676,14500
S99,2011-08-22,4.676,4.8708,4.676,4.8708,9400
S99,2011-08-23,4.676,5.1306,4.676,4.7409,13400
S99,2011-08-24,5.0656,5.0656,4.5461,4.611000000000001,15200
S99,2011-08-25,4.7409,4.7409,4.5461,4.5461,13500
S99,2011-08-26,4.7409,4.7409,4.611000000000001,4.611000000000001,2900
S99,2011-08-29,4.8708,5.0007,4.8058,5.0007,39800
S99,2011-08-30,5.1955,5.1955,5.0656,5.1306,23600
S99,2011-08-31,5.1955,5.1955,4.9358,5.1306,37900
S99,2011-09-01,5.1955,5.3904,5.0657,5.3254,33800
S99,2011-09-05,5.5202,5.5202,5.0007,5.0656,24600
S99,2011-09-06,5.0007,5.0007,4.8058,4.8059,32200
S99,2011-09-07,5.0657,5.1306,4.9358,5.1306,36000
S99,2011-09-08,5.3254,5.3254,5.0657,5.1306,52600
S99,2011-09-09,5.2605,5.5852,5.2605,5.5852,82500
S99,2011-09-12,5.845,5.845,5.845,5.845,24200
S99,2011-09-13,6.2347,6.2347,6.2346,6.2346,17600
S99,2011-09-14,6.6243,6.6243,5.9099,6.2346,194300
S99,2011-09-15,6.1697,6.4944,6.1047,6.1047,83700
S99,2011-09-16,6.4294,6.4294,5.8449,5.845,71100
S99,2011-09-19,6.1048,6.2996,5.6502,6.2996,87100
S99,2011-09-20,6.3645,6.3645,5.7151,5.78,62500
S99,2011-09-21,6.1697,6.1697,5.7151,5.78,67700
S99,2011-09-22,5.9748,6.0398,5.78,6.0398,18400
S99,2011-09-23,5.9749,6.0398,5.6501,5.7151,21800
S99,2011-09-26,5.78,5.9749,5.5852,5.7151,23800
S99,2011-09-27,5.9099,5.9099,5.6502,5.7151,8800
S99,2011-09-28,5.845,5.9749,5.6501,5.6501,26500
S99,2011-09-29,5.5852,5.5852,5.3903,5.4553,33300
S99,2011-09-30,5.6501,5.6501,5.3254,5.3904,15100
S99,2011-10-03,5.6502,5.6502,5.1306,5.1306,1600
S99,2011-10-04,5.3904,5.5203,5.1955,5.3254,20100
S99,2011-10-05,5.5852,5.5852,5.2605,5.3254,6700
S99,2011-10-06,5.5202,5.6501,5.4553,5.6501,28300
S99,2011-10-07,5.4553,5.9099,5.3903,5.3904,11400
S99,2011-10-10,5.6502,5.6502,5.5852,5.5852,300
S99,2011-10-11,5.78,5.845,5.5852,5.5852,64500
S99,2011-10-12,5.3254,5.7151,5.3254,5.3254,27300
S99,2011-10-13,5.1955,5.5852,5.1955,5.5852,8100
S99,2011-10-14,5.5203,5.5203,5.4553,5.4553,12100
S99,2011-10-17,5.1955,5.3904,5.1955,5.1955,13300
S99,2011-10-18,5.1955,5.3903,5.0007,5.0656,10000
S99,2011-10-19,5.2604,5.2604,5.0656,5.0656,9400
S99,2011-10-20,5.4553,5.4553,5.1955,5.3254,31700
S99,2011-10-21,5.3903,5.5202,5.0656,5.4553,46100
S99,2011-10-24,5.5202,5.5852,5.3254,5.4553,6700
S99,2011-10-25,5.2605,5.4553,5.2605,5.3904,2300
S99,2011-10-26,5.3904,5.4553,5.1956,5.4553,6700
S99,2011-10-27,5.3254,5.4553,5.2605,5.2605,10500
S99,2011-10-28,5.7801,5.7801,5.4553,5.7151,55500
S99,2011-10-31,5.9749,6.1048,5.5852,5.6501,10800
S99,2011-11-01,5.5202,5.5202,5.5202,5.5202,12000
S99,2011-11-02,5.2604,5.2604,5.1955,5.1955,25500
S99,2011-11-03,5.0656,5.1955,5.0007,5.1955,14100
S99,2011-11-04,5.2604,5.2604,5.0007,5.0656,19800
S99,2011-11-07,5.0656,5.2604,4.9357,4.9358,15300
S99,2011-11-08,5.0007,5.1956,5.0007,5.1306,4000
S99,2011-11-09,5.1306,5.1306,4.8059,4.8708,19100
S99,2011-11-10,4.611000000000001,4.8708,4.5461,4.8708,12500
S99,2011-11-11,5.0656,5.1306,4.676,5.0007,13200
S99,2011-11-14,5.0656,5.3254,4.8059,4.9358,15400
S99,2011-11-15,4.9358,5.1306,4.8059,4.8059,10100
S99,2011-11-16,4.9358,5.0007,4.8059,4.9358,24300
S99,2011-11-17,5.0657,5.1956,4.7409,4.7409,10200
S99,2011-11-18,4.676,4.9358,4.676,4.9358,13700
S99,2011-11-21,5.0007,5.0657,4.5461,4.5461,25200
S99,2011-11-22,4.7409,4.8059,4.676,4.7409,7600
S99,2011-11-23,4.7409,5.0007,4.676,4.676,23000
S99,2011-11-24,4.5461,4.8708,4.4812,4.5461,22200
S99,2011-11-25,4.7409,4.8708,4.5461,4.5461,10100
S99,2011-11-28,4.8059,5.0007,4.611000000000001,4.7409,12900
S99,2011-11-29,4.611000000000001,4.7409,4.611000000000001,4.611000000000001,6600
S99,2011-11-30,4.8058,4.8708,4.5461,4.5461,17100
S99,2011-12-01,4.9358,5.0007,4.5461,4.676,15600
S99,2011-12-02,4.9358,5.0007,4.8059,4.8059,8400
S99,2011-12-05,4.8708,5.0657,4.8059,5.0656,28800
S99,2011-12-06,5.1305,5.3254,4.8708,4.8708,18900
S99,2011-12-07,5.0656,5.1955,4.8708,4.8708,9800
S99,2011-12-08,5.0656,5.1955,4.7409,4.8708,21800
S99,2011-12-09,4.9357,5.1306,4.7409,4.7409,16300
S99,2011-12-12,4.7409,4.7409,4.7409,4.7409,3900
S99,2011-12-13,4.8708,4.8708,4.4162,4.4162,19800
S99,2011-12-14,4.8059,4.8708,4.3513,4.3513,26100
S99,2011-12-15,4.4812,4.4812,4.2863,4.2863,10000
S99,2011-12-16,4.5461,4.5461,4.4162,4.4162,7900
S99,2011-12-19,4.5461,4.5461,4.2863,4.5461,8500
S99,2011-12-20,4.4812,4.5461,4.1564,4.1564,22200
S99,2011-12-21,4.4162,4.4811,4.1564,4.3513,3300
S99,2011-12-22,4.4162,4.4162,4.1564,4.1564,32000
S99,2011-12-23,4.2863,4.3512,4.0265,4.0265,27500
S99,2011-12-26,4.0265,4.2213,3.7667,3.7668,28700
S99,2011-12-27,3.6369,3.6369,3.6369,3.6369,9400
S99,2011-12-28,3.5069999999999997,3.7668,3.4419999999999997,3.4419999999999997,44800
S99,2011-12-29,3.4419999999999997,3.4419999999999997,3.2472,3.2472,21700
S99,2011-12-30,3.4419999999999997,3.4419999999999997,3.3121,3.3121,26200
S99,2012-01-03,3.4419999999999997,3.5069,3.3121,3.3121,18800
S99,2012-01-04,3.4419999999999997,3.5069,3.2472,3.2472,46000
S99,2012-01-05,3.2472,3.2472,3.1173,3.1173,24300
S99,2012-01-06,3.1822,3.1822,2.9874,2.9874,4800
S99,2012-01-09,3.1822,3.2472,2.8575,3.0524,16400
S99,2012-01-10,3.1823,3.2472,2.9875,3.1823,39300
S99,2012-01-11,3.0524,3.0524,2.8575,2.8575,14400
S99,2012-01-12,2.9224,2.9224,2.7926,2.7926,11900
S99,2012-01-13,2.9874,2.9874,2.7277,2.7926,12000
S99,2012-01-16,2.7926,2.8575,2.7277,2.8575,12600
S99,2012-01-17,2.8575,2.9874,2.7926,2.9874,150700
S99,2012-01-18,2.9874,3.0524,2.9874,3.0524,10200
S99,2012-01-19,3.1823,3.2472,3.1823,3.2472,11400
S99,2012-01-20,3.3771,3.3771,3.1173,3.3771,500
S99,2012-01-30,3.2472,3.3771,3.2472,3.3121,2100
S99,2012-01-31,3.4419999999999997,3.5069,3.377,3.3771,13700
S99,2012-02-01,3.3771,3.3771,3.3121,3.3121,8400
