Date,Open,High,Low,Close,Volume
2020-04-27,13.0,13.0,13.0,13.0,0
2020-04-28,13.0,13.0,13.0,13.0,0
2020-04-29,13.0,13.0,13.0,13.0,0
2020-05-04,13.0,13.0,13.0,13.0,0
2020-05-05,13.0,13.0,13.0,13.0,0
2020-05-06,13.0,13.0,13.0,13.0,0
2020-05-07,13.0,13.0,13.0,13.0,0
2020-05-08,13.0,13.0,13.0,13.0,0
2020-05-11,13.0,13.0,13.0,13.0,0
2020-05-12,13.0,13.0,13.0,13.0,0
2020-05-13,14.7,14.7,13.9,14.0,700
2020-05-14,14.1,14.1,14.1,14.1,0
2020-05-15,14.1,14.1,14.1,14.1,0
2020-05-18,14.1,14.1,14.1,14.1,0
2020-05-19,14.1,14.1,14.1,14.1,0
2020-05-20,14.1,14.1,14.1,14.1,0
2020-05-21,14.1,14.1,14.1,14.1,0
2020-05-22,14.1,14.1,14.1,14.1,0
2020-05-25,14.1,14.1,14.1,14.1,0
2020-05-26,14.1,14.1,14.1,14.1,0
2020-05-27,14.1,14.1,14.1,14.1,0
2020-05-28,14.1,14.1,14.1,14.1,0
2020-05-29,14.1,14.1,14.1,14.1,0
2020-06-01,14.1,14.1,14.1,14.1,0
2020-06-02,14.1,14.1,14.1,14.1,0
2020-06-03,14.1,14.1,14.1,14.1,0
2020-06-04,14.1,14.1,14.1,14.1,0
2020-06-05,14.1,14.1,14.1,14.1,0
2020-06-08,14.1,14.1,14.1,14.1,0
2020-06-09,14.1,14.1,14.1,14.1,0
2020-06-10,14.1,14.1,14.1,14.1,0
2020-06-11,14.0,14.0,14.0,14.0,100
2020-06-12,14.0,14.0,14.0,14.0,0
2020-06-15,14.0,14.0,14.0,14.0,0
2020-06-16,14.0,14.0,14.0,14.0,0
2020-06-17,14.0,14.0,14.0,14.0,0
2020-06-18,14.0,14.0,14.0,14.0,0
2020-06-19,14.0,14.0,14.0,14.0,0
2020-06-22,14.0,14.0,14.0,14.0,0
2020-06-23,14.0,14.0,14.0,14.0,0
2020-06-24,14.0,14.0,14.0,14.0,0
2020-06-25,14.0,14.0,14.0,14.0,0
2020-06-26,14.0,14.0,14.0,14.0,0
2020-06-29,14.0,14.0,14.0,14.0,0
2020-06-30,14.0,14.0,14.0,14.0,0
2020-07-01,14.0,14.0,14.0,14.0,0
2020-07-02,14.0,14.0,14.0,14.0,0
2020-07-03,14.0,14.0,14.0,14.0,0
2020-07-06,14.0,14.0,14.0,14.0,0
2020-07-07,14.0,14.0,14.0,14.0,0
2020-07-08,14.0,14.0,14.0,14.0,0
2020-07-09,14.0,14.0,14.0,14.0,0
2020-07-10,14.0,14.0,14.0,14.0,0
2020-07-13,14.0,14.0,14.0,14.0,0
2020-07-14,14.0,14.0,14.0,14.0,0
2020-07-15,14.0,14.0,14.0,14.0,0
2020-07-16,14.0,14.0,14.0,14.0,0
2020-07-17,14.0,14.0,14.0,14.0,0
2020-07-20,14.0,14.0,14.0,14.0,0
2020-07-21,14.0,14.0,14.0,14.0,0
2020-07-22,14.0,14.0,14.0,14.0,0
2020-07-23,14.0,14.0,14.0,14.0,0
2020-07-24,14.0,14.0,14.0,14.0,0
2020-07-27,14.0,14.0,14.0,14.0,0
2020-07-28,14.0,14.0,14.0,14.0,0
2020-07-29,14.0,14.0,14.0,14.0,0
2020-07-30,14.0,14.0,14.0,14.0,0
2020-07-31,14.0,14.0,14.0,14.0,0
2020-08-03,12.0,12.0,12.0,12.0,500
2020-08-04,12.0,12.0,12.0,12.0,0
2020-08-05,12.0,12.0,12.0,12.0,0
2020-08-06,12.0,12.0,12.0,12.0,0
2020-08-07,12.0,12.0,12.0,12.0,0
2020-08-10,12.0,12.0,12.0,12.0,0
2020-08-11,12.0,12.0,12.0,12.0,0
2020-08-12,12.0,12.0,12.0,12.0,0
2020-08-13,12.0,12.0,12.0,12.0,0
2020-08-14,11.9,12.0,11.9,12.0,16300
2020-08-17,12.0,12.0,12.0,12.0,0
2020-08-18,12.0,12.0,12.0,12.0,0
2020-08-19,12.0,12.0,12.0,12.0,0
2020-08-20,12.0,12.0,12.0,12.0,0
2020-08-21,12.0,12.0,12.0,12.0,0
2020-08-24,12.0,12.0,12.0,12.0,0
2020-08-25,12.0,12.0,12.0,12.0,0
2020-08-26,12.0,12.0,12.0,12.0,0
2020-08-27,12.0,12.0,12.0,12.0,0
2020-08-28,12.0,12.0,12.0,12.0,0
2020-08-31,12.0,12.0,12.0,12.0,0
2020-09-01,12.0,12.0,12.0,12.0,0
2020-09-03,12.0,12.0,12.0,12.0,0
2020-09-04,12.0,12.0,12.0,12.0,0
2020-09-07,12.0,12.0,12.0,12.0,0
2020-09-08,12.0,12.0,12.0,12.0,0
2020-09-09,12.0,12.0,12.0,12.0,0
2020-09-10,12.0,12.0,12.0,12.0,0
2020-09-11,12.0,12.0,12.0,12.0,0
2020-09-14,12.0,12.0,12.0,12.0,0
2020-09-15,12.0,12.0,12.0,12.0,0
2020-09-16,12.0,12.0,12.0,12.0,0
2020-09-17,12.0,12.0,12.0,12.0,0
2020-09-18,12.0,12.0,12.0,12.0,0
2020-09-21,12.0,12.0,12.0,12.0,0
2020-09-22,12.0,12.0,12.0,12.0,0
2020-09-23,12.0,12.0,12.0,12.0,0
2020-09-24,12.0,12.0,12.0,12.0,0
2020-09-25,12.0,12.0,12.0,12.0,0
2020-09-28,12.0,12.0,12.0,12.0,0
2020-09-29,12.0,12.0,12.0,12.0,0
2020-09-30,12.0,12.0,12.0,12.0,0
2020-10-01,12.0,12.0,12.0,12.0,0
2020-10-02,12.0,12.0,12.0,12.0,0
2020-10-05,12.0,12.0,12.0,12.0,0
2020-10-06,12.0,12.0,12.0,12.0,0
2020-10-07,12.0,12.0,12.0,12.0,0
2020-10-08,12.0,12.0,12.0,12.0,0
2020-10-09,12.0,12.0,12.0,12.0,0
2020-10-12,12.0,12.0,12.0,12.0,0
2020-10-13,12.0,12.0,12.0,12.0,0
2020-10-14,12.0,12.0,12.0,12.0,0
2020-10-15,12.0,12.0,12.0,12.0,0
2020-10-16,12.0,12.0,12.0,12.0,0
2020-10-19,12.0,12.0,12.0,12.0,0
2020-10-20,12.0,12.0,12.0,12.0,0
2020-10-21,12.0,12.0,12.0,12.0,0
2020-10-22,12.0,12.0,12.0,12.0,0
2020-10-23,12.0,12.0,12.0,12.0,0
2020-10-26,12.0,12.0,12.0,12.0,0
2020-10-27,12.0,12.0,12.0,12.0,0
2020-10-28,12.0,12.0,12.0,12.0,0
2020-10-29,12.0,12.0,12.0,12.0,0
2020-10-30,12.0,12.0,12.0,12.0,0
2020-11-02,12.0,12.0,12.0,12.0,0
2020-11-03,12.0,12.0,12.0,12.0,0
2020-11-04,12.0,12.0,12.0,12.0,0
2020-11-05,12.0,12.0,12.0,12.0,0
2020-11-06,12.0,12.0,12.0,12.0,0
2020-11-09,12.0,12.0,12.0,12.0,0
2020-11-10,12.0,12.0,12.0,12.0,0
2020-11-11,12.0,12.0,12.0,12.0,0
2020-11-12,12.0,12.0,12.0,12.0,0
2020-11-13,12.0,12.0,12.0,12.0,0
2020-11-16,12.0,12.0,12.0,12.0,0
2020-11-17,12.0,12.0,12.0,12.0,0
2020-11-18,12.0,12.0,12.0,12.0,0
2020-11-19,12.0,12.0,12.0,12.0,0
2020-11-20,12.0,12.0,12.0,12.0,0
2020-11-23,12.0,12.0,12.0,12.0,0
2020-11-24,12.0,12.0,12.0,12.0,0
2020-11-25,12.0,12.0,12.0,12.0,0
2020-11-26,12.0,12.0,12.0,12.0,0
2020-11-27,12.0,12.0,12.0,12.0,0
2020-11-30,12.0,12.0,12.0,12.0,0
2020-12-01,12.0,12.0,12.0,12.0,0
2020-12-02,12.0,12.0,12.0,12.0,0
2020-12-03,12.0,12.0,12.0,12.0,0
2020-12-04,12.0,12.0,12.0,12.0,0
2020-12-07,12.0,12.0,12.0,12.0,0
2020-12-08,12.0,12.0,12.0,12.0,0
2020-12-09,12.0,12.0,12.0,12.0,0
2020-12-10,12.0,12.0,12.0,12.0,0
2020-12-11,12.0,12.0,12.0,12.0,0
2020-12-14,12.0,12.0,12.0,12.0,0
2020-12-15,12.0,12.0,12.0,12.0,0
2020-12-16,12.0,12.0,12.0,12.0,0
2020-12-17,12.0,12.0,12.0,12.0,0
2020-12-18,12.5,13.8,12.5,13.8,2600
2020-12-21,13.3,13.3,13.3,13.3,0
2020-12-22,13.3,13.3,13.3,13.3,0
2020-12-23,13.3,13.3,13.3,13.3,0
2020-12-24,13.3,13.3,13.3,13.3,0
2020-12-25,13.3,13.3,13.3,13.3,0
2020-12-28,13.3,13.3,13.3,13.3,0
2020-12-29,13.3,13.3,13.3,13.3,0
2020-12-30,13.3,13.3,13.3,13.3,0
2020-12-31,13.3,13.3,13.3,13.3,0
2021-01-04,13.3,13.3,13.3,13.3,0
2021-01-05,13.3,13.3,13.3,13.3,0
2021-01-06,13.3,13.3,13.3,13.3,0
2021-01-07,13.3,13.3,13.3,13.3,0
2021-01-08,13.3,13.3,13.3,13.3,0
2021-01-11,13.3,13.3,12.0,12.0,500
2021-01-12,12.0,12.0,12.0,12.0,0
2021-01-13,12.0,12.0,12.0,12.0,71
2021-01-14,11.9,11.9,11.9,11.9,500
2021-01-15,10.3,10.3,10.2,10.2,3200
2021-01-18,10.0,10.0,10.0,10.0,200
2021-01-19,9.8,9.8,8.6,8.6,900
2021-01-20,9.4,9.4,9.4,9.4,0
2021-01-21,9.4,9.4,9.4,9.4,0
2021-01-22,9.4,9.4,9.4,9.4,0
2021-01-25,9.4,9.4,9.4,9.4,0
2021-01-26,9.4,9.4,9.4,9.4,0
2021-01-27,9.4,9.4,9.4,9.4,0
2021-01-28,9.4,9.4,9.4,9.4,0
2021-01-29,9.4,9.4,9.4,9.4,0
2021-02-01,9.4,9.4,9.4,9.4,0
2021-02-02,9.4,9.4,9.4,9.4,0
2021-02-03,9.4,9.4,9.4,9.4,0
2021-02-04,9.4,9.4,9.4,9.4,0
2021-02-05,9.4,9.4,9.4,9.4,0
2021-02-08,9.4,9.4,9.4,9.4,0
2021-02-09,9.4,9.4,9.4,9.4,0
2021-02-17,9.4,9.4,9.4,9.4,0
2021-02-18,9.4,9.4,9.4,9.4,0
2021-02-19,9.4,9.4,9.4,9.4,0
2021-02-22,9.4,9.4,9.4,9.4,0
2021-02-23,9.4,9.4,9.4,9.4,0
2021-02-24,9.4,9.4,9.4,9.4,0
2021-02-25,9.4,9.4,9.4,9.4,0
2021-02-26,9.4,9.4,9.4,9.4,0
2021-03-01,9.4,9.4,9.4,9.4,100
2021-03-02,9.4,9.4,9.4,9.4,0
2021-03-03,9.4,9.4,9.4,9.4,0
2021-03-04,9.4,9.4,9.4,9.4,0
2021-03-05,9.4,9.4,9.4,9.4,0
2021-03-08,9.4,9.4,9.4,9.4,0
2021-03-09,9.4,9.4,9.4,9.4,0
2021-03-10,9.4,9.4,9.4,9.4,0
2021-03-11,9.4,9.4,9.4,9.4,0
2021-03-12,9.4,9.4,9.4,9.4,0
2021-03-15,9.4,9.4,9.4,9.4,0
2021-03-16,9.4,9.4,9.4,9.4,0
2021-03-17,8.0,9.5,8.0,9.5,1300
2021-03-18,9.3,9.3,7.7,7.7,1600
2021-03-19,7.8,7.8,7.8,7.8,0
2021-03-22,7.8,7.8,7.8,7.8,0
2021-03-23,7.0,7.0,7.0,7.0,200
2021-03-24,7.0,7.0,7.0,7.0,0
2021-03-25,7.0,7.0,7.0,7.0,0
2021-03-26,7.0,7.0,7.0,7.0,0
2021-03-29,7.0,7.0,7.0,7.0,0
2021-03-30,7.0,7.0,7.0,7.0,0
2021-03-31,7.0,7.0,7.0,7.0,0
2021-04-01,7.0,7.0,7.0,7.0,0
2021-04-02,7.0,7.0,7.0,7.0,0
2021-04-05,7.0,7.0,7.0,7.0,0
2021-04-06,7.0,7.0,7.0,7.0,0
2021-04-07,7.0,7.0,7.0,7.0,0
2021-04-08,7.0,7.0,7.0,7.0,0
2021-04-09,7.0,7.0,7.0,7.0,0
2021-04-12,7.0,7.0,7.0,7.0,0
2021-04-13,7.0,7.0,7.0,7.0,0
2021-04-14,7.0,7.0,7.0,7.0,0
2021-04-15,7.9,7.9,7.9,7.9,700
2021-04-16,7.9,7.9,7.9,7.9,0
2021-04-19,7.9,7.9,7.9,7.9,0
2021-04-20,7.9,7.9,7.9,7.9,0
2021-04-22,7.9,7.9,7.9,7.9,0
2021-04-23,7.9,7.9,7.9,7.9,0
2021-04-26,8.3,8.3,8.3,8.3,200
2021-04-27,8.3,8.3,8.3,8.3,0
2021-04-28,8.3,8.3,8.3,8.3,0
2021-04-29,8.3,8.3,8.3,8.3,0
2021-05-04,8.3,8.3,8.3,8.3,0
2021-05-05,8.3,8.3,8.3,8.3,0
2021-05-06,8.3,8.3,8.3,8.3,0
2021-05-07,8.3,8.3,8.3,8.3,0
2021-05-10,8.3,8.3,8.3,8.3,0
2021-05-11,8.3,8.3,8.3,8.3,0
2021-05-12,8.3,8.3,8.3,8.3,0
2021-05-13,8.3,8.3,8.3,8.3,0
2021-05-14,8.3,8.3,8.3,8.3,0
2021-05-17,8.3,8.3,8.3,8.3,0
2021-05-18,8.3,8.3,8.3,8.3,0
2021-05-19,8.3,8.3,8.3,8.3,0
2021-05-20,8.3,8.3,8.3,8.3,0
2021-05-21,8.3,8.3,8.3,8.3,0
2021-05-24,8.3,8.3,8.3,8.3,0
2021-05-25,8.3,8.3,8.3,8.3,0
2021-05-26,8.3,8.3,8.3,8.3,0
2021-05-27,8.3,8.3,8.3,8.3,0
2021-05-28,8.3,8.3,8.3,8.3,0
2021-05-31,8.3,8.3,8.3,8.3,0
2021-06-01,8.3,8.3,8.3,8.3,0
2021-06-02,8.3,8.3,8.3,8.3,0
2021-06-03,8.3,8.3,8.3,8.3,0
2021-06-04,8.3,8.3,8.3,8.3,0
2021-06-07,8.3,8.3,8.3,8.3,0
2021-06-08,8.3,8.3,8.3,8.3,0
2021-06-09,8.3,8.3,8.3,8.3,700
2021-06-10,8.3,8.3,8.3,8.3,0
2021-06-11,8.3,8.3,8.3,8.3,0
2021-06-14,8.3,8.3,8.3,8.3,0
2021-06-15,8.3,8.3,8.3,8.3,0
2021-06-16,8.3,8.3,8.3,8.3,0
2021-06-17,8.3,8.3,8.3,8.3,0
2021-06-18,9.5,9.5,9.5,9.5,300
2021-06-21,9.5,9.5,9.5,9.5,0
2021-06-22,9.5,9.5,9.5,9.5,0
2021-06-23,9.5,9.5,9.5,9.5,0
2021-06-24,9.5,9.5,9.5,9.5,0
2021-06-25,9.5,9.5,9.5,9.5,0
2021-06-28,9.5,9.5,9.5,9.5,400
2021-06-29,9.5,9.5,9.5,9.5,0
2021-06-30,9.5,9.5,9.5,9.5,0
2021-07-01,9.5,9.5,9.5,9.5,0
2021-07-02,9.5,9.5,9.5,9.5,0
2021-07-05,9.5,9.5,9.5,9.5,0
2021-07-06,9.5,9.5,9.5,9.5,0
2021-07-07,9.5,9.5,9.5,9.5,0
2021-07-08,9.5,9.5,9.5,9.5,0
2021-07-09,9.5,9.5,9.5,9.5,0
2021-07-12,9.5,9.5,9.5,9.5,0
2021-07-13,9.5,9.5,9.5,9.5,0
2021-07-14,9.5,9.5,9.5,9.5,0
2021-07-15,9.5,9.5,9.5,9.5,0
