Date,Open,High,Low,Close,Volume
2008-08-26,7.9867,7.9867,7.3246,7.3247,53040
2008-08-27,7.1592,7.6558,7.1592,7.3247,129940
2008-08-28,7.035,7.0764,6.9936,6.9936,98290
2008-08-29,6.6625,6.9936,6.6625,6.9936,73620
2008-09-03,7.3247,7.3247,7.2833,7.3247,35910
2008-09-04,7.4488,7.4488,6.9936,7.2833,21030
2008-09-05,6.9522,6.9936,6.9522,6.9522,19540
2008-09-08,6.6211,6.7039,6.6211,6.6212,65590
2008-09-09,6.2901,6.9109,6.2901,6.9108,55740
2008-09-10,6.8694,6.9522,6.5797,6.5798,33780
2008-09-11,6.2901,6.2901,6.2901,6.2901,13760
2008-09-12,6.0004,6.0004,6.0004,6.0004,16480
2008-09-15,5.7107,6.2901,5.7107,5.7108,68060
2008-09-16,5.7108,5.7108,5.4625,5.4625,105720
2008-09-17,5.2142,5.3797,5.2142,5.2142,46120
2008-09-18,4.9659,5.2142,4.9659,4.9659,65320
2008-09-19,4.9659,5.2142,4.9659,5.2142,5020
2008-09-22,5.4625,5.4625,5.4625,5.4625,210
2008-09-23,5.7108,5.7108,5.7108,5.7108,81780
2008-09-24,5.7936,5.9591,5.7935,5.7935,43240
2008-09-25,5.8763,6.0832,5.8763,6.0832,36990
2008-09-26,6.3729,6.3729,6.2901,6.3729,75820
2008-09-29,6.6212,6.6626,6.3729,6.4143,56230
2008-09-30,6.1246,6.1246,6.1246,6.1246,20590
2008-10-01,6.1246,6.166,5.8349,6.0418,43080
2008-10-02,6.2073,6.2073,6.0418,6.2073,10550
2008-10-03,6.0004,6.2073,6.0004,6.166,13800
2008-10-06,6.1246,6.1246,5.8763,5.8763,18970
2008-10-07,5.5866,5.627999999999999,5.5866,5.5866,51510
2008-10-08,5.4211,5.7935,5.4211,5.7521,15920
2008-10-09,5.5452,5.8762,5.5452,5.627999999999999,19710
2008-10-10,5.4625,5.5452,5.3797,5.3797,72050
2008-10-13,5.5866,5.5866,5.2969,5.2969,10180
2008-10-14,5.5452,5.5452,5.5452,5.5452,3550
2008-10-15,5.7935,5.7935,5.7107,5.7935,55470
2008-10-16,5.5038,5.6694,5.5038,5.6694,17620
2008-10-17,5.9177,5.9177,5.7522,5.8763,68170
2008-10-20,5.8349,5.9177,5.7935,5.7935,21140
2008-10-21,5.959,5.959,5.7935,5.9177,21560
2008-10-22,5.7522,5.7936,5.6694,5.6694,11860
2008-10-23,5.4625,5.5039,5.4625,5.4625,45790
2008-10-24,5.3797,5.4625,5.3797,5.4211,13950
2008-10-27,5.2556,5.297000000000001,5.1728,5.1728,65300
2008-10-28,4.9245,4.9659,4.9245,4.9245,67760
2008-10-29,5.1314,5.1314,5.09,5.1314,29430
2008-10-30,5.0486,5.1314,5.0486,5.1314,36670
2008-10-31,4.9245,5.0486,4.9245,4.9659,76400
2008-11-03,5.0073,5.0073,4.8004,4.9659,12350
2008-11-04,4.8004,5.2142,4.8004,5.2142,11160
2008-11-05,5.4625,5.4625,5.4625,5.4625,7970
2008-11-06,5.297000000000001,5.5866,5.2556,5.4625,39400
2008-11-07,5.2142,5.3797,5.2142,5.3383,9800
2008-11-10,5.1314,5.3797,5.1314,5.3797,7260
2008-11-11,5.1314,5.1314,5.1314,5.1314,21600
2008-11-12,5.1314,5.1314,5.0073,5.0486,20540
2008-11-13,4.9245,5.1314,4.9245,5.0486,3720
2008-11-14,5.2141,5.2141,5.0486,5.0486,5250
2008-11-17,4.8417,4.9659,4.8417,4.9659,27260
2008-11-18,4.8418,4.8831,4.8418,4.8831,5110
2008-11-19,5.0072,5.0072,4.8417,4.8417,12390
2008-11-20,4.6348,4.7589999999999995,4.6348,4.7589999999999995,78770
2008-11-21,4.7589999999999995,4.8004,4.5935,4.6348,23740
2008-11-24,4.6348,4.7176,4.6348,4.6762,16200
2008-11-25,4.8003,4.8417,4.6762,4.8417,38280
2008-11-26,4.8417,4.8417,4.6348,4.6348,9590
2008-11-27,4.5107,4.6348,4.4693,4.4693,14730
2008-11-28,4.4693,4.6762,4.4693,4.6762,10670
2008-12-01,4.4693,4.7176,4.4693,4.5521,2670
2008-12-02,4.6762,4.6762,4.428,4.4693,1370
2008-12-03,4.4693,4.4693,4.3452,4.3865,8400
2008-12-04,4.552,4.5521,4.3865,4.5521,5130
2008-12-05,4.5521,4.5521,4.3452,4.3865,24670
2008-12-08,4.3451,4.3451,4.1796,4.1796,13510
2008-12-09,4.3451,4.3865,4.3037,4.3865,10160
2008-12-10,4.5934,4.5934,4.5106,4.5521,21600
2008-12-11,4.3866,4.5521,4.3866,4.5107,4060
2008-12-12,4.5521,4.5521,4.5107,4.5521,10470
2008-12-15,4.6762,4.6762,4.5107,4.5521,11570
2008-12-16,4.5107,4.5107,4.3865,4.3865,7200
2008-12-17,4.2549,4.3865,4.211,4.2111,10450
2008-12-18,4.2111,4.255,4.0444,4.2111,2070
2008-12-19,4.1672,4.2988,4.1672,4.2111,20270
2008-12-22,4.2023,4.2988,4.1233,4.1233,15190
2008-12-23,3.9391,3.9566,3.9303,3.9303,10890
2008-12-24,3.8163,3.9215,3.8163,3.8163,7910
2008-12-25,3.6408,3.9479,3.6408,3.8163,2740
2008-12-26,3.8163,3.8163,3.6408,3.7636,2790
2008-12-29,3.6408,3.6846,3.6408,3.6496,6310
2008-12-30,3.8251,3.8251,3.7724,3.825,22770
2008-12-31,4.0092,4.0093,4.0005,4.0093,22850
2009-01-02,4.0356,4.0356,4.0093,4.0093,7600
2009-01-05,4.2023,4.2023,4.0619,4.2023,21050
2009-01-06,4.1233,4.2988,4.1233,4.2988,13700
2009-01-07,4.3865,4.4743,4.2988,4.4743,29050
2009-01-08,4.2988,4.4743,4.2637,4.2637,7330
2009-01-09,4.1233,4.2549,4.1233,4.1233,2860
2009-01-12,4.2724,4.2724,4.0794,4.1233,6340
2009-01-13,4.0531,4.0794,3.9303,4.0356,5650
2009-01-14,3.9566,3.9566,3.8601,3.8601,25740
2009-01-15,3.6934,3.9478,3.6846,3.7198,21820
2009-01-16,3.8777,3.8777,3.5443,3.5443,51360
2009-01-19,3.5443,3.6408,3.5443,3.5969,26820
2009-01-20,3.6408,3.7724,3.6408,3.7724,7270
2009-01-21,3.9479,3.9479,3.6934,3.6935,1110
2009-01-22,3.7988,3.7988,3.597,3.7549,17510
2009-01-23,3.6672,3.7724,3.6672,3.7724,10580
2009-02-02,3.7724,3.8601,3.7285,3.7285,13330
2009-02-03,3.6846,3.7285,3.6846,3.6847,12620
2009-02-04,3.6847,3.8602,3.6847,3.7724,5960
2009-02-05,3.7022,3.7549,3.6233,3.6233,15110
2009-02-06,3.6847,3.7286,3.6145,3.7198,4540
2009-02-09,3.7724,3.8075,3.7286,3.8075,4150
2009-02-10,3.7724,3.8075,3.6847,3.7724,2800
2009-02-11,3.6847,3.7812,3.6847,3.6847,2650
2009-02-12,3.7724,3.7724,3.5355,3.5355,21200
2009-02-13,3.6671,3.6671,3.6408,3.6671,4950
2009-02-16,3.6671,3.6671,3.5531,3.5619,4560
2009-02-17,3.5619,3.5707,3.5531,3.5619,13110
2009-02-18,3.5093,3.5180000000000002,3.4654,3.5092,17690
2009-02-19,3.5969,3.5969,3.5092,3.5355,5600
2009-02-20,3.5267,3.5355,3.5092,3.5092,4700
2009-02-23,3.3864,3.5092,3.3864,3.5004,1390
2009-02-24,3.4653,3.553,3.4653,3.4654,17470
2009-02-25,3.6321,3.6321,3.597,3.6233,7600
2009-02-26,3.5005,3.6233,3.4917,3.5969,5150
2009-02-27,3.5092,3.5531,3.5092,3.5531,1210
2009-03-02,3.4389999999999996,3.6408,3.4389999999999996,3.6408,3020
2009-03-03,3.5092,3.6408,3.5092,3.5531,2220
2009-03-04,3.6408,3.6847,3.5531,3.6759,1520
2009-03-05,3.7285,3.7285,3.6847,3.6847,5550
2009-03-06,3.6847,3.6847,3.597,3.6759,1020
2009-03-09,3.7285,3.7285,3.5092,3.5092,5630
2009-03-10,3.5092,3.5969,3.4215,3.5969,51020
2009-03-11,3.5969,3.6846,3.5618,3.5619,2280
2009-03-12,3.5268,3.5356,3.5268,3.5355,2550
2009-03-13,3.553,3.5794,3.553,3.5794,1890
2009-03-16,3.6671,3.6671,3.5092,3.5092,33400
2009-03-17,3.5092,3.6145,3.5092,3.5092,20940
2009-03-18,3.6847,3.6847,3.6145,3.6408,13640
2009-03-19,3.6847,3.7285,3.6408,3.6408,19580
2009-03-20,3.5618,3.6408,3.5618,3.5969,7860
2009-03-23,3.6319999999999997,3.6408,3.5969,3.6319999999999997,15600
2009-03-24,3.6934,3.79,3.6934,3.79,20240
2009-03-25,3.7725,3.79,3.6847,3.6847,7940
2009-03-26,3.6847,3.7373,3.6847,3.7373,8400
2009-03-27,3.7636,3.7636,3.7373,3.7461,13950
2009-03-30,3.6057,3.6847,3.6057,3.6408,6510
2009-03-31,3.5969,3.6408,3.5969,3.6145,2150
2009-04-01,3.7549,3.79,3.7285,3.79,25650
2009-04-02,3.9742,3.9742,3.9304,3.9742,62600
2009-04-03,4.1672,4.1672,4.1672,4.1672,29190
2009-04-07,4.369,4.369,4.2111,4.369,34120
2009-04-08,4.176,4.3865,4.176,4.2111,39890
2009-04-09,4.2111,4.2111,4.0532,4.0707,53690
2009-04-10,4.2725,4.2725,4.2637,4.2725,20770
2009-04-13,4.4743,4.4743,4.4743,4.4743,24890
2009-04-14,4.562,4.6936,4.4304,4.6497,57600
2009-04-15,4.4742,4.6058,4.4304,4.4304,40690
2009-04-16,4.6497,4.6497,4.4743,4.4743,11000
2009-04-17,4.562,4.562,4.255,4.3865,33740
2009-04-20,4.1672,4.1759,4.1672,4.1672,11400
2009-04-21,3.9654,4.1233,3.9654,4.1233,21260
2009-04-22,4.1408,4.29,4.1408,4.29,10700
2009-04-23,4.1233,4.3426,4.1233,4.29,31730
2009-04-24,4.3602,4.3602,4.2549,4.2812,8690
2009-04-27,4.2812,4.4303,4.2812,4.29,6020
2009-04-28,4.1672,4.3865,4.1672,4.3777,12390
2009-04-29,4.2637,4.4743,4.2637,4.4743,16230
2009-05-04,4.6936,4.6936,4.6936,4.6936,11010
2009-05-05,4.9129,4.9129,4.9129,4.9129,28540
2009-05-06,4.7374,4.8252,4.6936,4.6936,24140
2009-05-07,4.8252,4.9129,4.6936,4.9129,41180
2009-05-08,4.8252,5.0006,4.8252,4.9568,30210
2009-05-11,5.1323,5.1761,5.1322,5.1322,14640
2009-05-12,5.0883,5.3516,5.0445,5.3516,28420
2009-05-13,5.5271,5.5271,5.2639,5.3516,10370
2009-05-14,5.3516,5.3516,5.1322,5.1322,55020
2009-05-15,5.3515,5.3516,5.3077,5.3516,12180
2009-05-18,5.2639,5.3516,5.2638,5.2638,20540
2009-05-19,5.2638,5.2638,5.2199,5.2638,47180
2009-05-20,5.2638,5.527,5.1761,5.527,106710
2009-05-21,5.6147,5.6147,5.2638,5.4393,69840
2009-05-22,5.2638,5.4832,5.1761,5.1761,23160
2009-05-25,5.3954,5.3954,5.3954,5.3954,8280
2009-05-26,5.6586,5.6586,5.6586,5.6586,39700
2009-05-27,5.9218,5.9218,5.9218,5.9218,58860
2009-05-28,6.185,6.185,6.0534,6.1411,109140
2009-05-29,6.185,6.2288,5.9656,6.0973,33540
2009-06-01,6.2289,6.3605,6.2289,6.3605,83060
2009-06-02,6.6676,6.6676,6.5798,6.5798,64910
2009-06-03,6.3166,6.5359,6.3166,6.5359,102930
2009-06-04,6.5359,6.6236,6.492000000000001,6.4921,38700
2009-06-05,6.6237,6.6676,6.5360000000000005,6.5798,116370
2009-06-08,6.8051,6.8953,6.7601,6.8953,113340
2009-06-09,6.7601,6.8502,6.67,6.8502,57620
2009-06-10,6.5347,6.5798,6.5347,6.5347,13020
2009-06-11,6.5347,6.6248,6.5347,6.5798,40980
2009-06-12,6.5798,6.5798,6.3545,6.3995,34330
2009-06-15,6.1742,6.1742,6.084,6.0841,54450
2009-06-16,5.8137,5.8137,5.8137,5.8137,60980
2009-06-17,5.5884,6.0841,5.5884,6.0841,48540
2009-06-18,6.3545,6.3545,6.2193,6.3545,51030
2009-06-19,6.4446,6.4446,6.1292,6.3094,25150
2009-06-22,5.9939,6.039,5.9939,5.9939,85860
2009-06-23,5.7235,5.8136,5.7235,5.7235,99690
2009-06-24,5.9939,5.9939,5.8136,5.9939,7100
2009-06-25,5.8587,5.9488,5.7235,5.7686,28730
2009-06-26,5.7686,6.039,5.7686,6.039,19960
2009-06-29,6.039,6.039,5.8587,5.9038,5120
2009-06-30,6.0841,6.0841,5.8137,5.8137,10760
2009-07-01,5.7686,5.7686,5.6334,5.6334,5620
2009-07-02,5.8587,5.8587,5.5883,5.7686,13300
2009-07-03,5.7235,5.9489,5.7235,5.8137,7710
2009-07-06,5.9489,6.0841,5.9489,6.0841,13810
2009-07-07,6.039,6.3094,5.9939,5.9939,18980
2009-07-08,5.7686,6.039,5.7686,6.039,14160
2009-07-09,6.0841,6.1291,5.9939,6.1291,11590
2009-07-10,6.2192,6.2192,5.9939,6.1291,7590
2009-07-13,5.9488,6.1291,5.9038,5.9038,23400
2009-07-14,5.9038,5.9489,5.7235,5.9489,23290
2009-07-15,6.2193,6.2193,6.2193,6.2193,47640
2009-07-16,6.4897,6.4897,6.4897,6.4897,28240
2009-07-17,6.67,6.67,6.3094,6.4446,32550
2009-07-20,6.2193,6.3545,6.1291,6.1742,12600
2009-07-21,6.2193,6.4446,6.2193,6.4446,30880
2009-07-22,6.4446,6.715,6.4446,6.5347,110750
2009-07-23,6.4446,6.6699,6.4446,6.6699,38940
2009-07-24,6.9854,6.9854,6.9403,6.9854,129260
2009-07-27,7.2107,7.2107,7.0305,7.2107,83540
2009-07-28,7.2107,7.3008,7.1206,7.1657,66890
2009-07-29,7.1657,7.2108,7.0305,7.0755,58470
2009-07-30,7.0304,7.0755,6.9403,7.0755,25580
2009-07-31,7.3459,7.391,7.2558,7.391,38930
2009-08-03,7.4811,7.5713,7.3009,7.3459,35490
2009-08-04,7.5262,7.5262,7.3459,7.3459,19020
2009-08-05,7.3459,7.7065,7.3459,7.7065,55610
2009-08-06,7.6614,7.7516,7.4812,7.6163,18290
2009-08-07,7.4811,7.6163,7.4811,7.6163,28950
2009-08-10,7.5712,7.7064,7.5712,7.6614,53140
2009-08-11,7.6614,7.6614,7.6163,7.6614,20650
2009-08-12,7.6614,7.7966,7.6614,7.7966,41890
2009-08-13,7.7065,7.8417,7.6614,7.6614,37650
2009-08-14,7.6163,7.6614,7.6163,7.6614,28910
2009-08-17,7.7515,7.7515,7.6614,7.6614,25120
2009-08-18,7.5262,7.7065,7.5262,7.7065,34300
2009-08-19,7.8417,7.9318,7.7516,7.7966,29920
2009-08-20,7.9318,8.1121,7.8417,8.1121,41200
2009-08-21,8.2473,8.2924,7.9318,8.067,20680
2009-08-24,8.0219,8.2022,8.0219,8.1121,26200
2009-08-25,8.022,8.1572,8.022,8.1571,53530
2009-08-26,8.2022,8.2472,8.2022,8.2022,41950
2009-08-27,8.1571,8.1571,8.1121,8.1121,21580
2009-08-28,8.1572,8.2022,8.1121,8.1571,11510
2009-08-31,8.3374,8.4275,8.2022,8.3374,19770
2009-09-01,8.2022,8.3374,8.2022,8.3374,20590
2009-09-02,8.3374,8.3374,8.3374,8.3374,0
2009-09-03,8.2923,8.4726,8.2923,8.3374,39540
2009-09-04,8.5177,8.5177,8.2923,8.2924,32840
2009-09-07,8.2924,8.2924,8.2023,8.2924,39470
2009-09-08,8.4727,8.4727,8.3375,8.4726,39140
2009-09-09,8.6529,8.6529,8.4726,8.4726,14240
2009-09-10,8.2923,8.4726,8.2923,8.4726,13930
2009-09-11,8.4726,8.4726,8.3374,8.4726,25890
2009-09-14,8.4726,8.5627,8.4726,8.4726,31250
2009-09-15,8.5177,8.5627,8.4275,8.4726,40070
2009-09-16,8.4726,8.6529,8.4726,8.5628,117060
2009-09-17,8.5628,8.5628,8.3825,8.4726,19510
2009-09-18,8.5177,8.6078,8.4726,8.6078,20140
2009-09-21,8.6078,9.0134,8.6078,9.0134,49190
2009-09-22,9.3739,9.4641,9.2838,9.4641,48010
2009-09-23,9.9148,9.9148,9.9148,9.9148,79930
2009-09-24,9.9148,10.0049,9.4641,9.4641,111500
2009-09-25,9.2838,9.9148,9.2838,9.9148,142580
2009-09-28,10.3655,10.3655,9.4641,10.095,71370
2009-09-29,9.8246,10.095,9.8246,9.8246,87120
2009-09-30,9.8246,9.9147,9.5542,9.7345,31300
2009-10-01,9.6444,9.7345,9.4641,9.4641,40340
2009-10-02,9.0134,9.1937,9.0134,9.0134,94250
2009-10-05,9.0134,9.4641,9.0134,9.4641,62440
2009-10-06,9.4641,9.6444,9.4641,9.6444,38550
2009-10-07,9.8247,10.0951,9.8247,10.095,79160
2009-10-08,10.1851,10.1851,10.095,10.095,82610
2009-10-09,10.2753,10.2753,9.9147,10.0049,28710
2009-10-12,10.1852,10.4556,10.0049,10.2753,90210
2009-10-13,10.6358,10.725999999999999,10.4556,10.725999999999999,84470
2009-10-14,10.9063,11.1767,10.8161,11.1766,76590
2009-10-15,11.6273,11.6273,11.1766,11.1766,40510
2009-10-16,10.8161,11.0865,10.6358,10.6358,56670
2009-10-19,11.0865,11.0865,10.9062,11.0865,94890
2009-10-20,11.0865,11.6273,11.0865,11.6273,64810
2009-10-21,11.8977,11.8977,11.6273,11.6273,36480
2009-10-22,11.6273,11.7174,11.1766,11.2668,51480
2009-10-23,11.2668,11.3569,10.725999999999999,10.725999999999999,79190
2009-10-26,10.725999999999999,11.1767,10.6359,10.725999999999999,56040
2009-10-27,10.725999999999999,10.725999999999999,10.4556,10.725999999999999,56650
2009-10-28,10.9063,10.9063,10.725999999999999,10.725999999999999,12450
2009-10-29,10.725999999999999,10.725999999999999,10.2753,10.4556,66270
2009-10-30,10.8161,10.8161,10.4556,10.5457,37130
2009-11-02,10.095,10.2753,10.095,10.095,29560
2009-11-03,9.8246,9.9147,9.6443,9.6444,131500
2009-11-04,9.4641,10.0049,9.4641,9.7345,66330
2009-11-05,9.9148,10.1852,9.8246,10.1852,30150
2009-11-06,10.6359,10.6359,10.1852,10.1852,117650
2009-11-09,10.1852,10.1852,9.7345,9.7345,31280
2009-11-10,9.9148,10.0049,9.7345,9.9148,51160
2009-11-11,10.0951,10.2753,10.0049,10.2753,17870
2009-11-12,10.2753,10.4556,10.2753,10.2753,16010
2009-11-13,10.2753,10.3654,10.0049,10.1852,42200
2009-11-16,10.1852,10.2753,10.0951,10.2753,18750
2009-11-17,10.3654,10.4556,10.2753,10.4556,18880
