Date,Open,High,Low,Close,Volume
2014-10-02,4.6214,4.6214,4.6214,4.6214,2000
2014-10-03,4.2136,4.2136,4.2136,4.2136,100
2014-10-06,3.8058,4.2136,3.8058,3.9418,3600
2014-10-07,4.3496,4.3496,4.3496,4.3496,500
2014-10-08,3.9418,3.9418,3.9418,3.9418,3000
2014-10-09,3.67,4.2816,3.6699,3.6699,6100
2014-10-10,3.7379,3.7379,3.7379,3.7379,0
2014-10-13,3.3981,3.3981,3.3981,3.3981,100
2014-10-14,3.3981,3.3981,3.3981,3.3981,0
2014-10-15,3.1263,3.1263,3.1262,3.1262,100
2014-10-16,3.1262,3.1262,3.1262,3.1262,0
2014-10-17,3.1262,3.1262,3.1262,3.1262,0
2014-10-20,2.8544,2.8544,2.8544,2.8544,100
2014-10-21,2.8544,2.8544,2.8544,2.8544,100
2014-10-22,2.8544,2.8544,2.8544,2.8544,0
2014-10-23,2.8544,2.8544,2.8544,2.8544,0
2014-10-24,2.8544,2.8544,2.8544,2.8544,0
2014-10-27,2.8544,2.8544,2.8544,2.8544,0
2014-10-28,2.8544,2.8544,2.8544,2.8544,0
2014-10-29,2.8544,2.8544,2.8544,2.8544,0
2014-10-30,2.8544,2.8544,2.8544,2.8544,0
2014-10-31,3.1262,3.1262,3.1262,3.1262,300
2014-11-03,3.1262,3.1262,3.1262,3.1262,0
2014-11-04,3.398,3.3981,3.398,3.3981,100
2014-11-05,3.7379,3.7379,3.7379,3.7379,200
2014-11-06,3.7379,3.7379,3.7379,3.7379,3000
2014-11-07,3.7379,3.7379,3.7379,3.7379,0
2014-11-10,4.0777,4.0777,4.0777,4.0777,100
2014-11-11,4.4855,4.4855,3.6699,3.6699,15900
2014-11-12,4.1456,4.1457,3.466,4.1457,2400
2014-11-13,3.602,3.602,3.602,3.602,0
2014-11-14,3.2622,3.3981,3.2622,3.3981,2500
2014-11-17,3.534,3.534,3.534,3.534,7100
2014-11-18,3.8738,3.8738,3.8738,3.8738,3000
2014-11-19,3.534,4.2136,3.534,3.7379,13100
2014-11-20,3.8738,3.8738,3.8738,3.8738,100
2014-11-21,3.534,3.534,3.534,3.534,2000
2014-11-24,3.534,3.534,3.534,3.534,0
2014-11-25,3.534,3.534,3.534,3.534,0
2014-11-26,3.534,3.534,3.534,3.534,0
2014-11-27,3.534,3.534,3.534,3.534,0
2014-11-28,3.534,3.534,3.534,3.534,0
2014-12-01,3.534,3.534,3.534,3.534,0
2014-12-02,3.1942,3.1942,3.1942,3.1942,4100000
2014-12-03,3.1942,3.1942,3.1942,3.1942,0
2014-12-04,3.1942,3.1942,3.1942,3.1942,0
2014-12-05,3.1942,3.1942,3.1942,3.1942,0
2014-12-08,3.1942,3.1942,3.1942,3.1942,0
2014-12-09,3.1942,3.1942,3.1942,3.1942,0
2014-12-10,3.1942,3.1942,3.1942,3.1942,0
2014-12-11,3.466,3.4661,3.466,3.4661,100
2014-12-12,3.4661,3.4661,3.4661,3.4661,0
2014-12-15,3.8059,3.8059,3.8059,3.8059,3000
2014-12-16,3.8059,3.8059,3.8059,3.8059,0
2014-12-17,3.8059,3.8059,3.8059,3.8059,0
2014-12-18,3.8059,3.8059,3.8059,3.8059,0
2014-12-19,3.8059,3.8059,3.8059,3.8059,0
2014-12-22,3.8059,3.8059,3.8059,3.8059,0
2014-12-23,3.8059,3.8059,3.8059,3.8059,0
2014-12-24,3.8059,3.8059,3.8059,3.8059,0
2014-12-25,3.8059,3.8059,3.8059,3.8059,0
2014-12-26,3.8059,3.8059,3.8059,3.8059,0
2014-12-29,3.8059,3.8059,3.8059,3.8059,1900
2014-12-30,3.8059,3.8059,3.8059,3.8059,5400
2014-12-31,3.8059,3.8059,3.8059,3.8059,0
2015-01-05,3.8059,3.8059,3.8059,3.8059,0
2015-01-06,3.8059,3.8059,3.8059,3.8059,0
2015-01-07,3.8059,3.8059,3.8059,3.8059,0
2015-01-08,3.8059,3.8059,3.8059,3.8059,0
2015-01-09,3.8059,3.8059,3.8059,3.8059,0
2015-01-12,3.8059,3.8059,3.8059,3.8059,0
2015-01-13,3.8059,3.8059,3.8059,3.8059,0
2015-01-14,3.8059,3.8059,3.8059,3.8059,0
2015-01-15,3.8059,3.8059,3.8059,3.8059,0
2015-01-16,3.8059,3.8059,3.8059,3.8059,0
2015-01-19,3.8059,3.8059,3.8059,3.8059,0
2015-01-20,3.8059,3.8059,3.8059,3.8059,0
2015-01-21,3.8059,3.8059,3.8059,3.8059,0
2015-01-22,3.8059,3.8059,3.8059,3.8059,0
2015-01-23,3.8059,3.8059,3.8059,3.8059,0
2015-01-26,4.1457,4.1457,4.1457,4.1457,1000
2015-01-27,4.1457,4.1457,4.1457,4.1457,0
2015-01-28,4.1457,4.1457,4.1457,4.1457,0
2015-01-29,4.1457,4.1457,4.1457,4.1457,0
2015-01-30,4.1457,4.1457,4.1457,4.1457,0
2015-02-02,4.5535,4.5535,4.5534,4.5534,300
2015-02-03,4.5534,4.5534,4.5534,4.5534,0
2015-02-04,4.1456,4.1457,4.1456,4.1457,300
2015-02-05,3.7379,3.7379,3.7379,3.7379,40000
2015-02-06,3.3981,3.3981,3.3981,3.3981,300
2015-02-09,3.3981,3.3981,3.3981,3.3981,0
2015-02-10,3.3981,3.3981,3.3981,3.3981,0
2015-02-11,3.3981,3.3981,3.3981,3.3981,0
2015-02-12,3.3981,3.3981,3.3981,3.3981,0
2015-02-13,3.3981,3.3981,3.3981,3.3981,0
2015-02-24,3.3981,3.3981,3.3981,3.3981,0
2015-02-25,3.3981,3.3981,3.3981,3.3981,0
2015-02-26,3.3981,3.3981,3.3981,3.3981,0
2015-02-27,3.3981,3.3981,3.3981,3.3981,0
2015-03-02,3.3981,3.3981,3.3981,3.3981,0
2015-03-03,3.3981,3.3981,3.3981,3.3981,0
2015-03-04,3.3981,3.3981,3.3981,3.3981,0
2015-03-05,3.3981,3.3981,3.3981,3.3981,0
2015-03-06,3.3981,3.3981,3.3981,3.3981,0
2015-03-09,3.3981,3.3981,3.3981,3.3981,0
2015-03-10,3.3981,3.3981,3.3981,3.3981,0
2015-03-11,3.3981,3.3981,3.3981,3.3981,0
2015-03-12,3.3981,3.3981,3.3981,3.3981,0
2015-03-13,3.3981,3.3981,3.3981,3.3981,0
2015-03-16,3.3981,3.3981,3.3981,3.3981,0
2015-03-17,3.3981,3.3981,3.3981,3.3981,0
2015-03-18,3.3981,3.3981,3.3981,3.3981,0
2015-03-19,3.7379,3.7379,3.7379,3.7379,300
2015-03-20,4.0097,4.0777,4.0097,4.0777,400
2015-03-23,4.0777,4.0777,4.0777,4.0777,0
2015-03-24,4.4855,4.4855,4.4855,4.4855,200
2015-03-25,4.4855,4.4855,4.4855,4.4855,0
2015-03-26,4.4855,4.4855,4.4855,4.4855,0
2015-03-27,4.4855,4.4855,4.4855,4.4855,0
2015-03-30,4.4855,4.4855,4.4855,4.4855,0
2015-03-31,4.4855,4.4855,4.4855,4.4855,700
2015-04-01,4.4855,4.4855,4.4855,4.4855,0
2015-04-02,4.4855,4.4855,4.4855,4.4855,0
2015-04-03,4.0777,4.0777,4.0777,4.0777,700
2015-04-06,4.0777,4.0777,4.0777,4.0777,0
2015-04-07,4.0777,4.0777,4.0777,4.0777,0
2015-04-08,4.0777,4.0777,4.0777,4.0777,0
2015-04-09,4.0777,4.0777,4.0777,4.0777,0
2015-04-10,4.0777,4.0777,4.0777,4.0777,0
2015-04-13,4.4175,4.4855,4.4175,4.4855,1000
2015-04-14,4.4855,4.4855,4.4855,4.4855,2000
2015-04-15,4.4855,4.4855,4.4855,4.4855,0
2015-04-16,4.4855,4.4855,4.4855,4.4855,0
2015-04-17,4.0777,4.0777,4.0777,4.0777,200
2015-04-20,4.0777,4.0777,4.0777,4.0777,0
2015-04-21,4.0777,4.0777,4.0777,4.0777,0
2015-04-22,4.0777,4.0777,4.0777,4.0777,0
2015-04-23,4.0777,4.0777,4.0777,4.0777,0
2015-04-24,4.0777,4.0777,4.0777,4.0777,0
2015-04-27,4.0777,4.0777,4.0777,4.0777,0
2015-05-04,4.0777,4.0777,4.0777,4.0777,0
2015-05-05,4.0777,4.0777,4.0777,4.0777,0
2015-05-06,4.0777,4.0777,4.0777,4.0777,0
2015-05-07,4.0777,4.0777,4.0777,4.0777,0
2015-05-08,4.0777,4.0777,4.0777,4.0777,0
2015-05-11,4.0777,4.0777,4.0777,4.0777,0
2015-05-12,4.0777,4.0777,4.0777,4.0777,0
2015-05-13,4.0777,4.0777,4.0777,4.0777,0
2015-05-14,4.0777,4.0777,4.0777,4.0777,0
2015-05-15,4.0777,4.0777,4.0777,4.0777,0
2015-05-18,4.0777,4.0777,4.0777,4.0777,0
2015-05-19,4.0777,4.0777,4.0777,4.0777,0
2015-05-20,3.6699,3.6699,3.6699,3.6699,7000
2015-05-21,3.6699,3.6699,3.6699,3.6699,0
2015-05-22,3.6699,3.6699,3.6699,3.6699,0
2015-05-25,3.6699,3.6699,3.6699,3.6699,0
2015-05-26,3.6699,3.6699,3.6699,3.6699,0
2015-05-27,3.6699,3.6699,3.6699,3.6699,0
2015-05-28,3.6699,3.6699,3.6699,3.6699,0
2015-05-29,3.6699,3.6699,3.6699,3.6699,0
2015-06-01,3.6699,3.6699,3.6699,3.6699,0
2015-06-02,4.0097,4.0098,4.0097,4.0098,1000
2015-06-03,4.3496,4.3496,4.3496,4.3496,6000
2015-06-04,4.3496,4.3496,4.3496,4.3496,0
2015-06-05,3.9418,3.9418,3.9418,3.9418,100
2015-06-08,3.9418,3.9418,3.9418,3.9418,0
2015-06-09,3.602,3.602,3.602,3.602,100
2015-06-10,3.7379,3.7379,3.3302,3.3981,6100
2015-06-11,3.7379,3.7379,3.7379,3.7379,6500
2015-06-12,3.7379,3.7379,3.7379,3.7379,0
2015-06-15,3.7379,3.7379,3.7379,3.7379,0
2015-06-16,4.0777,4.0777,4.0777,4.0777,100
2015-06-17,4.4855,4.4855,4.4855,4.4855,400
2015-06-18,4.4855,4.4855,4.4855,4.4855,0
2015-06-19,4.4855,4.4855,4.4855,4.4855,0
2015-06-22,4.4855,4.4855,4.4855,4.4855,0
2015-06-23,4.4855,4.4855,4.4855,4.4855,0
2015-06-24,4.4855,4.4855,4.4855,4.4855,0
2015-06-25,4.4855,4.4855,4.4855,4.4855,0
2015-06-26,4.4855,4.4855,4.4855,4.4855,0
2015-06-29,4.4855,4.4855,4.4855,4.4855,0
2015-06-30,4.4855,4.4855,4.4855,4.4855,0
2015-07-01,4.7573,4.7573,4.7573,4.7573,15400
2015-07-02,4.7573,4.7573,4.7573,4.7573,0
2015-07-03,4.7573,4.7573,4.7573,4.7573,0
2015-07-06,4.7573,4.7573,4.7573,4.7573,0
2015-07-07,4.7573,4.7573,4.7573,4.7573,0
2015-07-08,4.7573,4.7573,4.7573,4.7573,0
2015-07-09,4.7573,4.7573,4.7573,4.7573,0
2015-07-10,4.7573,4.7573,4.7573,4.7573,0
2015-07-13,4.7573,4.7573,4.7573,4.7573,0
2015-07-14,4.7573,4.7573,4.7573,4.7573,0
2015-07-15,4.7573,4.7573,4.7573,4.7573,0
2015-07-16,4.0777,4.0777,4.0777,4.0777,100
2015-07-17,3.466,3.4661,3.466,3.4661,100
2015-07-20,3.4661,3.4661,3.4661,3.4661,0
2015-07-21,3.4661,3.4661,3.4661,3.4661,0
2015-07-22,3.4661,3.4661,3.4661,3.4661,0
2015-07-23,3.4661,3.4661,3.4661,3.4661,0
2015-07-24,3.4661,3.4661,3.4661,3.4661,0
2015-07-27,3.4661,3.4661,3.4661,3.4661,0
2015-07-28,3.4661,3.4661,3.4661,3.4661,0
2015-07-29,3.4661,3.4661,3.4661,3.4661,0
2015-07-30,3.4661,3.4661,3.4661,3.4661,0
2015-07-31,3.4661,3.4661,3.4661,3.4661,0
2015-08-03,3.4661,3.4661,3.4661,3.4661,0
2015-08-04,3.4661,3.4661,3.4661,3.4661,0
2015-08-05,3.4661,3.4661,3.4661,3.4661,0
2015-08-06,3.3981,3.3981,3.3981,3.3981,132800
2015-08-07,3.3981,3.3981,3.3981,3.3981,0
2015-08-10,3.3981,3.3981,3.3981,3.3981,0
2015-08-11,3.3981,3.3981,3.3981,3.3981,0
2015-08-12,3.3981,3.3981,3.3981,3.3981,0
2015-08-13,3.3981,3.3981,3.3981,3.3981,0
2015-08-14,3.3981,3.3981,3.3981,3.3981,0
2015-08-17,3.3981,3.3981,3.3981,3.3981,0
2015-08-18,3.3981,3.3981,3.3981,3.3981,0
2015-08-19,3.3981,3.3981,3.3981,3.3981,0
2015-08-20,3.3981,3.3981,3.3981,3.3981,0
2015-08-21,3.3981,3.3981,3.3981,3.3981,0
2015-08-24,3.3981,3.3981,3.3981,3.3981,0
2015-08-25,3.3981,3.3981,3.3981,3.3981,0
2015-08-26,3.3981,3.3981,3.3981,3.3981,0
2015-08-27,3.8738,3.8738,3.8738,3.8738,80000
2015-08-28,4.4175,4.4175,4.0777,4.0777,2000
2015-08-31,3.6699,4.5534,3.6699,4.5534,750500
2015-09-01,3.8738,3.8738,3.8738,3.8738,200
2015-09-03,3.8738,3.8738,3.8738,3.8738,0
2015-09-04,3.8738,3.8738,3.8738,3.8738,0
2015-09-07,3.8738,3.8738,3.8738,3.8738,0
2015-09-08,4.3495,4.3496,4.3495,4.3496,200
2015-09-09,4.3496,4.3496,4.3496,4.3496,0
2015-09-10,4.3496,4.3496,4.3496,4.3496,0
2015-09-11,4.3496,4.3496,4.3496,4.3496,0
2015-09-14,4.3496,4.3496,4.3496,4.3496,0
2015-09-15,4.3496,4.3496,4.3496,4.3496,0
2015-09-16,4.3496,4.3496,4.3496,4.3496,0
2015-09-17,4.3496,4.3496,4.3496,4.3496,0
2015-09-18,4.3496,4.3496,4.3496,4.3496,2000
2015-09-21,4.3496,4.3496,4.3496,4.3496,0
2015-09-22,4.3496,4.3496,4.3496,4.3496,0
2015-09-23,4.3496,4.3496,4.3496,4.3496,0
2015-09-24,4.3496,4.3496,4.3496,4.3496,0
2015-09-25,4.7574,4.7574,4.7573,4.7573,5300
2015-09-28,4.7573,4.7573,4.7573,4.7573,0
2015-09-29,4.7573,4.7573,4.7573,4.7573,0
2015-09-30,4.7573,4.7573,4.7573,4.7573,0
2015-10-01,4.7573,4.7573,4.7573,4.7573,0
2015-10-02,4.7573,4.7573,4.7573,4.7573,0
2015-10-05,4.7573,4.7573,4.7573,4.7573,0
2015-10-06,4.7573,4.7573,4.7573,4.7573,0
2015-10-07,4.7573,4.7573,4.7573,4.7573,0
2015-10-08,4.7573,4.7573,4.7573,4.7573,0
2015-10-09,4.7573,4.7573,4.7573,4.7573,0
2015-10-12,4.7573,4.7573,4.7573,4.7573,0
2015-10-13,4.7573,4.7573,4.7573,4.7573,6000
2015-10-14,4.7573,4.7573,4.7573,4.7573,0
2015-10-15,4.7573,4.7573,4.7573,4.7573,0
2015-10-16,4.7573,4.7573,4.7573,4.7573,0
2015-10-19,4.7573,4.7573,4.7573,4.7573,0
2015-10-20,4.7573,4.7573,4.7573,4.7573,0
2015-10-21,4.7573,4.7573,4.7573,4.7573,0
2015-10-22,4.4175,4.7573,4.4175,4.7573,10500
2015-10-23,4.6893,4.6894,4.6893,4.6894,0
2015-10-26,4.6894,4.6894,4.6894,4.6894,0
2015-10-27,4.6894,4.6894,4.6894,4.6894,0
2015-10-28,4.6894,4.6894,4.6894,4.6894,0
2015-10-29,4.6894,4.6894,4.6894,4.6894,0
2015-10-30,4.6894,4.6894,4.6894,4.6894,0
2015-11-02,4.6894,4.6894,4.6894,4.6894,0
2015-11-03,4.6894,4.6894,4.6894,4.6894,0
2015-11-04,4.6894,4.6894,4.6894,4.6894,0
2015-11-05,4.7574,4.7574,4.7573,4.7573,100
2015-11-06,4.7573,4.7573,4.7573,4.7573,0
2015-11-09,4.7573,4.7573,4.7573,4.7573,0
2015-11-10,4.7573,4.7573,4.7573,4.7573,100
2015-11-11,4.7573,4.7573,4.7573,4.7573,0
2015-11-12,4.7573,4.7573,4.7573,4.7573,0
2015-11-13,4.7573,4.7573,4.7573,4.7573,300
2015-11-16,4.7573,4.7573,4.7573,4.7573,3000
2015-11-17,4.7573,4.7573,4.7573,4.7573,0
2015-11-18,4.7573,4.7573,4.7573,4.7573,0
2015-11-19,4.7573,4.7573,4.7573,4.7573,0
2015-11-20,4.7573,4.7573,4.7573,4.7573,0
2015-11-23,4.7573,4.7573,4.7573,4.7573,0
2015-11-24,4.7573,4.7573,4.7573,4.7573,0
2015-11-25,4.7573,4.7573,4.7573,4.7573,0
2015-11-26,4.0777,4.7573,4.0777,4.7573,2200
2015-11-27,4.1456,4.1457,4.1456,4.1457,0
2015-11-30,4.1457,4.1457,4.1457,4.1457,0
2015-12-01,4.7574,4.7574,4.7573,4.7573,2000
2015-12-02,4.7573,4.7573,4.7573,4.7573,0
2015-12-03,4.7573,4.7573,4.7573,4.7573,0
2015-12-04,4.7573,4.7573,4.7573,4.7573,6600
2015-12-07,4.7573,4.7573,4.7573,4.7573,0
2015-12-08,4.7573,4.7573,4.7573,4.7573,0
2015-12-09,4.7573,4.7573,4.7573,4.7573,0
2015-12-10,4.0777,4.0777,4.0777,4.0777,100
2015-12-11,4.0777,4.0777,4.0777,4.0777,0
2015-12-14,4.0777,4.0777,4.0777,4.0777,0
2015-12-15,4.0777,4.0777,4.0777,4.0777,0
2015-12-16,4.0777,4.0777,4.0777,4.0777,0
2015-12-17,4.0777,4.0777,4.0777,4.0777,0
2015-12-18,4.0777,4.0777,4.0777,4.0777,0
2015-12-21,4.0777,4.0777,4.0777,4.0777,0
2015-12-22,4.0777,4.0777,4.0777,4.0777,0
2015-12-23,4.0777,4.0777,4.0777,4.0777,0
2015-12-24,4.0777,4.0777,4.0777,4.0777,0
2015-12-25,4.0777,4.0777,4.0777,4.0777,0
2015-12-28,4.6894,4.6894,4.6894,4.6894,300
2015-12-29,5.369,5.369,5.369,5.369,300
2015-12-30,6.0486,6.0486,6.0486,6.0486,100
2015-12-31,6.4564,6.9321,6.4564,6.9321,500
2016-01-04,5.7767,5.7768,5.7767,5.7768,100
2016-01-05,5.7768,5.7768,5.7768,5.7768,0
2016-01-06,5.7768,5.7768,5.7768,5.7768,0
2016-01-07,5.7768,5.7768,5.7768,5.7768,0
2016-01-08,5.7768,5.7768,5.7768,5.7768,0
2016-01-11,4.9613,4.9613,4.9612,4.9612,100
2016-01-12,4.2816,4.2816,4.2816,4.2816,100
2016-01-13,4.2816,4.2816,4.2816,4.2816,0
2016-01-14,4.2816,4.2816,4.2816,4.2816,0
2016-01-15,4.2816,4.2816,4.2816,4.2816,0
2016-01-18,4.2816,4.2816,4.2816,4.2816,0
2016-01-19,4.2816,4.2816,4.2816,4.2816,0
2016-01-20,4.2816,4.2816,4.2816,4.2816,0
2016-01-21,4.8933,4.8933,4.8933,4.8933,1500
2016-01-22,4.8933,4.8933,4.8933,4.8933,0
2016-01-25,4.8933,4.8933,4.8933,4.8933,0
2016-01-26,4.8933,4.8933,4.8933,4.8933,0
2016-01-27,4.8933,4.8933,4.8933,4.8933,0
2016-01-28,5.1651,5.1651,5.1651,5.1651,62000
2016-01-29,5.1651,5.1651,5.1651,5.1651,0
2016-02-01,5.4369,5.437,5.4369,5.437,2000
2016-02-02,5.437,5.437,5.437,5.437,0
2016-02-03,5.437,5.437,5.437,5.437,0
2016-02-04,5.437,5.437,5.437,5.437,0
2016-02-05,5.437,5.437,5.437,5.437,0
2016-02-15,5.437,5.437,5.437,5.437,0
2016-02-16,4.6215,4.6215,4.6214,4.6214,36000
2016-02-17,5.301,5.301,5.301,5.301,500
2016-02-18,5.301,5.301,5.301,5.301,0
2016-02-19,4.6214,4.6214,4.6214,4.6214,36000
2016-02-22,4.6214,4.6214,4.6214,4.6214,0
2016-02-23,5.301,5.301,5.301,5.301,2100
2016-02-24,5.301,5.301,5.301,5.301,0
2016-02-25,5.301,5.301,5.301,5.301,0
2016-02-26,5.301,5.301,5.301,5.301,0
2016-02-29,5.301,5.301,5.301,5.301,0
2016-03-01,5.301,5.301,5.301,5.301,0
2016-03-02,5.5728,5.5728,4.7573,4.7573,2200
2016-03-03,5.5049,5.5049,5.5049,5.5049,0
2016-03-04,5.5049,5.5049,5.5049,5.5049,0
2016-03-07,5.5049,5.5049,5.5049,5.5049,0
2016-03-08,5.4369,5.437,5.4369,5.437,100
2016-03-09,5.437,5.437,5.437,5.437,0
2016-03-10,5.437,5.437,5.437,5.437,0
2016-03-11,5.437,5.437,5.437,5.437,0
2016-03-14,5.437,5.437,5.437,5.437,0
2016-03-15,5.437,5.437,5.437,5.437,0
2016-03-16,5.437,5.437,5.437,5.437,0
2016-03-17,5.437,5.437,5.437,5.437,0
2016-03-18,5.437,5.437,5.437,5.437,0
2016-03-21,5.437,5.437,5.437,5.437,0
2016-03-22,5.437,5.437,5.437,5.437,0
2016-03-23,5.437,5.437,5.437,5.437,600
2016-03-24,5.437,5.437,5.437,5.437,0
2016-03-25,5.437,5.437,5.437,5.437,0
2016-03-28,5.437,5.437,5.437,5.437,600
2016-03-29,5.437,5.437,5.437,5.437,300
2016-03-30,5.437,5.437,5.437,5.437,0
2016-03-31,5.437,5.437,5.437,5.437,0
2016-04-01,5.437,5.437,5.437,5.437,0
2016-04-04,5.437,5.437,5.437,5.437,0
2016-04-05,5.437,5.437,5.437,5.437,0
2016-04-06,5.437,5.437,5.437,5.437,0
2016-04-07,5.437,5.437,5.437,5.437,0
2016-04-08,5.437,5.437,5.437,5.437,0
2016-04-11,4.7574,4.7574,4.7573,4.7573,15000
2016-04-12,4.7573,4.7573,4.7573,4.7573,10000
2016-04-13,4.7573,4.7573,4.7573,4.7573,0
2016-04-14,4.7573,4.7573,4.7573,4.7573,0
2016-04-15,4.7573,4.7573,4.7573,4.7573,0
2016-04-19,5.4369,5.437,5.4369,5.437,100
2016-04-20,5.437,5.437,5.437,5.437,0
2016-04-21,4.7574,4.7574,4.7573,4.7573,50000
2016-04-22,4.7573,4.7573,4.7573,4.7573,0
2016-04-25,4.7573,4.7573,4.7573,4.7573,0
2016-04-26,4.7573,4.7573,4.7573,4.7573,0
2016-04-27,4.8932,4.8933,4.8932,4.8933,30000
2016-04-28,4.8933,4.8933,4.8933,4.8933,0
2016-04-29,4.8933,4.8933,4.8933,4.8933,0
2016-05-04,4.8933,4.8933,4.8933,4.8933,0
2016-05-05,4.8933,4.8933,4.8933,4.8933,0
2016-05-06,4.7574,4.7574,4.7573,4.7573,4500
2016-05-09,4.7573,4.7573,4.7573,4.7573,0
2016-05-10,4.7573,4.7573,4.7573,4.7573,0
2016-05-11,4.7573,4.7573,4.7573,4.7573,0
2016-05-12,4.7573,4.7573,4.7573,4.7573,0
2016-05-13,4.7573,4.7573,4.7573,4.7573,0
2016-05-16,4.7573,4.7573,4.7573,4.7573,0
2016-05-17,4.7573,4.7573,4.7573,4.7573,100
2016-05-18,4.7573,4.7573,4.7573,4.7573,0
2016-05-19,4.7573,4.7573,4.7573,4.7573,0
2016-05-20,4.7573,4.7573,4.7573,4.7573,0
2016-05-23,4.7573,4.7573,4.7573,4.7573,0
2016-05-24,4.7573,4.7573,4.7573,4.7573,0
2016-05-25,4.7573,4.7573,4.7573,4.7573,0
2016-05-26,4.7573,4.7573,4.7573,4.7573,0
2016-05-27,4.7573,4.7573,4.7573,4.7573,0
2016-05-30,4.7573,4.7573,4.7573,4.7573,0
2016-05-31,4.7573,4.7573,4.7573,4.7573,0
2016-06-01,4.7573,4.7573,4.7573,4.7573,0
2016-06-02,4.7573,4.7573,4.7573,4.7573,0
2016-06-03,4.7573,4.7573,4.7573,4.7573,0
2016-06-06,4.7573,4.7573,4.7573,4.7573,0
2016-06-07,4.7573,4.7573,4.7573,4.7573,0
2016-06-08,4.7573,5.4369,4.7573,4.7573,1704000
2016-06-09,4.7573,4.7573,4.7573,4.7573,0
2016-06-10,4.7573,4.7573,4.7573,4.7573,0
2016-06-13,4.7573,4.7573,4.7573,4.7573,1000
2016-06-14,4.7573,4.7573,4.7573,4.7573,0
2016-06-15,5.4369,5.437,5.4369,5.437,1400
2016-06-16,5.437,5.437,5.437,5.437,0
2016-06-17,5.437,5.437,5.437,5.437,0
2016-06-20,5.437,5.437,5.437,5.437,0
2016-06-21,5.437,5.437,5.437,5.437,0
2016-06-22,5.437,5.437,5.437,5.437,0
2016-06-23,5.437,5.437,5.437,5.437,0
2016-06-24,5.437,5.437,5.437,5.437,0
2016-06-27,5.437,5.437,5.437,5.437,0
