Date,Open,High,Low,Close,Volume
2019-05-07,12.0453,12.0453,12.0453,12.0453,0
2019-05-08,12.0453,12.0453,12.0453,12.0453,0
2019-05-09,12.0453,12.0453,12.0453,12.0453,0
2019-05-10,12.0453,12.0453,12.0453,12.0453,0
2019-05-13,12.0453,12.0453,12.0453,12.0453,0
2019-05-14,12.0453,12.0453,12.0453,12.0453,0
2019-05-15,12.0453,12.0453,12.0453,12.0453,0
2019-05-16,12.0453,12.0453,12.0453,12.0453,0
2019-05-17,12.0453,12.0453,12.0453,12.0453,0
2019-05-20,12.0453,12.0453,12.0453,12.0453,0
2019-05-21,12.0453,12.0453,12.0453,12.0453,0
2019-05-22,12.0453,12.0453,12.0453,12.0453,0
2019-05-23,12.0453,12.0453,12.0453,12.0453,0
2019-05-24,12.0453,12.0453,12.0453,12.0453,0
2019-05-27,12.0453,12.0453,12.0453,12.0453,0
2019-05-28,12.0453,12.0453,12.0453,12.0453,0
2019-05-29,12.0453,12.0453,12.0453,12.0453,0
2019-05-30,12.0453,12.0453,12.0453,12.0453,0
2019-05-31,12.0453,12.0453,12.0453,12.0453,0
2019-06-03,12.0453,12.0453,12.0453,12.0453,0
2019-06-04,12.0453,12.0453,12.0453,12.0453,0
2019-06-05,12.0453,12.0453,12.0453,12.0453,0
2019-06-06,12.0453,12.0453,12.0453,12.0453,0
2019-06-07,12.0453,12.0453,12.0453,12.0453,0
2019-06-10,12.0453,12.0453,12.0453,12.0453,0
2019-06-11,12.0453,12.0453,12.0453,12.0453,0
2019-06-12,12.0453,12.0453,12.0453,12.0453,0
2019-06-13,12.0453,12.0453,12.0453,12.0453,0
2019-06-14,12.0453,12.0453,12.0453,12.0453,0
2019-06-17,12.0453,12.0453,12.0453,12.0453,0
2019-06-18,12.0453,12.0453,12.0453,12.0453,0
2019-06-19,12.0453,12.0453,12.0453,12.0453,0
2019-06-20,12.0453,12.0453,12.0453,12.0453,0
2019-06-21,12.0453,12.0453,12.0453,12.0453,0
2019-06-24,12.0453,12.0453,12.0453,12.0453,0
2019-06-25,12.0453,12.0453,12.0453,12.0453,0
