Date,Open,High,Low,Close,Volume
2008-08-28,4.7105,4.7105,4.2851,4.2851,17690
2008-08-29,4.0724,4.4371,4.0724,4.4371,25040
2008-09-03,4.6498,4.6498,4.6498,4.6498,18340
2008-09-04,4.8625,4.8625,4.6498,4.8625,49980
2008-09-05,5.1056,5.1057,5.1056,5.1057,5640
2008-09-08,5.3488,5.3488,5.1057,5.3488,51380
2008-09-09,5.5919,5.5919,5.5919,5.5919,17720
2008-09-10,5.8654,5.8654,5.3184,5.6223,34510
2008-09-11,5.3488,5.3488,5.3488,5.3488,16200
2008-09-12,5.1057,5.1057,5.1057,5.1057,3780
2008-09-15,4.8626,5.3488,4.8625,4.8625,24640
2008-09-16,4.6194,4.6194,4.6194,4.6194,18870
2008-09-17,4.4067,4.4067,4.4067,4.4067,6360
2008-09-18,4.194,4.194,4.1939,4.1939,9490
2008-09-19,4.0419,4.3763,4.0419,4.3763,14110
2008-09-22,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,1710
2008-09-23,4.8017,4.8017,4.3763,4.7714,18920
2008-09-24,4.5587,4.5891,4.5587,4.5889999999999995,4090
2008-09-25,4.3763,4.5586,4.3763,4.3763,5480
2008-09-26,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,17580
2008-09-29,4.437,4.4371,4.437,4.4371,1120
2008-09-30,4.2244,4.2244,4.2243,4.2243,3600
2008-10-01,4.4066,4.4067,4.2547,4.4067,6510
2008-10-02,4.5969,4.5969999999999995,4.5969,4.5969999999999995,2740
2008-10-03,4.7238,4.7872,4.7238,4.7556,1060
2008-10-06,4.5337,4.5337,4.5336,4.5336,9600
2008-10-07,4.3117,4.3117,4.3117,4.3117,16650
2008-10-08,4.1215,4.5019,4.1215,4.4385,19770
2008-10-09,4.2166,4.4385,4.2166,4.2166,7880
2008-10-10,4.0264,4.1215,4.0264,4.1215,4690
2008-10-13,4.1215,4.1215,3.963,3.963,3590
2008-10-14,3.963,4.1532,3.963,4.1532,2710
2008-10-15,4.3434,4.3434,4.0581,4.0581,7770
2008-10-16,3.8679,3.963,3.8679,3.963,6970
2008-10-17,4.1532,4.1532,3.963,3.963,3020
2008-10-20,4.1532,4.1532,4.1215,4.1532,3600
2008-10-21,4.3434,4.3434,4.3434,4.3434,4600
2008-10-22,4.1532,4.5019,4.1532,4.2483,2660
2008-10-23,4.0581,4.0581,4.0581,4.0581,5980
2008-10-24,3.8679,4.0581,3.8679,4.0581,19560
2008-10-27,3.8679,3.8679,3.8679,3.8679,7040
2008-10-28,3.6777,3.6777,3.6776,3.6776,17670
2008-10-29,3.8361,3.8361,3.8361,3.8361,2270
2008-10-30,3.9946,3.9946,3.7093,3.7093,1590
2008-10-31,3.8678,3.8679,3.8678,3.8679,2600
2008-11-03,3.6777,3.963,3.6777,3.963,1500
2008-11-04,4.1532,4.1532,4.1215,4.1215,8000
2008-11-05,4.3117,4.3117,4.28,4.3117,5560
2008-11-06,4.4385,4.4385,4.1215,4.1215,2690
2008-11-07,3.9313,3.9313,3.9313,3.9313,3340
2008-11-10,3.7411,3.9313,3.7411,3.7727,4270
2008-11-11,3.6776,3.7093,3.6459,3.6459,8940
2008-11-12,3.7727,3.7727,3.6776,3.7727,3020
2008-11-13,3.8995,3.8996,3.8995,3.8996,4010
2008-11-14,4.0264,4.0264,3.8996,3.9313,4550
2008-11-17,3.9313,3.9947,3.9313,3.9313,7180
2008-11-18,3.8045,3.8045,3.8044,3.8044,600
2008-11-19,3.8044,3.963,3.8044,3.963,1060
2008-11-20,3.8679,3.9947,3.8044,3.8044,2160
2008-11-21,3.741,3.8678,3.741,3.8044,1320
2008-11-24,3.741,3.9313,3.741,3.9313,4130
2008-11-25,4.0264,4.0264,3.9313,3.9313,2700
2008-11-26,3.963,3.963,3.741,3.741,4500
2008-11-27,3.5825,3.7727,3.5825,3.6459,5970
2008-11-28,3.6776,3.8044,3.6776,3.8044,3200
2008-12-01,3.6459,3.8679,3.6459,3.8679,2580
2008-12-02,3.6777,3.7728,3.6776,3.6776,4150
2008-12-03,3.6459,3.6459,3.6459,3.6459,2370
2008-12-04,3.6459,3.6776,3.6459,3.6776,950
2008-12-05,3.5191,3.6459,3.5191,3.5825,3500
2008-12-08,3.5825,3.5825,3.424,3.424,4670
2008-12-09,3.2655,3.424,3.2655,3.2655,3220
2008-12-10,3.3606,3.3606,3.2655,3.2655,600
2008-12-11,3.1069999999999998,3.1069999999999998,3.1069999999999998,3.1069999999999998,4700
2008-12-12,3.1069999999999998,3.2338,3.0436,3.0436,30590
2008-12-15,3.0436,3.1704,3.0436,3.1704,500
2008-12-16,3.1704,3.2338,3.1704,3.2021,6720
2008-12-17,3.2021,3.2021,3.2021,3.2021,1700
2008-12-18,3.0753,3.3606,3.0753,3.3606,10500
2008-12-19,3.4874,3.5191,3.4874,3.5191,9400
2008-12-22,3.6776,3.6776,3.4874,3.4874,2010
2008-12-23,3.3289,3.6142,3.3289,3.4874,5010
2008-12-24,3.4874,3.4874,3.4874,3.4874,2750
2008-12-25,3.4874,3.4874,3.424,3.424,180
2008-12-26,3.2972,3.2972,3.2972,3.2972,4230
2008-12-29,3.4557,3.4557,3.4557,3.4557,1040
2008-12-30,3.6142,3.6142,3.6142,3.6142,8490
2008-12-31,3.741,3.7727,3.6142,3.7727,14050
2009-01-02,3.6776,3.9312,3.6776,3.8679,2100
2009-01-05,3.6777,3.8679,3.6777,3.8679,270
2009-01-06,3.9313,3.9313,3.8996,3.8996,2610
2009-01-07,3.7094,3.963,3.7094,3.963,2990
2009-01-08,3.8045,3.8045,3.7727,3.7727,5820
2009-01-09,3.6776,3.6776,3.6776,3.6776,2500
2009-01-12,3.5508,3.5508,3.5191,3.5191,1970
2009-01-13,3.4557,3.4557,3.4557,3.4557,130
2009-01-14,3.4557,3.4557,3.3923,3.3923,1960
2009-01-15,3.3923,3.4874,3.3289,3.3606,6300
2009-01-16,3.3606,3.3606,3.3606,3.3606,20
2009-01-19,3.3289,3.3606,3.3289,3.3606,1430
2009-01-20,3.3606,3.3606,3.3606,3.3606,2000
2009-01-21,3.2972,3.2972,3.2972,3.2972,50
2009-01-22,3.3923,3.3923,3.2972,3.2972,5000
2009-01-23,3.3289,3.4557,3.3289,3.424,870
2009-02-02,3.424,3.424,3.424,3.424,1190
2009-02-03,3.5825,3.5825,3.3606,3.3606,1100
2009-02-04,3.4874,3.5191,3.4874,3.5191,460
2009-02-05,3.5508,3.5508,3.424,3.424,2200
2009-02-06,3.5825,3.5825,3.5508,3.5825,1010
2009-02-09,3.741,3.741,3.5825,3.5825,17970
2009-02-10,3.6776,3.6776,3.424,3.4557,6420
2009-02-11,3.5508,3.5825,3.4874,3.4874,3910
2009-02-12,3.4874,3.4874,3.424,3.424,630
2009-02-13,3.3606,3.4874,3.3606,3.4557,5790
2009-02-16,3.4874,3.4874,3.4557,3.4557,3530
2009-02-17,3.424,3.5825,3.3923,3.424,18010
2009-02-18,3.3923,3.5508,3.3923,3.4874,2810
2009-02-19,3.4874,3.5508,3.4874,3.5191,1310
2009-02-20,3.5508,3.5508,3.4874,3.4874,4800
2009-02-23,3.4874,3.4874,3.4557,3.4557,5000
2009-02-24,3.3289,3.4874,3.2972,3.2972,6860
2009-02-25,3.4557,3.4557,3.424,3.4557,2290
2009-02-26,3.4557,3.4874,3.424,3.4874,2610
2009-02-27,3.3606,3.4557,3.3289,3.3606,2270
2009-03-02,3.3606,3.424,3.3606,3.3606,10000
2009-03-03,3.424,3.424,3.2972,3.424,2220
2009-03-04,3.424,3.4874,3.3923,3.3923,5410
2009-03-05,3.5191,3.5508,3.5191,3.5508,1910
2009-03-06,3.424,3.7093,3.424,3.7093,4000
2009-03-09,3.7093,3.7727,3.5825,3.5825,12260
2009-03-10,3.5155,3.7165,3.5155,3.7165,3130
2009-03-11,3.75,3.8504,3.75,3.7835,4410
2009-03-12,3.6831,3.6831,3.6161,3.6161,2040
2009-03-13,3.6161,3.6161,3.5491,3.5491,1600
2009-03-16,3.5156,3.5826,3.5156,3.5826,5130
2009-03-17,3.6830000000000003,3.6830000000000003,3.5826,3.6496,9470
2009-03-18,3.6831,3.8169999999999997,3.6831,3.6831,7190
2009-03-19,3.6831,3.6831,3.5826,3.5826,3900
2009-03-20,3.6830000000000003,3.6830000000000003,3.5826,3.5826,2370
2009-03-23,3.5491,3.5491,3.5491,3.5491,120
2009-03-24,3.7165,3.7165,3.6161,3.6831,15830
2009-03-25,3.6831,3.6831,3.5826,3.5826,7710
2009-03-26,3.5491,3.6161,3.5491,3.5826,10710
2009-03-27,3.6830000000000003,3.6831,3.5156,3.6831,9770
2009-03-30,3.5157,3.6831,3.5157,3.6831,4420
2009-03-31,3.5157,3.6496,3.5157,3.6161,5220
2009-04-01,3.6496,3.6831,3.4487,3.6831,10510
2009-04-02,3.6831,3.7501,3.6831,3.6831,5510
2009-04-03,3.7835,3.7835,3.5492,3.6831,29170
2009-04-07,3.8169999999999997,3.8505,3.7501,3.8505,34600
2009-04-08,3.7835,3.8505,3.7835,3.7835,4620
2009-04-09,3.7835,3.8505,3.7165,3.75,7270
2009-04-10,3.8839,3.9174,3.8504,3.8839,18450
2009-04-13,4.0178,4.0514,4.0178,4.0514,30730
2009-04-14,4.2188,4.2523,4.0514,4.0514,32960
2009-04-15,3.951,4.0514,3.951,4.0179,6540
2009-04-16,3.9509,3.9844,3.884,3.9844,9520
2009-04-17,4.0179,4.0179,3.8169999999999997,3.8505,29770
2009-04-20,3.8505,3.8505,3.6831,3.6831,16640
2009-04-21,3.6831,3.8505,3.5157,3.8505,9600
2009-04-22,4.0179,4.0179,3.6831,3.9509,5190
2009-04-23,3.8169999999999997,3.9174,3.8169999999999997,3.9174,3040
2009-04-24,4.0178,4.0179,3.8839,4.0179,36230
2009-04-27,3.9509,3.9844,3.8169999999999997,3.9509,32740
2009-04-28,3.9509,4.0179,3.7835,3.9509,8870
2009-04-29,3.9844,4.0179,3.9174,3.9509,9250
2009-05-04,3.9844,4.1183,3.9844,4.1183,58790
2009-05-05,4.3192,4.3192,4.2522,4.3192,55370
2009-05-06,4.1183,4.2188,4.1183,4.1853,31640
2009-05-07,4.1853,4.3192,4.1853,4.3192,13680
2009-05-08,4.1183,4.1853,4.1183,4.1853,20230
2009-05-11,4.0179,4.1853,3.9844,3.9844,22480
2009-05-12,3.884,4.0179,3.884,4.0179,28530
2009-05-13,3.9509,4.1518,3.884,4.1518,30630
2009-05-14,4.2522,4.2522,3.9844,4.2522,38270
2009-05-15,4.4531,4.4531,4.4196,4.4531,132520
2009-05-18,4.654,4.654,4.5535,4.654,32600
2009-05-19,4.8549,4.8549,4.7544,4.8549,25940
2009-05-20,5.0223,5.0893,4.9553,5.0893,43090
2009-05-21,5.3237,5.3237,5.1897,5.3237,86360
2009-05-22,5.1228,5.1898,5.0893,5.0893,54270
2009-05-25,4.8884,5.3237,4.8884,5.3237,79470
2009-05-26,5.5246,5.5246,5.2567,5.2567,42320
2009-05-27,5.0223,5.3237,5.0223,5.2902,53180
2009-05-28,5.4576,5.4576,5.0558,5.0893,43660
2009-05-29,5.1228,5.1228,4.8884,5.0893,19510
2009-06-01,5.0893,5.3237,5.0893,5.1898,20540
2009-06-02,5.4242,5.4242,5.1898,5.4241,54910
2009-06-03,5.5245,5.5245,5.2567,5.2902,20650
2009-06-04,5.2902,5.5246,5.2902,5.5246,113760
2009-06-05,5.7925,5.7925,5.7924,5.7924,32710
2009-06-08,6.0603,6.0603,6.0603,6.0603,8730
2009-06-09,6.0603,6.0603,5.8594,6.0603,53270
2009-06-10,5.7589999999999995,5.7589999999999995,5.7589999999999995,5.7589999999999995,36330
2009-06-11,5.7589999999999995,6.0269,5.7589999999999995,6.0268,34880
2009-06-12,6.2612,6.3281,5.8929,6.0268,90110
2009-06-15,6.0268,6.0268,5.7255,5.7924,51530
2009-06-16,5.558,5.692,5.5245,5.5246,24100
2009-06-17,5.2567,5.7589999999999995,5.2567,5.3572,9370
2009-06-18,5.6251,5.6251,5.1898,5.3572,19570
2009-06-19,5.6251,5.6251,5.3572,5.625,59040
2009-06-22,5.5246,5.5246,5.3906,5.3906,7200
2009-06-23,5.1897,5.3571,5.1227,5.1228,14680
2009-06-24,5.3572,5.3572,5.3572,5.3572,5440
2009-06-25,5.5916,5.6251,5.4242,5.625,32380
2009-06-26,5.8929,5.8929,5.8929,5.8929,22810
2009-06-29,6.1608,6.1608,6.0938,6.1607,50310
2009-06-30,6.4286,6.462000000000001,5.9598,6.0268,33680
2009-07-01,5.7255,5.7255,5.7255,5.7255,27060
2009-07-02,5.9599,5.9599,5.5581,5.8594,15550
2009-07-03,5.5915,5.692,5.5915,5.692,8600
2009-07-06,5.5581,5.9599,5.5581,5.9598,35700
2009-07-07,5.9598,6.0602,5.9598,5.9933,38840
2009-07-08,5.9933,5.9933,5.7254,5.7255,7980
2009-07-09,5.7255,5.7589999999999995,5.7255,5.7255,2740
2009-07-10,5.8594,5.8594,5.4911,5.5246,5240
2009-07-13,5.6585,5.6585,5.2567,5.2567,9030
2009-07-14,5.4241,5.4241,5.0223,5.1563,10820
2009-07-15,5.1563,5.2567,5.1563,5.2567,1270
2009-07-16,5.3906,5.4241,5.3906,5.4241,4030
2009-07-17,5.4241,5.4241,5.1562,5.1563,7300
2009-07-20,5.3572,5.3572,5.0224,5.3237,1620
2009-07-21,5.3237,5.3572,5.1898,5.1898,5540
2009-07-22,5.1898,5.1898,5.1898,5.1898,6300
2009-07-23,5.2902,5.2902,5.2902,5.2902,16930
2009-07-24,5.5246,5.5246,5.5246,5.5246,11140
2009-07-27,5.5246,5.5246,5.3572,5.3572,5690
2009-07-28,5.2902,5.3572,5.1898,5.2902,10510
2009-07-29,5.2232,5.2232,5.1898,5.2232,5240
2009-07-30,5.1562,5.3572,5.0893,5.3572,8260
2009-07-31,5.4911,5.5246,5.4576,5.5246,8110
2009-08-03,5.5581,5.5581,5.2902,5.2902,7640
2009-08-04,5.4911,5.5246,5.3237,5.5246,17950
2009-08-05,5.2902,5.692,5.2902,5.3572,1550
2009-08-06,5.5916,5.6251,5.4911,5.4911,15860
2009-08-07,5.6585,5.6585,5.3572,5.3572,1290
2009-08-10,5.6251,5.6251,5.3907,5.625,13300
2009-08-11,5.8594,5.8594,5.558,5.692,15150
2009-08-12,5.9264,5.9264,5.4911,5.4911,18580
2009-08-13,5.4911,5.7589999999999995,5.4911,5.7589999999999995,34240
2009-08-14,5.8594,5.8594,5.6251,5.7589999999999995,6260
2009-08-17,5.8594,5.8594,5.692,5.7589999999999995,7890
2009-08-18,5.6251,6.0269,5.6251,5.7589999999999995,11700
2009-08-19,6.0269,6.0269,5.9934,6.0268,38390
2009-08-20,6.3281,6.3281,6.2277,6.3281,29020
2009-08-21,6.6294,6.6295,6.6294,6.6295,34370
2009-08-24,6.9308,6.9308,6.9308,6.9308,45260
2009-08-25,7.2656,7.2656,6.596,6.8639,60990
2009-08-26,6.596,6.9309,6.596,6.596,23820
2009-08-27,6.7969,6.8304,6.596,6.8304,55570
2009-08-28,7.1078,7.1424,7.1078,7.1422,31790
2009-08-31,7.4889,7.4889,7.1422,7.4889,120940
2009-09-01,7.7663,7.8356,7.6969,7.8356,51910
2009-09-02,7.8356,7.8356,7.8356,7.8356,0
2009-09-03,7.9743,8.217,7.9743,8.217,82890
2009-09-04,8.5984,8.5984,8.5984,8.5984,109450
2009-09-07,8.5984,8.9451,8.1823,8.9451,104870
2009-09-08,8.6677,8.6677,8.529,8.529,69430
2009-09-09,8.321,8.945,8.321,8.321,113450
2009-09-10,8.321,8.5984,8.1476,8.5984,61260
2009-09-11,8.6331,8.6331,8.3904,8.4597,34270
2009-09-14,8.6677,8.6677,8.2517,8.5637,70320
2009-09-15,8.1823,8.2517,8.1476,8.1823,82160
2009-09-16,7.8703,8.321,7.8703,8.1823,45550
2009-09-17,7.9396,7.9743,7.9396,7.9396,8590
2009-09-18,8.113,8.321,8.113,8.321,63300
2009-09-21,8.737,8.7371,8.737,8.7371,233390
2009-09-22,9.1532,9.1532,9.1531,9.1531,97530
2009-09-23,9.6038,9.6038,9.6038,9.6038,79380
2009-09-24,9.3958,9.4304,9.1531,9.1531,96830
2009-09-25,8.8411,9.3611,8.8411,9.1531,38740
2009-09-28,9.5345,9.5345,8.8064,8.8411,157370
2009-09-29,8.8411,9.0145,8.425,8.425,170640
2009-09-30,8.4943,8.8411,8.4597,8.8411,162090
2009-10-01,8.9104,8.9798,8.425,8.4944,36870
2009-10-02,8.113,8.321,8.113,8.1477,34760
2009-10-05,8.4251,8.5291,8.1477,8.3557,28250
2009-10-06,8.1823,8.6331,8.1823,8.2517,14220
2009-10-07,8.6331,8.6331,8.4944,8.6331,60330
2009-10-08,8.9105,8.9105,8.4944,8.4944,63770
2009-10-09,8.5637,8.8411,8.5637,8.8064,167760
2009-10-12,9.0144,9.0144,8.7717,8.9451,140370
2009-10-13,8.9798,9.0838,8.8411,9.0838,151120
2009-10-14,8.9798,9.5345,8.9798,9.5345,113290
2009-10-15,9.9852,9.9852,9.5345,9.9505,194270
2009-10-16,9.5345,9.8812,9.4651,9.7079,82120
2009-10-19,9.7079,9.7079,9.3611,9.3611,81510
2009-10-20,9.3611,9.6038,9.0144,9.3265,66370
2009-10-21,9.2572,9.2918,9.1878,9.2225,71360
2009-10-22,9.3265,9.3612,9.1878,9.3265,75660
2009-10-23,9.1878,9.3612,8.9798,8.9798,79220
2009-10-26,8.7024,9.0145,8.7024,8.8064,27720
2009-10-27,8.3903,8.6677,8.3903,8.3904,55970
2009-10-28,8.3904,8.8065,8.3904,8.7717,19130
2009-10-29,8.4943,8.529,8.3557,8.4944,38180
2009-10-30,8.9105,8.9105,8.6677,8.6677,39940
2009-11-02,8.321,8.321,8.2517,8.2517,37780
2009-11-03,8.6331,8.6331,7.8703,8.6331,45250
2009-11-04,8.3211,8.6331,8.217,8.2517,18630
2009-11-05,8.5637,8.5637,8.2517,8.4944,15150
2009-11-06,8.6678,8.7371,8.1477,8.321,10290
