Date,Open,High,Low,Close,Volume
2010-09-09,7.3952,7.4843,7.3952,7.4843,7100
2010-09-10,7.3952,7.3952,7.1279,7.1279,20000
2010-09-13,6.6824,6.6824,6.5042,6.5042,5300
2010-09-14,6.6824,6.6824,6.6824,6.6824,0
2010-09-15,6.7715,6.7715,6.7715,6.7715,100
2010-09-16,7.3952,7.3952,7.3952,7.3952,200
2010-09-17,7.6625,7.6625,7.5734,7.6625,2700
2010-09-20,8.3753,8.3753,8.3753,8.3753,200
2010-09-21,8.9099,8.9099,8.9099,8.9099,300
2010-09-22,8.9099,8.9099,8.9099,8.9099,0
2010-09-23,8.9099,8.9099,8.9099,8.9099,0
2010-09-24,8.0189,8.8208,8.0189,8.8208,200
2010-09-27,8.4644,8.4644,8.4644,8.4644,0
2010-09-28,8.9099,8.9099,7.6625,7.8407,3200
2010-09-29,8.4644,8.4644,8.4644,8.4644,100
2010-09-30,8.4644,8.4644,8.4644,8.4644,0
2010-10-01,8.4644,8.4644,8.4644,8.4644,0
2010-10-04,7.6625,7.6625,7.6625,7.6625,1000
2010-10-05,8.3753,8.3753,7.1279,7.1279,1100
2010-10-06,7.9298,7.9298,7.9298,7.9298,100
2010-10-07,7.9298,7.9298,7.9298,7.9298,0
2010-10-08,7.3061,7.3061,7.3061,7.3061,2000
2010-10-11,7.8407,7.8407,6.7715,6.7715,200
2010-10-12,6.6824,6.6824,6.5933,6.5933,5900
2010-10-13,6.5933,6.5933,6.5933,6.5933,1000
2010-10-14,6.4151,6.4151,6.4151,6.4151,600
2010-10-15,5.9696,5.9696,5.9696,5.9696,100
2010-10-18,5.9696,5.9696,5.9696,5.9696,0
2010-10-19,6.5042,6.5042,6.5042,6.5042,400
2010-10-20,6.5042,6.5042,6.5042,6.5042,0
2010-10-21,6.5042,6.5042,6.5042,6.5042,0
2010-10-22,6.5042,6.5042,6.5042,6.5042,0
2010-10-25,5.8805,7.1279,5.8805,7.1279,28000
2010-10-26,6.5042,6.5042,6.5042,6.5042,100
2010-10-27,6.5042,6.5042,6.5042,6.5042,0
2010-10-28,6.0587,6.0587,6.0587,6.0587,100
2010-10-29,5.7914,5.7914,5.7914,5.7914,100
2010-11-01,5.7914,5.7914,5.7914,5.7914,0
2010-11-02,5.3459,5.3459,5.3459,5.3459,100
2010-11-03,5.0786,5.0786,5.0786,5.0786,100
2010-11-04,4.9004,4.9004,4.9004,4.9004,200
2010-11-05,4.9004,4.9004,4.9004,4.9004,0
2010-11-08,5.3459,5.3459,5.3459,5.3459,100
2010-11-09,5.7914,5.8805,5.7914,5.8805,9000
2010-11-10,6.3260000000000005,6.3260000000000005,6.3260000000000005,6.3260000000000005,100
2010-11-11,6.3260000000000005,6.3260000000000005,6.3260000000000005,6.3260000000000005,0
2010-11-12,6.3260000000000005,6.3260000000000005,6.3260000000000005,6.3260000000000005,0
2010-11-15,6.8606,6.8606,5.7023,5.7023,300
2010-11-16,6.0587,6.0587,6.0587,6.0587,0
2010-11-17,5.6132,5.6132,5.6132,5.6132,100
2010-11-18,6.1478,6.1478,6.1478,6.1478,200
2010-11-19,6.5042,6.5042,5.6132,5.6132,5700
2010-11-22,5.8805,5.8805,5.8805,5.8805,4500
2010-11-23,5.8805,5.8805,5.8805,5.8805,0
2010-11-24,5.8805,5.8805,5.8805,5.8805,0
2010-11-25,5.3459,5.3459,5.3459,5.3459,100
2010-11-26,4.9004,4.9004,4.9004,4.9004,100
2010-11-29,5.3459,5.3459,4.544,4.544,200
2010-11-30,5.435,5.435,4.544,5.0786,2300
2010-12-01,4.8113,4.8113,4.8113,4.8113,200
2010-12-02,4.4549,4.455,4.4549,4.455,7000
2010-12-03,4.9005,4.9005,4.9004,4.9004,1800
2010-12-06,5.3459,5.3459,5.3459,5.3459,1300
2010-12-07,5.6132,5.6132,5.6132,5.6132,100
2010-12-08,5.6132,5.6132,5.6132,5.6132,0
2010-12-09,5.6132,5.6132,5.6132,5.6132,0
2010-12-10,5.6132,5.6132,5.6132,5.6132,1000
2010-12-13,5.1677,5.6132,5.1677,5.6132,1710
2010-12-14,5.6132,5.6132,5.6132,5.6132,100
2010-12-15,5.6132,5.6132,5.6132,5.6132,0
2010-12-16,5.6132,5.6132,5.6132,5.6132,0
2010-12-17,5.9696,5.9696,5.9696,5.9696,100
2010-12-20,5.9696,5.9696,5.9696,5.9696,0
2010-12-21,5.9696,5.9696,5.9696,5.9696,0
2010-12-22,6.4151,6.4151,6.4151,6.4151,100
2010-12-23,5.7914,5.7914,5.7914,5.7914,3200
2010-12-24,5.2568,5.3459,5.2568,5.3459,200
2010-12-27,4.9004,4.9004,4.9004,4.9004,300
2010-12-28,4.9004,4.9004,4.9004,4.9004,8300
2010-12-29,4.9895,4.9895,4.9895,4.9895,14900
2010-12-30,5.3459,5.3459,5.3459,5.3459,100
2010-12-31,5.7914,5.7914,5.3459,5.3459,400
2011-01-04,5.6132,5.6132,5.6132,5.6132,0
2011-01-05,5.0786,5.0786,5.0786,5.0786,100
2011-01-06,5.0786,5.0786,5.0786,5.0786,0
2011-01-07,5.0786,5.0786,5.0786,5.0786,0
2011-01-10,5.0786,5.0786,5.0786,5.0786,0
2011-01-11,5.0786,5.0786,5.0786,5.0786,0
2011-01-12,4.9895,4.9895,4.6331,4.6331,3700
2011-01-13,4.9895,4.9895,4.9895,4.9895,2000
2011-01-14,4.9895,4.9895,4.9004,4.9004,5000
2011-01-17,4.9004,4.9004,4.9004,4.9004,1000
2011-01-18,4.9004,4.9004,4.6331,4.6331,3000
2011-01-19,4.7222,4.7222,4.7222,4.7222,0
2011-01-20,5.0786,5.1677,5.0786,5.1677,700
2011-01-21,5.1677,5.2568,5.1677,5.2568,410
2011-01-24,5.2568,5.2568,5.2568,5.2568,600
2011-01-25,4.8113,4.9895,4.8113,4.9895,1200
2011-01-26,5.3459,5.3459,5.3459,5.3459,500
2011-01-27,4.8113,4.8113,4.8113,4.8113,100
2011-01-28,5.1677,5.1677,5.1677,5.1677,100
2011-02-08,5.2568,5.2568,5.1677,5.1677,1100
2011-02-09,5.2568,5.2568,5.2568,5.2568,0
2011-02-10,5.2568,5.2568,5.2568,5.2568,0
2011-02-11,4.9004,4.9004,4.9004,4.9004,1000
2011-02-14,5.2568,5.2568,5.2568,5.2568,200
2011-02-15,5.6132,5.6132,5.6132,5.6132,100
2011-02-16,6.0587,6.0587,6.0587,6.0587,100
2011-02-17,6.0587,6.0587,6.0587,6.0587,6000
2011-02-18,6.0587,6.0587,6.0587,6.0587,0
2011-02-21,6.0587,6.0587,6.0587,6.0587,0
2011-02-22,6.0587,6.0587,6.0587,6.0587,0
2011-02-23,6.5042,6.5042,6.5042,6.5042,200
2011-02-24,6.5042,6.5042,6.5042,6.5042,0
2011-02-25,6.5042,6.5042,6.5042,6.5042,0
2011-02-28,6.5042,6.5042,6.5042,6.5042,0
2011-03-01,6.5042,6.5042,6.5042,6.5042,0
2011-03-02,6.5042,6.5042,6.5042,6.5042,0
2011-03-03,6.9497,6.9497,5.8805,5.8805,300
2011-03-04,6.5933,6.5933,6.5933,6.5933,0
2011-03-07,6.5933,6.5933,6.5933,6.5933,0
2011-03-08,5.9696,5.9696,5.9696,5.9696,3000
2011-03-09,5.9696,5.9696,5.9696,5.9696,0
2011-03-10,5.435,5.435,5.435,5.435,100
2011-03-11,5.435,5.435,5.435,5.435,0
2011-03-14,4.9004,4.9004,4.9004,4.9004,100
2011-03-15,5.0786,5.0786,5.0786,5.0786,100
2011-03-16,5.435,5.435,5.435,5.435,200
2011-03-17,5.7023,5.7023,4.9895,4.9895,400
2011-03-18,5.3459,5.3459,5.3459,5.3459,0
2011-03-21,5.7023,5.7023,5.7023,5.7023,200
2011-03-22,5.1677,5.1677,5.1677,5.1677,100
2011-03-23,5.435,5.435,5.435,5.435,200
2011-03-24,5.435,5.435,5.435,5.435,0
2011-03-25,5.435,5.435,5.435,5.435,0
2011-03-28,5.9696,5.9696,5.9696,5.9696,12100
2011-03-29,5.435,5.435,5.435,5.435,100
2011-03-30,5.435,5.435,5.435,5.435,0
2011-03-31,5.435,5.435,5.435,5.435,0
2011-04-01,5.435,5.435,5.435,5.435,0
2011-04-04,5.435,5.435,5.435,5.435,0
2011-04-05,5.435,5.435,5.435,5.435,0
2011-04-06,5.6132,5.6132,5.6132,5.6132,200
2011-04-07,5.9696,5.9696,5.9696,5.9696,200
2011-04-08,5.9696,5.9696,5.9696,5.9696,0
2011-04-13,5.9696,5.9696,5.9696,5.9696,0
2011-04-14,5.9696,5.9696,5.9696,5.9696,0
2011-04-15,5.9696,5.9696,5.9696,5.9696,0
2011-04-18,6.4151,6.4151,6.4151,6.4151,200
2011-04-19,6.4151,6.4151,6.4151,6.4151,0
2011-04-20,6.4151,6.4151,6.4151,6.4151,0
2011-04-21,6.4151,6.4151,6.4151,6.4151,0
2011-04-22,6.4151,6.4151,6.4151,6.4151,0
2011-04-25,6.4151,6.4151,6.4151,6.4151,0
2011-04-26,6.4151,6.4151,6.4151,6.4151,0
2011-04-27,6.4151,6.4151,6.4151,6.4151,0
2011-04-28,6.4151,6.4151,6.4151,6.4151,0
2011-04-29,6.4151,6.4151,6.4151,6.4151,0
2011-05-04,6.4151,6.4151,6.4151,6.4151,0
2011-05-05,5.7914,5.7914,5.7914,5.7914,100
2011-05-06,5.2568,5.2568,5.2568,5.2568,200
2011-05-09,5.7914,5.7914,5.7914,5.7914,0
2011-05-10,5.2568,5.2568,5.2568,5.2568,0
2011-05-11,5.2568,5.2568,5.2568,5.2568,0
2011-05-12,5.2568,5.2568,5.2568,5.2568,0
2011-05-13,5.2568,5.2568,5.2568,5.2568,0
2011-05-16,5.2568,5.2568,5.2568,5.2568,0
2011-05-17,5.2568,5.2568,5.2568,5.2568,0
2011-05-18,5.2568,5.2568,5.2568,5.2568,0
2011-05-19,5.2568,5.2568,5.2568,5.2568,0
2011-05-20,5.2568,5.2568,5.2568,5.2568,0
2011-05-23,5.2568,5.2568,5.2568,5.2568,0
2011-05-24,5.2568,5.2568,5.2568,5.2568,0
2011-05-25,5.2568,5.2568,5.2568,5.2568,0
2011-05-26,5.2568,5.2568,5.2568,5.2568,0
2011-05-27,5.2568,5.2568,5.2568,5.2568,0
2011-05-30,5.2568,5.2568,5.2568,5.2568,0
2011-05-31,5.2568,5.2568,5.2568,5.2568,0
2011-06-01,5.2568,5.2568,5.2568,5.2568,0
2011-06-02,5.2568,5.2568,5.2568,5.2568,0
2011-06-03,5.2568,5.2568,5.2568,5.2568,0
2011-06-06,5.2568,5.2568,5.2568,5.2568,0
2011-06-07,5.2568,5.2568,5.2568,5.2568,0
2011-06-08,5.2568,5.2568,5.2568,5.2568,0
2011-06-09,5.2568,5.2568,5.2568,5.2568,0
2011-06-10,5.2568,5.2568,5.2568,5.2568,0
2011-06-13,4.8113,4.8113,4.8113,4.8113,200
2011-06-14,4.3658,4.3659,4.3658,4.3659,200
2011-06-15,4.3659,4.3659,4.3659,4.3659,0
2011-06-16,4.3659,4.3659,4.3659,4.3659,0
2011-06-17,4.0095,4.0095,4.0095,4.0095,900
2011-06-20,4.0095,4.0095,4.0095,4.0095,0
2011-06-21,4.0095,4.0095,4.0095,4.0095,0
2011-06-22,4.0095,4.0095,4.0095,4.0095,0
2011-06-23,4.0095,4.0095,4.0095,4.0095,0
2011-06-24,4.0095,4.0095,4.0095,4.0095,0
2011-06-27,4.0095,4.0095,4.0095,4.0095,0
2011-06-28,3.6531,3.6531,3.6531,3.6531,100
2011-06-29,3.2967,3.2967,3.2967,3.2967,100
2011-06-30,3.0294,3.0294,3.0294,3.0294,100
2011-07-01,2.7621,2.7621,2.7621,2.7621,8000
2011-07-04,2.7621,2.7621,2.7621,2.7621,0
2011-07-05,3.0294,3.0294,3.0294,3.0294,100
2011-07-06,3.2967,3.2967,3.2967,3.2967,100
2011-07-07,3.4749,3.4749,3.4749,3.4749,200
2011-07-08,3.7422,3.7422,3.7422,3.7422,100
2011-07-11,3.7422,3.7422,3.7422,3.7422,0
2011-07-12,3.3858,3.3858,3.3858,3.3858,100
2011-07-13,3.3858,3.3858,3.3858,3.3858,0
2011-07-14,3.3858,3.3858,3.3858,3.3858,0
2011-07-15,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,100
2011-07-18,3.9204,3.9204,3.9204,3.9204,200
2011-07-19,4.2768,4.2768,4.2768,4.2768,200
2011-07-20,4.6332,4.6332,4.6331,4.6331,200
2011-07-21,5.0786,5.0786,5.0786,5.0786,200
2011-07-22,5.0786,5.0786,5.0786,5.0786,0
2011-07-25,5.0786,5.0786,5.0786,5.0786,0
2011-07-26,5.5241,5.5241,5.5241,5.5241,100
2011-07-27,5.5241,5.5241,5.5241,5.5241,0
2011-07-28,5.5241,5.5241,5.5241,5.5241,0
2011-07-29,5.5241,5.5241,5.5241,5.5241,0
2011-08-01,5.9696,5.9696,5.9696,5.9696,200
2011-08-02,5.9696,5.9696,5.9696,5.9696,0
2011-08-03,5.9696,5.9696,5.9696,5.9696,0
2011-08-04,5.9696,5.9696,5.9696,5.9696,0
2011-08-05,5.9696,5.9696,5.9696,5.9696,0
2011-08-08,5.9696,5.9696,5.9696,5.9696,0
2011-08-09,5.9696,5.9696,5.9696,5.9696,0
2011-08-10,5.9696,5.9696,5.9696,5.9696,0
2011-08-11,5.9696,5.9696,5.9696,5.9696,0
2011-08-12,5.9696,5.9696,5.9696,5.9696,0
2011-08-15,5.9696,5.9696,5.9696,5.9696,0
2011-08-16,5.9696,5.9696,5.9696,5.9696,0
2011-08-17,5.9696,5.9696,5.9696,5.9696,0
2011-08-18,5.9696,5.9696,5.9696,5.9696,0
2011-08-19,5.9696,5.9696,5.9696,5.9696,0
2011-08-22,5.9696,5.9696,5.9696,5.9696,0
2011-08-23,5.9696,5.9696,5.9696,5.9696,0
2011-08-24,5.9696,5.9696,5.9696,5.9696,0
2011-08-25,5.9696,5.9696,5.9696,5.9696,0
2011-08-26,5.435,5.435,5.435,5.435,3500
2011-08-29,5.8805,5.8805,5.8805,5.8805,200
2011-08-30,5.8805,5.8805,5.8805,5.8805,0
2011-08-31,5.8805,5.8805,5.8805,5.8805,0
2011-09-01,5.8805,5.8805,5.8805,5.8805,0
2011-09-05,5.8805,5.8805,5.8805,5.8805,0
2011-09-06,5.8805,5.8805,5.8805,5.8805,0
2011-09-07,5.8805,5.8805,5.8805,5.8805,0
2011-09-08,5.8805,5.8805,5.8805,5.8805,0
2011-09-09,5.8805,5.8805,5.8805,5.8805,0
2011-09-12,5.8805,5.8805,5.8805,5.8805,0
2011-09-13,5.8805,5.8805,5.8805,5.8805,0
2011-09-14,5.8805,5.8805,5.8805,5.8805,0
2011-09-15,6.3260000000000005,6.3260000000000005,6.3260000000000005,6.3260000000000005,200
2011-09-16,6.7715,6.7715,6.7715,6.7715,200
2011-09-19,6.7715,6.7715,6.7715,6.7715,0
2011-09-20,6.7715,6.7715,6.7715,6.7715,0
2011-09-21,6.1478,6.1478,6.1478,6.1478,400
2011-09-22,6.1478,6.1478,6.1478,6.1478,0
2011-09-23,6.1478,6.1478,6.1478,6.1478,0
2011-09-26,6.1478,6.1478,6.1478,6.1478,0
2011-09-27,6.1478,6.1478,6.1478,6.1478,0
2011-09-28,6.1478,6.1478,6.1478,6.1478,0
2011-09-29,6.5042,6.5042,6.5042,6.5042,100
2011-09-30,6.5042,6.5042,6.5042,6.5042,0
2011-10-03,7.0388,7.0388,7.0388,7.0388,100
2011-10-04,7.0388,7.0388,7.0388,7.0388,0
2011-10-05,7.0388,7.0388,7.0388,7.0388,0
2011-10-06,7.0388,7.0388,7.0388,7.0388,0
2011-10-07,7.0388,7.0388,7.0388,7.0388,0
2011-10-10,7.0388,7.0388,7.0388,7.0388,0
2011-10-11,7.0388,7.0388,7.0388,7.0388,0
2011-10-12,7.0388,7.0388,7.0388,7.0388,0
2011-10-13,7.0388,7.0388,7.0388,7.0388,0
2011-10-14,7.0388,7.0388,7.0388,7.0388,0
2011-10-17,7.0388,7.0388,7.0388,7.0388,0
2011-10-18,7.0388,7.0388,7.0388,7.0388,0
2011-10-19,7.0388,7.0388,7.0388,7.0388,0
2011-10-20,7.0388,7.0388,7.0388,7.0388,0
2011-10-21,7.0388,7.0388,7.0388,7.0388,0
2011-10-24,7.0388,7.0388,7.0388,7.0388,0
2011-10-25,7.0388,7.0388,7.0388,7.0388,0
2011-10-26,7.0388,7.0388,7.0388,7.0388,0
2011-10-27,7.0388,7.0388,7.0388,7.0388,0
2011-10-28,7.0388,7.0388,7.0388,7.0388,0
2011-10-31,7.0388,7.0388,7.0388,7.0388,0
2011-11-01,7.0388,7.0388,7.0388,7.0388,0
2011-11-02,7.0388,7.0388,7.0388,7.0388,0
2011-11-03,7.0388,7.0388,7.0388,7.0388,0
2011-11-04,7.0388,7.0388,7.0388,7.0388,0
2011-11-07,7.0388,7.0388,7.0388,7.0388,0
2011-11-08,7.0388,7.0388,7.0388,7.0388,0
2011-11-09,7.0388,7.0388,7.0388,7.0388,0
2011-11-10,7.0388,7.0388,7.0388,7.0388,0
2011-11-11,7.0388,7.0388,7.0388,7.0388,0
2011-11-14,7.0388,7.0388,7.0388,7.0388,0
2011-11-15,7.0388,7.0388,7.0388,7.0388,0
2011-11-16,7.0388,7.0388,7.0388,7.0388,0
2011-11-17,7.0388,7.0388,7.0388,7.0388,0
2011-11-18,7.0388,7.0388,7.0388,7.0388,0
2011-11-21,7.0388,7.0388,7.0388,7.0388,0
2011-11-22,7.0388,7.0388,7.0388,7.0388,0
2011-11-23,7.0388,7.0388,7.0388,7.0388,0
2011-11-24,7.0388,7.0388,7.0388,7.0388,0
2011-11-25,7.0388,7.0388,7.0388,7.0388,0
2011-11-28,7.0388,7.0388,7.0388,7.0388,0
2011-11-29,7.0388,7.0388,7.0388,7.0388,0
2011-11-30,7.0388,7.0388,7.0388,7.0388,0
2011-12-01,4.2767,4.2768,4.2767,4.2768,100
2011-12-02,3.9204,3.9204,3.9204,3.9204,100
2011-12-05,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,100
2011-12-06,3.2076,3.2076,3.2076,3.2076,900
2011-12-07,2.9403,2.9403,2.9403,2.9403,600
2011-12-08,2.673,2.673,2.673,2.673,1000
2011-12-09,2.673,2.673,2.673,2.673,0
2011-12-12,2.673,2.673,2.673,2.673,0
2011-12-13,2.673,2.673,2.673,2.673,0
2011-12-14,2.673,2.673,2.673,2.673,0
2011-12-15,2.673,2.673,2.673,2.673,0
2011-12-16,2.673,2.673,2.673,2.673,0
2011-12-19,2.673,2.673,2.673,2.673,0
2011-12-20,2.4057,2.4057,2.4057,2.4057,2200
2011-12-21,2.5839,2.5839,2.5839,2.5839,100
2011-12-22,2.5839,2.5839,2.5839,2.5839,0
2011-12-23,2.7621,2.7621,2.7621,2.7621,100
2011-12-26,3.0294,3.0294,3.0294,3.0294,100
2011-12-27,3.2967,3.2967,3.2967,3.2967,200
2011-12-28,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,100
2011-12-29,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0
2011-12-30,3.9204,3.9204,3.9204,3.9204,100
2012-01-03,3.9204,3.9204,3.9204,3.9204,0
2012-01-04,3.9204,3.9204,3.9204,3.9204,0
2012-01-05,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,100
2012-01-06,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0
2012-01-09,3.2076,3.2076,3.2076,3.2076,100
2012-01-10,3.2076,3.2076,3.2076,3.2076,0
2012-01-11,3.2076,3.2076,3.2076,3.2076,0
2012-01-12,3.2076,3.2076,3.2076,3.2076,0
2012-01-13,3.2076,3.2076,3.2076,3.2076,0
2012-01-16,3.4749,3.4749,3.4749,3.4749,100
2012-01-17,3.7422,3.7422,3.7422,3.7422,100
2012-01-18,4.0986,4.0986,4.0986,4.0986,100
2012-01-19,4.455,4.455,4.455,4.455,100
2012-01-20,4.9005,4.9005,4.9004,4.9004,100
2012-01-30,5.3459,5.3459,5.3459,5.3459,100
2012-01-31,5.8805,5.8805,5.8805,5.8805,100
2012-02-01,6.4151,6.4151,6.4151,6.4151,100
2012-02-02,7.0388,7.0388,7.0388,7.0388,100
2012-02-03,7.5734,7.5734,7.5734,7.5734,100
2012-02-06,7.5734,7.5734,7.5734,7.5734,0
2012-02-07,7.5734,7.5734,7.5734,7.5734,0
2012-02-08,6.8606,6.8606,6.8606,6.8606,100
2012-02-09,6.8606,6.8606,6.8606,6.8606,0
2012-02-10,6.8606,6.8606,6.8606,6.8606,0
2012-02-13,6.8606,6.8606,6.8606,6.8606,0
2012-02-14,6.8606,6.8606,6.8606,6.8606,0
2012-02-15,7.3952,7.3952,7.3952,7.3952,100
2012-02-16,7.3952,7.3952,7.3952,7.3952,0
2012-02-17,7.3952,7.3952,7.3952,7.3952,0
2012-02-20,7.3952,7.3952,7.3952,7.3952,0
2012-02-21,7.3952,7.3952,7.3952,7.3952,0
2012-02-22,7.3952,7.3952,7.3952,7.3952,0
2012-02-23,7.3952,7.3952,7.3952,7.3952,0
2012-02-24,8.0189,8.0189,8.0189,8.0189,100
2012-02-27,8.0189,8.0189,8.0189,8.0189,0
2012-02-28,8.0189,8.0189,8.0189,8.0189,0
2012-02-29,8.0189,8.0189,8.0189,8.0189,0
2012-03-01,8.0189,8.0189,8.0189,8.0189,0
2012-03-02,8.0189,8.0189,8.0189,8.0189,0
2012-03-05,8.0189,8.0189,8.0189,8.0189,0
2012-03-06,7.2170000000000005,7.2170000000000005,7.2170000000000005,7.2170000000000005,300
2012-03-07,7.6625,7.6625,7.6625,7.6625,100
2012-03-08,7.6625,7.6625,7.6625,7.6625,0
2012-03-09,7.6625,7.6625,7.6625,7.6625,0
2012-03-12,8.2862,8.2862,8.2862,8.2862,100
2012-03-13,8.2862,8.2862,8.2862,8.2862,0
2012-03-14,8.2862,8.2862,8.2862,8.2862,0
2012-03-15,8.2862,8.2862,8.2862,8.2862,0
2012-03-16,8.2862,8.2862,8.2862,8.2862,0
2012-03-19,8.2862,8.2862,8.2862,8.2862,0
2012-03-20,8.2862,8.2862,8.2862,8.2862,0
2012-03-21,8.2862,8.2862,8.2862,8.2862,0
2012-03-22,8.2862,8.2862,8.2862,8.2862,0
2012-03-23,8.2862,8.2862,8.2862,8.2862,0
2012-03-26,8.2862,8.2862,8.2862,8.2862,0
2012-03-27,8.2862,8.2862,8.2862,8.2862,0
2012-03-28,8.2862,8.2862,8.2862,8.2862,0
2012-03-29,8.2862,8.2862,8.2862,8.2862,0
2012-03-30,8.2862,8.2862,8.2862,8.2862,0
2012-04-03,8.2862,8.2862,8.2862,8.2862,0
2012-04-04,8.2862,8.2862,8.2862,8.2862,0
2012-04-05,7.4843,7.4843,7.4843,7.4843,100
2012-04-06,6.7715,6.7715,6.7715,6.7715,100
2012-04-09,6.1478,6.1478,6.1478,6.1478,1000
2012-04-10,5.6132,5.6132,5.6132,5.6132,100
2012-04-11,5.0786,5.0786,5.0786,5.0786,100
2012-04-12,5.0786,5.0786,5.0786,5.0786,0
2012-04-13,4.1876,4.1877,4.1876,4.1877,100
2012-04-16,4.5441,4.5441,3.8313,3.8313,1200
2012-04-17,4.2768,4.2768,4.2768,4.2768,200
2012-04-18,4.2768,4.2768,4.2768,4.2768,0
2012-04-19,4.2768,4.2768,4.2768,4.2768,0
2012-04-20,4.2768,4.2768,4.2768,4.2768,0
2012-04-23,4.2768,4.2768,4.2768,4.2768,0
2012-04-24,4.2768,4.2768,4.2768,4.2768,0
2012-04-25,4.2768,4.2768,4.2768,4.2768,0
2012-04-26,4.2768,4.2768,4.2768,4.2768,0
2012-04-27,4.2768,4.2768,4.2768,4.2768,0
2012-05-02,4.6332,4.6332,4.6331,4.6331,200
2012-05-03,4.9895,4.9895,4.1876,4.1877,500
2012-05-04,4.0986,4.0986,4.0986,4.0986,200
2012-05-07,4.3659,4.455,4.3659,4.455,700
2012-05-08,4.455,4.455,4.455,4.455,0
2012-05-09,4.0095,4.0095,4.0095,4.0095,200
2012-05-10,3.6531,3.6531,3.6531,3.6531,3000
2012-05-11,4.0095,4.0095,4.0095,4.0095,100
2012-05-14,4.3659,4.3659,4.3659,4.3659,200
2012-05-15,4.7223,4.7223,4.7222,4.7222,200
2012-05-16,5.0786,5.0786,5.0786,5.0786,200
2012-05-17,5.0786,5.0786,5.0786,5.0786,0
2012-05-18,5.3459,5.3459,5.3459,5.3459,100
2012-05-21,5.8805,5.8805,5.8805,5.8805,200
2012-05-22,5.8805,5.8805,5.8805,5.8805,0
2012-05-23,6.3260000000000005,6.3260000000000005,5.3459,5.3459,1100
2012-05-24,4.9004,4.9004,4.9004,4.9004,400
2012-05-25,4.4549,4.455,4.4549,4.455,100
2012-05-28,4.0095,4.0095,4.0095,4.0095,100
2012-05-29,3.6531,3.6531,3.6531,3.6531,15800
2012-05-30,3.6531,3.6531,3.6531,3.6531,0
2012-05-31,4.0095,4.0095,3.5639999999999996,3.5639999999999996,1100
2012-06-01,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,900
2012-06-04,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,12000
2012-06-05,3.5639999999999996,3.9204,3.5639999999999996,3.9204,6000
2012-06-06,4.1877,4.1877,4.1877,4.1877,1300
2012-06-07,4.455,4.455,4.455,4.455,41300
2012-06-08,4.5441,4.5441,4.544,4.544,18100
2012-06-11,4.544,4.9895,4.544,4.9895,5200
2012-06-12,4.9895,4.9895,4.9895,4.9895,300
2012-06-13,5.435,5.435,4.9895,4.9895,23100
2012-06-14,4.9895,4.9895,4.9004,4.9004,5400
