Date,Open,High,Low,Close,Volume
2010-07-08,7.6694,7.8885,7.5963,7.8154,1019820
2010-07-09,7.7058,7.8519,7.6328,7.6694,342400
2010-07-12,7.6694,7.7059,7.5598,7.7059,87180
2010-07-13,7.7059,7.925,7.5963,7.7789,302890
2010-07-14,7.8519,7.8519,7.5598,7.5598,432990
2010-07-15,7.5963,7.8885,7.5598,7.7059,482640
2010-07-16,7.7789,7.8155,7.6694,7.6694,262310
2010-07-19,7.6694,7.6694,7.5963,7.5963,112990
2010-07-20,7.5963,7.7059,7.5598,7.5598,287260
2010-07-21,7.5598,7.5598,7.4868,7.4868,302750
2010-07-22,7.4868,7.4868,7.3407,7.3772,396300
2010-07-23,7.4502,7.4502,7.3042,7.3407,495650
2010-07-26,7.4868,7.5233,7.3772,7.4137,214530
2010-07-27,7.4502,7.4867,7.3041,7.3042,194490
2010-07-28,7.2677,7.3042,6.9389,6.9389,522730
2010-07-29,6.9389,7.0485,6.8293,6.9024,184630
2010-07-30,6.9754,7.0485,6.9024,6.9024,155830
2010-08-02,6.8659,6.9754,6.8659,6.8659,303680
2010-08-03,6.9024,6.9389,6.7563,6.7563,168990
2010-08-04,6.7198,6.7563,6.4276,6.5372,320720
2010-08-05,6.5737,6.6102,6.4642,6.5007,257250
2010-08-06,6.4277,6.4277,6.2085,6.3546,852990
2010-08-09,6.4276,6.4642,6.1355,6.1355,313720
2010-08-10,6.172000000000001,6.2085,5.8799,6.0625,493950
2010-08-11,6.1355,6.1721,5.9895,6.1355,375560
2010-08-12,6.0259,6.0259,5.8433,5.8433,534050
2010-08-13,5.6972,5.9529,5.5877,5.8798,375450
2010-08-16,5.9894,6.172000000000001,5.8798,6.172000000000001,614480
2010-08-17,6.0259,6.0624,5.8798,6.0259,417800
2010-08-18,6.0259,6.0259,5.7337,5.7338,272540
2010-08-19,5.6973,5.7703,5.6608,5.6972,261820
2010-08-20,5.7337,5.7338,5.5511,5.7338,268660
2010-08-23,5.7338,5.7338,5.6607,5.6607,123430
2010-08-24,5.5511,5.5511,5.4051,5.4051,401920
2010-08-25,5.2589999999999995,5.2589999999999995,5.1494,5.1494,279120
2010-08-26,5.2955,5.2955,4.9303,5.0764,341890
2010-08-27,5.0399,5.1494,4.8938,4.9668,306280
2010-08-30,5.1859,5.186,5.1859,5.186,166870
2010-08-31,5.4416,5.4416,5.3321,5.4416,432450
2010-09-01,5.6972,5.6972,5.6972,5.6972,152580
2010-09-06,5.9528,5.9529,5.9528,5.9529,246680
2010-09-07,6.2217,6.2217,6.2217,6.2217,239300
2010-09-08,6.3753,6.5289,6.0681,6.5289,2620780
2010-09-09,6.7977,6.8361,6.5289,6.6825,882910
2010-09-10,6.5289,6.6441,6.3753,6.3753,694240
2010-09-13,6.1065,6.3753,6.068,6.068,763780
2010-09-14,6.1832,6.2216,5.9528,6.1448,490840
2010-09-15,6.1832,6.1832,5.9144,5.9144,374070
2010-09-16,5.9144,6.0296,5.876,6.0296,279290
2010-09-17,6.1448,6.2985,6.1448,6.2985,930840
2010-09-20,6.4905,6.5289,6.3369,6.4137,692500
2010-09-21,6.3369,6.4137,6.1449,6.2217,346420
2010-09-22,6.1449,6.2217,6.0681,6.1448,246070
2010-09-23,6.1448,6.1448,5.876,6.0296,532650
2010-09-24,6.0296,6.1064,5.9528,6.1064,320290
2010-09-27,6.1448,6.1448,6.0296,6.1064,254970
2010-09-28,6.1448,6.1832,6.0296,6.0296,210630
2010-09-29,6.0296,6.068,5.876,5.876,333880
2010-09-30,5.8376,5.876,5.7608,5.8376,615300
2010-10-01,5.9144,5.9144,5.7992,5.7992,259050
2010-10-04,5.7608,5.7992,5.5304,5.5304,708880
2010-10-05,5.3384,5.6456,5.3384,5.6072,253950
2010-10-06,5.6072,5.7992,5.5688,5.7992,430390
2010-10-07,5.7992,5.876,5.684,5.684,453040
2010-10-08,5.6072,5.7224,5.6072,5.6072,151000
2010-10-11,5.684,5.684,5.5688,5.5688,210630
2010-10-12,5.5688,5.6072,5.4152,5.4535,185780
2010-10-13,5.4535,5.4919,5.4151,5.4535,218800
2010-10-14,5.4535,5.5687,5.4151,5.4535,235610
2010-10-15,5.4151,5.4535,5.3767,5.3767,153490
2010-10-18,5.3767,5.5303,5.3383,5.3383,192920
2010-10-19,5.2615,5.3383,5.1847,5.1847,282960
2010-10-20,5.0695,5.1079,4.9927,4.9927,342290
2010-10-21,5.1847,5.1847,4.9927,5.0695,282750
2010-10-22,5.0695,5.1079,4.9543,4.9927,182660
2010-10-25,4.9927,5.0695,4.9159,4.9927,260050
2010-10-26,5.1079,5.2231,5.0695,5.2231,523920
2010-10-27,5.2231,5.2615,5.0311,5.0311,225770
2010-10-28,5.0311,5.0695,4.9927,4.9927,186490
2010-10-29,4.9927,5.1463,4.9927,5.0695,317500
2010-11-01,5.1079,5.1079,4.9927,5.0311,141330
2010-11-02,5.0311,5.0311,4.9543,4.9927,208760
2010-11-03,4.9927,5.1847,4.9927,5.1463,555850
2010-11-04,5.1847,5.1847,5.1079,5.1463,196850
2010-11-05,5.2231,5.2231,5.1847,5.1847,209150
2010-11-08,5.1847,5.2231,5.0311,5.0311,251150
2010-11-09,4.9927,5.0311,4.8007,4.8391,465190
2010-11-10,4.9159,4.9159,4.7239,4.8007,247750
2010-11-11,4.7623,4.7623,4.5702,4.5702,500770
2010-11-12,4.5318,4.5318,4.3782,4.4166,511660
2010-11-15,4.4166,4.4934,4.263,4.263,431880
2010-11-16,4.263,4.3014,4.1862,4.263,258820
2010-11-17,4.3014,4.455,4.3014,4.3782,455520
2010-11-18,4.455,4.5702,4.455,4.5318,269470
2010-11-19,4.5318,4.5318,4.3782,4.4166,181070
2010-11-22,4.263,4.3398,4.2246,4.3014,162870
2010-11-23,4.3014,4.4934,4.3014,4.455,176600
2010-11-24,4.455,4.4934,4.3398,4.455,162900
2010-11-25,4.4934,4.647,4.455,4.6086,717950
2010-11-26,4.6854,4.8006,4.5702,4.647,416500
2010-11-29,4.5318,4.7238,4.4934,4.7238,352720
2010-11-30,4.8774,4.9542,4.8774,4.8775,525060
2010-12-01,4.7623,4.9927,4.6855,4.7623,483750
2010-12-02,4.7239,4.9927,4.6087,4.9927,944630
2010-12-03,5.2231,5.2231,5.1079,5.2231,1100560
2010-12-06,5.4535,5.4535,5.4535,5.4535,669770
2010-12-07,5.4535,5.7223,5.3767,5.4535,2306230
2010-12-08,5.3767,5.5687,5.1847,5.1847,800020
2010-12-09,5.1847,5.4151,4.9927,5.3383,683880
2010-12-10,5.4535,5.5688,5.3383,5.5688,865100
2010-12-13,5.8376,5.8376,5.7608,5.8376,1186830
2010-12-14,5.5688,5.9144,5.5688,5.5688,1488940
2010-12-15,5.5688,5.684,5.3,5.3383,764100
2010-12-16,5.1847,5.3383,5.1079,5.1463,747180
2010-12-17,5.2615,5.3767,5.1463,5.3767,631060
2010-12-20,5.4919,5.5303,5.2999,5.2999,474840
2010-12-21,5.2999,5.4535,5.1463,5.2999,360080
2010-12-22,5.3383,5.3767,5.1847,5.1847,302630
2010-12-23,5.1079,5.2231,4.9927,4.9927,557650
2010-12-24,5.1463,5.1463,4.9927,4.9927,173970
2010-12-27,5.0695,5.0695,4.8775,4.9543,224460
2010-12-28,5.0311,5.1463,4.9159,5.1079,377330
2010-12-29,5.1847,5.1847,4.9543,4.9543,214030
2010-12-30,5.0311,5.0311,4.8391,4.8391,463120
2010-12-31,4.8391,4.9543,4.8391,4.8391,342670
2011-01-04,4.8775,4.9927,4.8775,4.8775,248500
2011-01-05,4.9543,4.9543,4.8391,4.8775,125290
2011-01-06,4.8391,4.9159,4.8007,4.8007,202820
2011-01-07,4.8007,4.8391,4.7623,4.8007,242930
2011-01-10,4.8007,4.8007,4.6087,4.647,282900
2011-01-11,4.5702,4.6086,4.4934,4.4934,422760
2011-01-12,4.4934,4.6086,4.4934,4.5702,368780
2011-01-13,4.6086,4.6854,4.5702,4.647,258900
2011-01-14,4.6086,4.6854,4.5702,4.647,173720
2011-01-17,4.7238,4.7622,4.647,4.6854,208310
2011-01-18,4.7238,4.7238,4.5702,4.5702,181780
2011-01-19,4.5702,4.6854,4.5318,4.5702,121280
2011-01-20,4.5702,4.7623,4.5702,4.7623,264660
2011-01-21,4.9927,4.9927,4.7238,4.7238,717580
2011-01-24,4.7238,4.7238,4.5702,4.5702,223090
2011-01-25,4.5318,4.6086,4.4934,4.5318,197920
2011-01-26,4.6086,4.6086,4.5318,4.5702,139480
2011-01-27,4.5702,4.6854,4.5702,4.647,309480
2011-01-28,4.647,4.8006,4.647,4.6854,216330
2011-02-08,4.6854,4.7238,4.6086,4.6854,161650
2011-02-09,4.6854,4.7238,4.6086,4.6854,187740
2011-02-10,4.6086,4.7238,4.6086,4.6854,168650
2011-02-11,4.6854,4.6854,4.5318,4.6086,148000
2011-02-14,4.6086,4.647,4.5318,4.5702,138010
2011-02-15,4.6086,4.6086,4.4934,4.5318,171400
2011-02-16,4.5318,4.5702,4.4934,4.4934,268200
2011-02-17,4.455,4.455,4.3782,4.4166,223660
2011-02-18,4.3014,4.4166,4.2246,4.2246,758230
2011-02-21,4.1094,4.1094,4.0326,4.0326,368020
2011-02-22,3.8789999999999996,3.9558,3.8406,3.9173,789120
2011-02-23,3.9173,4.0325,3.8789,3.9173,317650
2011-02-24,3.8405,3.8789,3.7253,3.8405,306590
2011-02-25,3.8021,3.8789,3.8021,3.8789,224970
2011-02-28,3.8021,3.9173,3.7637,3.7637,437510
2011-03-01,3.7253,3.8021,3.6869,3.7253,236150
2011-03-02,3.6869,3.6869,3.5717,3.5717,484990
2011-03-03,3.4949,3.5333,3.4181,3.4181,482360
2011-03-04,3.4565,3.4565,3.3413,3.3413,213470
2011-03-07,3.3029,3.4565,3.3029,3.4565,275890
2011-03-08,3.4949,3.5333,3.3797,3.4181,329100
2011-03-09,3.4565,3.4565,3.3029,3.3413,238700
2011-03-10,3.4181,3.4949,3.3797,3.4949,311300
2011-03-11,3.6485,3.6485,3.6485,3.6485,162300
2011-03-14,3.6869,3.6869,3.4949,3.4949,533330
2011-03-15,3.4181,3.5333,3.4181,3.4565,261900
2011-03-16,3.4565,3.5717,3.4565,3.5333,240760
2011-03-17,3.5717,3.6101,3.5333,3.5717,335920
2011-03-18,3.6485,3.7637,3.5717,3.7637,505800
2011-03-21,3.8021,3.8405,3.7253,3.7253,254300
2011-03-22,3.6869,3.7253,3.6101,3.6485,300210
2011-03-23,3.6869,3.6869,3.5717,3.6485,206100
2011-03-24,3.6485,3.6869,3.5717,3.5717,256470
2011-03-25,3.5333,3.5717,3.4565,3.5333,519910
2011-03-28,3.4565,3.5333,3.4565,3.4949,136530
2011-03-29,3.4565,3.4949,3.3797,3.4181,274960
2011-03-30,3.3797,3.3797,3.3413,3.3797,185560
2011-03-31,3.3797,3.4565,3.3797,3.3797,98810
2011-04-01,3.3797,3.4181,3.3029,3.3413,174550
2011-04-04,3.4181,3.4949,3.3413,3.4565,440970
2011-04-05,3.4565,3.4565,3.3797,3.4181,52810
2011-04-06,3.4181,3.5333,3.4181,3.5333,65690
2011-04-07,3.4565,3.5333,3.4565,3.4949,78640
2011-04-08,3.4181,3.4565,3.3797,3.3797,117540
2011-04-13,3.4565,3.4565,3.3413,3.3797,53960
2011-04-14,3.3797,3.4181,3.3413,3.3413,67540
2011-04-15,3.3413,3.3413,3.2645,3.3029,98630
2011-04-18,3.3029,3.3413,3.1492,3.1492,15192
2011-04-19,3.1108,3.2260000000000004,3.1108,3.1492,109800
2011-04-20,3.1492,3.1492,3.0724,3.0724,120320
2011-04-21,3.0724,3.1108,2.9956,2.9956,128780
2011-04-22,3.034,3.034,2.8804,2.9572,224510
2011-04-25,2.9956,3.0724,2.9956,3.0724,133550
2011-04-26,3.1492,3.1492,2.9188,2.9188,117930
2011-04-27,2.9572,2.9572,2.9188,2.9572,131130
2011-04-28,3.0724,3.0724,3.0724,3.0724,64110
2011-04-29,3.2260000000000004,3.2260000000000004,3.1492,3.1492,404350
2011-05-04,3.2260000000000004,3.2644,3.0724,3.0724,338970
2011-05-05,3.1108,3.1492,2.9956,3.0724,142550
2011-05-06,3.0724,3.1108,2.9956,3.034,144320
2011-05-09,3.1492,3.1492,3.1108,3.1492,409440
2011-05-10,3.1876,3.2644,3.1492,3.1876,141960
2011-05-11,3.1492,3.1492,3.1108,3.1108,71730
2011-05-12,3.2260000000000004,3.2644,3.1876,3.2644,337570
2011-05-13,3.3412,3.3796,3.2644,3.3413,478780
2011-05-16,3.3029,3.3413,3.2261,3.2644,169310
2011-05-17,3.2260000000000004,3.2644,3.1876,3.2260000000000004,213590
2011-05-18,3.2260000000000004,3.2260000000000004,3.1492,3.2260000000000004,358060
2011-05-19,3.1824,3.2696,3.0952,3.0952,548790
2011-05-20,3.0952,3.0952,3.008,3.008,258500
2011-05-23,3.008,3.008,2.8772,3.008,396940
2011-05-24,2.9208,2.9644,2.8772,2.8772,313450
2011-05-25,2.79,2.79,2.7464,2.7464,495430
2011-05-26,2.6156,2.8772,2.6156,2.8772,400320
2011-05-27,2.9644,3.008,2.8336,3.008,323730
2011-05-30,3.0516,3.0516,2.8772,2.9208,557010
2011-05-31,2.8336,2.9644,2.8336,2.9644,128870
2011-06-01,2.9208,3.0952,2.9208,3.0516,154120
2011-06-02,3.0516,3.1824,3.0516,3.1823,291840
2011-06-03,3.3131,3.3131,3.0515,3.0516,431110
2011-06-06,3.0516,3.0952,2.9644,3.0952,113100
2011-06-07,3.1824,3.2260000000000004,3.1824,3.2259,349320
2011-06-08,3.2259,3.2259,3.1387,3.1388,169290
2011-06-09,3.0952,3.2260000000000004,3.0952,3.2259,250140
2011-06-10,3.2695,3.3567,3.2695,3.3567,711140
2011-06-13,3.3567,3.4875,3.3131,3.4875,467650
2011-06-14,3.4875,3.6619,3.4439,3.4439,468530
2011-06-15,3.3567,3.4003,3.3131,3.3567,678180
2011-06-16,3.4003,3.4875,3.2695,3.4875,350920
2011-06-17,3.4875,3.5311,3.4003,3.4875,463360
2011-06-20,3.4875,3.4875,3.3131,3.4003,197650
2011-06-21,3.4875,3.4875,3.4003,3.4439,131820
2011-06-22,3.4439,3.4875,3.3567,3.4439,228500
2011-06-23,3.4439,3.4439,3.3131,3.3567,174640
2011-06-24,3.4003,3.4439,3.3131,3.3567,80450
2011-06-27,3.3567,3.4439,3.3567,3.4439,49510
2011-06-28,3.4439,3.4875,3.3567,3.4439,62660
2011-06-29,3.4439,3.4875,3.3567,3.4439,206420
2011-06-30,3.4875,3.4875,3.4003,3.4875,126150
2011-07-01,3.5311,3.5311,3.3567,3.4439,115400
2011-07-04,3.4439,3.4439,3.3567,3.4439,32190
2011-07-05,3.4875,3.5311,3.4439,3.4875,158090
2011-07-06,3.4003,3.4875,3.4003,3.4439,18520
2011-07-07,3.4875,3.4875,3.3567,3.3567,31340
2011-07-08,3.4003,3.4003,3.2695,3.3567,16080
2011-07-11,3.3567,3.4003,3.2259,3.3567,52350
2011-07-12,3.2695,3.3567,3.2695,3.3567,47010
2011-07-13,3.3567,3.3567,3.2695,3.3567,25810
2011-07-14,3.3567,3.4003,3.2695,3.4003,38740
2011-07-15,3.3131,3.4439,3.2695,3.3567,21200
2011-07-18,3.3567,3.3567,3.2259,3.3567,1757
2011-07-19,3.3131,3.3567,3.2259,3.2259,72810
2011-07-20,3.2259,3.3131,3.2259,3.3131,22340
2011-07-21,3.2259,3.3131,3.1823,3.1823,66520
2011-07-22,3.1823,3.2695,3.0951,3.2259,40180
2011-07-25,3.2259,3.2259,3.0951,3.2259,44900
2011-07-26,3.1823,3.2259,3.0951,3.2259,53090
2011-07-27,3.1387,3.2259,3.0951,3.1823,84540
2011-07-28,3.1823,3.1823,3.0951,3.1823,40640
2011-07-29,3.1387,3.1823,3.0515,3.1823,63400
2011-08-01,3.2259,3.2259,3.0515,3.0516,116360
2011-08-02,3.0516,3.0952,2.9208,2.9208,123990
2011-08-03,2.8772,2.9208,2.8336,2.8772,62040
2011-08-04,2.9644,3.008,2.8772,3.008,93030
2011-08-05,3.008,3.0952,2.9208,2.9644,9810
2011-08-08,3.0516,3.0516,2.8772,3.008,42870
2011-08-09,2.8772,3.008,2.8772,2.9208,63520
2011-08-10,2.9644,3.0516,2.9208,2.9208,9230
2011-08-11,2.8336,2.9644,2.79,2.79,65920
2011-08-12,2.8772,2.8772,2.8336,2.8772,1300
2011-08-15,2.9208,2.9208,2.8772,2.8772,2300
2011-08-16,2.8772,2.9208,2.8772,2.9208,25440
2011-08-17,2.8772,3.008,2.8772,3.008,42360
2011-08-18,3.0516,3.1388,3.008,3.0516,71660
2011-08-19,3.0516,3.0516,2.9208,2.9208,57020
2011-08-22,2.9208,3.0516,2.9208,3.0516,99650
2011-08-23,3.0516,3.0516,2.9644,3.0516,62710
2011-08-24,3.0516,3.1388,2.9208,2.9208,67570
2011-08-25,3.008,3.008,2.9208,2.9208,38870
2011-08-26,2.9644,3.008,2.9208,3.008,25280
2011-08-29,3.0516,3.1388,2.8772,3.1388,231460
2011-08-30,3.2260000000000004,3.2696,3.1388,3.1823,85540
2011-08-31,3.1387,3.2259,3.0951,3.0952,161510
2011-09-01,3.0952,3.2260000000000004,3.0952,3.2259,194670
2011-09-05,3.2259,3.2695,3.1387,3.1388,128360
2011-09-06,3.1824,3.1824,3.0516,3.0952,117010
2011-09-07,3.0952,3.1824,3.0952,3.1823,140520
2011-09-08,3.2695,3.3131,3.2259,3.3131,496390
2011-09-09,3.3131,3.4439,3.3131,3.4439,741650
2011-09-12,3.4875,3.5747,3.4439,3.5747,572810
2011-09-13,3.7491,3.7491,3.7055,3.7491,600070
2011-09-14,3.7927,3.9235,3.5747,3.5747,514460
2011-09-15,3.5747,3.5747,3.4003,3.5747,372940
2011-09-16,3.4003,3.4875,3.4003,3.4003,466920
2011-09-19,3.3131,3.4875,3.3131,3.4875,249590
2011-09-20,3.4003,3.5311,3.3567,3.4003,326980
2011-09-21,3.3567,3.4875,3.3131,3.3131,151370
2011-09-22,3.3567,3.4003,3.3131,3.4003,206440
2011-09-23,3.4003,3.4003,3.3131,3.3567,136620
2011-09-26,3.3567,3.4003,3.3567,3.3567,94800
2011-09-27,3.2695,3.4003,3.2695,3.2695,162050
2011-09-28,3.3131,3.3567,3.2695,3.3131,187510
2011-09-29,3.3567,3.3567,3.2259,3.3567,186600
2011-09-30,3.3567,3.3567,3.2695,3.3567,210880
2011-10-03,3.2695,3.3131,3.2259,3.2259,148990
2011-10-04,3.1823,3.2259,3.0951,3.0952,218370
2011-10-05,3.1388,3.1388,3.008,3.008,234120
2011-10-06,3.0952,3.1388,2.9644,3.0516,310300
2011-10-07,3.0516,3.0952,3.008,3.0516,241280
2011-10-10,3.0516,3.0516,2.9644,2.9644,72840
2011-10-11,3.008,3.0516,2.9644,3.008,96980
2011-10-12,3.0516,3.0516,2.8772,2.8772,162270
2011-10-13,2.8772,2.9644,2.8336,2.9208,234760
2011-10-14,2.8772,2.9644,2.8772,2.9208,159900
2011-10-17,2.9208,2.9208,2.8772,2.8772,130300
2011-10-18,2.8772,2.8772,2.79,2.79,85080
2011-10-19,2.8772,2.8772,2.79,2.8336,101350
2011-10-20,2.79,2.8772,2.79,2.8336,74020
2011-10-21,2.8336,2.9208,2.79,2.9208,131160
2011-10-24,2.8336,2.9644,2.8336,2.9644,100490
2011-10-25,2.8772,2.9208,2.8772,2.8772,94380
2011-10-26,2.8772,2.8772,2.8336,2.8772,51600
2011-10-27,2.8336,2.9208,2.8336,2.8772,90560
2011-10-28,2.8772,3.008,2.8772,3.008,585950
2011-10-31,3.0516,3.1388,2.9644,2.9644,118780
2011-11-01,2.9644,2.9644,2.8336,2.8336,57430
2011-11-02,2.79,2.8336,2.7464,2.7464,91270
2011-11-03,2.7464,2.7464,2.7028,2.7464,225860
2011-11-04,2.7028,2.7464,2.6592,2.7028,137910
2011-11-07,2.7028,2.7028,2.572,2.6156,157450
2011-11-08,2.6156,2.6592,2.572,2.6592,264560
2011-11-09,2.6592,2.6592,2.6156,2.6592,131030
2011-11-10,2.6156,2.6156,2.5284,2.572,130440
2011-11-11,2.6156,2.6592,2.5284,2.5284,125800
2011-11-14,2.572,2.572,2.4412,2.4413,283850
2011-11-15,2.4413,2.4849,2.3541,2.4413,61080
2011-11-16,2.4849,2.4849,2.3977,2.4413,92200
2011-11-17,2.4849,2.4849,2.3977,2.4413,45980
2011-11-18,2.3977,2.4413,2.3541,2.4413,184060
2011-11-21,2.4413,2.4413,2.3977,2.4413,42160
2011-11-22,2.3977,2.4413,2.3541,2.4413,81260
2011-11-23,2.4413,2.4849,2.3977,2.4413,92560
2011-11-24,2.3977,2.4413,2.3977,2.4413,16060
2011-11-25,2.3977,2.4413,2.3541,2.4413,107020
2011-11-28,2.4413,2.4849,2.4413,2.4848,38350
2011-11-29,2.4412,2.4848,2.4412,2.4413,48330
2011-11-30,2.4413,2.4413,2.3977,2.3977,55200
2011-12-01,2.3977,2.4413,2.3977,2.3977,42470
2011-12-02,2.3541,2.3977,2.3541,2.3977,61020
2011-12-05,2.4413,2.4849,2.4413,2.4848,154250
2011-12-06,2.5284,2.5284,2.4412,2.4848,82040
2011-12-07,2.4412,2.4848,2.4412,2.4848,53080
2011-12-08,2.4412,2.4848,2.3976,2.4413,83830
2011-12-09,2.3977,2.4413,2.3541,2.3977,133030
2011-12-12,2.3977,2.3977,2.3105,2.3105,52100
2011-12-13,2.3105,2.3105,2.2233,2.3105,95240
2011-12-14,2.2669,2.2669,2.2233,2.2233,136150
2011-12-15,2.2233,2.2233,2.1361,2.2233,105240
2011-12-16,2.2669,2.3105,2.2233,2.3105,89380
2011-12-19,2.3105,2.3105,2.2233,2.3105,136660
2011-12-20,2.2233,2.2233,2.2233,2.2233,50670
2011-12-21,2.1797,2.2233,2.1361,2.1361,106180
2011-12-22,2.1361,2.1797,2.0925,2.1797,76590
2011-12-23,2.1797,2.1797,2.0925,2.1361,65320
2011-12-26,2.0489,2.0489,2.0489,2.0489,32790
2011-12-27,2.0925,2.0925,1.9617,2.0053,46630
2011-12-28,2.0053,2.0489,1.9617,2.0053,63510
2011-12-29,2.0053,2.0489,1.9181,1.9617,103820
2011-12-30,1.9181,2.0489,1.8745,1.9617,141360
2012-01-03,2.0489,2.0925,2.0053,2.0925,59830
2012-01-04,2.0053,2.0925,2.0053,2.0925,44830
2012-01-05,2.0489,2.0489,2.0053,2.0489,46320
2012-01-06,2.0053,2.0489,1.9617,2.0489,70580
2012-01-09,2.0053,2.0489,1.9617,2.0489,54900
2012-01-10,2.0053,2.0925,2.0053,2.0925,78880
2012-01-11,2.0925,2.0925,2.0053,2.0925,37500
2012-01-12,2.0489,2.0489,2.0053,2.0489,55040
2012-01-13,2.0053,2.0489,2.0053,2.0489,44260
2012-01-16,2.0489,2.0925,2.0489,2.0925,49700
2012-01-17,2.0053,2.0925,2.0053,2.0925,40770
2012-01-18,2.0489,2.0925,2.0489,2.0925,16130
2012-01-19,2.0925,2.1361,2.0925,2.1361,51800
