Date,Open,High,Low,Close,Volume
2007-11-28,15.9923,15.9923,15.6496,15.7639,13940
2007-11-29,15.7639,16.4493,15.7639,16.2208,11610
2007-11-30,16.2208,16.2208,16.1066,16.1066,1420
2007-12-03,16.1066,16.2208,15.9924,15.9924,4880
2007-12-04,16.2209,16.2209,15.7639,15.7639,9490
2007-12-05,15.5354,15.6497,15.307,15.307,8060
2007-12-06,15.0785,15.307,15.0785,15.0785,9620
2007-12-07,15.4212,15.4212,15.1927,15.1928,2950
2007-12-10,15.4213,15.4213,15.0785,15.0785,5790
2007-12-11,15.0785,15.0785,14.85,14.8501,1200
2007-12-12,14.3932,14.8501,14.3932,14.5074,5860
2007-12-13,14.1647,14.2789,13.9362,13.9362,12770
2007-12-14,13.7077,13.822000000000001,13.5935,13.822000000000001,10900
2007-12-17,13.7078,13.7078,13.1366,13.1366,3020
2007-12-18,13.0224,13.1366,12.9081,13.1366,11490
2007-12-19,13.2508,13.7078,13.2508,13.7078,7090
2007-12-20,14.279000000000002,14.279000000000002,13.5935,13.5935,14020
2007-12-21,14.0504,14.0504,13.7077,13.822000000000001,3700
2007-12-24,13.822000000000001,13.822000000000001,13.3651,13.5935,460
2007-12-25,13.365,13.3651,13.365,13.3651,710
2007-12-26,13.1366,13.1366,12.7939,13.1366,5440
2007-12-27,13.1366,13.4793,13.1366,13.1366,6110
2007-12-28,13.1366,13.7078,13.1366,13.4793,2380
2008-01-02,13.1366,13.1366,13.1366,13.1366,2100
2008-01-03,13.2508,13.2508,12.9081,12.9081,2810
2008-01-04,12.6796,13.1366,12.6796,13.0224,5540
2008-01-07,13.1366,13.1366,12.5655,12.6797,2130
2008-01-08,13.0224,13.0224,12.9081,12.9081,7180
2008-01-09,12.9081,12.9081,12.5654,12.5654,1850
2008-01-10,12.4512,12.4512,12.1085,12.1085,9250
2008-01-11,12.1085,12.337,12.1085,12.1085,11140
2008-01-14,11.5373,11.6516,11.5373,11.5374,6720
2008-01-15,11.5374,11.5374,10.9662,10.9662,20840
2008-01-16,11.4231,11.4231,11.4231,11.4231,9120
2008-01-17,11.9943,11.9943,11.4231,11.5374,13580
2008-01-18,11.3089,11.9943,11.3089,11.6516,8920
2008-01-21,11.4231,11.4231,11.3089,11.4231,4390
2008-01-22,11.0804,11.1946,11.0804,11.0804,5700
2008-01-23,10.7377,10.7377,10.5664,10.5664,13810
2008-01-24,10.5664,10.852,10.0524,10.0524,13460
2008-01-25,9.8239,10.338,9.8239,9.9952,10210
2008-01-28,10.2808,10.2808,10.0523,10.2808,12040
2008-01-29,10.3379,10.7949,10.3379,10.7949,11850
2008-01-30,11.3089,11.3089,11.3089,11.3089,17960
2008-01-31,11.7658,11.7658,11.4231,11.7658,53670
2008-02-01,12.337,12.337,12.337,12.337,60
2008-02-12,12.9082,12.9082,12.9081,12.9081,27420
2008-02-13,13.4793,13.4793,12.5654,12.6797,35600
2008-02-14,13.0224,13.2509,13.0224,13.1366,34500
2008-02-15,13.1366,13.1366,12.5654,12.5654,19720
2008-02-18,11.9942,11.9943,11.9942,11.9943,29850
2008-02-19,11.4231,11.9943,11.4231,11.7658,40780
2008-02-20,11.6516,11.6516,11.1946,11.1947,10530
2008-02-21,10.6807,10.6807,10.6806,10.6806,3470
2008-02-22,10.1666,10.1666,10.1666,10.1666,26370
2008-02-25,10.6235,10.6235,10.5093,10.6235,40820
2008-02-26,10.6235,10.6235,10.1095,10.1095,23050
2008-02-27,9.9382,10.5664,9.7097,9.7097,26350
2008-02-28,10.1095,10.1666,9.7097,9.7668,25060
2008-02-29,9.8239,9.8239,9.367,9.4241,31280
2008-03-03,9.0814,9.2528,8.9672,8.9672,30480
2008-03-04,8.5674,8.5674,8.5673,8.5673,5400
2008-03-05,8.1675,8.1675,8.1675,8.1675,7570
2008-03-06,8.3388,8.5673,8.3388,8.5673,3510
2008-03-07,8.9671,8.9672,8.9671,8.9672,9760
2008-03-10,9.367,9.367,8.7387,8.7387,69450
2008-03-11,8.3389,9.0243,8.3389,8.3389,57870
2008-03-12,8.3389,8.6816,8.2247,8.2247,62450
2008-03-13,8.4532,8.4532,7.9962,8.2247,69390
2008-03-14,7.9962,8.2247,7.9962,8.1104,51800
2008-03-17,7.7677,7.8248,7.7106,7.7106,21230
2008-03-18,7.3679,7.3679,7.3679,7.3679,4190
2008-03-19,7.3679,7.6535,7.0252,7.0252,87900
2008-03-20,6.7967,7.0252,6.6825,6.6825,30930
2008-03-21,6.3969,6.397,6.3969,6.397,15120
2008-03-24,6.1114,6.1114,6.1114,6.1114,1290
2008-03-25,5.8258,5.8258,5.8258,5.8258,1730
2008-03-26,5.5402,5.8258,5.5402,5.7116,31050
2008-03-27,5.7687,5.7687,5.7687,5.7687,6700
2008-03-28,5.8258,5.8258,5.8258,5.8258,1240
2008-03-31,5.8829,5.8829,5.8829,5.8829,3500
2008-04-01,5.94,5.94,5.94,5.94,840
2008-04-02,5.9971,5.9971,5.9971,5.9971,110
2008-04-03,6.0542,6.0543,6.0542,6.0543,40
2008-04-04,6.1114,6.1114,6.1114,6.1114,3350
2008-04-07,6.2256,6.2256,6.2256,6.2256,6830
2008-04-08,6.3398,6.3398,6.1114,6.1685,54350
2008-04-09,6.0543,6.0543,6.0543,6.0543,52510
2008-04-10,5.9401,5.9401,5.94,5.94,2660
2008-04-11,5.8258,5.8258,5.8258,5.8258,1050
2008-04-16,5.7116,5.7116,5.7116,5.7116,150
2008-04-17,5.7116,5.8258,5.5974,5.8258,23280
2008-04-18,5.7116,5.7116,5.7116,5.7116,5370
2008-04-21,5.5974,5.5974,5.5973,5.5973,6600
2008-04-22,5.4945,5.4945,5.4945,5.4945,1910
2008-04-23,5.3917,5.3917,5.3917,5.3917,100
2008-04-24,5.3917,5.3917,5.2889,5.2889,1960
2008-04-25,5.1861,5.3917,5.1861,5.1861,14260
2008-04-28,5.0833,5.2775,5.0833,5.1975,29460
2008-04-29,5.2775,5.2889,5.0947,5.1404,31030
2008-05-05,5.2432,5.2432,5.2432,5.2432,5080
2008-05-06,5.346,5.346,5.1404,5.1861,49480
2008-05-07,5.1061,5.2432,5.0833,5.0833,33290
2008-05-08,4.9919,4.9919,4.9919,4.9919,2150
2008-05-09,4.9005,4.9005,4.9005,4.9005,200
2008-05-12,4.8091,4.8091,4.8091,4.8091,400
2008-05-13,4.8091,4.8091,4.7177,4.7178,110
2008-05-14,4.6264,4.6264,4.6264,4.6264,50
2008-05-15,4.535,4.535,4.535,4.535,1130
2008-05-16,4.455,4.455,4.455,4.455,45310
2008-05-19,4.375,4.3751,4.375,4.3751,5440
2008-05-20,4.2951,4.2951,4.2951,4.2951,10
2008-05-21,4.2151,4.2151,4.2151,4.2151,1110
2008-05-22,4.1351,4.1352,4.1351,4.1352,30
2008-05-23,4.0552,4.0552,4.0552,4.0552,50
2008-05-26,3.9752,3.9752,3.9752,3.9752,610
2008-05-27,3.9752,3.9752,3.9752,3.9752,0
2008-05-28,3.9752,3.9752,3.9752,3.9752,0
2008-05-29,3.9752,3.9752,3.9752,3.9752,0
2008-05-30,3.9067,3.9067,3.9067,3.9067,20
2008-06-02,3.8382,3.8382,3.8382,3.8382,830
2008-06-03,3.7725,3.7725,3.7699,3.7699,1420
2008-06-04,3.7042,3.7042,3.7042,3.7042,1010
2008-06-05,3.6385,3.6385,3.6385,3.6385,230
2008-06-06,3.5728,3.5728,3.5728,3.5728,230
2008-06-09,3.5071,3.5072,3.5071,3.5072,210
2008-06-10,3.4415,3.4415,3.4415,3.4415,80
2008-06-11,3.3758,3.5072,3.3758,3.5072,44680
2008-06-12,3.5729,3.5729,3.5072,3.5728,47380
2008-06-13,3.6385,3.6385,3.6122,3.6385,33840
2008-06-16,3.7042,3.7042,3.7042,3.7042,2380
2008-06-17,3.7699,3.7699,3.7699,3.7699,20
2008-06-18,3.7699,3.7699,3.7042,3.7042,15810
2008-06-19,3.5991,3.5991,3.5991,3.5991,5980
2008-06-20,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,500
2008-06-23,3.4021,3.5859,3.4021,3.4021,50370
2008-06-24,3.4939999999999998,3.4939999999999998,3.4152,3.4939999999999998,31760
2008-06-25,3.5465,3.5860000000000003,3.5071,3.5860000000000003,24180
2008-06-26,3.6911,3.6911,3.4809,3.5072,56060
2008-06-27,3.4153,3.6123,3.4153,3.6123,35650
2008-06-30,3.6123,3.7174,3.6123,3.7173,48830
2008-07-01,3.8224,3.8224,3.8224,3.8224,20740
2008-07-02,3.9275,3.9275,3.8224,3.9275,53550
2008-07-03,4.0326,4.0326,4.0326,4.0326,2610
2008-07-04,4.1508,4.1508,4.1508,4.1508,3500
2008-07-07,4.269,4.269,4.0326,4.0326,79370
2008-07-08,3.9275,4.1508,3.9144,4.1508,65540
2008-07-09,4.269,4.269,4.269,4.269,22980
2008-07-10,4.3872,4.3872,4.3872,4.3872,4900
2008-07-11,4.5186,4.5186,4.5186,4.5186,15300
2008-07-14,4.65,4.65,4.65,4.65,4410
2008-07-15,4.7814,4.7814,4.7813,4.7813,6100
2008-07-16,4.9127,4.9127,4.6499,4.9127,97750
2008-07-17,5.0572,5.0572,5.0572,5.0572,900
2008-07-18,4.9127,5.2017,4.9127,5.2016,97350
2008-07-21,5.3198,5.3198,5.0571,5.0572,117270
2008-07-22,5.0572,5.0572,4.9127,4.9127,4120
2008-07-23,4.7682,4.7682,4.7682,4.7682,1100
2008-07-24,4.8996,4.8996,4.6368,4.7682,143970
2008-07-25,4.8864,4.8996,4.6368,4.8995,102400
2008-07-28,5.044,5.044,5.044,5.044,18430
2008-07-29,5.1885,5.1885,5.1885,5.1885,720
2008-07-30,5.332999999999999,5.332999999999999,5.1885,5.332999999999999,107600
2008-07-31,5.4906,5.4906,5.4906,5.4906,15720
2008-08-01,5.6482,5.6482,5.6482,5.6482,4500
2008-08-04,5.8058,5.8059,5.7796,5.8059,113420
2008-08-05,5.9635,5.9767,5.6351,5.9766,308750
2008-08-06,6.1474,6.1474,6.1474,6.1474,30840
2008-08-07,6.3313,6.3313,6.3313,6.3313,58090
2008-08-08,6.5152,6.5152,6.3444,6.5152,112320
2008-08-11,6.6991,6.6991,6.6991,6.6991,3360
2008-08-12,6.8961,6.8961,6.7648,6.8961,109670
2008-08-13,7.0931,7.0931,6.9618,7.0931,196360
2008-08-14,7.2901,7.2902,7.2901,7.2902,18660
2008-08-15,7.4872,7.4872,7.4872,7.4872,1410
2008-08-18,7.8156,7.8156,7.8156,7.8156,6120
2008-08-19,8.144,8.144,8.144,8.144,7660
2008-08-20,8.5381,8.5381,8.538,8.538,11870
2008-08-21,8.9321,8.9321,8.9321,8.9321,1270
2008-08-22,9.3262,9.3262,9.3262,9.3262,250
2008-08-25,9.7859,9.7859,9.7859,9.7859,3180
2008-08-26,10.2456,10.2457,10.2456,10.2457,1270
2008-08-27,10.7054,10.7054,10.7054,10.7054,4830
2008-08-28,10.18,10.7054,10.18,10.18,205790
2008-08-29,9.7203,9.8516,9.7202,9.7202,134950
2008-09-03,10.1799,10.18,9.8516,10.18,83170
2008-09-04,9.9173,10.1143,9.7203,9.9173,70730
2008-09-05,9.4576,9.4576,9.4575,9.4575,16220
2008-09-08,8.9978,8.9978,8.9978,8.9978,4010
2008-09-09,8.6037,9.1948,8.6037,8.6037,118650
2008-09-10,8.538,8.6694,8.2096,8.2097,81880
2008-09-11,7.8156,7.8156,7.8156,7.8156,12660
2008-09-12,7.4872,7.4872,7.4872,7.4872,8290
2008-09-15,7.8156,7.8156,7.1588,7.6186,144090
2008-09-16,7.3559,7.6186,7.2902,7.2902,45600
2008-09-17,6.9618,7.3559,6.9618,6.9618,87690
2008-09-18,6.6334,6.6334,6.6334,6.6334,24510
2008-09-19,6.9618,6.9618,6.9618,6.9618,32400
2008-09-22,7.2902,7.2902,7.2902,7.2902,8120
2008-09-23,7.2902,7.6186,6.9618,7.5529,165540
2008-09-24,7.6186,7.7499,7.3559,7.4215,51680
2008-09-25,7.4215,7.7499,7.4215,7.7499,57370
2008-09-26,8.0783,8.0783,7.7499,8.0783,101290
2008-09-29,7.7499,8.2753,7.6842,7.6842,109830
2008-09-30,7.3558,7.3559,7.3558,7.3559,510
2008-10-01,7.6843,7.6843,7.3559,7.6842,139800
2008-10-02,7.9469,8.0126,7.5528,8.0126,80170
2008-10-03,8.0126,8.0783,7.7499,8.0126,34070
2008-10-06,7.6842,7.7499,7.6185,7.6186,18200
2008-10-07,7.2902,7.2902,7.2902,7.2902,1190
2008-10-08,6.9618,7.0932,6.9618,6.9618,53230
2008-10-09,6.6334,7.2245,6.6334,6.6334,80060
2008-10-10,6.305,6.3707,6.305,6.305,26990
2008-10-13,6.4364,6.5677,5.9897,5.9898,46190
2008-10-14,6.2788,6.2788,6.2787,6.2787,660
2008-10-15,6.2787,6.5677,6.0423,6.2919,96780
2008-10-16,5.9898,6.2919,5.9898,6.0554,24560
2008-10-17,6.305,6.305,6.0817,6.2393,27950
2008-10-20,6.2393,6.2524,5.9897,6.0423,20570
2008-10-21,6.3444,6.3444,6.1999,6.3444,53350
2008-10-22,6.108,6.502000000000001,6.108,6.4101,17550
2008-10-23,6.0948,6.0949,6.0948,6.0949,21850
2008-10-24,5.7928,5.7928,5.7927,5.7927,28920
2008-10-27,5.5037,5.5038,5.5037,5.5038,4820
2008-10-28,5.2411,5.3724,5.2410000000000005,5.2410000000000005,106170
2008-10-29,5.4906,5.4906,5.3855,5.4906,52350
2008-10-30,5.3855,5.7533,5.3855,5.7533,90570
2008-10-31,6.0291,6.0292,5.8058,6.0292,32580
2008-11-03,6.2262,6.3182,5.9110000000000005,6.3182,62280
2008-11-04,6.3182,6.6335,6.3182,6.6334,51210
2008-11-05,6.9618,6.9618,6.9618,6.9618,7280
2008-11-06,6.8304,7.2902,6.7648,6.7648,124300
2008-11-07,6.4364,6.6991,6.4364,6.4364,64940
2008-11-10,6.6334,6.6991,6.4364,6.5677,96180
2008-11-11,6.3707,6.3707,6.2393,6.2393,36200
2008-11-12,5.9372,6.305,5.9372,6.0686,44310
2008-11-13,5.8453,6.305,5.8453,6.1211,15090
2008-11-14,6.3969,6.3969,6.1736,6.2919,26510
2008-11-17,6.1868,6.2394,5.9898,5.9898,23330
2008-11-18,5.7796,5.9898,5.7796,5.8453,4950
2008-11-19,5.9110000000000005,5.9241,5.7139,5.7139,13680
