Date,Open,High,Low,Close,Volume
2010-03-24,9.8632,9.8632,9.8632,9.8632,100
2010-03-25,10.0968,10.0968,9.2662,9.967,400
2010-03-26,10.2525,10.2525,9.6036,9.8632,1300
2010-03-29,9.6036,9.7334,9.6036,9.7334,10500
2010-03-30,9.3441,9.6036,9.3441,9.4998,5700
2010-03-31,9.6036,9.8113,9.6036,9.8113,3500
2010-04-01,9.6037,9.6037,9.6037,9.6037,3900
2010-04-02,9.7335,9.7335,9.5258,9.7334,1700
2010-04-05,10.0968,10.0968,10.0968,10.0968,100
2010-04-06,9.8632,10.1228,9.7334,9.7334,6600
2010-04-07,10.3563,10.3563,9.6815,10.1228,17800
2010-04-08,10.2526,10.3045,9.6037,10.2266,17000
2010-04-09,10.2526,10.2526,9.8632,9.8632,500
2010-04-12,10.2525,10.2525,9.7853,9.7853,22300
2010-04-13,9.6555,10.2266,9.6555,10.2266,7000
2010-04-14,10.0709,10.1228,10.0709,10.0709,3300
2010-04-15,10.0709,10.7198,10.0709,10.2525,7100
2010-04-16,10.3823,10.3823,9.9929,9.993,1600
2010-04-19,9.8892,10.0968,9.8892,10.0968,12700
2010-04-20,9.8892,10.1228,9.6296,9.9411,7800
2010-04-21,9.8632,10.59,9.8632,10.59,24800
2010-04-22,11.161,11.2389,10.6678,10.6678,21000
2010-04-26,11.8618,11.8618,10.9014,11.187000000000001,24200
2010-04-27,10.6419,11.187000000000001,10.6419,11.187000000000001,26200
2010-04-28,11.2908,11.6802,10.59,10.59,9400
2010-04-29,10.6419,11.4985,10.6419,11.3946,23600
2010-05-04,11.2389,11.4465,10.4602,11.4206,48400
2010-05-05,11.6542,11.6542,10.6678,10.6678,3200
2010-05-06,11.135,11.3167,10.6678,11.3167,53600
2010-05-07,11.161,11.2129,11.161,11.187000000000001,41600
2010-05-10,11.213,11.2908,10.8236,11.2129,16700
2010-05-11,11.6541,11.6541,11.0572,11.161,19900
2010-05-12,11.2389,11.2389,10.6678,11.1091,18400
2010-05-13,11.0053,11.1351,10.9015,11.0312,16200
2010-05-14,11.0312,11.161,11.0312,11.161,10600
2010-05-17,11.135,11.161,11.0572,11.1091,11000
2010-05-18,11.0572,11.2908,10.9015,11.1091,30100
2010-05-19,10.9274,10.9274,10.7717,10.7717,25700
2010-05-20,10.8755,11.161,10.3824,11.161,30800
2010-05-21,11.0572,11.2129,10.6419,10.8755,21800
2010-05-24,11.4206,11.4206,10.5121,11.161,2500
2010-05-25,11.161,11.2908,10.7717,11.161,27900
2010-05-26,10.5121,11.2908,10.5121,11.0312,39600
2010-05-27,11.4205,11.4205,10.7716,10.7717,5600
2010-05-28,11.2649,11.5504,10.5121,11.2908,11200
2010-05-31,10.4343,11.161,10.4343,11.161,9800
2010-06-01,11.161,11.161,10.9014,11.135,8400
2010-06-02,11.161,11.161,11.0831,11.135,4600
2010-06-03,11.6801,11.6801,11.0052,11.135,4400
2010-06-04,11.5762,11.5762,10.6938,11.1091,5900
2010-06-07,11.0312,11.0312,11.0312,11.0312,0
2010-06-08,11.161,11.161,11.161,11.161,100
2010-06-09,11.161,11.2389,11.0312,11.0312,2400
2010-06-10,11.135,11.135,11.135,11.135,0
2010-06-11,11.135,11.135,10.9014,10.9014,3100
2010-06-14,11.109000000000002,11.109000000000002,11.0831,11.0831,2900
2010-06-15,10.3823,11.0312,10.3823,11.0312,200
2010-06-16,11.135,11.4465,10.7716,11.4465,136300
2010-06-17,12.0954,12.0954,11.2908,12.0954,152500
2010-06-18,12.3809,12.3809,12.2511,12.3809,55400
2010-06-21,13.2374,13.2374,12.4069,12.4069,92200
2010-06-22,12.329,12.329,12.2252,12.2252,49200
2010-06-23,11.3946,11.6801,11.3946,11.3946,115800
2010-06-24,11.4465,11.5763,11.1091,11.161,15500
2010-06-25,10.9014,11.2908,10.6159,10.9014,28600
2010-06-28,11.161,11.4205,11.161,11.161,15200
2010-06-29,11.187000000000001,11.2648,10.6419,10.6419,3800
2010-06-30,11.3946,11.3946,10.6419,10.6938,22300
2010-07-01,11.135,11.135,10.3564,10.564,32200
2010-07-02,10.8755,10.8755,10.2266,10.7457,15800
2010-07-05,10.6159,10.6419,10.4083,10.4083,14000
2010-07-06,10.6419,10.7457,9.8632,10.3304,27700
2010-07-07,10.8236,10.8236,9.7334,10.3304,24100
2010-07-08,10.1228,10.3823,9.9411,10.3045,10100
2010-07-09,10.3305,10.3824,10.3045,10.3564,12100
2010-07-12,10.3564,10.3564,10.1228,10.3045,6700
2010-07-13,10.9794,11.0053,10.3824,11.0053,32900
2010-07-14,11.2908,11.2908,10.4862,10.6419,10300
2010-07-15,10.7198,11.0053,10.7198,10.7457,24200
2010-07-16,10.6419,11.0312,10.6419,10.9014,9300
2010-07-19,10.3823,10.8236,10.3823,10.8236,4200
2010-07-20,10.1487,10.7457,10.1487,10.6419,14300
2010-07-21,10.6159,10.6419,10.3823,10.6419,10700
2010-07-22,10.6679,10.6679,10.1228,10.59,2600
2010-07-23,10.7717,10.7717,10.1487,10.564,8600
2010-07-26,10.7457,10.7457,10.1487,10.1487,6600
2010-07-27,9.993,10.4861,9.993,10.2266,10800
2010-07-28,10.7198,10.7198,10.1487,10.1487,3700
2010-07-29,9.6815,10.2525,9.6815,10.1747,8500
2010-07-30,10.2526,10.7717,10.2526,10.7717,41900
2010-08-02,11.4206,11.4206,10.6938,10.6938,3000
2010-08-03,10.9534,10.9534,10.3823,10.3823,1100
2010-08-04,10.3823,10.7197,10.1487,10.1487,13900
2010-08-05,10.5899,10.59,10.5899,10.59,0
2010-08-06,10.59,10.59,10.019,10.5381,1300
2010-08-09,10.616,10.616,9.8373,9.8632,9400
2010-08-10,10.3564,10.3564,9.6296,9.967,7800
2010-08-11,9.6036,9.967,9.6036,9.967,7100
2010-08-12,9.993,9.993,9.3441,9.3441,9100
2010-08-13,9.5777,9.7334,9.5258,9.7334,5800
2010-08-16,9.8372,10.1228,9.8372,10.1228,8200
2010-08-17,10.2526,10.2526,9.7334,9.7334,4100
2010-08-18,9.396,9.6037,9.396,9.6037,3000
2010-08-19,9.7335,9.7335,9.3701,9.4998,6600
2010-08-20,10.1227,10.1227,9.6036,10.0449,12800
2010-08-23,10.4602,10.4602,9.396,9.396,5600
2010-08-24,9.4739,9.6036,9.1364,9.5517,6400
2010-08-25,9.3441,9.4479,8.799,9.4479,17000
2010-08-26,9.3441,9.5777,9.3441,9.4739,8100
2010-08-27,9.3441,9.3441,9.1884,9.3441,6500
2010-08-30,9.8113,9.8113,9.7853,9.7853,1600
2010-08-31,9.967,9.967,9.7334,9.7334,3000
2010-09-01,9.8632,9.967,9.8632,9.967,1600
2010-09-06,10.2266,10.3823,10.0708,10.3823,8200
2010-09-07,10.0968,10.2525,10.0968,10.2525,4100
2010-09-08,9.6555,10.0189,9.5777,10.0189,16700
2010-09-09,9.8891,10.3304,9.8632,9.8632,4000
2010-09-10,10.1228,10.1228,9.4739,9.8632,25800
2010-09-13,9.6036,9.7853,9.6036,9.7853,9500
2010-09-14,9.8113,9.8113,9.8113,9.8113,3100
2010-09-15,10.3304,10.3304,9.5258,9.8113,2100
2010-09-16,9.9411,10.0968,9.8632,9.9411,10200
2010-09-17,9.9411,9.9411,9.9411,9.9411,0
2010-09-20,9.9411,9.9411,9.9411,9.9411,100
2010-09-21,9.6037,10.3045,9.3441,10.3045,900
2010-09-22,10.0449,10.2266,10.0449,10.2266,4000
2010-09-23,9.8632,10.0968,9.7594,9.993,20600
2010-09-24,9.9151,9.993,9.9151,9.993,18500
2010-09-27,10.0968,10.0968,10.0968,10.0968,5000
2010-09-28,9.8892,10.0968,9.8892,10.0968,1300
2010-09-29,9.993,9.993,9.967,9.967,3000
2010-09-30,9.941,10.3823,9.941,10.3823,3800
2010-10-01,9.993,9.993,9.993,9.993,0
2010-10-04,9.4739,9.6296,9.4739,9.6037,1600
2010-10-05,9.6037,9.6037,9.6037,9.6037,0
2010-10-06,10.2526,10.2526,9.4739,9.4739,4300
2010-10-07,10.1228,10.1488,9.8373,9.8632,2900
2010-10-08,10.0968,10.0968,10.0968,10.0968,100
2010-10-11,10.0968,10.0968,10.0968,10.0968,100
2010-10-12,10.0968,10.0968,10.0968,10.0968,100
2010-10-13,9.7075,9.7075,9.7075,9.7075,100
2010-10-14,9.993,9.993,9.993,9.993,8000
2010-10-15,9.993,9.993,9.993,9.993,11100
2010-10-18,10.0968,10.1228,9.993,9.993,4400
2010-10-19,10.3823,10.3823,9.8113,9.8113,1300
2010-10-20,9.993,9.993,9.993,9.993,1500
2010-10-21,9.993,9.993,9.993,9.993,1100
2010-10-22,10.1228,10.1228,9.422,9.422,13500
2010-10-25,9.9152,9.993,9.9152,9.993,3200
2010-10-26,9.993,9.993,9.993,9.993,1000
2010-10-27,9.4998,9.4998,9.4739,9.4739,4400
2010-10-28,9.6296,9.6296,9.6296,9.6296,100
2010-10-29,10.0968,10.0968,10.0968,10.0968,1000
2010-11-01,9.4739,9.4739,9.396,9.396,1000
2010-11-02,8.9807,8.9807,8.9807,8.9807,300
2010-11-03,9.5517,9.6037,8.825,9.6037,13600
2010-11-04,10.1747,10.1747,9.993,10.1487,2700
2010-11-05,10.4342,10.4342,10.2006,10.2006,5000
2010-11-08,10.1487,10.2006,10.1227,10.2006,5500
2010-11-09,10.0968,10.0968,10.0968,10.0968,3500
2010-11-10,10.0968,10.0968,10.0968,10.0968,5000
2010-11-11,9.6296,9.993,9.6296,9.7334,1100
2010-11-12,9.8632,9.9411,9.8632,9.9411,2000
2010-11-15,9.6556,9.6556,9.6037,9.6037,800
2010-11-16,9.9671,9.9671,9.0326,9.0326,3900
2010-11-17,9.3441,9.3441,9.0845,9.0845,600
2010-11-18,9.7853,9.8373,9.7853,9.8373,15400
2010-11-19,10.3045,10.3045,10.3045,10.3045,800
2010-11-22,9.8632,9.8632,9.8632,9.8632,3200
2010-11-23,9.6296,9.6296,9.6036,9.6037,2900
2010-11-24,9.6037,9.6037,9.6037,9.6037,0
2010-11-25,9.2144,9.9671,9.2144,9.3441,1400
2010-11-26,9.2143,9.993,8.8509,8.8509,1400
2010-11-29,8.8249,9.6037,8.8249,9.6037,7200
2010-11-30,9.5777,9.5777,9.5777,9.5777,0
2010-12-01,9.8632,9.8632,9.8632,9.8632,100
2010-12-02,9.8632,9.8632,9.8632,9.8632,0
2010-12-03,9.6036,10.0709,9.6036,10.0709,500
2010-12-06,9.3441,9.8633,9.3441,9.8632,16000
2010-12-07,9.3441,9.3441,9.3441,9.3441,3000
2010-12-08,9.3441,9.993,9.3441,9.4739,39700
2010-12-09,9.8632,9.8632,9.8632,9.8632,200
2010-12-10,9.8632,10.1228,9.8632,10.1228,8200
2010-12-13,10.0709,10.0709,10.0709,10.0709,7500
2010-12-14,9.8113,9.8113,9.8113,9.8113,1000
2010-12-15,9.8113,9.8113,9.8113,9.8113,0
2010-12-16,9.8113,9.8113,9.8113,9.8113,0
2010-12-17,9.8113,9.8113,9.8113,9.8113,0
2010-12-20,9.8373,9.8373,9.8113,9.8113,1000
2010-12-21,9.993,9.993,9.993,9.993,100
2010-12-22,10.2526,10.2526,10.2525,10.2525,100
2010-12-23,9.6036,9.6037,9.6036,9.6037,1000
2010-12-24,10.1228,10.1228,9.6297,9.8632,3400
2010-12-27,10.1228,10.1228,10.1228,10.1228,100
2010-12-28,10.1228,10.2526,10.1228,10.2525,23900
2010-12-29,10.2525,10.2525,10.2265,10.2266,30100
2010-12-30,9.993,10.2266,9.993,10.1487,28500
2010-12-31,10.2266,10.4083,10.2266,10.3823,36000
2011-01-04,10.3563,10.3564,10.3563,10.3564,0
2011-01-05,10.3564,10.3564,10.3564,10.3564,0
2011-01-06,10.3564,10.3564,10.3564,10.3564,0
2011-01-07,10.3564,10.3564,10.3564,10.3564,1000
2011-01-10,10.3304,10.4602,10.3304,10.4602,28500
2011-01-11,10.3304,10.3304,10.3304,10.3304,0
2011-01-12,10.3304,10.3304,10.3304,10.3304,0
2011-01-13,10.3304,10.3823,10.1228,10.1228,55000
2011-01-14,9.993,9.993,9.993,9.993,300
2011-01-17,9.6037,9.7854,9.6037,9.7853,1000
2011-01-18,10.3563,10.3563,9.9929,9.993,29600
2011-01-19,9.8632,9.8632,9.8632,9.8632,2700
2011-01-20,10.2525,10.3823,10.2525,10.3564,21700
2011-01-21,9.8632,9.8892,9.8632,9.8892,1400
2011-01-24,10.1228,10.1228,10.1228,10.1228,100
2011-01-25,10.1228,10.1228,10.1228,10.1228,0
2011-01-26,10.3304,10.3304,10.3304,10.3304,100
2011-01-27,11.0312,11.0312,11.0312,11.0312,100
2011-01-28,10.6419,10.8755,10.2785,10.2785,1500
2011-02-08,10.1228,10.1228,10.1228,10.1228,100
2011-02-09,10.1228,10.1228,10.1228,10.1228,0
2011-02-10,10.5121,10.5121,9.993,9.993,1300
2011-02-11,10.0449,10.0449,10.0449,10.0449,0
2011-02-14,10.0449,10.0449,9.993,9.993,2400
2011-02-15,10.3304,10.3304,9.993,9.993,200
2011-02-16,9.8632,9.8632,9.8632,9.8632,400
2011-02-17,9.5258,10.1228,9.5258,10.1228,900
2011-02-18,9.8632,9.993,9.8632,9.8632,500
2011-02-21,9.8892,9.8892,9.8892,9.8892,0
2011-02-22,9.2143,9.2143,9.2143,9.2143,31100
2011-02-23,9.8372,9.8373,9.8372,9.8373,100
2011-02-24,9.8373,9.8373,9.8373,9.8373,700
2011-02-25,9.8373,9.8373,9.8373,9.8373,0
2011-02-28,9.8633,9.8633,9.8632,9.8632,10900
2011-03-01,9.8632,9.8632,9.8632,9.8632,100
2011-03-02,9.8632,9.8632,9.8632,9.8632,0
2011-03-03,9.8632,9.8632,9.2143,9.8632,4200
2011-03-04,9.8372,9.8373,9.8372,9.8373,0
2011-03-07,9.8113,9.8373,9.8113,9.8373,3200
2011-03-08,9.993,9.993,9.993,9.993,10300
2011-03-09,9.993,9.993,9.993,9.993,0
2011-03-10,9.9411,9.9411,9.9411,9.9411,500
2011-03-11,9.9411,10.0709,9.9411,9.993,21400
2011-03-14,9.993,9.993,9.993,9.993,0
2011-03-15,9.9411,9.993,9.9411,9.993,8000
2011-03-16,9.993,9.993,9.993,9.993,0
2011-03-17,9.967,9.993,9.967,9.993,5000
2011-03-18,9.2922,9.2922,9.2922,9.2922,700
2011-03-21,9.7334,9.7334,9.7075,9.7075,1200
2011-03-22,9.4999,9.4999,9.4998,9.4998,300
2011-03-23,9.6036,9.6037,9.6036,9.6037,1000
2011-03-24,9.6037,9.6037,9.6037,9.6037,0
2011-03-25,9.9671,9.9671,9.8632,9.8632,1900
2011-03-28,9.8632,9.8632,9.8632,9.8632,0
2011-03-29,9.8632,9.8632,9.8632,9.8632,0
2011-03-30,9.967,9.993,9.8632,9.993,12900
2011-03-31,10.6419,10.6419,9.3701,10.59,5000
2011-04-01,9.9411,9.9411,9.9411,9.9411,0
2011-04-04,9.9411,9.9411,9.9411,9.9411,0
2011-04-05,9.9411,9.9411,9.9411,9.9411,0
2011-04-06,9.8632,10.2526,9.8632,10.2525,2600
2011-04-07,9.4479,9.4479,9.4479,9.4479,800
2011-04-08,9.4479,9.4479,9.4479,9.4479,0
2011-04-13,9.4479,9.4479,9.4479,9.4479,0
2011-04-14,9.4479,9.4479,9.4479,9.4479,0
2011-04-15,9.4479,9.4479,9.4479,9.4479,0
2011-04-18,9.4479,9.4479,9.4479,9.4479,0
2011-04-19,9.4479,9.4479,9.4479,9.4479,0
2011-04-20,9.6036,10.0968,9.6036,10.0968,8000
2011-04-21,9.8113,9.8113,9.8113,9.8113,0
2011-04-22,9.8113,9.8113,9.8113,9.8113,0
2011-04-25,9.8113,9.8113,9.8113,9.8113,0
2011-04-26,9.8113,9.8113,9.8113,9.8113,0
2011-04-27,9.8113,9.8113,9.8113,9.8113,0
2011-04-28,9.8113,9.8632,9.8113,9.8632,8000
2011-04-29,9.3441,9.3441,9.3441,9.3441,2000
2011-05-04,9.6037,9.6037,9.6037,9.6037,3300
2011-05-05,9.7429,9.7432,9.7429,9.7432,900
2011-05-06,9.7432,9.7432,9.7432,9.7432,0
2011-05-09,9.7432,9.7432,9.7432,9.7432,0
2011-05-10,9.7432,9.7432,9.7432,9.7432,0
2011-05-11,9.7432,9.7432,9.7432,9.7432,0
2011-05-12,9.7432,9.7432,9.7432,9.7432,0
2011-05-13,9.7432,9.7432,9.7432,9.7432,0
2011-05-16,9.1864,9.1864,9.1864,9.1864,2900
2011-05-17,9.1864,9.1864,9.1864,9.1864,0
2011-05-18,9.1864,9.1864,9.1864,9.1864,0
2011-05-19,9.1864,9.1864,9.1864,9.1864,0
2011-05-20,9.1864,9.1864,9.1864,9.1864,0
2011-05-23,9.1864,9.1864,9.1864,9.1864,0
2011-05-24,9.1864,9.1864,9.1864,9.1864,0
2011-05-25,8.6296,8.6296,8.574,8.574,5300
2011-05-26,8.9081,8.9081,8.908,8.908,200
2011-05-27,8.908,8.908,8.908,8.908,0
2011-05-30,8.908,8.908,8.908,8.908,0
2011-05-31,9.5204,9.5205,9.5204,9.5205,100
2011-06-01,10.1608,10.1608,10.1607,10.1607,100
2011-06-02,10.8288,10.8288,10.8288,10.8288,100
2011-06-03,11.5526,11.5526,11.5526,11.5526,100
2011-06-06,12.1094,12.1094,10.7453,10.7453,2100
2011-06-07,10.800999999999998,10.800999999999998,10.800999999999998,10.800999999999998,0
2011-06-08,10.2999,10.2999,10.2999,10.2999,500
2011-06-09,10.1607,10.1607,10.1607,10.1607,300
2011-06-10,10.1607,10.1607,10.1607,10.1607,200
2011-06-13,10.1607,10.1607,10.1607,10.1607,0
2011-06-14,10.7175,10.7175,10.7175,10.7175,100
2011-06-15,10.7175,10.7175,10.7175,10.7175,0
2011-06-16,10.7175,10.7175,10.7175,10.7175,0
2011-06-17,10.7175,10.7175,10.7175,10.7175,0
2011-06-20,10.7175,10.7175,10.7175,10.7175,0
2011-06-21,10.0216,10.0216,9.9937,9.9937,1800
2011-06-22,10.0215,10.0215,10.0215,10.0215,0
2011-06-23,10.0215,10.0215,10.0215,10.0215,0
2011-06-24,9.3256,10.5783,9.3256,10.5783,1100
2011-06-27,10.9124,10.9124,10.9123,10.9123,100
2011-06-28,10.1607,10.1607,10.1607,10.1607,500
2011-06-29,10.8566,10.8567,10.8566,10.8567,100
2011-06-30,10.8567,10.8567,10.8567,10.8567,0
2011-07-01,10.8567,10.8567,10.8567,10.8567,0
2011-07-04,10.8567,10.8567,10.8567,10.8567,0
2011-07-05,10.8567,10.8567,10.8567,10.8567,0
2011-07-06,10.8567,10.8567,10.8567,10.8567,0
2011-07-07,10.8567,10.8567,10.8567,10.8567,0
2011-07-08,10.8567,10.8567,10.8567,10.8567,0
2011-07-11,10.8567,10.8567,10.8567,10.8567,0
2011-07-12,10.8567,10.8567,10.8567,10.8567,0
2011-07-13,10.8567,10.8567,10.8567,10.8567,0
2011-07-14,10.8567,10.8567,10.8567,10.8567,0
2011-07-15,10.8567,10.8567,10.8567,10.8567,0
2011-07-18,10.1051,10.1051,10.1051,10.1051,100
2011-07-19,9.4092,9.4092,9.4091,9.4091,100
2011-07-20,8.7688,8.7688,8.7688,8.7688,200
2011-07-21,8.2121,8.2121,8.2121,8.2121,100
2011-07-22,8.2121,8.2121,8.2121,8.2121,0
2011-07-25,8.2121,8.2121,8.2121,8.2121,0
2011-07-26,8.2121,8.2121,8.2121,8.2121,0
2011-07-27,8.2121,8.2121,8.2121,8.2121,0
2011-07-28,8.2121,8.2121,8.2121,8.2121,0
2011-07-29,8.2121,8.2121,8.2121,8.2121,0
2011-08-01,8.2121,8.2121,8.2121,8.2121,0
2011-08-02,8.2121,8.2121,8.2121,8.2121,0
2011-08-03,8.2121,8.2121,8.2121,8.2121,0
2011-08-04,8.2121,8.2121,8.2121,8.2121,0
2011-08-05,8.2121,8.2121,8.2121,8.2121,0
2011-08-08,8.2121,8.2121,8.2121,8.2121,0
2011-08-09,8.2121,8.2121,8.2121,8.2121,0
2011-08-10,8.2121,8.2121,8.2121,8.2121,0
2011-08-11,8.2121,8.2121,8.2121,8.2121,0
2011-08-12,8.2121,8.2121,8.2121,8.2121,0
2011-08-15,8.2121,8.2121,8.2121,8.2121,1700
2011-08-16,8.2121,8.2121,8.2121,8.2121,0
2011-08-17,7.6553,7.6553,7.6553,7.6553,300
2011-08-18,7.6553,7.6553,7.6553,7.6553,0
2011-08-19,7.6553,7.6553,7.6553,7.6553,0
2011-08-22,7.6553,7.6553,7.6553,7.6553,0
2011-08-23,7.6553,7.6553,7.6553,7.6553,0
2011-08-24,7.6553,7.6553,7.6553,7.6553,0
2011-08-25,7.6553,7.6553,7.6553,7.6553,0
2011-08-26,7.6553,7.6553,7.6553,7.6553,0
2011-08-29,7.6553,7.6553,7.6553,7.6553,0
2011-08-30,7.6553,7.6553,7.6553,7.6553,0
2011-08-31,7.6553,7.6553,7.6553,7.6553,0
2011-09-01,7.6553,7.6553,7.6553,7.6553,0
2011-09-05,7.6553,7.6553,7.6553,7.6553,0
2011-09-06,7.6553,7.6553,7.6553,7.6553,0
2011-09-07,7.6553,7.6553,7.6553,7.6553,0
2011-09-08,7.6553,7.6553,7.6553,7.6553,0
2011-09-09,7.6553,7.6553,7.6553,7.6553,0
2011-09-12,7.6553,7.6553,7.6553,7.6553,0
2011-09-13,7.6553,7.6553,7.6553,7.6553,0
2011-09-14,7.6553,7.6553,7.6553,7.6553,0
2011-09-15,7.6553,7.6553,7.6553,7.6553,0
2011-09-16,7.6553,7.6553,7.6553,7.6553,0
2011-09-19,7.6553,7.6553,7.6553,7.6553,0
2011-09-20,7.6553,7.6553,7.6553,7.6553,0
2011-09-21,7.6553,7.6553,7.6553,7.6553,0
2011-09-22,7.6553,7.6553,7.6553,7.6553,0
2011-09-23,7.6553,7.6553,7.6553,7.6553,0
