Date,Open,High,Low,Close,Volume
2017-11-10,1.8,1.8,1.8,1.8,0
2017-11-13,1.8,1.8,1.8,1.8,0
2017-11-14,1.8,1.8,1.8,1.8,0
2017-11-15,1.6,1.7,1.6,1.7,1700
2017-11-16,1.8,1.8,1.8,1.8,100
2017-11-17,2.0,2.0,1.8,1.8,2200
2017-11-20,1.8,1.8,1.8,1.8,0
2017-11-21,1.8,1.8,1.8,1.8,0
2017-11-22,1.7,1.7,1.7,1.7,200
2017-11-23,1.8,1.8,1.8,1.8,100
2017-11-24,1.7,1.7,1.7,1.7,400
2017-11-27,1.8,1.8,1.6,1.6,2600
2017-11-28,1.8,1.8,1.8,1.8,100
2017-11-29,1.7,1.7,1.7,1.7,300
2017-11-30,1.8,1.8,1.8,1.8,100
2017-12-01,1.8,1.8,1.8,1.8,0
2017-12-04,1.7,1.7,1.7,1.7,200
2017-12-05,1.6,1.8,1.6,1.8,200
2017-12-06,1.6,1.6,1.6,1.6,1000
2017-12-07,1.7,1.7,1.4,1.4,4500
2017-12-08,1.5,1.5,1.5,1.5,500
2017-12-11,1.7,1.7,1.7,1.7,100
2017-12-12,1.5,1.5,1.5,1.5,100
2017-12-13,1.3,1.4,1.3,1.4,23310
2017-12-14,1.4,1.4,1.4,1.4,1000
2017-12-15,1.6,1.6,1.6,1.6,100
2017-12-18,1.6,1.6,1.6,1.6,110
2017-12-19,1.6,1.6,1.6,1.6,0
2017-12-20,1.4,1.5,1.4,1.5,2700
2017-12-21,1.5,1.5,1.5,1.5,100
2017-12-22,1.5,1.5,1.5,1.5,0
2017-12-25,1.3,1.3,1.3,1.3,100
2017-12-26,1.2,1.4,1.2,1.4,4500
2017-12-27,1.3,1.3,1.3,1.3,300
2017-12-28,1.4,1.4,1.4,1.4,1900
2017-12-29,1.4,1.4,1.4,1.4,0
2018-01-02,1.4,1.6,1.4,1.6,1100
2018-01-03,1.6,1.6,1.6,1.6,0
2018-01-04,1.6,1.6,1.6,1.6,0
2018-01-05,1.4,1.6,1.4,1.6,200
2018-01-08,1.6,1.6,1.6,1.6,100
2018-01-09,1.6,1.6,1.6,1.6,0
2018-01-10,1.6,1.6,1.6,1.6,0
2018-01-11,1.6,1.6,1.6,1.6,0
2018-01-12,1.4,1.4,1.4,1.4,1500
2018-01-15,1.6,1.6,1.6,1.6,100
2018-01-16,1.4,1.4,1.4,1.4,610
2018-01-17,1.6,1.6,1.4,1.4,3300
2018-01-18,1.6,1.6,1.6,1.6,0
2018-01-19,1.4,1.6,1.4,1.6,4800
2018-01-22,1.4,1.4,1.4,1.4,2700
2018-01-23,1.4,1.4,1.4,1.4,0
2018-01-24,1.4,1.4,1.4,1.4,0
2018-01-25,1.5,1.5,1.5,1.5,100
2018-01-26,1.5,1.6,1.5,1.6,11400
2018-01-29,1.6,1.6,1.6,1.6,200
2018-01-30,1.6,1.6,1.6,1.6,3700
2018-01-31,1.6,1.6,1.6,1.6,2800
2018-02-01,1.6,1.6,1.6,1.6,0
2018-02-02,1.6,1.6,1.6,1.6,0
2018-02-05,1.4,1.4,1.4,1.4,100
2018-02-06,1.4,1.4,1.2,1.2,1400
2018-02-07,1.4,1.4,1.4,1.4,100
2018-02-08,1.5,1.5,1.5,1.5,100
2018-02-09,1.5,1.5,1.5,1.5,0
2018-02-12,1.5,1.5,1.5,1.5,100
2018-02-13,1.5,1.5,1.5,1.5,0
2018-02-21,1.5,1.5,1.5,1.5,0
2018-02-22,1.5,1.5,1.5,1.5,0
2018-02-23,1.5,1.5,1.5,1.5,0
2018-02-26,1.4,1.4,1.4,1.4,1300
2018-02-27,1.6,1.6,1.4,1.4,5100
2018-02-28,1.4,1.5,1.4,1.4,17100
2018-03-01,1.4,1.4,1.4,1.4,1500
2018-03-02,1.4,1.4,1.3,1.4,400
2018-03-05,1.5,1.5,1.5,1.5,100
2018-03-06,1.5,1.5,1.5,1.5,0
2018-03-07,1.5,1.5,1.5,1.5,0
2018-03-08,1.3,1.6,1.3,1.6,700
2018-03-09,1.3,1.5,1.3,1.5,400
2018-03-12,1.6,1.6,1.6,1.6,200
2018-03-13,1.4,1.4,1.4,1.4,200
2018-03-14,1.3,1.3,1.2,1.2,24000
2018-03-15,1.3,1.3,1.3,1.3,300
2018-03-16,1.4,1.4,1.4,1.4,200
2018-03-19,1.5,1.5,1.5,1.5,100
2018-03-20,1.4,1.4,1.3,1.3,12700
2018-03-21,1.3,1.3,1.3,1.3,0
2018-03-22,1.3,1.3,1.3,1.3,200
2018-03-23,1.2,1.2,1.2,1.2,7100
2018-03-26,1.1,1.3,1.1,1.2,3900
2018-03-27,1.3,1.3,1.3,1.3,100
2018-03-28,1.2,1.2,1.2,1.2,7700
2018-03-29,1.2,1.2,1.2,1.2,0
2018-03-30,1.2,1.2,1.2,1.2,1200
2018-04-02,1.2,1.2,1.2,1.2,3700
2018-04-03,1.2,1.2,1.2,1.2,0
2018-04-04,1.2,1.2,1.2,1.2,0
2018-04-05,1.1,1.1,1.1,1.1,12400
2018-04-06,1.2,1.2,1.1,1.1,3500
2018-04-09,1.2,1.2,1.2,1.2,0
2018-04-10,1.1,1.1,1.1,1.1,3100
2018-04-11,1.1,1.1,1.1,1.1,0
2018-04-12,1.1,1.1,1.1,1.1,0
2018-04-13,1.1,1.1,1.1,1.1,0
2018-04-16,1.0,1.0,1.0,1.0,100
2018-04-17,1.1,1.1,1.1,1.1,100
2018-04-18,1.1,1.2,1.1,1.2,2100
2018-04-19,1.2,1.2,1.2,1.2,0
2018-04-20,1.2,1.2,1.2,1.2,500
2018-04-23,1.2,1.2,1.2,1.2,0
2018-04-24,1.2,1.2,1.2,1.2,0
2018-04-26,1.2,1.2,1.2,1.2,0
2018-04-27,1.2,1.2,1.2,1.2,200
2018-05-02,1.2,1.2,1.2,1.2,0
2018-05-03,1.2,1.2,1.2,1.2,0
2018-05-04,1.2,1.2,1.2,1.2,0
2018-05-07,1.2,1.2,1.2,1.2,200
2018-05-08,1.2,1.2,1.2,1.2,0
2018-05-09,1.2,1.2,1.2,1.2,0
2018-05-10,1.2,1.2,1.2,1.2,0
2018-05-11,1.2,1.3,1.2,1.3,24700
2018-05-14,1.4,1.4,1.4,1.4,100
2018-05-15,1.4,1.4,1.4,1.4,0
2018-05-16,1.4,1.4,1.4,1.4,0
2018-05-17,1.4,1.6,1.4,1.6,25000
2018-05-18,1.6,1.7,1.4,1.4,27000
2018-05-21,1.7,1.7,1.7,1.7,0
2018-05-22,1.7,1.7,1.7,1.7,4200
2018-05-23,1.7,1.7,1.6,1.6,60600
2018-05-24,1.8,1.8,1.5,1.5,700
2018-05-25,1.7,1.7,1.7,1.7,100
2018-05-28,1.6,1.6,1.6,1.6,4000
2018-05-29,1.8,1.8,1.5,1.5,300
2018-05-30,1.8,1.8,1.5,1.5,300
2018-05-31,1.7,1.7,1.5,1.5,16100
2018-06-01,1.9,1.9,1.9,1.9,300
2018-06-04,2.1,2.1,1.7,1.7,1100
2018-06-05,1.9,1.9,1.8,1.9,25000
2018-06-06,1.9,1.9,1.9,1.9,0
2018-06-07,1.9,1.9,1.9,1.9,0
2018-06-08,1.9,1.9,1.9,1.9,0
2018-06-11,1.9,1.9,1.9,1.9,0
2018-06-12,1.9,1.9,1.9,1.9,0
2018-06-13,1.9,1.9,1.9,1.9,0
2018-06-14,1.9,1.9,1.9,1.9,0
2018-06-15,2.1,2.1,1.9,1.9,10100
2018-06-18,2.1,2.1,2.1,2.1,100
2018-06-19,2.1,2.1,2.1,2.1,0
2018-06-20,2.1,2.1,2.1,2.1,0
2018-06-21,2.1,2.1,2.1,2.1,0
2018-06-22,2.4,2.4,2.4,2.4,100
2018-06-25,2.4,2.4,2.4,2.4,0
2018-06-26,2.4,2.4,2.4,2.4,0
2018-06-27,2.1,2.1,2.1,2.1,1000
2018-06-28,2.1,2.1,2.1,2.1,0
2018-06-29,2.1,2.1,2.1,2.1,0
2018-07-02,2.1,2.1,2.1,2.1,0
2018-07-03,2.1,2.1,2.1,2.1,0
2018-07-04,2.1,2.1,2.1,2.1,0
2018-07-05,2.1,2.1,2.1,2.1,0
2018-07-06,2.1,2.1,2.1,2.1,0
2018-07-09,2.1,2.1,2.1,2.1,0
2018-07-10,2.1,2.1,2.1,2.1,0
2018-07-11,2.1,2.1,2.1,2.1,0
2018-07-12,2.1,2.1,2.1,2.1,0
2018-07-13,2.1,2.1,2.1,2.1,0
2018-07-16,2.1,2.1,2.1,2.1,0
2018-07-17,2.1,2.1,2.1,2.1,0
2018-07-18,2.1,2.1,2.1,2.1,0
2018-07-19,1.8,1.8,1.8,1.8,400
2018-07-20,1.8,1.8,1.8,1.8,0
2018-07-23,1.8,1.8,1.8,1.8,0
2018-07-24,1.8,1.8,1.8,1.8,0
2018-07-25,2.0,2.0,2.0,2.0,100
2018-07-26,2.0,2.0,2.0,2.0,0
2018-07-27,2.0,2.0,2.0,2.0,0
2018-07-30,2.0,2.0,2.0,2.0,0
2018-07-31,2.3,2.3,2.3,2.3,100
2018-08-01,2.3,2.3,2.3,2.3,0
2018-08-02,2.5,2.6,2.5,2.5,400
2018-08-03,2.5,2.5,2.5,2.5,0
2018-08-06,2.5,2.5,2.5,2.5,0
2018-08-07,2.5,2.5,2.5,2.5,0
2018-08-08,2.5,2.5,2.5,2.5,0
2018-08-09,2.5,2.5,2.5,2.5,0
2018-08-10,2.5,2.5,2.5,2.5,0
2018-08-13,2.5,2.5,2.5,2.5,0
2018-08-14,2.5,2.5,2.5,2.5,0
2018-08-15,2.5,2.5,2.5,2.5,0
2018-08-16,2.5,2.5,2.5,2.5,0
2018-08-17,2.5,2.5,2.5,2.5,0
2018-08-20,2.5,2.5,2.5,2.5,0
2018-08-21,2.5,2.5,2.5,2.5,0
2018-08-22,2.5,2.5,2.5,2.5,0
2018-08-23,2.5,2.5,2.5,2.5,0
2018-08-24,2.5,2.5,2.5,2.5,0
2018-08-27,2.5,2.5,2.5,2.5,0
2018-08-28,2.5,2.5,2.5,2.5,0
2018-08-29,2.5,2.5,2.5,2.5,0
2018-08-30,2.5,2.5,2.5,2.5,0
2018-08-31,2.5,2.5,2.5,2.5,0
2018-09-04,2.5,2.5,2.5,2.5,0
2018-09-05,2.5,2.5,2.5,2.5,0
2018-09-06,2.5,2.5,2.5,2.5,0
2018-09-07,2.5,2.5,2.5,2.5,0
2018-09-10,2.5,2.5,2.5,2.5,0
2018-09-11,2.5,2.5,2.5,2.5,0
2018-09-12,2.5,2.5,2.5,2.5,0
2018-09-13,2.5,2.5,2.5,2.5,0
2018-09-14,2.1,2.1,2.1,2.1,100
2018-09-17,2.1,2.1,2.1,2.1,0
2018-09-18,2.1,2.1,2.1,2.1,0
2018-09-19,2.1,2.1,2.1,2.1,0
2018-09-20,2.1,2.1,2.1,2.1,0
2018-09-21,2.1,2.1,2.1,2.1,0
2018-09-24,2.1,2.1,2.1,2.1,0
2018-09-25,2.1,2.1,2.1,2.1,0
2018-09-26,2.1,2.1,2.1,2.1,0
2018-09-27,2.1,2.1,2.1,2.1,0
2018-09-28,2.1,2.1,2.1,2.1,0
2018-10-01,2.1,2.1,2.1,2.1,0
2018-10-02,2.1,2.1,2.1,2.1,0
2018-10-03,2.1,2.1,2.1,2.1,100
2018-10-04,2.1,2.1,2.1,2.1,0
2018-10-05,2.1,2.1,2.1,2.1,0
2018-10-08,2.1,2.1,2.1,2.1,100
2018-10-09,1.9,1.9,1.9,1.9,100
2018-10-10,1.9,1.9,1.9,1.9,0
2018-10-11,1.9,1.9,1.9,1.9,0
2018-10-12,1.9,1.9,1.9,1.9,0
2018-10-15,1.7,1.7,1.7,1.7,1000
2018-10-16,1.7,1.7,1.7,1.7,0
2018-10-17,1.7,1.7,1.7,1.7,0
2018-10-18,1.7,1.7,1.7,1.7,0
2018-10-19,1.7,1.7,1.7,1.7,0
2018-10-22,1.7,1.7,1.7,1.7,0
2018-10-23,1.7,1.7,1.7,1.7,300
2018-10-24,1.7,1.7,1.7,1.7,0
2018-10-25,1.7,1.7,1.7,1.7,0
2018-10-26,1.7,1.7,1.7,1.7,0
2018-10-29,1.7,1.7,1.7,1.7,0
2018-10-30,1.7,1.7,1.7,1.7,0
2018-10-31,1.7,1.7,1.7,1.7,0
2018-11-01,1.7,1.7,1.7,1.7,0
2018-11-02,1.7,1.7,1.7,1.7,0
2018-11-05,1.7,1.7,1.7,1.7,0
2018-11-06,1.7,1.7,1.7,1.7,0
2018-11-07,1.7,1.7,1.7,1.7,0
2018-11-08,1.7,1.7,1.7,1.7,0
2018-11-09,1.7,1.7,1.7,1.7,0
2018-11-12,1.5,1.5,1.5,1.5,500
2018-11-13,1.5,1.5,1.5,1.5,0
2018-11-14,1.5,1.5,1.5,1.5,0
2018-11-15,1.5,1.5,1.5,1.5,0
2018-11-16,1.5,1.5,1.5,1.5,0
2018-11-19,1.5,1.5,1.5,1.5,0
2018-11-20,1.5,1.5,1.5,1.5,0
2018-11-21,1.5,1.5,1.5,1.5,0
2018-11-22,1.5,1.5,1.5,1.5,0
2018-11-23,1.5,1.5,1.5,1.5,0
2018-11-26,1.5,1.5,1.5,1.5,0
2018-11-27,1.5,1.5,1.5,1.5,0
2018-11-28,1.5,1.5,1.5,1.5,0
2018-11-29,1.5,1.5,1.5,1.5,0
2018-11-30,1.5,1.5,1.5,1.5,0
2018-12-03,1.5,1.5,1.5,1.5,0
2018-12-04,1.5,1.5,1.5,1.5,0
2018-12-05,1.5,1.5,1.5,1.5,0
2018-12-06,1.5,1.5,1.5,1.5,0
2018-12-07,1.5,1.5,1.5,1.5,0
2018-12-10,1.5,1.5,1.5,1.5,0
2018-12-11,1.5,1.5,1.5,1.5,0
2018-12-12,1.5,1.5,1.5,1.5,0
2018-12-13,1.5,1.5,1.5,1.5,0
2018-12-14,1.5,1.5,1.5,1.5,0
2018-12-17,1.5,1.5,1.5,1.5,0
2018-12-18,1.5,1.5,1.5,1.5,0
2018-12-19,1.5,1.5,1.5,1.5,0
2018-12-20,1.5,1.5,1.5,1.5,0
2018-12-21,1.5,1.5,1.5,1.5,0
2018-12-24,1.5,1.5,1.5,1.5,0
2018-12-25,1.5,1.5,1.5,1.5,0
2018-12-26,1.5,1.5,1.5,1.5,0
2018-12-27,1.5,1.5,1.5,1.5,0
2018-12-28,1.5,1.5,1.5,1.5,0
2019-01-02,1.5,1.5,1.5,1.5,0
2019-01-03,1.5,1.5,1.5,1.5,0
2019-01-04,1.5,1.5,1.5,1.5,0
2019-01-07,1.5,1.5,1.5,1.5,0
2019-01-08,1.5,1.5,1.5,1.5,0
2019-01-09,1.5,1.5,1.5,1.5,0
2019-01-10,1.5,1.5,1.5,1.5,0
2019-01-11,1.5,1.5,1.5,1.5,0
2019-01-14,1.5,1.5,1.5,1.5,0
2019-01-15,1.5,1.5,1.5,1.5,0
2019-01-16,1.5,1.5,1.5,1.5,0
2019-01-17,1.5,1.5,1.5,1.5,0
2019-01-18,1.5,1.5,1.5,1.5,0
2019-01-21,1.5,1.5,1.5,1.5,0
2019-01-22,1.5,1.5,1.5,1.5,0
2019-01-23,1.5,1.5,1.5,1.5,0
2019-01-24,1.5,1.5,1.5,1.5,0
2019-01-25,1.5,1.5,1.5,1.5,0
2019-01-28,1.5,1.5,1.5,1.5,0
2019-01-29,1.5,1.5,1.5,1.5,0
2019-01-30,1.5,1.5,1.5,1.5,100
2019-01-31,1.5,1.5,1.5,1.5,0
2019-02-01,1.5,1.5,1.5,1.5,0
2019-02-11,1.5,1.5,1.5,1.5,0
2019-02-12,1.5,1.5,1.5,1.5,0
2019-02-13,1.3,1.3,1.3,1.3,100
2019-02-14,1.3,1.3,1.3,1.3,0
2019-02-15,1.3,1.3,1.3,1.3,0
2019-02-18,1.3,1.3,1.3,1.3,0
2019-02-19,1.3,1.3,1.3,1.3,0
2019-02-20,1.3,1.3,1.3,1.3,100
2019-02-21,1.3,1.3,1.3,1.3,0
2019-02-22,1.3,1.3,1.3,1.3,0
2019-02-25,1.3,1.3,1.3,1.3,0
2019-02-26,1.3,1.3,1.3,1.3,0
2019-02-27,1.3,1.3,1.3,1.3,0
2019-02-28,1.3,1.3,1.3,1.3,0
2019-03-01,1.3,1.3,1.3,1.3,0
2019-03-04,1.3,1.3,1.3,1.3,0
2019-03-05,1.3,1.3,1.3,1.3,0
2019-03-06,1.3,1.3,1.3,1.3,0
2019-03-07,1.3,1.3,1.3,1.3,0
2019-03-08,1.3,1.3,1.3,1.3,0
2019-03-11,1.3,1.3,1.3,1.3,0
2019-03-12,1.3,1.3,1.3,1.3,0
2019-03-13,1.3,1.3,1.3,1.3,0
2019-03-14,1.2,1.2,1.2,1.2,100
2019-03-15,1.2,1.2,1.2,1.2,0
2019-03-18,1.2,1.2,1.2,1.2,0
2019-03-19,1.2,1.2,1.2,1.2,0
2019-03-20,1.2,1.2,1.2,1.2,0
2019-03-21,1.2,1.2,1.2,1.2,0
2019-03-22,1.2,1.2,1.2,1.2,0
2019-03-25,1.2,1.2,1.2,1.2,0
2019-03-26,1.2,1.2,1.2,1.2,0
2019-03-27,1.2,1.2,1.2,1.2,0
2019-03-28,1.2,1.2,1.2,1.2,0
2019-03-29,1.2,1.2,1.2,1.2,0
2019-04-01,1.2,1.2,1.2,1.2,0
2019-04-02,1.2,1.2,1.2,1.2,0
2019-04-03,1.2,1.2,1.2,1.2,0
2019-04-04,1.2,1.2,1.2,1.2,0
2019-04-05,1.2,1.2,1.2,1.2,0
2019-04-08,1.2,1.2,1.2,1.2,0
2019-04-09,1.2,1.2,1.2,1.2,0
2019-04-10,1.2,1.2,1.2,1.2,0
2019-04-11,1.2,1.2,1.2,1.2,0
2019-04-12,1.2,1.2,1.2,1.2,0
2019-04-16,1.2,1.2,1.2,1.2,200
2019-04-17,1.2,1.2,1.2,1.2,0
2019-04-18,1.2,1.2,1.2,1.2,0
2019-04-19,1.2,1.2,1.2,1.2,0
2019-04-22,1.2,1.2,1.2,1.2,100
2019-04-23,1.2,1.2,1.2,1.2,0
2019-04-24,1.2,1.2,1.2,1.2,0
2019-04-25,1.3,1.3,1.3,1.3,100
2019-04-26,1.3,1.3,1.3,1.3,100
2019-05-02,1.3,1.3,1.3,1.3,0
2019-05-03,1.3,1.3,1.3,1.3,0
2019-05-06,1.3,1.3,1.3,1.3,0
2019-05-07,1.3,1.3,1.3,1.3,0
2019-05-08,1.3,1.3,1.3,1.3,0
2019-05-09,1.3,1.3,1.3,1.3,0
2019-05-10,1.3,1.3,1.3,1.3,0
2019-05-13,1.3,1.3,1.3,1.3,0
2019-05-14,1.2,1.2,1.2,1.2,2000
2019-05-15,1.2,1.2,1.1,1.1,1900
2019-05-16,1.2,1.2,1.2,1.2,0
2019-05-17,1.2,1.2,1.2,1.2,0
2019-05-20,1.1,1.1,1.1,1.1,300
2019-05-21,1.1,1.1,1.1,1.1,200
2019-05-22,1.0,1.0,1.0,1.0,4900
2019-05-23,0.9,0.9,0.9,0.9,35100
2019-05-24,0.8,0.8,0.8,0.8,5300
2019-05-27,0.9,0.9,0.9,0.9,100
2019-05-28,0.9,0.9,0.9,0.9,0
2019-05-29,0.9,1.0,0.8,0.8,14800
2019-05-30,0.9,0.9,0.9,0.9,200
2019-05-31,0.8,0.8,0.8,0.8,20000
2019-06-03,0.8,0.8,0.8,0.8,13400
2019-06-04,0.8,0.8,0.8,0.8,6000
2019-06-05,0.8,0.9,0.8,0.9,300
2019-06-06,0.9,0.9,0.9,0.9,6000
2019-06-07,1.0,1.0,1.0,1.0,4800
2019-06-10,1.1,1.1,1.1,1.1,100
2019-06-11,1.2,1.2,1.0,1.2,76300
2019-06-12,1.3,1.3,1.1,1.3,8040
2019-06-13,1.3,1.3,1.3,1.3,540
2019-06-14,1.2,1.4,1.2,1.3,7720
2019-06-17,1.3,1.3,1.1,1.3,7700
2019-06-18,1.1,1.1,1.0,1.0,8310
2019-06-19,1.0,1.0,1.0,1.0,4200
2019-06-20,1.0,1.0,1.0,1.0,7800
2019-06-21,1.0,1.0,1.0,1.0,110
2019-06-24,0.9,0.9,0.9,0.9,900
2019-06-25,1.0,1.0,1.0,1.0,5000
2019-06-26,0.9,1.0,0.9,1.0,1100
2019-06-27,1.0,1.0,1.0,1.0,1100
2019-06-28,1.0,1.0,1.0,1.0,0
2019-07-01,1.1,1.1,1.1,1.1,100
2019-07-02,1.1,1.1,1.1,1.1,0
2019-07-03,1.0,1.0,1.0,1.0,400
2019-07-04,1.0,1.1,0.9,1.0,8600
2019-07-05,1.0,1.0,0.9,1.0,7700
2019-07-08,1.0,1.0,1.0,1.0,0
2019-07-09,1.0,1.1,1.0,1.1,300
2019-07-10,1.0,1.0,1.0,1.0,4400
2019-07-11,1.0,1.0,1.0,1.0,300
2019-07-12,1.0,1.0,1.0,1.0,2000
2019-07-15,1.0,1.0,1.0,1.0,4500
2019-07-16,1.0,1.0,1.0,1.0,0
2019-07-17,1.1,1.1,1.1,1.1,100
2019-07-18,1.0,1.0,1.0,1.0,1200
2019-07-19,1.0,1.0,1.0,1.0,2000
2019-07-22,1.1,1.1,1.1,1.1,100
2019-07-23,1.1,1.1,1.1,1.1,0
2019-07-24,1.1,1.1,1.1,1.1,0
2019-07-25,1.1,1.1,1.1,1.1,0
2019-07-26,1.0,1.0,1.0,1.0,1000
2019-07-29,1.0,1.0,1.0,1.0,100
2019-07-30,1.0,1.0,1.0,1.0,0
2019-07-31,0.9,0.9,0.9,0.9,3000
