Date,Open,High,Low,Close,Volume
2017-02-15,7.3995,7.3995,7.3995,7.3995,0
2017-02-16,7.3995,7.3995,7.3995,7.3995,0
2017-02-17,7.3995,7.3995,7.3995,7.3995,0
2017-02-20,7.3995,7.3995,7.3995,7.3995,0
2017-02-21,7.3995,7.3995,7.3995,7.3995,0
2017-02-22,7.3995,7.3995,7.3995,7.3995,0
2017-02-23,7.3995,7.3995,7.3995,7.3995,0
2017-02-24,7.3995,7.3995,7.3995,7.3995,0
2017-02-27,7.3995,7.3995,7.3995,7.3995,0
2017-02-28,7.3995,7.3995,7.3995,7.3995,0
2017-03-01,7.3995,7.3995,7.3995,7.3995,0
2017-03-02,7.3995,7.3995,7.3995,7.3995,0
2017-03-03,7.3995,7.3995,7.3995,7.3995,0
2017-03-06,7.3995,7.3995,7.3995,7.3995,0
2017-03-07,7.3995,7.3995,7.3995,7.3995,0
2017-03-08,7.3995,7.3995,7.3995,7.3995,0
2017-03-09,7.3995,7.3995,7.3995,7.3995,0
2017-03-10,7.3995,7.3995,7.3995,7.3995,0
2017-03-13,7.3995,7.3995,7.3995,7.3995,0
2017-03-14,7.3995,7.3995,7.3995,7.3995,0
2017-03-15,7.3995,7.3995,7.3995,7.3995,0
2017-03-16,7.3995,7.3995,7.3995,7.3995,0
2017-03-17,7.3995,7.3995,7.3995,7.3995,0
2017-03-20,7.3995,7.3995,7.3995,7.3995,0
2017-03-21,7.3995,7.3995,7.3995,7.3995,0
2017-03-22,7.3995,7.3995,7.3995,7.3995,0
2017-03-23,7.3995,7.3995,7.3995,7.3995,0
2017-03-24,7.3995,7.3995,7.3995,7.3995,0
2017-03-27,7.3995,7.3995,7.3995,7.3995,0
2017-03-28,7.3995,7.3995,7.3995,7.3995,0
2017-03-29,7.3995,7.3995,7.3995,7.3995,0
2017-03-30,7.3995,7.3995,7.3995,7.3995,0
2017-03-31,7.3995,7.3995,7.3995,7.3995,0
2017-04-03,7.3995,7.3995,7.3995,7.3995,0
2017-04-04,7.3995,7.3995,7.3995,7.3995,0
2017-04-05,7.3995,7.3995,7.3995,7.3995,0
2017-04-07,7.3995,7.3995,7.3995,7.3995,0
2017-04-10,7.3995,7.3995,7.3995,7.3995,0
2017-04-11,7.3995,7.3995,7.3995,7.3995,0
2017-04-12,7.3995,7.3995,7.3995,7.3995,0
2017-04-13,7.3995,7.3995,7.3995,7.3995,0
2017-04-14,7.3995,7.3995,7.3995,7.3995,0
2017-04-17,7.3995,7.3995,7.3995,7.3995,0
2017-04-18,7.3995,7.3995,7.3995,7.3995,0
2017-04-19,7.3995,7.3995,7.3995,7.3995,0
2017-04-20,7.3995,7.3995,7.3995,7.3995,0
2017-04-21,4.4829,4.4829,4.4829,4.4829,100
2017-04-24,4.4829,4.4829,4.4829,4.4829,0
2017-04-25,4.4829,4.4829,4.4829,4.4829,0
2017-04-26,4.4829,4.4829,4.4829,4.4829,0
2017-04-27,4.4829,4.4829,4.4829,4.4829,0
2017-04-28,4.4829,4.4829,4.4829,4.4829,0
2017-05-03,4.4829,4.4829,4.4829,4.4829,0
2017-05-04,4.4829,4.4829,4.4829,4.4829,0
2017-05-05,4.4829,4.4829,4.4829,4.4829,0
2017-05-08,4.4829,4.4829,4.4829,4.4829,0
2017-05-09,4.4829,4.4829,4.4829,4.4829,0
2017-05-10,4.4829,4.4829,4.4829,4.4829,0
2017-05-11,4.4829,4.4829,4.4829,4.4829,0
2017-05-12,4.4829,4.4829,4.4829,4.4829,0
2017-05-15,4.4829,4.4829,4.4829,4.4829,0
2017-05-16,4.4829,4.4829,4.4829,4.4829,0
2017-05-17,4.4829,4.4829,4.4829,4.4829,0
2017-05-18,4.4829,4.4829,4.4829,4.4829,0
2017-05-19,4.4829,4.4829,4.4829,4.4829,0
2017-05-22,4.4829,4.4829,4.4829,4.4829,0
2017-05-23,4.4829,4.4829,4.4829,4.4829,0
2017-05-24,4.4829,4.4829,4.4829,4.4829,0
2017-05-25,4.4829,4.4829,4.4829,4.4829,0
2017-05-26,4.4829,4.4829,4.4829,4.4829,0
2017-05-29,4.4829,4.4829,4.4829,4.4829,0
2017-05-30,4.4829,4.4829,4.4829,4.4829,0
2017-05-31,4.4829,4.4829,4.4829,4.4829,0
2017-06-01,4.4829,4.4829,4.4829,4.4829,0
2017-06-02,4.4829,4.4829,4.4829,4.4829,0
2017-06-05,4.4829,4.4829,4.4829,4.4829,0
2017-06-06,4.4829,4.4829,4.4829,4.4829,0
2017-06-07,4.4829,4.4829,4.4829,4.4829,0
2017-06-08,4.4829,4.4829,4.4829,4.4829,0
2017-06-09,4.4829,4.4829,4.4829,4.4829,0
2017-06-12,4.4829,4.4829,4.4829,4.4829,0
2017-06-13,4.4829,4.4829,4.4829,4.4829,0
2017-06-14,4.4829,4.4829,4.4829,4.4829,0
2017-06-15,4.4829,4.4829,4.4829,4.4829,0
2017-06-16,4.4829,4.4829,4.4829,4.4829,0
2017-06-19,4.4829,4.4829,4.4829,4.4829,0
2017-06-20,4.4829,4.4829,4.4829,4.4829,0
2017-06-21,4.4829,4.4829,4.4829,4.4829,0
2017-06-22,4.4829,4.4829,4.4829,4.4829,0
2017-06-23,4.4829,4.4829,4.4829,4.4829,0
2017-06-26,4.4829,4.4829,4.4829,4.4829,0
2017-06-27,4.4829,4.4829,4.4829,4.4829,0
2017-06-28,4.4829,4.4829,4.4829,4.4829,0
2017-06-29,4.4829,4.4829,4.4829,4.4829,0
2017-06-30,4.4829,4.4829,4.4829,4.4829,0
2017-07-03,4.4829,4.4829,4.4829,4.4829,0
2017-07-04,4.4829,4.4829,4.4829,4.4829,0
2017-07-05,4.4829,4.4829,4.4829,4.4829,0
2017-07-06,4.4829,4.4829,4.4829,4.4829,0
2017-07-07,4.4829,4.4829,4.4829,4.4829,0
2017-07-10,4.4829,4.4829,4.4829,4.4829,0
2017-07-11,4.4829,4.4829,4.4829,4.4829,0
2017-07-12,4.4829,4.4829,4.4829,4.4829,0
2017-07-13,4.4829,4.4829,4.4829,4.4829,0
2017-07-14,4.4829,4.4829,4.4829,4.4829,0
2017-07-17,4.4829,4.4829,4.4829,4.4829,0
2017-07-18,4.4829,4.4829,4.4829,4.4829,0
2017-07-19,4.4829,4.4829,4.4829,4.4829,0
2017-07-20,4.4829,4.4829,4.4829,4.4829,0
2017-07-21,4.4829,4.4829,4.4829,4.4829,0
2017-07-24,4.4829,4.4829,4.4829,4.4829,0
2017-07-25,4.4829,4.4829,4.4829,4.4829,0
2017-07-26,4.4829,4.4829,4.4829,4.4829,0
2017-07-27,4.4829,4.4829,4.4829,4.4829,0
2017-07-28,4.4829,4.4829,4.4829,4.4829,0
2017-07-31,4.4829,4.4829,4.4829,4.4829,0
2017-08-01,4.4829,4.4829,4.4829,4.4829,0
2017-08-02,4.4829,4.4829,4.4829,4.4829,0
2017-08-03,4.4829,4.4829,4.4829,4.4829,0
2017-08-04,4.4829,4.4829,4.4829,4.4829,0
2017-08-07,4.4829,4.4829,4.4829,4.4829,0
2017-08-08,4.4829,4.4829,4.4829,4.4829,0
2017-08-09,4.4829,4.4829,4.4829,4.4829,0
2017-08-10,4.4829,4.4829,4.4829,4.4829,0
2017-08-11,4.4829,4.4829,4.4829,4.4829,0
2017-08-14,4.4829,4.4829,4.4829,4.4829,0
2017-08-15,4.4829,4.4829,4.4829,4.4829,0
2017-08-16,4.4829,4.4829,4.4829,4.4829,0
2017-08-17,4.4829,4.4829,4.4829,4.4829,0
2017-08-18,4.4829,4.4829,4.4829,4.4829,0
2017-08-21,4.4829,4.4829,4.4829,4.4829,0
2017-08-22,4.4829,4.4829,4.4829,4.4829,0
2017-08-23,4.4829,4.4829,4.4829,4.4829,0
2017-08-24,4.4829,4.4829,4.4829,4.4829,0
2017-08-25,4.4829,4.4829,4.4829,4.4829,0
2017-08-28,4.4829,4.4829,4.4829,4.4829,0
2017-08-29,4.4829,4.4829,4.4829,4.4829,0
2017-08-30,4.4829,4.4829,4.4829,4.4829,0
2017-08-31,4.4829,4.4829,4.4829,4.4829,0
2017-09-01,4.4829,4.4829,4.4829,4.4829,0
2017-09-05,4.4829,4.4829,4.4829,4.4829,0
2017-09-06,4.4829,4.4829,4.4829,4.4829,0
2017-09-07,4.4829,4.4829,4.4829,4.4829,0
2017-09-08,4.4829,4.4829,4.4829,4.4829,0
2017-09-11,6.2653,6.2653,6.2653,6.2653,200
2017-09-12,7.1835,7.1835,7.1835,7.1835,100
2017-09-13,7.1835,7.1835,7.1835,7.1835,0
2017-09-14,7.1835,7.1835,7.1832,7.1832,0
2017-09-15,7.1832,7.1832,7.1832,7.1832,0
2017-09-18,7.1832,7.1832,7.1832,7.1832,0
2017-09-19,7.1832,7.1832,7.1832,7.1832,0
2017-09-20,7.1832,7.1832,7.1832,7.1832,0
2017-09-21,7.1832,7.1832,7.1832,7.1832,0
2017-09-22,7.1832,7.1832,7.1832,7.1832,0
2017-09-25,7.1832,7.1832,7.1832,7.1832,0
2017-09-26,7.1832,7.1832,7.1832,7.1832,0
2017-09-27,7.1832,7.1832,7.1832,7.1832,0
2017-09-28,7.1832,7.1832,7.1832,7.1832,0
2017-09-29,7.1832,7.1832,7.1832,7.1832,0
2017-10-02,7.1832,7.1832,7.1832,7.1832,0
2017-10-03,7.1832,7.1832,7.1832,7.1832,0
2017-10-04,7.1832,7.1832,7.1832,7.1832,0
2017-10-05,7.1832,7.1832,7.1832,7.1832,0
2017-10-06,7.1832,7.1832,7.1832,7.1832,0
2017-10-09,7.1832,7.1832,7.1832,7.1832,0
2017-10-10,7.1832,7.1832,7.1832,7.1832,0
2017-10-11,7.1832,7.1832,7.1832,7.1832,0
2017-10-12,7.1832,7.1832,7.1832,7.1832,0
2017-10-13,8.149,8.2094,8.149,8.2093,2500
2017-10-16,7.002000000000001,7.0021,7.002000000000001,7.0021,100
