Date,Open,High,Low,Close,Volume
2015-01-15,4.0551,4.0551,4.0551,4.0551,100
2015-01-16,4.0551,4.0551,4.0551,4.0551,0
2015-01-19,4.0551,4.0551,4.0551,4.0551,0
2015-01-20,4.0551,4.0551,4.0551,4.0551,0
2015-01-21,4.0551,4.0551,4.0551,4.0551,0
2015-01-22,4.0551,4.0835,4.0551,4.0835,200
2015-01-23,4.2536,4.2536,4.2536,4.2536,2100
2015-01-26,4.1402,4.1402,4.0835,4.0835,200
2015-01-27,4.0835,4.0835,4.0835,4.0835,100
2015-01-28,4.0835,4.0835,4.0835,4.0835,400
2015-01-29,4.0835,4.0835,4.0835,4.0835,0
2015-01-30,4.0835,4.0835,4.0835,4.0835,100
2015-02-02,4.0835,4.0835,4.0835,4.0835,0
2015-02-03,4.4805,4.4805,4.4805,4.4805,1000
2015-02-04,4.0551,4.5372,4.0551,4.0835,400
2015-02-05,4.0835,4.0835,4.0835,4.0835,0
2015-02-06,4.0835,4.0835,4.0835,4.0835,100
2015-02-09,4.0835,4.0835,4.0835,4.0835,500
2015-02-10,4.0835,4.0835,4.0835,4.0835,0
2015-02-11,4.1119,4.1119,4.0835,4.0835,200
2015-02-12,4.0835,4.0835,4.0835,4.0835,300
2015-02-13,4.0835,4.0835,4.0835,4.0835,0
2015-02-24,4.0835,4.0835,4.0835,4.0835,0
2015-02-25,4.0835,4.0835,4.0835,4.0835,0
2015-02-26,4.0835,4.0835,4.0835,4.0835,0
2015-02-27,4.0835,4.0835,4.0835,4.0835,100
2015-03-02,4.0835,4.0835,4.0835,4.0835,0
2015-03-03,4.4805,4.4805,4.4805,4.4805,1000
2015-03-04,4.1119,4.1119,4.1118,4.1118,300
2015-03-05,4.5088,4.5089,4.5088,4.5089,500
2015-03-06,4.1686,4.9343,4.1686,4.9342,200
2015-03-09,4.1969,5.0193,4.1969,5.0193,900
2015-03-10,5.1894,5.1894,5.1894,5.1894,500
2015-03-11,5.6998,5.6999,5.6998,5.6999,200
2015-03-12,6.2671,6.2671,6.267,6.267,11100
2015-03-13,6.8909,6.8909,6.8909,6.8909,8900
2015-03-16,7.5715,7.5715,7.5715,7.5715,26800
2015-03-17,6.8342,8.3088,6.8342,8.3088,46000
2015-03-18,9.1312,9.1312,8.6491,9.1311,18800
2015-03-19,9.357999999999999,9.9819,9.357999999999999,9.9819,29000
2015-03-20,10.9461,10.9461,9.9819,10.7759,36900
2015-03-23,9.8401,10.4923,9.8401,10.2087,17100
2015-03-24,10.4923,10.7759,10.4923,10.7759,12300
2015-03-25,10.7759,11.0595,10.7759,11.0595,3100
2015-03-26,11.3431,11.3431,11.343,11.343,100
2015-03-27,10.9176,10.9177,10.9176,10.9177,11600
2015-03-30,10.6341,10.6341,10.6341,10.6341,4000
2015-03-31,10.4923,10.4923,10.4923,10.4923,3900
2015-04-01,10.3505,10.3505,10.3505,10.3505,1700
2015-04-02,10.4923,10.4923,10.4923,10.4923,30300
2015-04-03,10.4923,10.4923,10.4923,10.4923,100
2015-04-06,10.6341,10.6341,10.4923,10.4923,17000
2015-04-07,10.4923,10.4923,10.4923,10.4923,20000
2015-04-08,10.3505,10.3505,10.3505,10.3505,8600
2015-04-09,10.3505,10.3505,10.3505,10.3505,1500
2015-04-10,10.4923,10.4923,10.4923,10.4923,26700
2015-04-13,10.7759,11.0311,10.7759,10.9177,43000
2015-04-14,11.0028,11.0595,10.9177,11.0595,20300
2015-04-15,11.3431,11.3431,10.9177,10.9177,28900
2015-04-16,10.9177,11.2013,10.9177,11.2012,22000
2015-04-17,10.7758,10.7759,10.7758,10.7759,8700
2015-04-20,10.6341,10.6341,10.6341,10.6341,12000
2015-04-21,10.4923,10.4923,10.4923,10.4923,15000
2015-04-22,10.3505,10.3505,10.3505,10.3505,15500
2015-04-23,10.2371,10.2371,9.9251,9.9251,23800
2015-04-24,9.7833,9.7834,9.7833,9.7834,18000
2015-04-27,9.357999999999999,9.357999999999999,9.357999999999999,9.357999999999999,4700
2015-05-04,9.357999999999999,9.357999999999999,9.357999999999999,9.357999999999999,0
2015-05-05,9.0744,9.7834,9.0744,9.7834,20900
2015-05-06,9.4998,9.4998,9.4998,9.4998,6000
2015-05-07,9.6416,9.6416,9.6416,9.6416,6000
2015-05-08,9.9252,10.067,9.9252,10.0669,11500
2015-05-11,9.6415,9.6416,9.6415,9.6416,6000
2015-05-12,9.9252,9.9252,9.9251,9.9251,4300
2015-05-13,9.6699,9.6699,9.6415,9.6416,13000
2015-05-14,9.6416,9.6416,9.6416,9.6416,0
2015-05-15,9.67,9.67,9.6416,9.6416,8000
2015-05-18,9.67,9.67,9.6416,9.6416,6600
2015-05-19,9.6416,9.6416,9.6416,9.6416,10000
2015-05-20,9.6416,9.6416,9.6416,9.6416,0
2015-05-21,9.9252,9.9252,9.9251,9.9251,3500
2015-05-22,9.6415,9.6416,9.6415,9.6416,11500
2015-05-25,9.6416,9.6416,9.6416,9.6416,11000
2015-05-26,9.6416,9.6416,9.4998,9.4998,10500
2015-05-27,9.5565,9.5565,9.5565,9.5565,0
2015-05-28,9.6416,9.6416,9.6416,9.6416,8300
2015-05-29,9.6416,9.6416,9.6416,9.6416,7500
2015-06-01,9.7834,9.7834,9.7834,9.7834,2000
2015-06-02,9.7834,9.7834,9.7834,9.7834,5100
2015-06-03,9.7834,9.7834,9.7834,9.7834,11000
2015-06-04,10.2088,10.2088,9.6416,9.6416,7200
2015-06-05,9.67,9.67,9.6699,9.6699,0
2015-06-08,9.6699,9.6699,9.6415,9.6416,11400
2015-06-09,9.755,9.755,9.755,9.755,5000
2015-06-10,9.6699,9.6699,9.6416,9.6416,7000
2015-06-11,9.6983,9.7834,9.6983,9.7834,2700
2015-06-12,9.8118,9.9252,9.8118,9.9251,11100
2015-06-15,9.9535,10.0669,9.9535,10.0669,6400
2015-06-16,9.9535,10.0669,9.9251,10.0669,8600
2015-06-17,9.9535,9.9535,9.9535,9.9535,0
2015-06-18,9.8117,9.8117,9.7834,9.7834,7000
2015-06-19,9.7834,9.7834,9.7834,9.7834,0
2015-06-22,9.7834,9.7834,9.7834,9.7834,0
2015-06-23,9.7834,9.7834,9.7834,9.7834,0
2015-06-24,9.7834,9.7834,9.7834,9.7834,0
2015-06-25,8.8192,8.8192,8.8192,8.8192,100
2015-06-26,8.2237,8.2237,8.2237,8.2237,100
2015-06-29,7.6565,7.6565,7.6565,7.6565,100
2015-06-30,6.9476,6.9476,6.9476,6.9476,100
2015-07-01,6.0969,6.0969,6.0969,6.0969,100
2015-07-02,6.0969,6.0969,6.0969,6.0969,0
2015-07-03,6.0969,6.0969,6.0969,6.0969,0
2015-07-06,6.0969,6.0969,6.0969,6.0969,0
2015-07-07,6.0969,6.0969,6.0969,6.0969,0
2015-07-08,6.0969,6.0969,6.0969,6.0969,0
2015-07-09,6.0969,6.0969,6.0969,6.0969,0
2015-07-10,5.6999,5.6999,5.6999,5.6999,100
2015-07-13,6.5223,6.5223,6.5222,6.5222,100
2015-07-14,6.1252,7.4864,6.1252,7.4864,1000
2015-07-15,6.0685,7.2028,6.0685,6.0685,1200
2015-07-16,6.1536,6.1536,6.1536,6.1536,0
2015-07-17,6.7019,6.7022,6.7019,6.7022,100
2015-07-20,6.1234,7.7075,6.1234,7.7075,2100
2015-07-21,6.0929,6.0929,6.0929,6.0929,900
2015-07-22,6.0929,6.0929,6.0929,6.0929,0
2015-07-23,6.0929,6.0929,6.0929,6.0929,0
2015-07-24,5.971,7.0068,5.971,7.0068,1100
2015-07-27,5.971,7.0678,5.971,7.0678,1200
2015-07-28,6.1539,6.1539,6.1538,6.1538,0
2015-07-29,6.1538,6.1538,6.1538,6.1538,0
2015-07-30,6.1538,6.1538,6.1538,6.1538,0
2015-07-31,6.1538,6.1538,6.1538,6.1538,0
2015-08-03,6.1538,6.1538,6.1538,6.1538,0
2015-08-04,6.1538,6.1538,6.1538,6.1538,0
2015-08-05,6.1538,6.1538,6.1538,6.1538,0
2015-08-06,6.1538,6.1538,6.1538,6.1538,0
2015-08-07,6.1538,6.1538,6.1538,6.1538,0
2015-08-10,5.8492,5.8492,5.8492,5.8492,100
2015-08-11,5.8492,5.8492,5.8492,5.8492,0
2015-08-12,5.8492,5.8492,5.8492,5.8492,0
2015-08-13,5.8492,5.8492,5.8492,5.8492,0
2015-08-14,5.8492,5.8492,5.8492,5.8492,0
2015-08-17,5.8492,5.8492,5.8492,5.8492,0
2015-08-18,5.8492,5.8492,5.8492,5.8492,0
2015-08-19,5.8492,5.8492,5.8492,5.8492,0
2015-08-20,5.8492,5.8492,5.8492,5.8492,0
2015-08-21,5.8492,5.8492,5.8492,5.8492,0
2015-08-24,5.8492,5.8492,5.8492,5.8492,500
2015-08-25,5.3922,5.3922,5.3922,5.3922,100
2015-08-26,6.1843,6.1843,6.1843,6.1843,200
2015-08-27,7.0982,7.0982,7.0982,7.0982,100
2015-08-28,8.134,8.134,6.0929,8.134,2700
2015-08-31,8.4691,8.4691,6.3061,8.4691,4200
2015-09-01,8.7737,8.7738,6.6108,8.7738,7000
2015-09-03,6.7022,8.9566,6.7022,7.3420000000000005,6910
2015-09-04,6.7936,9.1394,6.7632,7.0068,2400
2015-09-07,6.7022,6.7022,6.7022,6.7022,800
2015-09-08,5.9406,7.7075,5.9406,7.7075,2500
2015-09-09,6.0929,6.0929,6.0929,6.0929,0
2015-09-10,6.0929,6.0929,6.0929,6.0929,0
2015-09-11,6.0929,6.0929,6.0929,6.0929,0
2015-09-14,6.0929,6.0929,6.0929,6.0929,1
2015-09-15,6.0929,6.0929,6.0929,6.0929,0
2015-09-16,7.0068,7.0068,5.6359,5.6359,500
2015-09-17,6.7935,6.7935,5.9405,5.9406,600
2015-09-18,7.0069,7.0069,5.971,5.971,600
2015-09-21,6.1538,6.1538,6.1538,6.1538,1
2015-09-22,6.1538,6.1538,6.1538,6.1538,0
2015-09-23,6.1538,6.1538,6.1538,6.1538,0
2015-09-24,6.1538,6.1538,6.1538,6.1538,0
2015-09-25,7.0677,7.0678,7.0677,7.0678,400
2015-09-28,6.428,6.428,6.428,6.428,200
2015-09-29,6.428,6.428,6.428,6.428,0
2015-09-30,6.428,6.428,6.428,6.428,0
2015-10-01,6.428,6.428,6.428,6.428,0
2015-10-02,6.428,6.428,6.428,6.428,0
2015-10-05,6.428,6.428,6.428,6.428,0
2015-10-06,6.428,6.428,6.428,6.428,0
2015-10-07,6.428,6.428,6.428,6.428,0
2015-10-08,7.3724,7.3724,7.3724,7.3724,100
2015-10-09,7.3724,7.3724,7.3724,7.3724,0
2015-10-12,7.3724,7.3724,7.3724,7.3724,0
2015-10-13,6.3975,6.3976,6.3975,6.3976,100
2015-10-14,6.1234,6.1234,6.1234,6.1234,1700
2015-10-15,6.1234,6.1234,6.1234,6.1234,0
2015-10-16,6.1234,6.1234,6.1234,6.1234,0
2015-10-19,6.1234,6.1234,6.1234,6.1234,0
2015-10-20,6.1539,6.1539,6.1538,6.1538,1700
2015-10-21,6.1538,6.1538,6.1538,6.1538,0
2015-10-22,7.0677,7.0678,7.0677,7.0678,100
2015-10-23,8.1036,8.1036,6.7327,6.7327,1900
2015-10-26,7.4639,7.4639,7.4638,7.4638,0
2015-10-27,6.3975,8.5605,6.3975,8.5605,2200
2015-10-28,7.1896,8.8043,7.1896,8.8043,7400
2015-10-29,7.3115,9.6268,7.3115,9.6268,300
2015-10-30,6.9764,6.9764,6.9764,6.9764,200
2015-11-02,8.0122,8.0122,8.0122,8.0122,200
2015-11-03,8.0122,8.0122,8.0122,8.0122,0
2015-11-04,8.0122,8.0122,8.0122,8.0122,0
2015-11-05,9.2003,9.2003,9.2003,9.2003,100
2015-11-06,9.2003,9.2003,9.2003,9.2003,0
2015-11-09,10.5712,10.5712,10.5712,10.5712,100
2015-11-10,11.5765,11.5765,11.5765,11.5765,100
2015-11-11,11.5765,11.5765,11.5765,11.5765,0
2015-11-12,10.6626,11.5765,10.6626,11.5765,5000
2015-11-13,11.2109,11.5765,11.2109,11.5765,16500
2015-11-16,11.5765,11.8507,11.5765,11.8507,8000
2015-11-17,11.8812,12.1249,11.5765,12.1249,9300
2015-11-18,12.1554,12.1554,11.5765,11.5765,14900
2015-11-19,10.9672,10.9672,10.9672,10.9672,3700
2015-11-20,9.9314,9.9314,9.9314,9.9314,100
2015-11-23,8.591000000000001,8.591000000000001,8.591000000000001,8.591000000000001,100
2015-11-24,8.591000000000001,8.591000000000001,8.591000000000001,8.591000000000001,0
2015-11-25,9.8705,9.8705,9.8705,9.8705,1000
2015-11-26,9.8705,9.8705,9.8705,9.8705,0
2015-11-27,10.3884,10.3884,10.3884,10.3884,100
2015-11-30,10.5103,11.3328,10.5103,11.3328,1500
2015-12-01,10.9672,10.9672,10.9672,10.9672,1000
2015-12-02,11.1195,12.1248,9.9009,11.8812,13400
2015-12-03,11.9421,12.1249,11.7288,11.7288,13800
2015-12-04,12.0334,12.4904,11.8811,11.9116,12200
2015-12-07,12.1858,12.1858,11.8811,12.1858,6400
2015-12-08,12.1858,12.1858,12.1858,12.1858,1000
2015-12-09,12.1858,12.1858,12.1858,12.1858,0
2015-12-10,12.1858,12.4905,12.1858,12.4905,3900
2015-12-11,12.4905,12.7951,11.8812,11.8812,9000
2015-12-14,11.8812,13.0998,11.8812,12.064,10000
2015-12-15,12.7952,12.7952,12.064,12.064,10400
2015-12-16,12.0335,12.7952,12.0335,12.1858,13400
2015-12-17,12.7951,13.2521,12.1249,12.1858,25600
2015-12-18,12.1858,12.1858,12.1858,12.1858,3700
2015-12-21,10.3579,10.3579,10.3579,10.3579,100
2015-12-22,8.8347,11.9116,8.8347,9.1698,1100
2015-12-23,8.53,10.7844,8.53,10.7844,200
2015-12-24,9.6572,9.6573,9.6572,9.6573,0
2015-12-25,9.6573,9.6573,9.6573,9.6573,0
2015-12-28,10.5103,10.5103,10.5103,10.5103,300
2015-12-29,10.9977,10.9977,10.9977,10.9977,1000
2015-12-30,11.1196,11.1196,11.1196,11.1196,1000
2015-12-31,11.3024,11.3024,11.3023,11.3023,500
2016-01-04,11.3023,11.3023,11.3023,11.3023,0
2016-01-05,11.5765,12.1858,11.5765,12.1858,3000
2016-01-06,12.1858,12.1858,12.1858,12.1858,500
2016-01-07,12.1858,12.1858,12.1858,12.1858,0
2016-01-08,12.4904,12.4904,11.5765,11.5765,17000
2016-01-11,11.5765,13.9528,11.5765,13.9528,18700
2016-01-12,12.7951,13.2521,12.7951,13.2521,9000
2016-01-13,13.1607,14.3184,11.8812,14.3183,42900
2016-01-14,11.9116,12.4905,11.8811,12.4905,6600
2016-01-15,13.4044,13.7395,12.0335,13.7395,19300
2016-01-18,12.7037,14.4706,12.6732,12.7037,13100
2016-01-19,13.5567,14.4706,12.3686,13.77,26000
2016-01-20,12.7951,14.623,12.1858,12.5514,21800
2016-01-21,12.3381,14.4707,12.1858,12.5209,10500
2016-01-22,14.4706,14.7753,12.2163,12.5514,46100
2016-01-25,14.165999999999999,14.9276,12.4905,13.5872,20600
2016-01-26,15.08,15.08,12.4905,14.623,10500
2016-01-27,14.7753,14.8667,12.7951,13.1302,22500
2016-01-28,12.9474,16.1157,12.9474,13.4349,28300
2016-01-29,14.0137,15.0191,14.0137,14.0137,2200
2016-02-01,13.4044,15.9939,13.4044,13.4044,14600
2016-02-02,13.0998,15.9939,13.0998,13.4349,14000
2016-02-03,15.0191,15.5674,15.0191,15.5674,6282
2016-02-04,15.2323,15.2323,15.2323,15.2323,0
2016-02-05,16.4509,16.4509,16.4508,16.4508,100
2016-02-15,16.4508,16.4508,16.4508,16.4508,0
2016-02-16,14.3183,14.3183,14.3183,14.3183,100
2016-02-17,12.7951,12.7951,12.7951,12.7951,100
2016-02-18,12.7951,12.7951,12.7951,12.7951,20
2016-02-19,14.4706,14.4707,14.4706,14.4707,100
2016-02-22,14.4707,14.4707,14.4707,14.4707,0
2016-02-23,13.0998,13.0998,13.0998,13.0998,100
2016-02-24,12.6733,12.6733,12.6732,12.6732,1100
2016-02-25,12.6732,12.6732,12.6732,12.6732,0
2016-02-26,14.4401,14.4402,14.4401,14.4402,100
2016-02-29,14.4402,14.4402,14.4402,14.4402,0
2016-03-01,12.5209,12.5209,12.2772,12.2772,4200
2016-03-02,13.8918,13.8918,13.8918,13.8918,100
2016-03-03,12.4904,12.4904,11.8811,11.8812,2800
2016-03-04,12.4296,12.4296,12.4295,12.4295,0
2016-03-07,12.4295,12.4295,12.4295,12.4295,11
2016-03-08,12.5209,13.8004,12.4904,13.8004,4800
2016-03-09,14.9276,15.019,14.9276,15.019,5500
2016-03-10,14.9276,14.9276,14.9276,14.9276,0
2016-03-11,14.8971,16.4508,14.8971,16.4508,35100
2016-03-14,15.7501,15.7502,15.7501,15.7502,0
2016-03-15,16.4509,16.4509,15.7502,16.4204,20000
2016-03-16,16.2985,17.8218,16.2985,17.8218,8900
2016-03-17,16.7555,16.7555,16.7555,16.7555,0
2016-03-18,14.9276,14.9276,14.9276,14.9276,681
2016-03-21,14.3183,14.3183,14.3183,14.3183,200
2016-03-22,13.252,16.4508,13.252,16.4508,5000
2016-03-23,14.0441,16.7555,13.9527,16.7555,4900
2016-03-24,14.0137,16.7555,14.0137,16.7555,7900
2016-03-25,14.0137,15.2323,14.0137,15.2323,300
2016-03-28,16.1158,17.0602,16.1158,17.0601,9800
2016-03-29,14.6229,14.623,14.6229,14.623,200
2016-03-30,16.1462,16.8164,16.1462,16.8164,8600
2016-03-31,14.623,14.623,14.623,14.623,100
2016-04-01,16.8164,16.8164,16.7555,16.7555,10800
2016-04-04,14.5011,14.5011,14.5011,14.5011,100
2016-04-05,14.5011,14.5011,14.5011,14.5011,0
2016-04-06,16.6641,16.6641,16.6641,16.6641,3200
2016-04-07,16.1462,18.1264,16.1462,18.1264,6067
2016-04-08,16.9687,16.9687,16.9687,16.9687,0
2016-04-11,18.1263,18.1264,16.1462,18.1264,9200
2016-04-12,14.9276,14.9276,14.9276,14.9276,100
2016-04-13,14.9276,14.9276,14.9276,14.9276,100
2016-04-14,16.8469,16.8469,16.8469,16.8469,100
2016-04-15,16.8469,18.0655,16.8469,18.0655,3600
2016-04-19,15.9939,15.9939,15.9939,15.9939,100
2016-04-20,15.08,17.5171,15.08,17.5171,9000
2016-04-21,16.2071,16.2071,16.2071,16.2071,1500
2016-04-22,17.3648,17.6694,17.3648,17.6694,7700
2016-04-25,18.5833,18.5833,15.6892,18.2178,6600
2016-04-26,18.2787,18.2787,15.9939,16.1767,13727
2016-04-27,16.785999999999998,16.785999999999998,16.785999999999998,16.785999999999998,5
2016-04-28,16.6032,16.6032,16.6032,16.6032,1100
2016-04-29,18.2178,18.2178,18.2178,18.2178,100
2016-05-04,15.6892,18.2483,15.5369,18.2483,8400
2016-05-05,17.7609,17.7609,17.7608,17.7608,100
2016-05-06,17.7608,17.7608,17.7608,17.7608,0
2016-05-09,16.1766,17.8217,16.1766,16.329,17000
2016-05-10,17.2125,17.2125,17.2125,17.2125,0
2016-05-11,17.2125,17.2125,17.2125,17.2125,0
2016-05-12,15.7502,18.2483,15.6893,16.2985,13300
2016-05-13,16.6031,16.6032,16.6031,16.6032,0
2016-05-16,16.6032,16.6032,16.6032,16.6032,0
2016-05-17,15.872,18.2178,15.872,16.2985,5841
2016-05-18,18.5529,18.5529,16.3899,16.3899,9100
2016-05-19,15.9939,15.9939,15.9939,15.9939,4000
2016-05-20,15.9025,16.329,15.9025,16.329,2400
2016-05-23,16.3595,16.3595,16.3595,16.3595,100
2016-05-24,15.8721,18.2483,15.8416,17.9741,8200
2016-05-25,16.8164,16.8164,16.8164,16.8164,0
2016-05-26,17.3343,17.3343,17.3343,17.3343,100
2016-05-27,18.887999999999998,19.4973,18.887999999999998,19.4973,2400
2016-05-30,16.4813,19.4973,16.4813,19.1927,20041
2016-05-31,18.0655,18.0655,18.0655,18.0655,0
2016-06-01,18.0655,18.0655,18.0655,18.0655,0
2016-06-02,18.0655,18.0655,18.0655,18.0655,0
2016-06-03,15.872,18.887999999999998,15.872,18.887999999999998,5900
2016-06-06,17.639,17.639,17.639,17.639,0
2016-06-07,18.1264,18.2788,16.329,16.3595,3600
2016-06-08,16.1767,18.2483,16.1767,17.9741,6600
2016-06-09,18.1264,18.1264,18.1264,18.1264,200
2016-06-10,17.5171,19.1927,17.5171,19.1622,3100
2016-06-13,19.0099,19.0403,18.7966,19.0403,5100
2016-06-14,18.9046,18.9192,18.9046,18.9192,200
2016-06-15,18.9192,18.9192,18.9192,18.9192,0
2016-06-16,17.1993,17.1993,17.1992,17.1992,100
2016-06-17,16.0224,16.2488,16.0224,16.2488,300
2016-06-20,16.1583,16.1583,16.1582,16.1582,0
2016-06-21,14.7098,14.7099,14.7098,14.7099,100
2016-06-22,14.7099,14.7099,14.7099,14.7099,0
2016-06-23,14.7099,14.7099,14.7099,14.7099,0
2016-06-24,14.7099,14.7099,14.7099,14.7099,0
2016-06-27,12.6731,15.8867,12.6731,15.8867,200
2016-06-28,13.3521,13.3521,13.352,13.352,100
2016-06-29,15.3435,15.3435,15.3435,15.3435,1000
2016-06-30,16.294,16.294,16.294,16.294,100
2016-07-01,16.294,16.294,16.294,16.294,0
2016-07-04,18.6476,18.6476,18.6476,18.6476,1100
2016-07-05,18.6476,18.6476,18.6476,18.6476,0
2016-07-06,18.6476,18.6476,18.6476,18.6476,0
2016-07-07,18.6476,18.6476,18.6476,18.6476,0
2016-07-08,18.6476,18.6476,18.6476,18.6476,0
2016-07-11,19.6886,19.6886,19.6886,19.6886,2000
2016-07-12,19.6886,19.6886,19.6886,19.6886,0
2016-07-13,22.6306,22.6306,22.6306,22.6306,100
2016-07-14,22.6306,22.6306,22.6306,22.6306,0
2016-07-15,22.6306,22.6306,22.6306,22.6306,0
2016-07-18,22.6306,22.6306,22.6306,22.6306,0
2016-07-19,22.6306,22.6306,22.6306,22.6306,0
2016-07-20,22.6306,22.6306,22.6306,22.6306,0
2016-07-21,22.6306,22.6306,22.6306,22.6306,0
2016-07-22,22.6306,22.6306,22.6306,22.6306,0
2016-07-25,22.6306,22.6306,22.6306,22.6306,0
2016-07-26,19.236,19.236,19.236,19.236,100
2016-07-27,19.236,19.236,19.236,19.236,400
2016-07-28,19.236,19.236,19.236,19.236,0
2016-07-29,16.5203,16.5203,16.5203,16.5203,100
2016-08-01,16.5203,16.5203,16.5203,16.5203,0
2016-08-02,16.5203,16.5203,16.5203,16.5203,0
2016-08-03,16.5203,16.5203,16.5203,16.5203,0
2016-08-04,16.5203,16.5203,16.5203,16.5203,0
2016-08-05,16.5203,16.5203,16.5203,16.5203,0
2016-08-08,16.5203,16.5203,16.5203,16.5203,0
2016-08-09,18.9644,18.9644,18.9644,18.9644,100
2016-08-10,18.9644,18.9644,18.9644,18.9644,0
2016-08-11,19.0097,19.0097,19.0097,19.0097,100
2016-08-12,19.0097,19.0097,19.0097,19.0097,0
2016-08-15,19.0097,19.0097,19.0097,19.0097,0
2016-08-16,19.0097,19.0097,19.0097,19.0097,0
2016-08-17,19.0097,19.0097,19.0097,19.0097,0
2016-08-18,19.0097,19.0097,19.0097,19.0097,10
2016-08-19,16.2035,16.2035,16.2035,16.2035,100
2016-08-22,16.2035,16.2035,16.2035,16.2035,0
2016-08-23,18.6023,18.6023,18.6023,18.6023,200
2016-08-24,18.6023,18.6023,18.6023,18.6023,100
2016-08-25,18.6023,18.6023,18.6023,18.6023,0
2016-08-26,18.6023,18.6023,18.6023,18.6023,0
2016-08-29,18.6023,18.6023,18.6023,18.6023,0
2016-08-30,18.6023,18.6023,18.6023,18.6023,0
2016-08-31,18.6023,18.6023,18.6023,18.6023,0
2016-09-01,18.6023,18.6023,18.6023,18.6023,0
2016-09-05,18.6023,18.6023,18.6023,18.6023,0
2016-09-06,18.6023,18.6023,18.6023,18.6023,0
2016-09-07,18.6023,18.6023,18.6023,18.6023,0
2016-09-08,18.6023,18.6023,18.6023,18.6023,0
2016-09-09,18.6023,18.6023,18.6023,18.6023,0
2016-09-12,18.6023,18.6023,18.6023,18.6023,0
2016-09-13,18.6023,18.6023,18.6023,18.6023,0
