Date,Open,High,Low,Close,Volume
2018-03-23,12.3765,12.3765,12.3765,12.3765,0
2018-03-26,12.3765,12.3765,12.3765,12.3765,0
2018-03-27,12.3081,12.3081,12.3081,12.3081,500
2018-03-28,12.3081,12.3081,11.9662,11.9662,15000
2018-03-29,10.667,11.2824,10.5986,11.2824,9900
2018-03-30,11.1456,11.2824,11.1456,11.2824,1100
2018-04-02,11.8294,11.8294,11.8294,11.8294,2000
2018-04-03,11.8294,11.8294,11.8294,11.8294,0
2018-04-04,11.6243,11.6243,11.6243,11.6243,1000
2018-04-05,11.6243,11.6243,11.6243,11.6243,0
2018-04-06,11.0773,11.6243,11.0773,11.6243,7000
2018-04-09,10.5986,10.5986,10.2567,10.5986,8824
2018-04-10,10.5986,10.5986,10.5986,10.5986,1400
2018-04-11,10.5986,10.5986,10.5986,10.5986,64
2018-04-12,10.5986,10.5986,10.5986,10.5986,0
2018-04-13,10.9405,11.1456,10.9405,10.9405,23000
2018-04-16,10.9405,10.9405,10.9405,10.9405,112
2018-04-17,10.9405,10.9405,10.9405,10.9405,0
2018-04-18,10.9405,10.9405,10.9405,10.9405,5000
2018-04-19,10.8037,10.8038,10.8037,10.8038,100
2018-04-20,10.9406,10.9406,10.8721,10.8721,10000
2018-04-23,10.9405,10.9405,10.9405,10.9405,0
2018-04-24,10.9405,10.9405,10.9405,10.9405,0
2018-04-26,10.667,10.667,10.667,10.667,10000
2018-04-27,10.5986,10.5986,10.5986,10.5986,5000
2018-05-02,10.5986,10.5986,10.5986,10.5986,0
2018-05-03,10.5986,10.5986,10.5986,10.5986,0
2018-05-04,10.5986,10.5986,10.5986,10.5986,0
2018-05-07,10.5986,10.5986,10.5986,10.5986,66
2018-05-08,10.5986,10.5986,10.5986,10.5986,0
2018-05-09,10.5986,10.5986,10.5986,10.5986,0
2018-05-10,10.5986,10.5986,10.5986,10.5986,0
2018-05-11,10.5986,10.5986,10.5986,10.5986,0
2018-05-14,10.9405,10.9405,10.9405,10.9405,4500
2018-05-15,10.9405,10.9405,10.9405,10.9405,0
2018-05-16,10.9405,10.9405,10.9405,10.9405,4100
2018-05-17,10.9405,10.9405,10.9405,10.9405,0
2018-05-18,10.9405,10.9405,10.9405,10.9405,0
2018-05-21,10.9405,10.9405,10.9405,10.9405,0
2018-05-22,10.9405,10.9405,10.9405,10.9405,0
2018-05-23,10.9405,10.9405,10.9405,10.9405,0
2018-05-24,10.9405,10.9405,10.9405,10.9405,0
2018-05-25,10.9405,10.9405,10.9405,10.9405,0
2018-05-28,10.9405,10.9405,10.9405,10.9405,0
2018-05-29,10.9405,10.9405,10.9405,10.9405,0
2018-05-30,10.9405,10.9405,10.9405,10.9405,0
2018-05-31,10.9405,10.9405,10.9405,10.9405,0
2018-06-01,10.9405,10.9405,10.9405,10.9405,0
2018-06-04,10.9405,10.9405,10.9405,10.9405,0
2018-06-05,10.9405,10.9405,10.9405,10.9405,0
2018-06-06,10.9405,10.9405,10.9405,10.9405,0
2018-06-07,10.9405,10.9405,10.9405,10.9405,0
2018-06-08,10.9405,10.9405,10.9405,10.9405,0
2018-06-11,10.9405,10.9405,10.9405,10.9405,0
2018-06-12,10.9405,10.9405,10.9405,10.9405,0
2018-06-13,10.9405,10.9405,10.9405,10.9405,0
2018-06-14,10.9405,10.9405,10.9405,10.9405,0
2018-06-15,10.9405,10.9405,10.9405,10.9405,0
2018-06-18,10.9405,10.9405,10.9405,10.9405,0
2018-06-19,10.9405,10.9405,10.9405,10.9405,0
2018-06-20,10.9405,10.9405,10.9405,10.9405,0
2018-06-21,10.9405,10.9405,10.9405,10.9405,0
2018-06-22,10.9405,10.9405,10.9405,10.9405,0
2018-06-25,10.9405,10.9405,10.9405,10.9405,0
2018-06-26,10.9405,10.9405,10.9405,10.9405,0
2018-06-27,10.9405,10.9405,10.9405,10.9405,0
2018-06-28,10.9405,10.9405,10.9405,10.9405,0
2018-06-29,10.9405,10.9405,10.9405,10.9405,0
2018-07-02,10.9405,10.9405,10.9405,10.9405,0
2018-07-03,10.9405,10.9405,10.9405,10.9405,0
2018-07-04,10.9405,10.9405,10.9405,10.9405,0
2018-07-05,10.9405,10.9405,10.9405,10.9405,0
2018-07-06,10.9405,10.9405,10.9405,10.9405,0
2018-07-09,10.9405,10.9405,10.9405,10.9405,0
2018-07-10,10.9405,10.9405,10.9405,10.9405,0
2018-07-11,10.9405,10.9405,10.9405,10.9405,0
2018-07-12,10.9405,10.9405,10.9405,10.9405,0
2018-07-13,10.9405,10.9405,10.9405,10.9405,0
2018-07-16,8.2054,8.2054,8.2054,8.2054,6700
2018-07-17,8.2054,8.2054,8.2054,8.2054,0
2018-07-18,8.2054,8.2054,8.2054,8.2054,0
2018-07-19,8.2054,8.2054,8.2054,8.2054,0
2018-07-20,8.2054,8.2054,8.2054,8.2054,0
2018-07-23,8.2054,8.2054,8.2054,8.2054,0
2018-07-24,8.2054,8.2054,8.2054,8.2054,0
2018-07-25,8.2054,8.2054,8.2054,8.2054,0
2018-07-26,8.2054,8.2054,8.2054,8.2054,0
2018-07-27,8.2054,8.2054,8.2054,8.2054,0
2018-07-30,8.2054,8.2054,8.2054,8.2054,0
2018-07-31,8.2054,8.2054,8.2054,8.2054,0
2018-08-01,8.2054,8.2054,8.2054,8.2054,0
2018-08-02,8.2054,8.2054,8.2054,8.2054,0
2018-08-03,8.2054,8.2054,8.2054,8.2054,0
2018-08-06,8.2054,8.2054,8.2054,8.2054,0
2018-08-07,8.2054,8.2054,8.2054,8.2054,0
2018-08-08,8.2054,8.2054,8.2054,8.2054,0
2018-08-09,8.2054,8.2054,8.2054,8.2054,0
2018-08-10,8.2054,8.2054,8.2054,8.2054,0
2018-08-13,9.4362,9.4362,9.4362,9.4362,1000
2018-08-14,9.4362,9.4362,9.4362,9.4362,0
2018-08-15,9.4362,9.4362,9.4362,9.4362,0
2018-08-16,9.4362,9.4362,9.4362,9.4362,0
2018-08-17,9.4362,9.4362,9.4362,9.4362,0
2018-08-20,9.4362,9.4362,9.4359,9.4359,900
2018-08-21,9.4359,9.4359,9.4359,9.4359,0
2018-08-22,9.4359,9.4359,9.4359,9.4359,0
2018-08-23,9.4359,9.4359,9.4359,9.4359,0
2018-08-24,9.4359,9.4359,9.4359,9.4359,0
2018-08-27,9.4359,9.4359,9.4359,9.4359,0
2018-08-28,9.4359,9.4359,9.4359,9.4359,0
2018-08-29,9.2907,9.2907,9.2907,9.2907,400
2018-08-30,9.2907,9.2907,9.2907,9.2907,0
2018-08-31,9.4359,9.4359,9.4359,9.4359,800
2018-09-04,9.4359,9.4359,9.4359,9.4359,0
2018-09-05,9.4359,9.4359,9.4359,9.4359,3200
2018-09-06,9.4359,9.4359,9.4359,9.4359,0
2018-09-07,9.4359,9.4359,9.4359,9.4359,1000
2018-09-10,9.4359,9.5811,9.4359,9.581,6600
2018-09-11,9.581,9.7988,9.581,9.7988,9200
2018-09-12,9.7988,9.7988,9.7988,9.7988,7400
2018-09-13,9.7988,9.7988,9.7988,9.7988,9600
2018-09-14,9.7988,9.7988,9.7988,9.7988,2600
2018-09-17,9.7988,9.7988,9.7988,9.7988,200
2018-09-18,9.7988,9.8714,9.7988,9.8714,2300
2018-09-19,9.8714,9.8714,9.8714,9.8714,12900
2018-09-20,9.8714,9.8714,9.8714,9.8714,0
2018-09-21,9.8714,9.8714,9.8714,9.8714,0
2018-09-24,9.8714,9.8714,9.8714,9.8714,0
2018-09-25,10.0166,10.0166,10.0165,10.0165,1000
2018-09-26,9.9439,10.3069,9.9439,10.3069,3000
2018-09-27,10.0166,10.0166,10.0165,10.0165,16000
2018-09-28,10.0165,10.0165,10.0165,10.0165,0
2018-10-01,10.0891,10.0891,10.0891,10.0891,3000
2018-10-02,10.3794,10.5972,10.3794,10.5972,7500
2018-10-03,10.5246,10.5246,10.5246,10.5246,0
2018-10-04,10.6698,10.8875,10.6698,10.8875,7800
2018-10-05,10.7423,10.7424,10.7423,10.7424,0
2018-10-08,10.8876,10.8876,10.8875,10.8875,2234
2018-10-09,11.2504,11.6134,11.2504,11.6134,6000
2018-10-10,11.6134,11.6134,11.6134,11.6134,4400
2018-10-11,11.6134,11.6134,11.6134,11.6134,0
2018-10-12,11.6134,11.6134,11.6134,11.6134,0
2018-10-15,11.6134,11.6134,11.6134,11.6134,0
2018-10-16,11.6134,11.6134,11.6134,11.6134,0
2018-10-17,11.6134,11.6134,11.6134,11.6134,0
2018-10-18,10.8876,10.8876,10.8875,10.8875,3917
2018-10-19,10.8875,10.8875,10.8875,10.8875,6500
2018-10-22,10.8875,10.8875,10.8875,10.8875,300
2018-10-23,10.8875,10.8875,10.8875,10.8875,7200
2018-10-24,10.8875,10.8875,10.8875,10.8875,2
2018-10-25,10.8875,10.8875,10.8875,10.8875,0
2018-10-26,10.8875,10.8875,10.8875,10.8875,5800
2018-10-29,10.8875,10.8875,10.8875,10.8875,500
2018-10-30,10.8875,10.8875,10.8875,10.8875,0
2018-10-31,10.8875,10.8875,10.8875,10.8875,0
2018-11-01,10.8875,10.8875,10.8875,10.8875,0
2018-11-02,10.8875,10.8875,10.8875,10.8875,0
2018-11-05,10.8875,10.8875,10.8875,10.8875,0
2018-11-06,10.8875,10.8875,10.8875,10.8875,0
2018-11-07,10.8875,10.8875,10.8875,10.8875,0
2018-11-08,10.8875,10.8875,10.8875,10.8875,0
2018-11-09,10.8875,10.8875,10.8875,10.8875,0
2018-11-12,10.7423,10.7424,10.7423,10.7424,300
2018-11-13,10.7424,10.7424,10.7424,10.7424,0
2018-11-14,10.1617,10.8876,10.1617,10.8875,3700
2018-11-15,10.8875,10.8875,10.8875,10.8875,3000
2018-11-16,10.8875,10.8875,10.8875,10.8875,8
2018-11-19,10.8875,10.8875,10.8875,10.8875,0
2018-11-20,10.8875,10.8875,10.8875,10.8875,0
2018-11-21,10.1617,10.1617,10.1617,10.1617,500
2018-11-22,10.1617,10.1617,10.1617,10.1617,0
2018-11-23,10.1617,10.1617,8.71,10.1617,2400
2018-11-26,10.1617,10.1617,10.1617,10.1617,1000
2018-11-27,10.1617,10.1617,10.1617,10.1617,0
2018-11-28,10.1617,10.1617,10.1617,10.1617,0
2018-11-29,9.4359,9.4359,9.4359,9.4359,200
2018-11-30,9.4359,9.4359,9.4359,9.4359,0
2018-12-03,9.4359,9.4359,9.4359,9.4359,0
2018-12-04,9.4359,9.4359,9.4359,9.4359,0
2018-12-05,10.1617,10.1617,10.1617,10.1617,500
2018-12-06,10.3069,10.3069,10.3069,10.3069,100
2018-12-07,10.3069,10.3069,10.3069,10.3069,0
2018-12-10,10.8876,10.8876,10.8875,10.8875,1500
2018-12-11,10.8875,10.8875,10.8875,10.8875,4500
2018-12-12,10.8875,10.8875,10.8875,10.8875,0
2018-12-13,10.8875,10.8875,10.8875,10.8875,0
2018-12-14,10.8875,10.8875,10.8875,10.8875,0
2018-12-17,10.8875,10.8875,10.8875,10.8875,0
2018-12-18,10.8875,10.8875,10.8875,10.8875,0
2018-12-19,10.8875,10.8875,10.8875,10.8875,0
2018-12-20,10.8875,10.8875,10.8875,10.8875,0
2018-12-21,11.0327,11.0327,11.0327,11.0327,1000
2018-12-24,11.0327,11.0327,11.0327,11.0327,0
2018-12-25,11.0327,11.0327,11.0327,11.0327,0
2018-12-26,11.0327,11.0327,11.0327,11.0327,0
2018-12-27,10.8875,10.8875,10.8875,10.8875,300
2018-12-28,10.8875,10.8875,10.8875,10.8875,0
2019-01-02,10.8875,10.8875,10.8875,10.8875,0
2019-01-03,10.8875,10.8875,10.8875,10.8875,500
2019-01-04,10.8875,10.8875,10.8875,10.8875,0
2019-01-07,10.8875,10.8875,10.8875,10.8875,0
2019-01-08,10.8875,10.8875,10.8875,10.8875,0
2019-01-09,10.8875,10.8875,10.8875,10.8875,0
2019-01-10,10.8875,10.8875,10.8875,10.8875,0
2019-01-11,10.8875,10.8875,10.8875,10.8875,0
2019-01-14,10.8875,10.8875,10.8875,10.8875,0
2019-01-15,10.8875,10.8875,10.8875,10.8875,0
2019-01-16,10.8875,10.8875,10.8875,10.8875,0
2019-01-17,10.8875,10.8875,10.8875,10.8875,0
2019-01-18,10.8875,10.8875,10.8875,10.8875,0
2019-01-21,10.8875,10.8875,10.8875,10.8875,0
2019-01-22,10.8875,10.8875,10.8875,10.8875,0
2019-01-23,10.8875,10.8875,10.8875,10.8875,0
2019-01-24,10.8875,10.8875,10.8875,10.8875,0
2019-01-25,10.8875,10.8875,10.8875,10.8875,0
2019-01-28,10.8875,10.8875,10.8875,10.8875,0
2019-01-29,10.8875,10.8875,10.8875,10.8875,0
2019-01-30,10.8875,10.8875,10.8875,10.8875,0
2019-01-31,10.8875,10.8875,10.8875,10.8875,0
2019-02-01,10.8875,10.8875,10.8875,10.8875,0
2019-02-11,10.8875,10.8875,10.8875,10.8875,0
2019-02-12,10.8875,10.8875,10.8875,10.8875,0
2019-02-13,10.8875,10.8875,10.8875,10.8875,0
2019-02-14,10.8875,10.8875,10.8875,10.8875,0
2019-02-15,10.8875,10.8875,10.8875,10.8875,0
2019-02-18,10.8875,10.8875,10.8875,10.8875,0
2019-02-19,10.8875,10.8875,10.8875,10.8875,0
2019-02-20,10.8875,10.8875,10.8875,10.8875,0
2019-02-21,12.4117,12.4118,12.4117,12.4118,100
2019-02-22,12.4118,12.4118,12.4118,12.4118,0
2019-02-25,13.0651,13.0651,13.065,13.065,100
2019-02-26,15.0247,15.0248,15.0247,15.0248,2000
2019-02-27,15.0248,15.0248,15.0248,15.0248,5200
2019-02-28,14.8796,14.8796,14.8796,14.8796,10275
2019-03-01,14.8796,14.8796,14.8796,14.8796,3
2019-03-04,14.8796,15.0248,14.8796,15.0248,4822
2019-03-05,15.0974,15.2426,15.0248,15.2425,20400
2019-03-06,15.2425,15.9684,15.2425,15.9684,12680
2019-03-07,15.5329,15.6055,15.5329,15.6055,2600
