Date,Open,High,Low,Close,Volume
2017-05-31,178.55,179.3949,177.5173,177.5173,133970
2017-06-01,177.6112,179.4887,177.6112,178.3622,19790
2017-06-02,178.3622,179.301,177.4235,179.301,11640
2017-06-05,178.55,179.301,178.3623,179.301,21070
2017-06-06,179.301,179.5826,177.7051,179.5826,40210
2017-06-07,179.5826,180.1458,178.3622,180.1458,32930
2017-06-08,179.7703,179.7703,178.8316,179.301,1840
2017-06-09,177.6113,180.2397,177.6113,179.301,7830
2017-06-12,179.301,182.0234,178.3623,182.0233,55930
2017-06-13,182.96200000000002,182.9621,180.7091,182.9621,19500
2017-06-14,183.05599999999998,189.6272,182.9621,187.7497,140190
2017-06-15,189.6272,189.6272,187.7497,187.7497,13680
2017-06-16,187.7497,190.5659,187.7497,188.0313,13430
2017-06-19,188.6884,188.6885,187.7497,188.6885,47210
2017-06-20,188.6885,190.56599999999997,176.3909,190.5659,48670
2017-06-21,190.5659,192.3496,189.6272,192.3496,19620
2017-06-22,192.3496,193.1945,190.6599,192.4434,5890
2017-06-23,192.2557,194.2271,191.7863,194.2271,36240
2017-06-26,194.321,194.7903,193.3822,194.6964,13630
2017-06-27,194.6964,195.2596,193.8515,194.6964,16400
2017-06-28,194.6964,194.6964,188.8762,194.1332,8280
2017-06-29,194.1332,194.7903,189.7211,193.8516,66380
2017-06-30,193.8516,196.1985,193.8516,195.5413,81400
2017-07-03,197.1372,197.6065,191.5047,197.1372,50930
2017-07-04,192.4435,197.9821,192.4435,197.9821,44930
2017-07-05,196.1985,197.1372,196.1985,197.1372,8580
2017-07-06,197.1372,197.1372,194.8842,197.1372,5360
2017-07-07,197.1372,197.2311,195.82299999999998,197.1372,11440
2017-07-10,197.1372,197.5127,196.1985,197.1372,65040
2017-07-11,197.1372,197.9821,196.6678,197.6066,85430
2017-07-12,198.1698,198.5453,197.1372,197.3249,9580
2017-07-13,197.1372,197.6066,195.729,197.6066,44270
2017-07-14,198.5453,198.827,198.076,198.5453,50680
2017-07-17,199.0147,208.4022,199.0147,206.0553,44950
2017-07-18,209.3409,214.0347,207.4634,212.1572,87890
2017-07-19,213.9408,221.5447,213.0959,217.8835,171600
2017-07-20,217.8835,220.6059,212.1571,219.6672,93230
2017-07-21,219.6672,222.9528,217.7897,221.0753,117590
2017-07-24,221.0753,221.9202,210.2797,221.0753,111440
2017-07-25,220.6059,221.5447,218.5407,221.0753,19390
2017-07-26,221.5447,221.5447,205.9614,220.7936,28870
2017-07-27,215.9121,220.9813,215.9121,220.7936,25440
2017-07-28,220.6059,221.0753,216.9447,221.0753,15600
2017-07-31,217.7897,222.3895,217.7897,222.3895,95520
2017-08-01,225.2996,229.8995,223.4221,229.8995,69450
2017-08-02,229.8995,230.4627,225.769,230.3689,14340
2017-08-03,229.9934,230.7444,228.2098,229.9934,5910
2017-08-04,230.7444,230.7444,225.769,230.7444,15550
2017-08-07,229.9934,246.8909,229.9934,233.8423,33620
2017-08-08,242.6665,242.6665,233.8423,237.5034,41220
2017-08-09,236.5647,243.6053,227.1771,227.1771,61800
2017-08-10,233.7483,235.1565,227.6465,233.7484,19570
2017-08-11,233.7484,235.1565,230.0873,232.8096,25140
2017-08-14,231.02599999999998,234.5932,229.0546,229.0546,25970
2017-08-15,230.8382,230.8382,222.4834,228.02200000000002,80350
2017-08-16,230.4627,233.7484,225.3935,233.6545,39460
2017-08-17,234.4994,246.8909,234.4994,237.5034,85640
2017-08-18,230.9322,239.3809,230.9322,237.5034,48040
2017-08-21,232.8097,241.2584,229.9934,241.2584,59480
2017-08-22,243.042,243.042,227.6465,231.1199,40100
2017-08-23,234.4994,239.287,226.2384,239.0992,46130
2017-08-24,239.0992,239.3808,230.9321,239.0992,67660
2017-08-25,232.8096,238.3482,231.02599999999998,237.5034,10060
2017-08-28,237.5034,237.5034,229.9934,237.03400000000002,23900
2017-08-29,231.8709,234.6871,231.6831,233.7484,16570
2017-08-30,234.5933,234.6871,232.0587,234.6871,10860
2017-08-31,231.9647,239.6625,231.9647,235.6259,49740
2017-09-01,235.6259,238.9115,235.6259,238.9115,18680
2017-09-05,238.9115,246.8909,238.9115,239.3809,42560
2017-09-06,240.3196,246.8909,240.3196,246.8909,22460
2017-09-07,246.8909,254.5886,243.3237,254.5886,107880
2017-09-08,257.2171,264.4455,256.2783,264.4455,48020
2017-09-11,264.4455,271.2984,264.4455,267.5433,29280
2017-09-12,262.8496,271.2983,262.8496,263.7883,28500
2017-09-13,263.7883,267.4494,260.3149,260.315,27310
2017-09-14,261.9109,261.9109,254.8703,255.80900000000003,36910
2017-09-15,250.6459,255.3396,250.6459,255.3396,24350
2017-09-18,262.7557,262.7557,251.5846,259.564,19100
2017-09-19,259.564,260.9721,255.3396,258.1558,20580
2017-09-20,260.0333,260.0333,255.2457,256.2783,12860
2017-09-21,255.3396,255.3396,248.7683,248.7684,52660
2017-09-22,254.30700000000002,254.30700000000002,248.7684,249.8949,5950
2017-09-25,249.8949,249.8949,234.6872,245.4827,14620
2017-09-26,245.4827,245.4827,241.3522,242.1971,5600
2017-09-27,242.1971,242.1971,237.5034,239.3809,15050
2017-09-28,239.3809,253.4621,236.1892,249.801,16960
2017-09-29,249.7071,255.80900000000003,244.0746,244.0746,13640
2017-10-02,244.0746,246.797,240.3196,242.1971,3580
2017-10-03,245.9521,245.9521,240.4135,241.0706,7330
2017-10-04,239.5686,244.4501,239.5686,244.4501,3250
2017-10-05,239.3809,248.5806,239.3809,244.0746,2220
2017-10-06,245.8582,245.8582,239.5686,244.1685,1920
2017-10-09,246.7031,246.7031,239.8503,244.1685,12300
2017-10-10,245.6705,245.7644,243.5114,244.1685,20900
2017-10-11,243.9808,245.8582,243.8869,245.7644,15300
2017-10-12,245.1073,249.9888,245.1073,249.7071,19470
2017-10-13,249.7071,255.3396,245.1072,255.3396,57150
2017-10-16,255.3396,255.9967,252.5234,255.3396,47420
2017-10-17,255.3396,261.9108,251.7724,261.9108,40630
2017-10-18,260.1272,264.72700000000003,260.0333,264.2577,177700
2017-10-19,267.3556,267.5433,260.9721,260.9721,38990
2017-10-20,258.7191,266.6046,253.4621,253.4621,27530
2017-10-23,259.0946,262.8496,253.55599999999998,262.8496,36380
2017-10-24,262.8496,264.6332,253.55599999999998,263.319,54670
2017-10-25,263.319,263.319,257.2171,262.2863,5720
2017-10-26,263.3189,264.7271,258.1558,264.7271,45560
2017-10-27,264.7271,264.7271,255.4335,263.319,26460
2017-10-30,262.8496,269.4209,260.0334,269.4208,110150
2017-10-31,269.4208,269.4208,265.7597,268.1066,3060
2017-11-01,268.1066,269.4208,263.5067,269.3269,18930
2017-11-02,269.3269,271.2983,266.6045,271.2983,43940
2017-11-03,268.0127,272.2371,263.8822,272.2371,12150
2017-11-06,272.2371,274.1146,270.3596,272.2371,7770
2017-11-07,271.2984,272.2371,267.6372,267.6372,50470
2017-11-08,271.1106,280.5919,260.6905,264.2577,79920
2017-11-09,264.2577,265.5719,260.6905,261.066,4680
2017-11-10,261.066,261.066,257.1233,259.564,16650
2017-11-13,259.564,265.4781,259.0946,259.2823,37370
2017-11-14,259.2823,262.8495,257.4048,257.4048,18400
2017-11-15,257.3109,261.4414,253.1804,254.30700000000002,44210
2017-11-16,251.5846,262.8496,251.5846,262.8496,55060
2017-11-17,263.7883,266.5107,258.4375,262.8496,81030
2017-11-20,259.0946,263.6006,258.4375,263.4128,46050
2017-11-21,263.4128,280.6858,263.3189,275.0533,116870
2017-11-22,275.0533,290.0733,275.0533,289.51,113570
2017-11-23,289.51,291.012,282.5633,290.0733,34940
2017-11-24,291.012,300.024,286.3183,299.27299999999997,55290
2017-11-27,291.1059,299.4607,281.8123,284.4408,27840
2017-11-28,282.5633,300.3995,282.5633,300.3995,41090
2017-11-29,313.54200000000003,321.4275,303.2157,318.2357,114970
2017-11-30,320.8642,325.7457,308.8482,308.8483,59880
2017-12-01,308.8483,311.1952,305.1872,309.78700000000003,41490
2017-12-04,309.78700000000003,320.1132,309.78700000000003,311.9461,77450
2017-12-05,316.2643,317.297,309.78700000000003,309.78700000000003,64960
2017-12-06,309.78700000000003,312.6032,296.6445,307.9095,65890
2017-12-07,309.78700000000003,312.6032,295.7058,299.8363,50120
2017-12-08,296.6446,299.9302,288.6652,290.0733,85860
2017-12-11,291.9508,291.9508,275.0533,275.0533,142910
2017-12-12,294.2976,294.2976,289.1345,293.8283,311160
2017-12-13,300.1179,301.3383,293.8283,294.767,133180
2017-12-14,297.5832,297.5832,290.0733,290.0733,131480
2017-12-15,290.0733,291.012,288.1958,290.26099999999997,138480
2017-12-18,290.26099999999997,298.4281,290.26099999999997,290.26099999999997,255930
2017-12-19,290.26099999999997,291.012,269.98400000000004,269.9841,362340
2017-12-20,251.5846,262.8496,251.1152,251.1152,276270
2017-12-21,236.5646,248.7683,233.6545,233.9361,583060
2017-12-22,242.1971,245.9521,235.6258,235.6259,226780
2017-12-25,239.287,249.6133,236.5646,248.3929,119540
2017-12-26,247.8297,248.0174,240.3197,241.2584,174190
2017-12-27,240.3197,244.0746,236.7524,236.7524,156790
2017-12-28,238.4421,238.4421,233.9361,233.9361,177330
2017-12-29,238.2543,238.2543,233.9361,234.03,170350
2018-01-02,238.4421,239.0992,234.5932,236.8462,116190
2018-01-03,236.8462,248.7684,236.8462,248.7684,231500
2018-01-04,251.5846,252.2418,246.8909,251.1152,238800
2018-01-05,251.5846,252.0539,246.9847,248.1112,131870
2018-01-08,246.8908,247.8296,243.1358,245.0134,115690
2018-01-09,247.8296,247.8296,244.0747,245.0134,127130
2018-01-10,245.0134,245.9521,243.1359,243.6052,82190
2018-01-11,245.0133,247.8296,243.4175,245.0134,184000
2018-01-12,246.8909,246.8909,243.1359,244.7317,94390
2018-01-15,248.3475,248.3475,233.2183,247.8698,81970
2018-01-16,247.8698,247.8698,245.49099999999999,246.4425,152440
2018-01-17,246.4425,247.8698,245.0152,245.49099999999999,171960
2018-01-18,245.3007,245.3007,241.0189,245.3007,104920
2018-01-19,245.3007,245.49099999999999,242.6365,243.1122,200930
2018-01-22,242.6364,249.2971,239.4013,248.3455,184370
2018-01-25,249.297,249.297,244.5394,245.49099999999999,94990
2018-01-26,245.49099999999999,245.5862,239.8771,239.8771,103010
2018-01-29,239.8771,240.3529,233.1213,233.1213,164600
2018-01-30,232.1698,234.0728,231.69400000000002,234.0728,95220
2018-01-31,234.0728,239.7819,234.0728,235.0243,124310
2018-02-01,235.0243,235.0243,231.7891,233.1213,138000
2018-02-02,233.1213,235.0243,229.4104,235.0243,77900
2018-02-05,233.1213,234.834,224.5576,227.3171,126340
2018-02-06,227.3171,227.3171,211.5219,221.4177,134250
2018-02-07,221.5129,229.3153,221.2274,221.5128,45750
2018-02-08,221.5128,222.6546,214.09099999999998,214.09099999999998,67480
2018-02-09,214.09099999999998,214.09099999999998,205.5274,214.09099999999998,96300
2018-02-12,218.8486,221.7031,214.09099999999998,221.7031,108810
2018-02-13,222.6546,225.5092,221.7031,222.5595,20870
2018-02-21,226.4607,233.1213,222.6547,229.3152,52050
2018-02-22,228.3637,230.2667,226.2704,226.2704,121670
2018-02-23,231.2183,231.2183,225.3189,228.3637,44180
2018-02-26,228.3637,232.1698,225.5092,230.9328,220820
2018-02-27,233.1213,233.1213,227.6976,229.791,202240
2018-02-28,230.2668,230.2668,223.7964,223.7964,101780
2018-03-01,221.7031,223.7964,218.7534,220.7516,104990
2018-03-02,218.1825,218.8486,216.7552,216.9455,89080
2018-03-05,216.9455,219.6097,215.0425,215.0425,80570
2018-03-06,215.0425,215.2328,208.8576,209.8092,259600
2018-03-07,209.8092,213.0444,209.3334,210.2849,84500
2018-03-08,211.2364,211.2364,209.3334,209.4286,48500
2018-03-09,211.2365,211.3316,208.7625,209.71400000000003,49770
2018-03-12,211.2364,211.2364,209.3334,209.5237,41840
2018-03-13,210.2849,210.2849,205.0516,206.4789,100580
2018-03-14,205.5274,206.3837,197.9153,204.1952,215240
2018-03-15,200.7697,203.6243,194.8703,203.6243,196320
2018-03-16,208.3819,217.7067,199.8182,217.4213,442820
2018-03-19,218.8486,223.4158,214.09099999999998,214.09099999999998,103660
2018-03-20,210.3801,217.8019,208.5722,215.0425,89610
2018-03-21,215.99400000000003,216.9455,211.2364,215.0425,106190
2018-03-22,215.0425,224.0819,212.188,219.8001,199230
2018-03-23,218.9437,225.5092,215.1377,223.9867,162010
2018-03-26,222.6546,233.1212,222.6546,232.3601,174720
2018-03-27,236.8322,236.8322,228.4589,232.1698,83420
2018-03-28,232.1698,233.1213,226.4607,227.5074,104670
2018-03-29,230.2668,230.2668,227.4122,227.5074,78840
2018-03-30,227.5074,230.2668,227.5074,228.9346,76080
2018-04-02,231.69400000000002,233.1213,226.4607,226.4607,88560
2018-04-03,226.4607,227.4122,217.89700000000002,217.89700000000002,65850
2018-04-04,219.8,219.8,212.1879,215.0425,55540
2018-04-05,215.1377,222.1789,212.188,216.1843,43680
2018-04-06,215.0425,218.8485,215.0425,216.1843,32490
2018-04-09,213.1395,217.89700000000002,213.1395,214.09099999999998,43750
2018-04-10,214.9474,221.3225,212.6637,218.8486,87150
2018-04-11,216.0892,223.511,216.0892,218.8486,46760
2018-04-12,218.8486,219.8001,216.9456,218.8486,55840
2018-04-13,217.9922,220.7516,216.4698,216.7552,73370
2018-04-16,217.89700000000002,219.2291,216.4697,218.3728,31290
2018-04-17,219.0389,219.8001,216.9455,217.89700000000002,24610
2018-04-18,219.8,219.8,216.1843,216.9455,51070
2018-04-19,217.7067,217.7067,201.9116,201.9116,77190
2018-04-20,201.9116,212.2831,201.9116,211.2364,54550
2018-04-23,213.1394,216.9455,205.5273,206.9546,54110
2018-04-24,206.4788,212.1879,204.5758,206.4789,46310
2018-04-26,210.285,210.285,206.4789,208.3819,33360
2018-04-27,207.9061,209.8092,202.6728,202.6728,89760
2018-05-02,204.5758,205.5273,202.6728,202.768,48470
2018-05-03,202.6728,206.9547,202.0068,206.7643,30530
2018-05-04,208.3819,208.3819,205.5273,208.3819,19780
2018-05-07,209.3334,222.9401,209.2383,222.9401,65630
2018-05-08,222.9401,230.1716,218.8486,223.511,60600
2018-05-09,227.4122,227.5074,220.0855,222.6546,74870
2018-05-10,220.7516,225.9849,209.3334,222.6546,66110
2018-05-11,222.6546,224.5577,217.1358,224.5577,53000
2018-05-14,226.4607,234.0729,218.9438,234.0728,96830
2018-05-15,235.5001,245.49099999999999,230.2667,237.8789,122170
2018-05-16,237.8789,239.7819,232.1698,239.7819,48810
2018-05-17,237.4031,239.0207,229.791,229.791,97390
2018-05-18,233.5971,240.1625,229.9813,240.1625,76970
2018-05-21,240.1625,242.7316,235.5001,238.8304,122730
2018-05-22,235.6904,237.6886,233.1213,235.8807,79840
2018-05-23,236.9274,237.97400000000002,229.5055,231.2183,137620
2018-05-24,232.1698,233.1213,221.7031,231.028,103370
2018-05-25,225.3189,232.93099999999998,222.6546,222.6546,71290
2018-05-28,216.9455,226.1752,216.9455,220.7516,51610
2018-05-29,222.8449,222.8449,211.2364,217.89700000000002,99830
2018-05-30,214.757,218.8485,210.5703,217.89700000000002,104040
2018-05-31,217.89700000000002,233.1212,213.1394,228.3637,210920
2018-06-01,231.2182,233.1213,224.7479,233.1213,77480
2018-06-04,232.1698,233.1213,227.4122,229.8861,50940
2018-06-05,229.4103,237.8788,227.4122,235.5952,52080
2018-06-06,233.1213,237.6885,232.1697,235.0243,31750
2018-06-07,235.0243,237.8788,231.2182,235.9758,35980
2018-06-08,233.1213,236.9273,231.2182,233.1213,45080
2018-06-11,231.2183,235.7855,230.4571,231.2183,56660
2018-06-12,231.2183,231.2183,224.5577,227.4122,38540
2018-06-13,227.4122,227.4122,222.6546,223.7013,25070
2018-06-14,223.7965,226.4607,221.7983,221.7983,45510
2018-06-15,221.7031,223.4159,217.231,223.2255,64480
2018-06-18,222.6546,225.5091,219.8,220.7516,29860
2018-06-19,219.3243,223.0352,205.4322,214.09099999999998,112000
2018-06-20,205.5274,216.8504,205.5274,216.8504,91770
2018-06-21,216.8504,216.8504,211.2365,215.0425,53980
2018-06-22,215.0425,215.99400000000003,211.7122,215.0425,32580
2018-06-25,215.0425,215.8989,212.5686,214.3764,30380
2018-06-26,214.0909,214.0909,210.7606,211.9025,32870
2018-06-27,211.3316,213.9007,210.7607,211.9025,54630
2018-06-28,210.4752,211.2364,206.574,208.7625,45520
2018-06-29,208.7625,214.5667,205.6225,214.5667,69820
2018-07-02,214.0909,218.8486,209.9994,218.8486,57880
2018-07-03,218.8486,218.8486,214.3765,217.0407,52210
2018-07-04,213.1395,216.9455,213.1395,215.0425,47480
2018-07-05,215.8989,215.8989,209.3334,209.3334,25820
2018-07-06,209.3334,211.1413,205.5273,209.3334,34770
2018-07-09,212.0928,212.1879,208.6673,209.9995,16370
2018-07-10,212.0928,212.0928,207.145,209.3334,81620
2018-07-11,209.9995,209.9995,206.574,209.3334,78980
2018-07-12,207.4304,210.2849,207.4304,207.5255,25860
2018-07-13,207.4303,208.477,203.6243,207.4304,114030
2018-07-16,207.4304,207.4304,203.6243,207.3352,74340
2018-07-17,205.5273,207.4304,203.7194,207.4304,63080
2018-07-18,207.4304,207.4304,204.5759,207.3352,57210
2018-07-19,205.6225,207.4304,204.5758,204.5758,68430
2018-07-20,204.5758,206.0031,190.3031,190.3031,167500
2018-07-23,195.0607,200.294,193.6334,200.294,121840
2018-07-24,200.7698,200.7698,195.8219,199.8183,106300
2018-07-25,195.7268,198.8668,195.1559,196.9637,89120
2018-07-26,192.77700000000002,196.9637,192.3964,196.9637,113290
2018-07-27,193.2528,196.9637,193.2528,196.9637,71130
2018-07-30,196.9637,196.9637,195.0607,196.7734,41840
2018-07-31,194.2043,196.9637,194.1092,195.5364,112500
2018-08-01,195.0606,196.0122,193.8237,195.0607,33350
2018-08-02,194.2043,195.9171,193.1577,194.1092,41290
2018-08-03,193.6334,195.0607,189.8274,190.2079,83590
2018-08-06,190.2079,190.3031,187.6388,189.3516,58550
2018-08-07,187.9243,189.3516,184.4037,189.3516,77380
2018-08-08,187.4486,190.3031,185.5455,190.3031,72620
2018-08-09,190.3031,197.9152,189.3516,197.9152,134190
2018-08-10,197.9152,199.3425,194.1091,198.8667,79050
2018-08-13,198.8667,199.8183,196.1073,199.8183,84580
2018-08-14,199.8183,199.8183,197.4395,199.8183,33560
2018-08-15,199.8183,201.6262,197.9153,200.7698,44610
2018-08-16,200.7698,201.7213,197.2492,201.7213,56860
2018-08-17,201.7213,202.6728,199.8183,202.6728,45730
2018-08-20,199.9134,202.6728,199.8183,202.6728,34660
2018-08-21,202.6728,202.6728,198.4861,202.6728,71180
2018-08-22,202.6728,202.6728,199.9134,202.6728,42550
2018-08-23,201.7213,202.6728,200.1037,202.197,79280
2018-08-24,200.7697,202.6728,199.8182,202.6728,95550
2018-08-27,203.6243,211.9977,202.8631,208.3819,67490
2018-08-28,208.3819,212.188,208.0964,211.2364,38360
2018-08-29,211.2364,215.0425,209.3334,215.0425,25460
2018-08-30,211.4267,215.0425,211.4267,215.0425,37240
2018-08-31,215.0425,215.0425,212.4734,215.0425,47370
2018-09-04,215.0425,215.0425,212.7589,212.9492,60720
2018-09-05,212.9492,212.9492,210.3801,212.0928,38610
2018-09-06,211.2364,212.0928,208.3819,211.9977,41630
2018-09-07,209.3335,212.0929,208.5722,211.9977,32790
2018-09-10,211.9025,212.188,209.4286,212.188,31480
2018-09-11,212.188,212.188,209.5238,212.188,19770
2018-09-12,211.3316,212.0928,209.6189,211.9977,11530
2018-09-13,210.285,211.9025,210.285,211.2364,7230
2018-09-14,211.2364,214.0909,211.2364,211.9977,42150
2018-09-17,214.09099999999998,214.09099999999998,210.7607,211.3316,5410
2018-09-18,213.1395,213.1395,211.2364,212.188,24680
2018-09-19,212.188,212.188,209.3334,209.3334,19770
2018-09-20,209.3334,211.2364,207.9061,209.2383,9720
2018-09-21,207.9062,211.1413,206.7644,208.3819,30810
2018-09-24,208.3819,208.3819,206.9546,208.2867,26420
2018-09-25,208.2867,208.3819,207.24,208.3819,18180
2018-09-26,208.3819,208.3819,206.4789,208.2867,22560
2018-09-27,208.2867,211.2364,207.6206,209.3334,34790
2018-09-28,210.2849,211.7122,209.3334,211.7122,66090
2018-10-01,211.5219,211.5219,209.3334,211.4267,20780
2018-10-02,211.4267,214.09099999999998,209.1431,214.09099999999998,103220
2018-10-03,214.09099999999998,215.99400000000003,214.09099999999998,214.757,17230
2018-10-04,215.0425,215.7085,214.0909,215.0425,4940
2018-10-05,212.188,214.9473,211.2364,212.3783,22290
2018-10-08,210.951,212.3783,209.2383,212.3783,24950
2018-10-09,210.951,212.3783,209.4286,212.3783,27710
2018-10-10,210.951,215.0425,210.951,215.0425,18450
