Date,Open,High,Low,Close,Volume
2007-02-14,19.6473,19.8656,19.6473,19.6473,70280
2007-02-15,19.2107,19.429000000000002,18.6649,19.2107,64320
2007-02-26,20.0839,20.0839,18.3375,20.0839,131980
2007-02-27,19.6473,20.0839,19.6473,19.6473,77180
2007-02-28,18.6649,18.6649,18.6649,18.6649,97110
2007-03-01,18.3374,18.3375,17.9008,18.3375,194820
2007-03-02,18.5558,18.7741,18.5558,18.7741,80400
2007-03-05,18.5558,19.6473,18.5558,18.5558,60200
2007-03-06,18.3375,18.5558,18.3375,18.3375,64430
2007-03-07,18.3375,18.3375,17.9009,18.3375,88060
2007-03-08,19.2107,19.2107,19.2107,19.2107,144450
2007-03-09,20.0839,20.0839,20.0839,20.0839,280350
2007-03-12,20.0839,20.0839,19.1015,19.1015,71380
2007-03-13,18.8832,19.1015,18.8832,18.8832,73810
2007-03-14,18.01,18.01,18.01,18.01,72090
2007-03-15,17.1368,17.1368,17.1368,17.1368,71920
2007-03-16,17.1368,17.9009,17.1368,17.9009,56130
2007-03-19,18.7741,18.7741,18.7741,18.7741,55480
2007-03-20,18.5558,18.7741,18.3375,18.3375,48460
2007-03-21,17.4643,17.4643,17.4643,17.4643,53750
2007-03-22,17.4643,17.4643,17.4643,17.4643,41100
2007-03-23,17.4643,17.4643,17.0277,17.0277,49960
2007-03-26,17.0277,17.0277,16.3728,16.590999999999998,38380
2007-03-27,15.8269,15.827,15.8269,15.827,70100
2007-03-28,15.0629,15.0629,15.0629,15.0629,122480
2007-03-29,15.7178,15.7178,15.7178,15.7178,85650
2007-03-30,16.4819,16.4819,16.3727,16.3727,142580
2007-04-02,15.9361,15.9361,15.7178,15.7178,31070
2007-04-03,14.9537,15.2812,14.9537,15.2812,38530
2007-04-04,15.2812,15.7178,15.2812,15.7178,31260
2007-04-05,15.7178,15.7178,15.4995,15.4995,28430
2007-04-06,15.0629,15.2812,15.0629,15.2812,23780
2007-04-09,15.2812,15.2812,15.2812,15.2812,38060
2007-04-10,15.9361,15.9361,15.7178,15.7178,101510
2007-04-11,15.827,15.9361,15.7178,15.7178,77370
2007-04-12,15.2812,15.2812,15.2812,15.2812,14790
2007-04-13,14.6263,14.6263,14.6263,14.6263,51530
2007-04-16,13.9714,13.9714,13.9714,13.9714,27590
2007-04-17,13.3165,13.5348,13.3165,13.5348,95240
2007-04-18,13.5348,14.1897,13.5348,14.1897,30200
2007-04-19,14.8446,14.8446,14.8446,14.8446,117550
2007-04-20,14.1897,14.8446,14.1897,14.1897,104720
2007-04-23,13.5348,13.5348,13.5348,13.5348,40770
2007-04-24,13.0982,13.0982,13.0982,13.0982,38060
2007-04-25,12.7707,13.7531,12.7707,13.7531,78970
2007-05-02,14.408,14.408,14.1897,14.1897,257250
2007-05-03,14.8446,14.8446,14.8446,14.8446,247400
2007-05-04,14.8446,14.8446,14.8446,14.8446,97240
2007-05-07,14.8446,15.4995,14.8446,15.4995,162170
2007-05-08,16.2636,16.2636,16.2636,16.2636,308020
2007-05-09,17.0277,17.0277,16.8094,17.0277,270310
2007-05-10,16.3728,16.3728,16.2636,16.2636,30060
2007-05-11,15.7178,16.1544,15.7178,16.1544,46770
2007-05-14,16.9185,16.9185,16.9185,16.9185,89070
2007-05-15,17.6826,17.6826,17.6826,17.6826,218640
2007-05-16,18.1192,18.1192,16.8094,16.8094,116970
2007-05-17,16.8094,17.4643,16.8094,17.4643,42190
2007-05-18,17.4643,17.4643,16.9185,16.9185,51950
2007-05-21,16.9185,17.0277,16.9185,17.0277,26130
2007-05-22,17.246,17.246,17.246,17.246,34000
2007-05-23,17.246,17.6826,17.246,17.246,41870
2007-05-24,16.5911,16.8094,16.590999999999998,16.590999999999998,15520
2007-05-25,16.8093,16.8094,16.1544,16.8094,14660
2007-05-28,16.9186,16.9186,16.590999999999998,16.590999999999998,21320
2007-05-29,16.590999999999998,16.590999999999998,16.590999999999998,16.590999999999998,15420
2007-05-30,15.8269,15.827,15.8269,15.827,68060
2007-05-31,15.827,16.4819,15.827,16.1544,20330
2007-06-01,16.3727,16.3727,16.0452,16.0453,16570
2007-06-04,16.1545,16.1545,16.0453,16.0453,15570
2007-06-05,16.0453,16.0453,15.827,15.827,8910
2007-06-06,15.827,15.827,15.827,15.827,28410
2007-06-07,16.3728,16.3728,15.827,15.827,28230
2007-06-08,16.0453,16.0453,15.827,15.827,28800
2007-06-11,16.3728,16.3728,15.827,15.827,46280
2007-06-12,15.827,15.827,15.4995,15.7178,20170
2007-06-13,15.4995,15.4995,15.2812,15.2812,32040
2007-06-14,15.2812,15.2812,15.0629,15.0629,38650
2007-06-15,15.2812,15.2812,15.2812,15.2812,36220
2007-06-18,14.6263,14.8446,14.6263,14.8446,104680
2007-06-19,15.0629,15.2812,15.0629,15.2812,27120
2007-06-20,14.9537,15.2812,14.9537,15.2812,38360
2007-06-21,14.7354,15.0629,14.7354,15.0629,49440
2007-06-22,14.8446,15.0629,14.8446,14.8446,24180
2007-06-25,15.0629,15.0629,14.8446,14.8446,33910
2007-06-26,14.8446,14.8446,14.8446,14.8446,50760
2007-06-27,14.8446,14.8446,14.7354,14.7355,36620
2007-06-28,14.7355,14.7355,14.6263,14.6263,50970
2007-06-29,14.6263,14.8446,14.6263,14.6263,96600
2007-07-02,14.408,14.408,14.1897,14.1897,19420
2007-07-03,13.9714,13.9714,13.5348,13.5348,47760
2007-07-04,13.5348,13.5348,13.4256,13.5348,135470
2007-07-05,13.9714,13.9714,13.9714,13.9714,51650
2007-07-06,14.1897,14.408,14.1897,14.408,31430
2007-07-09,13.7531,13.9714,13.7531,13.9714,65720
2007-07-10,14.1897,14.1897,13.9714,14.1897,50680
2007-07-11,14.5172,14.7355,14.5172,14.7355,53480
2007-07-12,14.8447,14.8447,14.6263,14.6263,51850
2007-07-13,14.6263,14.8446,14.6263,14.8446,59720
2007-07-16,15.4995,15.4995,15.4995,15.4995,131180
2007-07-17,16.2636,16.2636,14.8446,14.8446,177480
2007-07-18,14.8446,15.4995,14.8446,15.4995,74080
2007-07-19,15.3903,15.3903,15.2812,15.2812,29950
2007-07-20,15.3904,15.3904,14.8446,15.0629,41500
2007-07-23,14.9537,15.0629,14.9537,14.9538,46120
2007-07-24,14.9538,15.062999999999999,14.9538,15.0629,29490
2007-07-25,15.2812,15.2812,14.8446,15.0629,36700
2007-07-26,14.9537,15.1721,14.9537,15.1721,36370
2007-07-27,15.0629,15.0629,15.0629,15.0629,51600
2007-07-30,14.9537,14.9537,14.8446,14.8446,17120
2007-07-31,14.6263,14.8446,14.6263,14.8446,32620
2007-08-01,14.408,15.0629,14.408,15.0629,91110
2007-08-02,14.6263,15.0629,14.6263,15.0629,52520
2007-08-03,14.8446,15.1721,14.8446,14.9538,41180
2007-08-06,14.9538,15.062999999999999,14.8446,15.0629,44990
2007-08-07,15.0629,15.1721,14.8446,14.8446,35790
2007-08-08,15.0629,15.1721,14.8446,15.0629,38500
2007-08-09,15.0629,15.1721,14.9537,15.0629,42270
2007-08-10,15.1721,15.2812,15.0629,15.0629,36880
2007-08-13,14.5171,14.8446,14.5171,14.5172,46860
2007-08-14,14.6264,14.7355,14.5172,14.7355,55730
2007-08-15,15.1258,15.3698,15.1258,15.3595,49840
2007-08-16,14.9938,15.1157,14.8719,14.8719,39750
2007-08-17,14.6281,14.8719,14.6281,14.8719,46430
2007-08-20,14.8719,14.8719,14.6281,14.8719,59540
2007-08-21,14.8719,14.9938,14.8719,14.8719,32760
2007-08-22,14.8719,14.9938,14.8719,14.8719,68720
2007-08-23,14.6281,14.8719,14.6281,14.6281,12180
2007-08-24,14.6281,14.8719,14.6281,14.8719,18920
2007-08-27,14.8719,14.8719,14.6281,14.8719,14820
2007-08-28,14.75,14.75,14.6281,14.75,12010
2007-08-29,14.6281,14.6281,14.5062,14.5062,14600
2007-08-30,14.3843,14.6281,14.3843,14.6281,24210
2007-08-31,15.1157,15.1157,14.8719,14.8719,57190
2007-09-04,15.3595,15.6033,15.2376,15.3595,83160
2007-09-05,15.6033,15.6033,15.2376,15.2376,39540
2007-09-06,15.2376,15.2376,14.8719,15.1157,41300
2007-09-07,15.1157,15.1157,14.9938,15.1157,38330
2007-09-10,14.9938,15.1157,14.9938,14.9938,30310
2007-09-11,14.9938,15.1157,14.9938,14.9938,21850
2007-09-12,15.3595,15.4814,15.2376,15.3595,111510
2007-09-13,15.8471,15.8471,15.3595,15.3595,150830
2007-09-14,15.6033,15.7252,15.4814,15.4814,72230
2007-09-17,15.6033,15.6033,15.3595,15.3595,18180
2007-09-18,15.1157,15.3595,15.1157,15.2376,51200
2007-09-19,15.3595,15.4814,15.2376,15.3595,39310
2007-09-20,15.3595,15.4814,15.2376,15.3595,84480
2007-09-21,15.3595,15.3595,14.9938,15.1157,91160
2007-09-24,15.1157,15.2376,14.9938,15.2376,292120
2007-09-25,15.969000000000001,15.969000000000001,15.8471,15.969000000000001,170840
2007-09-26,16.7004,16.7004,16.3347,16.5785,192550
2007-09-27,16.0909,16.3347,16.0909,16.0909,93390
2007-09-28,16.5785,16.5785,16.2128,16.5785,107170
2007-10-01,16.8223,17.0661,16.5785,17.0661,105670
2007-10-02,17.0661,17.0661,16.3347,16.7004,100830
2007-10-03,16.5785,16.9442,16.5785,16.8223,155580
2007-10-04,16.8223,17.0661,16.8223,16.8223,231820
2007-10-05,17.5537,17.5537,17.3099,17.5537,217000
2007-10-08,18.407,18.407,18.407,18.407,62170
2007-10-09,19.2603,19.2603,18.1632,18.7727,289570
2007-10-10,18.0413,18.2851,17.9194,18.2851,175220
2007-10-11,17.7975,18.0413,17.7975,17.7975,133260
2007-10-12,17.9194,17.9194,17.7975,17.9194,121490
2007-10-15,18.2851,18.2851,17.9194,17.9194,121010
2007-10-16,17.7975,17.9194,17.5537,17.5537,138240
2007-10-17,17.7975,17.7975,17.5537,17.5537,137560
2007-10-18,17.3099,17.5537,16.9442,16.9442,127780
2007-10-19,16.9442,17.0661,16.8223,17.0661,134770
2007-10-22,17.188,17.188,17.0661,17.0661,97180
2007-10-23,17.0661,17.0661,16.8223,16.8223,75240
2007-10-24,16.8223,17.0661,16.5785,17.0661,141090
2007-10-25,17.5537,17.5537,17.3099,17.3099,140270
2007-10-26,17.0661,17.188,16.9442,16.9442,71730
2007-10-29,16.2128,16.5785,16.2128,16.4566,147170
2007-10-30,16.3347,16.4566,16.2128,16.3347,70610
2007-10-31,16.3347,16.3347,16.2128,16.2128,53960
2007-11-01,16.3347,16.3347,16.2128,16.3347,47060
2007-11-02,17.0661,17.0661,16.5785,16.7004,187530
2007-11-05,16.7004,16.7004,16.3347,16.3347,72330
2007-11-06,15.969000000000001,16.2128,15.8471,16.0909,78410
2007-11-07,16.7004,16.7004,16.3347,16.3347,146870
2007-11-08,16.2128,16.3347,16.0909,16.0909,52980
2007-11-09,16.0909,16.2128,15.969000000000001,16.2128,82350
2007-11-12,16.0909,16.2128,15.969000000000001,15.969000000000001,101050
2007-11-13,16.0909,16.0909,15.4814,15.4814,176300
2007-11-14,15.6033,16.2128,15.6033,16.2128,136520
2007-11-15,16.2128,16.4566,16.0909,16.4566,143290
2007-11-16,16.7004,16.7004,16.3347,16.4566,150430
2007-11-19,16.4566,16.5785,16.4566,16.5785,78640
2007-11-20,16.7004,16.7004,16.4566,16.5785,92320
2007-11-21,16.3347,16.3347,16.0909,16.2128,32040
2007-11-22,16.0909,16.3347,16.0909,16.2128,34660
2007-11-23,16.0909,16.2128,16.0909,16.0909,17840
2007-11-26,16.0909,16.3347,16.0909,16.2128,30160
2007-11-27,16.0909,16.2128,15.969000000000001,15.969000000000001,54840
2007-11-28,15.969000000000001,16.0909,15.8471,15.8471,53710
2007-11-29,15.8471,15.8471,15.7252,15.7252,38740
2007-11-30,15.3595,15.6033,15.3595,15.6033,88170
2007-12-03,15.4814,15.7252,15.4814,15.6033,91590
2007-12-04,15.6033,15.7252,15.6033,15.6033,117210
2007-12-05,15.7252,15.7252,15.6033,15.7252,77360
2007-12-06,15.969000000000001,15.969000000000001,15.4814,15.4814,106770
2007-12-07,15.7252,15.7252,15.4814,15.4814,60680
2007-12-10,15.6033,15.6033,15.2376,15.2376,118090
2007-12-11,15.2376,15.2376,15.1157,15.1157,32740
2007-12-12,14.8719,15.2376,14.8719,15.1157,124850
2007-12-13,15.2376,15.2376,14.9938,14.9938,36360
2007-12-14,14.8719,14.9938,14.75,14.9938,48140
2007-12-17,14.6281,14.8719,14.3843,14.5062,54710
2007-12-18,14.3843,14.5062,14.2624,14.5062,31020
2007-12-19,14.6281,15.1157,14.6281,15.1157,192230
2007-12-20,15.3595,15.3595,14.75,14.75,54300
2007-12-21,14.9938,14.9938,14.75,14.9938,117640
2007-12-24,14.75,14.9938,14.75,14.75,132390
2007-12-25,14.75,14.8719,14.75,14.8719,34820
2007-12-26,14.8719,15.2376,14.8719,15.2376,62550
2007-12-27,15.3595,15.4814,15.2376,15.3595,70940
2007-12-28,15.3595,15.6033,15.3595,15.6033,113640
2008-01-02,15.6033,15.6033,15.2376,15.3595,41860
2008-01-03,15.1157,15.1157,14.8719,14.9938,45160
2008-01-04,14.8719,15.2376,14.8719,14.9938,47200
2008-01-07,14.8719,14.8719,14.3843,14.3843,113770
2008-01-08,14.6281,14.75,14.5062,14.6281,94240
2008-01-09,14.6281,14.6281,14.3843,14.5062,37800
2008-01-10,14.3843,14.3843,14.1405,14.1405,72460
2008-01-11,14.1405,14.3843,14.1405,14.1405,94490
2008-01-14,13.7748,13.8967,13.6529,13.6529,112820
2008-01-15,13.1653,13.4091,13.0434,13.0434,86240
2008-01-16,13.6529,13.6529,13.6529,13.6529,73480
2008-01-17,14.1405,14.1405,13.4091,13.6529,102510
2008-01-18,13.6529,14.0186,13.4091,14.0186,76790
2008-01-21,14.0186,14.0186,13.7748,13.7748,32930
2008-01-22,13.4091,13.530999999999999,13.2872,13.4091,57090
2008-01-23,13.4091,13.4091,12.7996,12.9215,94190
2008-01-24,13.1653,13.2872,12.6777,12.6777,86190
2008-01-25,12.8758,13.1234,12.6282,12.8754,50080
2008-01-28,12.9992,13.3706,12.8754,13.3706,57300
2008-01-29,13.6182,13.9896,13.3706,13.9896,133050
2008-01-30,14.6086,14.6087,14.4848,14.6087,83680
2008-01-31,14.6087,14.6087,13.9897,14.4849,117980
2008-02-01,14.2373,14.7325,14.1135,14.6087,79790
2008-02-12,14.4849,14.4849,13.9897,14.1134,33920
2008-02-13,13.8658,14.1134,13.6182,13.6182,39170
2008-02-14,13.9896,14.1134,13.742,13.8658,104810
2008-02-15,13.742,13.9896,13.6182,13.742,69650
2008-02-18,13.123,13.6182,13.123,13.6182,144360
2008-02-19,13.4944,13.4944,13.2468,13.4944,57470
2008-02-20,13.4944,13.4944,12.8754,12.8754,52070
2008-02-21,12.2316,12.2317,12.2316,12.2317,37560
2008-02-22,11.6374,11.6374,11.6374,11.6374,100050
2008-02-25,11.885,12.2069,11.885,12.2069,67680
2008-02-26,12.6278,12.6278,11.6126,11.6126,125430
2008-02-27,11.5136,12.1326,11.5136,11.6126,45600
2008-02-28,11.6126,11.7612,11.5136,11.6126,56350
2008-02-29,11.6126,11.6126,11.265999999999998,11.3898,67860
2008-03-03,11.3898,11.3898,10.8203,10.8451,109270
2008-03-04,10.3251,10.3251,10.3251,10.3251,62560
2008-03-05,9.8299,9.9042,9.8299,9.8299,99120
2008-03-06,10.3003,10.3003,10.3003,10.3003,8960
2008-03-07,10.7955,10.7956,10.7955,10.7956,40110
2008-03-10,11.3156,11.3156,10.7956,10.9441,113690
2008-03-11,10.3994,10.5232,10.3994,10.3994,110830
2008-03-12,10.1518,10.7708,10.1518,10.647,115370
2008-03-13,10.647,10.7708,10.4489,10.647,60780
2008-03-14,10.3994,10.8946,10.127,10.647,39060
2008-03-17,10.1518,10.2013,10.127,10.1518,84580
2008-03-18,9.6566,9.6814,9.6566,9.6566,150140
2008-03-19,9.7804,9.9042,9.5576,9.6566,79230
2008-03-20,9.6566,9.7804,9.4585,9.5328,51040
2008-03-21,9.5328,9.5328,9.0623,9.0623,26030
2008-03-24,8.6661,8.6661,8.6166,8.6166,25440
2008-03-25,8.1957,8.1957,8.1957,8.1957,17870
2008-03-26,8.5919,8.5919,8.2947,8.5919,86730
