Ticker,Date,Open,High,Low,Close,Volume
AMD,2016-07-01,12.1434,12.2421,11.7485,12.0446,657070
AMD,2016-07-04,11.9459,12.3408,11.6497,12.0446,1119680
AMD,2016-07-05,12.0446,12.1433,11.8471,12.0446,630160
AMD,2016-07-06,11.9459,12.2421,11.7484,12.1434,715160
AMD,2016-07-07,12.1434,12.5383,11.8472,12.1434,1229700
AMD,2016-07-08,12.5383,12.9332,12.5383,12.9332,678910
AMD,2016-07-11,13.8217,13.8217,13.2294,13.4268,1102440
AMD,2016-07-12,13.5255,13.9204,13.1306,13.6242,993010
AMD,2016-07-13,13.7229,13.8217,13.6242,13.8217,651410
AMD,2016-07-14,13.8217,13.8217,13.4268,13.4268,628010
AMD,2016-07-15,13.4268,13.5255,12.5383,12.7357,1023730
AMD,2016-07-18,12.7357,12.7357,12.2421,12.2421,497370
AMD,2016-07-19,12.3408,12.4396,12.1434,12.2421,590770
AMD,2016-07-20,12.2421,12.3408,12.0446,12.0446,318990
AMD,2016-07-21,12.1433,12.1433,12.0446,12.0446,189640
AMD,2016-07-22,12.0446,12.1433,11.8471,11.9459,364090
AMD,2016-07-25,12.0446,12.2421,11.9459,12.0446,268270
AMD,2016-07-26,12.1433,12.3408,12.0446,12.0446,265780
AMD,2016-07-27,12.1433,12.3408,12.0446,12.3408,363540
AMD,2016-07-28,12.4395,12.4395,12.1433,12.3408,159990
AMD,2016-07-29,12.2421,12.3408,12.1433,12.2421,177080
AMD,2016-08-01,12.2421,12.2421,11.6497,11.6497,530590
AMD,2016-08-02,11.9459,11.9459,11.550999999999998,11.7484,169430
AMD,2016-08-03,11.8471,11.8471,11.5509,11.7484,147160
AMD,2016-08-04,11.8471,11.9459,11.6497,11.6497,108430
AMD,2016-08-05,11.6497,11.7484,11.550999999999998,11.6497,79810
AMD,2016-08-08,11.6497,11.7484,11.550999999999998,11.6497,65770
AMD,2016-08-09,11.6497,11.7484,11.3535,11.6497,268780
AMD,2016-08-10,11.6497,11.6497,11.550999999999998,11.550999999999998,72720
AMD,2016-08-11,11.550999999999998,11.6497,11.3535,11.550999999999998,237200
AMD,2016-08-12,11.550999999999998,11.6497,11.4523,11.4523,187300
AMD,2016-08-15,11.550999999999998,11.6498,11.3536,11.550999999999998,138000
AMD,2016-08-16,11.550999999999998,11.6497,11.3535,11.4523,220960
AMD,2016-08-17,11.550999999999998,11.6498,11.3536,11.550999999999998,159980
AMD,2016-08-18,11.4523,11.550999999999998,11.3535,11.550999999999998,93460
AMD,2016-08-19,11.550999999999998,11.6497,11.4523,11.4523,122730
AMD,2016-08-22,11.550999999999998,11.6498,11.3536,11.4523,131530
AMD,2016-08-23,11.4523,11.550999999999998,11.2548,11.550999999999998,172110
AMD,2016-08-24,11.550999999999998,11.6497,11.3535,11.550999999999998,162080
AMD,2016-08-25,11.4523,11.550999999999998,11.3535,11.550999999999998,160960
AMD,2016-08-26,11.4523,11.550999999999998,11.3535,11.4523,146950
AMD,2016-08-29,11.3536,11.4523,11.2548,11.4523,136550
AMD,2016-08-30,11.4523,11.6498,11.4523,11.4523,230300
AMD,2016-08-31,11.4523,11.6498,11.4523,11.550999999999998,221960
AMD,2016-09-01,11.550999999999998,11.8472,11.4523,11.550999999999998,235570
AMD,2016-09-05,11.550999999999998,11.550999999999998,11.3535,11.4523,235510
AMD,2016-09-06,11.550999999999998,11.550999999999998,11.1561,11.3535,247080
AMD,2016-09-07,11.3535,11.4522,11.155999999999999,11.1561,163700
AMD,2016-09-08,11.2548,11.2548,10.8599,11.1561,251570
AMD,2016-09-09,11.2548,11.4523,11.1561,11.2548,259040
AMD,2016-09-12,11.2548,11.3535,11.1561,11.2054,230350
AMD,2016-09-13,11.2548,11.3535,11.2548,11.3535,212520
AMD,2016-09-14,11.3535,11.4522,11.3041,11.3535,201640
AMD,2016-09-15,11.3535,11.4029,11.2548,11.3535,223740
AMD,2016-09-16,11.3535,11.3535,11.2054,11.2548,94820
AMD,2016-09-19,11.3042,11.3535,11.1561,11.2548,205650
AMD,2016-09-20,11.2548,11.2548,11.1561,11.2548,215410
AMD,2016-09-21,11.2548,11.3042,11.1561,11.2054,206390
AMD,2016-09-22,11.2548,11.3041,11.155999999999999,11.2054,156950
AMD,2016-09-23,11.2548,11.3535,11.155999999999999,11.2548,214910
AMD,2016-09-26,11.2054,11.3535,11.2054,11.2548,212480
AMD,2016-09-27,11.2548,11.3042,11.1561,11.2054,154710
AMD,2016-09-28,11.2054,11.2548,11.1067,11.1067,95970
AMD,2016-09-29,11.1067,11.1561,11.0573,11.1067,118810
AMD,2016-09-30,11.1067,11.1561,11.0573,11.1067,93730
AMD,2016-10-03,11.1561,11.8472,11.1561,11.8472,460640
AMD,2016-10-04,11.9459,12.637,11.8966,12.637,515340
AMD,2016-10-05,12.6864,12.8345,12.637,12.637,331380
AMD,2016-10-06,12.637,12.7357,12.5383,12.6863,326880
AMD,2016-10-07,12.6863,12.785,12.6369,12.7357,422900
AMD,2016-10-10,12.7357,13.0319,12.637,12.9825,587630
AMD,2016-10-11,12.9825,13.18,12.9825,13.1306,504300
AMD,2016-10-12,13.1306,13.2293,13.0812,13.1306,442130
AMD,2016-10-13,13.1306,13.1306,12.9331,12.9825,359130
AMD,2016-10-14,13.0319,13.0812,12.8838,12.9825,357170
AMD,2016-10-17,13.0319,13.2787,13.0319,13.2787,414230
AMD,2016-10-18,13.3281,14.1672,13.3281,14.1672,631930
AMD,2016-10-19,14.2659,14.5127,14.2166,14.4141,462900
AMD,2016-10-20,14.4635,14.4635,14.265999999999998,14.3153,380110
AMD,2016-10-21,14.3153,14.3153,14.1672,14.2166,361750
AMD,2016-10-24,14.265999999999998,14.265999999999998,14.0685,14.1179,450530
AMD,2016-10-25,14.1673,14.5128,14.1179,14.4634,409890
AMD,2016-10-26,14.5128,14.7102,14.5128,14.6115,466440
AMD,2016-10-27,14.6609,14.7596,14.6115,14.6115,511240
AMD,2016-10-28,14.6609,14.7102,14.5621,14.6115,355360
AMD,2016-10-31,14.6609,14.6609,14.5128,14.5128,289680
AMD,2016-11-01,14.5128,15.0064,14.4141,14.9077,502680
AMD,2016-11-02,14.9077,15.1545,14.8583,15.0558,512990
AMD,2016-11-03,15.0558,15.1052,14.9077,14.9077,460670
AMD,2016-11-04,14.7102,14.8583,14.7102,14.809000000000001,363940
AMD,2016-11-07,14.809000000000001,15.0065,14.7103,14.8583,404650
AMD,2016-11-08,14.9077,15.0558,14.8089,14.9077,449530
AMD,2016-11-09,14.9077,14.9077,14.5128,14.5128,467670
AMD,2016-11-10,14.5622,14.809000000000001,14.5622,14.7596,442720
AMD,2016-11-11,14.7596,14.9571,14.7102,14.8583,391220
AMD,2016-11-14,14.8583,14.957,14.7596,14.7596,341810
AMD,2016-11-15,14.7596,14.9077,14.7102,14.7596,346010
AMD,2016-11-16,14.7596,14.9077,14.7596,14.809000000000001,423350
AMD,2016-11-17,14.809000000000001,14.9077,14.7596,14.809000000000001,417880
AMD,2016-11-18,14.809000000000001,14.9571,14.7596,14.8583,429070
AMD,2016-11-21,14.8583,14.9077,14.7102,14.809000000000001,394460
AMD,2016-11-22,14.809000000000001,15.0065,14.7596,14.9077,389700
AMD,2016-11-23,14.9571,15.0064,14.809000000000001,14.9077,438400
AMD,2016-11-24,14.9571,15.0558,14.8583,15.0064,367980
AMD,2016-11-25,15.0558,15.0558,14.8583,14.9077,511200
AMD,2016-11-28,14.9571,14.9571,14.7596,14.9077,363620
AMD,2016-11-29,14.9077,14.9571,14.809000000000001,14.9077,181620
AMD,2016-11-30,14.9571,15.1052,14.9077,15.0064,267740
AMD,2016-12-01,15.0558,15.3026,15.0558,15.2532,475740
AMD,2016-12-02,15.3026,15.4507,15.2532,15.352,485920
AMD,2016-12-05,15.352,15.4507,15.3026,15.352,456930
AMD,2016-12-06,15.352,15.5988,15.352,15.5,494570
AMD,2016-12-07,15.5494,15.7962,15.5,15.7469,553740
AMD,2016-12-08,15.7469,15.9444,15.6975,15.7962,549020
AMD,2016-12-09,15.8456,16.043,15.7962,15.895,567480
AMD,2016-12-12,15.895,15.9444,15.7963,15.8456,477100
AMD,2016-12-13,15.8456,15.895,15.6975,15.8456,462380
AMD,2016-12-14,15.895,16.0431,15.895,15.9443,709770
AMD,2016-12-15,15.9443,15.9937,15.7962,15.7962,472240
AMD,2016-12-16,15.7962,15.8949,15.6975,15.6975,476330
AMD,2016-12-19,15.6975,15.7962,15.5988,15.5988,493430
AMD,2016-12-20,15.5988,15.6975,15.5001,15.5494,399270
AMD,2016-12-21,15.5988,15.6481,15.5494,15.5988,483720
AMD,2016-12-22,15.5988,15.6975,15.5494,15.5988,507010
AMD,2016-12-23,15.5988,15.6482,15.5494,15.5988,501430
AMD,2016-12-26,15.5988,15.8456,15.5988,15.7469,478950
AMD,2016-12-27,15.7469,15.9444,15.6975,15.7962,500390
AMD,2016-12-28,15.8456,15.8949,15.7468,15.7962,160240
AMD,2016-12-29,15.7962,15.8456,15.6975,15.7962,160100
AMD,2016-12-30,15.7962,15.8456,14.8089,14.809000000000001,75430
AMD,2017-01-03,14.8584,15.8456,14.8584,15.8456,342540
AMD,2017-01-04,15.9443,16.4873,15.895,16.1911,651690
AMD,2017-01-05,16.2405,16.7835,16.2405,16.3392,728820
AMD,2017-01-06,16.2898,16.5367,16.1911,16.3886,540140
AMD,2017-01-09,16.4873,16.5367,16.2405,16.3886,492010
AMD,2017-01-10,16.3886,16.3886,16.1418,16.1418,565460
AMD,2017-01-11,16.0924,16.0924,15.8456,15.895,466660
AMD,2017-01-12,15.9444,16.0431,15.8456,15.8456,363100
AMD,2017-01-13,15.895,15.895,15.5494,15.5988,477780
AMD,2017-01-16,15.5988,15.7963,15.4013,15.4013,417960
AMD,2017-01-17,15.0064,15.4013,14.7102,14.809000000000001,287260
AMD,2017-01-18,14.95,14.95,14.4,14.45,291290
AMD,2017-01-19,14.5,14.6,14.3,14.6,295750
AMD,2017-01-20,14.65,14.9,14.5,14.65,324990
AMD,2017-01-23,14.65,14.7,14.5,14.65,251470
AMD,2017-01-24,14.65,14.65,14.5,14.6,179010
AMD,2017-01-25,14.65,14.7,14.6,14.65,176820
AMD,2017-02-02,14.7,14.9,14.7,14.75,355010
AMD,2017-02-03,14.75,14.85,14.6,14.65,361870
AMD,2017-02-06,14.7,14.7,14.4,14.55,277380
AMD,2017-02-07,14.55,14.6,14.2,14.55,258560
AMD,2017-02-08,14.6,14.6,14.3,14.45,256640
AMD,2017-02-09,14.45,14.45,14.2,14.3,305080
AMD,2017-02-10,14.3,14.5,14.0,14.5,313010
AMD,2017-02-13,14.55,14.6,14.3,14.5,276120
AMD,2017-02-14,14.6,14.6,14.5,14.55,281590
AMD,2017-02-15,14.6,14.6,14.2,14.25,263120
AMD,2017-02-16,14.3,14.45,14.15,14.35,302460
AMD,2017-02-17,14.4,14.45,14.1,14.25,264210
AMD,2017-02-20,14.3,14.4,14.1,14.35,307930
AMD,2017-02-21,14.35,14.5,14.1,14.4,331020
AMD,2017-02-22,14.4,14.5,14.2,14.4,368000
AMD,2017-02-23,14.4,14.5,14.2,14.35,299010
AMD,2017-02-24,14.4,14.5,14.15,14.35,314580
AMD,2017-02-27,14.4,14.4,14.15,14.25,216710
AMD,2017-02-28,14.25,14.4,14.05,14.25,275060
AMD,2017-03-01,14.25,14.35,14.05,14.05,270580
AMD,2017-03-02,14.05,14.1,13.8,13.9,316050
AMD,2017-03-03,13.9,13.9,13.5,13.5,289020
AMD,2017-03-06,13.5,13.55,13.1,13.4,441090
AMD,2017-03-07,13.4,13.45,12.5,13.4,352100
AMD,2017-03-08,13.45,13.65,13.25,13.6,390710
AMD,2017-03-09,13.65,13.75,13.5,13.65,394970
AMD,2017-03-10,13.7,13.7,13.55,13.65,401680
AMD,2017-03-13,13.7,13.7,13.35,13.55,278210
AMD,2017-03-14,13.6,13.65,13.3,13.65,391710
AMD,2017-03-15,13.65,13.7,13.4,13.6,312310
AMD,2017-03-16,13.65,13.65,13.4,13.6,368930
AMD,2017-03-17,13.65,13.7,13.45,13.6,307570
AMD,2017-03-20,13.6,13.7,13.25,13.6,293190
AMD,2017-03-21,13.6,13.65,13.5,13.6,307710
AMD,2017-03-22,13.6,13.6,13.3,13.55,336920
AMD,2017-03-23,13.6,13.6,13.3,13.4,326640
AMD,2017-03-24,13.45,13.5,13.2,13.4,245620
AMD,2017-03-27,13.4,13.4,13.2,13.4,349070
AMD,2017-03-28,13.4,13.4,13.2,13.3,302420
AMD,2017-03-29,13.3,13.3,13.0,13.15,207360
AMD,2017-03-30,13.2,13.5,13.15,13.5,398490
AMD,2017-03-31,13.55,13.65,13.5,13.55,241230
AMD,2017-04-03,13.55,13.65,13.5,13.55,132660
AMD,2017-04-04,13.55,13.6,13.5,13.55,137180
AMD,2017-04-05,13.6,13.65,13.5,13.5,144520
AMD,2017-04-07,13.55,13.6,13.4,13.5,175380
AMD,2017-04-10,13.5,13.55,13.3,13.5,155280
AMD,2017-04-11,13.5,13.55,13.2,13.5,206040
AMD,2017-04-12,13.2,13.6,13.2,13.5,230520
AMD,2017-04-13,13.5,13.55,13.1,13.45,234470
AMD,2017-04-14,13.3,13.45,13.1,13.25,215480
AMD,2017-04-17,13.2,13.2,12.8,13.15,191390
AMD,2017-04-18,13.15,13.2,12.8,13.15,223450
AMD,2017-04-19,13.15,13.2,12.8,13.15,199150
AMD,2017-04-20,13.15,13.25,13.0,13.2,200540
AMD,2017-04-21,13.25,13.3,12.85,13.2,257780
AMD,2017-04-24,13.2,13.3,13.15,13.25,239160
AMD,2017-04-25,13.25,13.3,13.15,13.3,214160
AMD,2017-04-26,13.3,13.35,13.25,13.35,190460
AMD,2017-04-27,13.4,13.5,13.25,13.45,122050
AMD,2017-04-28,13.45,13.5,12.8,13.3,238540
AMD,2017-05-03,13.3,13.35,13.1,13.3,223860
AMD,2017-05-04,13.3,13.4,12.9,13.3,243930
AMD,2017-05-05,13.3,13.35,12.9,13.3,256940
AMD,2017-05-08,13.3,13.35,12.95,13.35,233790
AMD,2017-05-09,13.35,13.4,12.95,13.35,201350
AMD,2017-05-10,13.35,13.4,12.95,13.35,256320
AMD,2017-05-11,13.35,13.35,12.95,13.3,241470
AMD,2017-05-12,13.3,13.35,12.9,13.3,229670
AMD,2017-05-15,13.3,13.3,13.2,13.3,202530
AMD,2017-05-16,13.3,13.75,13.1,13.7,276320
AMD,2017-05-17,13.7,14.65,13.7,14.65,300330
AMD,2017-05-18,15.65,15.65,14.8,14.8,189810
AMD,2017-05-19,14.9,15.8,14.8,14.8,182510
AMD,2017-05-22,14.8,15.1,13.8,13.8,360360
AMD,2017-05-23,13.8,13.95,13.5,13.7,270410
AMD,2017-05-24,13.7,14.4,13.6,13.75,301860
AMD,2017-05-25,13.8,13.85,13.7,13.75,385760
AMD,2017-05-26,13.8,13.85,13.7,13.8,253660
AMD,2017-05-29,13.8,14.75,12.85,14.75,497830
AMD,2017-05-30,14.8,15.75,14.8,15.75,163620
AMD,2017-05-31,16.0,16.85,14.65,16.85,1410940
AMD,2017-06-01,17.95,18.0,16.85,18.0,1274240
AMD,2017-06-02,19.25,19.25,19.25,19.25,1633590
AMD,2017-06-05,20.55,20.55,19.3,20.55,2631060
AMD,2017-06-06,21.0,21.95,20.7,21.95,5994210
AMD,2017-06-07,23.4,23.45,20.45,23.45,8278310
AMD,2017-06-08,24.0,25.05,21.85,21.85,7596570
AMD,2017-06-09,20.35,22.25,20.35,20.35,2797320
AMD,2017-06-12,18.95,20.7,18.95,18.95,4151750
AMD,2017-06-13,17.65,18.0,17.65,17.65,6492390
AMD,2017-06-14,16.45,17.3,16.45,16.45,7350030
AMD,2017-06-15,15.3,16.0,15.3,15.3,3245860
AMD,2017-06-16,14.25,14.5,14.25,14.25,4093490
AMD,2017-06-19,15.2,15.2,14.5,15.2,3968800
AMD,2017-06-20,16.0,16.25,14.15,16.25,5732870
AMD,2017-06-21,16.0,16.25,15.15,15.15,4544680
AMD,2017-06-22,15.0,15.6,14.1,14.1,7985470
AMD,2017-06-23,13.7,14.4,13.15,13.15,8735900
AMD,2017-06-26,12.25,14.0,12.25,12.3,5623730
AMD,2017-06-27,12.3,12.95,12.3,12.35,2061890
AMD,2017-06-28,12.35,12.75,12.35,12.75,1834650
AMD,2017-06-29,12.7,12.8,12.1,12.15,3493330
AMD,2017-06-30,12.15,12.4,12.1,12.3,1316240
AMD,2017-07-03,12.4,12.4,11.45,11.45,3283540
AMD,2017-07-04,11.45,11.45,10.65,10.65,3691720
AMD,2017-07-05,9.99,10.5,9.91,9.91,3332770
AMD,2017-07-06,9.31,9.7,9.3,9.31,2911810
AMD,2017-07-07,9.5,9.96,9.35,9.96,1623570
AMD,2017-07-10,10.6,10.65,10.2,10.65,2202170
AMD,2017-07-11,11.0,11.2,10.2,10.65,2251580
AMD,2017-07-12,10.3,10.7,10.15,10.15,1232370
AMD,2017-07-13,10.2,10.25,9.95,10.0,843430
AMD,2017-07-14,9.7,9.98,9.67,9.93,1155000
AMD,2017-07-17,9.95,9.98,9.6,9.62,1033130
AMD,2017-07-18,9.62,9.65,9.34,9.35,1083380
AMD,2017-07-19,9.45,10.0,9.36,10.0,1181980
AMD,2017-07-20,10.5,10.7,10.1,10.7,2020990
AMD,2017-07-21,10.9,11.4,10.8,11.4,2603730
AMD,2017-07-24,10.9,12.15,10.9,12.15,3459840
AMD,2017-07-25,12.3,12.85,11.7,11.8,2095210
AMD,2017-07-26,11.6,12.1,11.1,11.6,1555020
AMD,2017-07-27,11.4,11.6,10.8,10.8,3376380
AMD,2017-07-28,10.5,11.3,10.5,10.8,1057290
AMD,2017-07-31,11.0,11.2,10.8,10.95,1231010
AMD,2017-08-01,10.95,11.05,10.8,10.9,697950
AMD,2017-08-02,10.95,10.95,10.3,10.8,1336850
AMD,2017-08-03,10.6,10.9,10.55,10.75,782600
AMD,2017-08-04,10.8,11.5,10.8,11.5,2279560
AMD,2017-08-07,12.3,12.3,12.05,12.3,2725460
AMD,2017-08-08,12.8,13.15,12.2,13.15,3990530
AMD,2017-08-09,13.8,14.05,12.5,12.8,4498070
AMD,2017-08-10,12.4,12.75,11.95,11.95,1632670
AMD,2017-08-11,11.25,11.5,11.15,11.15,2501120
AMD,2017-08-14,11.15,11.9,10.7,11.9,1558280
AMD,2017-08-15,12.0,12.7,12.0,12.15,1272230
AMD,2017-08-16,11.9,12.1,11.65,11.7,941660
AMD,2017-08-17,11.7,11.7,11.1,11.1,949290
AMD,2017-08-18,11.1,11.85,10.65,11.85,1105640
AMD,2017-08-21,11.9,12.2,11.4,11.4,720310
AMD,2017-08-22,11.4,11.7,11.2,11.3,684180
AMD,2017-08-23,11.25,11.4,11.15,11.3,795380
AMD,2017-08-24,11.3,12.05,11.2,12.05,1985580
AMD,2017-08-25,12.1,12.85,11.75,12.85,4658760
AMD,2017-08-28,13.2,13.5,12.0,12.0,2389460
AMD,2017-08-29,11.6,12.2,11.5,11.6,1510260
AMD,2017-08-30,11.5,12.0,11.5,11.7,668330
AMD,2017-08-31,11.7,11.95,10.9,11.15,4632060
AMD,2017-09-01,11.1,11.45,11.1,11.4,1027970
AMD,2017-09-05,11.4,11.4,11.1,11.2,385510
AMD,2017-09-06,11.05,11.25,10.95,11.1,557660
AMD,2017-09-07,11.1,11.3,10.9,10.95,812660
AMD,2017-09-08,11.1,11.2,11.0,11.15,239570
AMD,2017-09-11,11.05,11.25,10.9,10.95,476330
AMD,2017-09-12,10.95,11.15,10.8,11.05,500860
AMD,2017-09-13,11.0,11.05,10.9,11.0,560020
AMD,2017-09-14,10.95,11.15,10.8,11.0,593440
AMD,2017-09-15,11.0,11.05,10.85,11.0,352400
AMD,2017-09-18,11.0,11.15,10.9,10.95,621960
AMD,2017-09-19,10.95,10.95,10.85,10.9,580620
AMD,2017-09-20,10.9,11.65,10.85,11.65,1451030
AMD,2017-09-21,11.8,12.1,11.3,11.3,1578770
AMD,2017-09-22,11.3,11.4,11.1,11.1,595800
AMD,2017-09-25,11.1,11.15,11.0,11.0,638910
AMD,2017-09-26,11.0,11.0,10.8,10.9,912220
AMD,2017-09-27,11.1,11.2,10.85,10.85,512730
AMD,2017-09-28,11.0,11.1,10.8,10.8,590180
AMD,2017-09-29,10.9,10.9,10.6,10.65,662870
AMD,2017-10-02,10.65,10.8,10.3,10.3,703620
AMD,2017-10-03,10.3,10.45,9.58,9.7,1443420
AMD,2017-10-04,9.8,10.35,9.65,10.35,730170
AMD,2017-10-05,10.5,11.05,10.5,11.05,1772180
AMD,2017-10-06,10.8,11.15,10.6,10.7,827710
AMD,2017-10-09,10.65,10.75,10.3,10.4,652050
AMD,2017-10-10,10.35,10.9,10.3,10.6,752850
AMD,2017-10-11,10.55,10.9,10.5,10.5,1159740
AMD,2017-10-12,10.5,10.85,10.5,10.65,531970
AMD,2017-10-13,10.65,10.7,10.5,10.65,963100
AMD,2017-10-16,10.6,10.7,10.5,10.5,471060
AMD,2017-10-17,10.6,10.65,10.45,10.5,588360
AMD,2017-10-18,10.5,10.65,10.4,10.4,630050
AMD,2017-10-19,10.5,10.75,10.4,10.5,723830
AMD,2017-10-20,10.5,10.55,9.77,10.0,5500780
AMD,2017-10-23,10.05,10.35,9.3,9.4,8445260
AMD,2017-10-24,9.6,9.7,8.96,9.0,3052540
AMD,2017-10-25,9.2,9.28,8.9,9.0,821590
AMD,2017-10-26,9.0,9.25,8.6,9.0,1253430
AMD,2017-10-27,9.1,9.3,9.02,9.15,949110
AMD,2017-10-30,9.19,9.2,8.71,8.71,1400820
AMD,2017-10-31,8.3,8.4,8.11,8.11,2907470
AMD,2017-11-01,7.8,7.81,7.55,7.55,2456590
AMD,2017-11-02,7.55,8.07,7.42,7.65,1300060
AMD,2017-11-03,7.65,7.89,7.35,7.7,515120
AMD,2017-11-06,7.7,7.78,7.5,7.56,490040
AMD,2017-11-07,7.53,7.96,7.53,7.6,804710
AMD,2017-11-08,7.67,7.7,7.47,7.47,548810
AMD,2017-11-09,7.47,7.65,7.4,7.4,580660
AMD,2017-11-10,7.4,7.57,7.22,7.43,1051990
AMD,2017-11-13,7.15,7.22,6.91,6.91,2264710
AMD,2017-11-14,6.9,6.99,6.43,6.45,1509000
AMD,2017-11-15,6.59,6.72,6.46,6.7,923480
AMD,2017-11-16,6.74,7.16,6.7,7.16,1533210
AMD,2017-11-17,7.6,7.66,7.35,7.66,1880560
AMD,2017-11-20,7.8,8.19,7.56,7.76,1872080
AMD,2017-11-21,7.61,7.7,7.5,7.56,811130
AMD,2017-11-22,7.58,7.9,7.3,7.51,866820
AMD,2017-11-23,7.68,8.03,7.6,8.03,1331980
AMD,2017-11-24,8.59,8.59,8.15,8.59,1921630
AMD,2017-11-27,9.0,9.19,8.7,9.19,1040540
AMD,2017-11-28,9.83,9.83,9.8,9.83,1439880
AMD,2017-11-29,10.2,10.5,9.15,9.15,4853670
AMD,2017-11-30,8.65,9.12,8.51,8.55,3108360
AMD,2017-12-01,8.55,9.14,8.55,8.72,725040
AMD,2017-12-04,8.79,8.87,8.56,8.75,1797060
AMD,2017-12-05,8.71,8.9,8.5,8.5,583720
AMD,2017-12-06,8.6,9.09,8.33,9.09,3564540
AMD,2017-12-07,9.6,9.72,9.1,9.72,3280910
AMD,2017-12-08,9.8,10.1,9.1,9.17,2466910
AMD,2017-12-11,9.2,9.59,9.0,9.42,909790
AMD,2017-12-12,9.5,10.05,9.43,10.05,5474780
AMD,2017-12-13,10.3,10.75,10.3,10.75,4030760
AMD,2017-12-14,11.1,11.5,10.0,11.5,11368760
AMD,2017-12-15,11.8,11.85,10.7,10.7,5568370
AMD,2017-12-18,10.35,10.8,10.15,10.15,2018530
AMD,2017-12-19,10.05,10.5,9.44,9.44,8527700
AMD,2017-12-20,9.11,10.1,9.07,10.1,3621150
AMD,2017-12-21,10.5,10.5,9.53,9.6,992580
AMD,2017-12-22,9.6,10.25,9.44,10.25,3889400
AMD,2017-12-25,10.1,10.4,9.8,9.83,1748820
AMD,2017-12-26,9.74,10.2,9.72,9.73,1762610
AMD,2017-12-27,9.73,10.4,9.05,9.07,5292750
AMD,2017-12-28,9.2,9.3,9.07,9.1,897620
AMD,2017-12-29,9.29,9.32,9.08,9.08,709370
AMD,2018-01-02,9.08,9.18,8.92,8.93,1255520
AMD,2018-01-03,8.93,9.55,8.93,9.0,2929050
AMD,2018-01-04,9.0,9.19,8.96,8.96,698720
AMD,2018-01-05,9.0,9.01,8.71,8.71,1061580
AMD,2018-01-08,8.8,8.9,8.49,8.5,1225380
AMD,2018-01-09,8.5,9.09,8.29,9.09,4001450
AMD,2018-01-10,9.2,9.3,8.95,8.95,829970
AMD,2018-01-11,8.85,9.2,8.85,9.0,1439070
AMD,2018-01-12,9.0,9.2,8.86,9.03,2042830
AMD,2018-01-15,9.03,9.19,8.9,8.9,2038980
AMD,2018-01-16,8.99,9.52,8.93,9.52,9769520
AMD,2018-01-17,9.63,9.63,8.86,8.86,1191460
AMD,2018-01-18,8.9,8.95,8.24,8.48,3075430
AMD,2018-01-19,8.48,8.73,7.89,7.9,12659260
AMD,2018-01-22,7.9,8.2,7.9,7.99,578110
AMD,2018-01-25,8.0,8.0,7.44,7.47,2604780
AMD,2018-01-26,7.46,7.65,7.4,7.5,459690
AMD,2018-01-29,7.67,7.67,7.2,7.2,886250
AMD,2018-01-30,7.02,7.39,7.02,7.26,757350
AMD,2018-01-31,7.22,7.39,7.15,7.18,541260
AMD,2018-02-01,7.18,7.3,6.85,6.89,1132780
AMD,2018-02-02,6.89,7.05,6.61,6.76,472510
AMD,2018-02-05,6.6,6.77,6.29,6.29,1028080
AMD,2018-02-06,5.85,6.1,5.85,5.85,2194250
AMD,2018-02-07,6.2,6.25,6.15,6.25,9112700
AMD,2018-02-08,6.29,6.6,6.2,6.24,6574670
AMD,2018-02-09,5.82,6.15,5.81,5.89,5566330
AMD,2018-02-12,5.86,6.09,5.83,5.9,1324770
AMD,2018-02-13,5.9,5.98,5.49,5.55,6314750
AMD,2018-02-21,5.55,5.71,5.55,5.58,1429670
AMD,2018-02-22,5.58,5.64,5.4,5.51,1689110
AMD,2018-02-23,5.55,5.57,5.45,5.53,2027850
AMD,2018-02-26,5.53,5.59,5.2,5.22,2283360
AMD,2018-02-27,5.22,5.35,5.1,5.22,1977330
AMD,2018-02-28,5.22,5.28,5.0,5.1,2798320
AMD,2018-03-01,5.17,5.19,4.9,5.13,2693250
AMD,2018-03-02,5.01,5.14,5.0,5.01,1961550
AMD,2018-03-05,5.01,5.1,4.89,5.0,2391290
AMD,2018-03-06,4.99,5.05,4.8,4.88,2115750
AMD,2018-03-07,4.88,5.22,4.88,5.22,3362450
AMD,2018-03-08,5.55,5.56,5.0,5.07,6619770
AMD,2018-03-09,5.13,5.13,4.92,5.0,2677400
AMD,2018-03-12,4.93,5.0,4.87,4.9,1883060
AMD,2018-03-13,4.84,4.89,4.79,4.81,1686690
AMD,2018-03-14,4.78,4.99,4.76,4.85,1572660
AMD,2018-03-15,4.89,5.04,4.83,4.86,1740070
AMD,2018-03-16,4.86,5.0,4.86,4.93,598660
AMD,2018-03-19,4.93,5.03,4.92,4.93,1008700
AMD,2018-03-20,4.95,4.95,4.82,4.82,1519690
AMD,2018-03-21,4.82,4.94,4.8,4.81,712880
AMD,2018-03-22,4.86,4.86,4.75,4.79,1458580
AMD,2018-03-23,4.72,4.72,4.46,4.5,3001080
AMD,2018-03-26,4.5,4.6,4.4,4.4,1033290
AMD,2018-03-27,4.59,4.6,4.48,4.49,1455700
AMD,2018-03-28,4.49,4.49,4.42,4.44,752430
AMD,2018-03-29,4.44,4.45,4.35,4.36,658130
AMD,2018-03-30,4.35,4.4,4.35,4.37,541850
AMD,2018-04-02,4.4,4.42,4.31,4.32,825050
